"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2017,12,98888646,1,1,8330094
2017,5,98888907,0.01,1,8330141
2017,5,98888956,0.45,1,8330147
2017,12,98889664,0.7,1,8330283
2017,16,98889664,20,9,8330284
2017,5,98889664,3.1,1,8330282
2017,13,98889992,0.01,2,8330330
2017,5,98890307,478.3,1,8330372
2017,5,98891679,3.1,1,8330523
2017,5,98893503,1,11,8330795
2017,5,98895303,0.08,1,8330986
2017,12,98896287,0.01,1,8331067
2017,5,98897139,1,9,8331134
2017,16,98897299,40,9,8331149
2017,5,97748831,,,8168305
2017,5,97752386,,,8169009
2017,12,97752421,0.46,1,8169015
2017,5,97752684,71.46,1,8169053
2017,12,97754557,0.2,1,8169346
2017,12,97756849,1,1,8169766
2017,8,97747450,1,9,8168054
2017,12,97747450,14.8,1,8168055
2017,4,97751335,1,1,8168845
2017,8,97751335,1,9,8168844
2017,12,97751335,1.63,1,8168848
2017,12,97753005,0.4,1,8169108
2017,5,97756149,3.3,1,8169580
2017,12,97758806,0.61,1,8170213
2017,16,97764982,0.01,1,8171118
2017,12,97765257,1,9,8171146
2017,5,97765469,0.8,1,8171187
2017,5,97765850,0.01,1,8171257
2017,5,97766296,0.1,1,8171312
2017,12,97768051,0.75,1,8171607
2017,5,97768063,5,1,8171614
2017,5,97768105,0.01,1,8171619
2017,5,97769617,0.6,3,8171776
2017,8,98599543,7.5,9,8294743
2017,5,106194770,0.7,1,9620863
2017,12,106194770,1.9,1,9625857
2017,12,106194806,38.7,1,9625865
2017,5,106194806,58,1,9625864
2017,5,106201318,2,1,9621036
2017,5,106196567,1,1,9621110
2017,2,106200248,1,1,9625932
2017,5,106194956,1,9,9615914
2017,12,106190411,1,1,9615943
2017,5,98600533,1,11,8294953
2017,5,98871968,3.4,1,8327889
2017,12,98872092,5,1,8327923
2017,12,98873276,27,1,8328080
2017,8,98874240,14,9,8328133
2017,5,98874401,18.01,1,8328165
2017,16,98875131,55.3,1,8328265
2017,5,98875131,0.001,1,8328266
2017,5,98585935,0.01,2,8293531
2017,5,98585991,1,1,8293542
2017,5,98585992,1.9,1,8293543
2017,5,98586278,,,8293583
2017,5,98586398,59,1,8293594
2017,5,98587825,7,1,8293753
2017,5,98592537,0.01,1,8294105
2017,5,98592761,3.5,1,8294123
2017,5,98592849,0.01,1,8294135
2017,5,98592963,1,9,8294143
2017,12,98594340,3.7,1,8294206
2017,12,98595719,,,8294307
2017,5,98596395,1.75,1,8294352
2017,5,96669588,1,11,8007401
2017,5,96669908,8.6,1,8007433
2017,3,96669908,2.3,1,8007431
2017,18,96669908,,,8007434
2017,8,96669961,,,8007438
2017,5,96669964,0.2,3,8007439
2017,12,96670219,22.41,1,8007476
2017,12,96670304,1,1,8007480
2017,12,96670766,4.4,1,8007511
2017,12,96670894,3.4,1,8007522
2017,5,96671005,5,1,8007531
2017,12,96671126,12,1,8007540
2017,5,96671753,3.6,1,8007584
2017,5,97092108,0.4,1,8072819
2017,5,97092418,16,1,8072875
2017,5,97093154,13,1,8072970
2017,5,97094020,0.25,1,8073116
2017,5,97094898,7,1,8073262
2017,5,97095694,7.1,1,8073388
2017,5,97096797,0.01,1,8073551
2017,5,97097298,1,9,8073615
2017,12,97097298,2,9,8073616
2017,4,97099249,0.01,1,8073833
2017,3,97099488,0.001,1,8073867
2017,5,97099540,,,8073880
2017,5,99290923,0.56,1,8383329
2017,5,99290945,2.7,1,8383330
2017,12,99291167,0.01,5,8383349
2017,5,99291241,0.05,1,8383352
2017,12,106194771,8.099,1,9625858
2017,5,106196039,17.4,1,9621037
2017,12,106192771,1,9,9616222
2017,5,106192842,43,1,9616237
2017,12,106193549,3.5,1,9616322
2017,12,106203376,1,9,9626254
2017,12,106192667,0.01,1,9621148
2017,5,106202168,1,1,9621138
2017,16,106202168,2,9,9626101
2017,12,106202168,0.001,1,9621139
2017,5,106190195,1.2,1,9625888
2017,12,106190195,0.5,9,9620885
2017,5,106200241,0.06,3,9620919
2017,18,106191262,,,9616066
2017,16,106191262,24.5,9,9616067
2017,12,106191262,84.82,1,9616068
2017,12,106192863,1,1,9616241
2017,5,106191115,1,9,9616035
2017,12,106192300,,,9626072
2017,5,106191250,5.2,1,9616061
2017,12,106191250,3.15,1,9616063
2017,4,106191250,0.03,1,9616062
2017,12,106201849,1,9,9621103
2017,5,106196568,0.09,9,9626077
2017,5,106189842,0.1,1,9615861
2017,12,100223991,1,9,8521101
2017,5,100226408,1,1,8521434
2017,5,100226598,1,11,8521466
2017,12,100230521,0.1,1,8522034
2017,5,100231099,651.864,1,8522133
2017,5,100232113,1,3,8522230
2017,12,100235820,21.7,1,8522738
2017,12,100236034,28,1,8522758
2017,12,100236657,0.5,1,8522824
2017,16,100236654,,,8522823
2017,18,100237799,,,8522928
2017,8,100237799,12,9,8522925
2017,5,100237799,0.09,1,8522926
2017,5,100237975,23.34,1,8522947
2017,12,100237975,244.51,1,8522950
2017,2,100237975,0.51,1,8522948
2017,5,95346695,0.5,1,7812811
2017,5,94847374,0.005,1,7741659
2017,5,94852484,15,1,7742646
2017,5,98873627,1.8,1,8328098
2017,12,98873664,16.5,1,8328100
2017,5,98873664,18.8,1,8328099
2017,14,98873664,13,9,8328101
2017,12,98873696,0.3,1,8328113
2017,12,98874935,0.3,1,8328254
2017,12,98875403,2.2,1,8328289
2017,5,99288689,50,1,8383005
2017,5,103934231,1,11,9134409
2017,4,103934298,1,11,9134442
2017,5,98872096,1,1,8327922
2017,5,98873603,4,1,8328096
2017,18,98873686,,,8328107
2017,11,98873686,5.3,1,8328106
2017,5,98873686,56.1,1,8328105
2017,8,98873694,1,9,8328110
2017,17,98873694,50,5,8328112
2017,12,98873694,0.01,1,8328111
2017,12,98875292,0.01,1,8328277
2017,5,98875401,0.2,1,8328288
2017,2,98216321,3,1,8240094
2017,4,98216321,44.69,1,8240095
2017,8,98216321,34,9,8240093
2017,5,98216599,2.67,1,8240114
2017,12,98217490,0.6,1,8240253
2017,5,98217880,1,9,8240301
2017,5,98218071,2,9,8240323
2017,5,98219794,1.5,1,8240456
2017,12,98220390,0.6,1,8240524
2017,12,95339540,0.38,1,7811412
2017,8,95339540,0.008,5,7811411
2017,5,95339778,3.68,1,7811448
2017,5,95346800,5.6,1,7812833
2017,5,95337397,0.2,1,7811130
2017,12,98882952,1,9,8329216
2017,12,98883046,0.8,1,8329250
2017,5,98883211,3.7,1,8329277
2017,5,98883319,1,1,8329295
2017,12,98883319,2,1,8329297
2017,5,95339550,1.96,1,7811417
2017,12,95342115,2.3,1,7811896
2017,5,95342237,,,7811918
2017,5,94842772,3,1,7741104
2017,12,94843443,0.01,1,7741170
2017,12,94843580,0.01,1,7741178
2017,5,94844486,1.63,1,7741267
2017,12,94844595,0.81,1,7741274
2017,12,94844629,1.1,1,7741281
2017,5,94837548,1,1,7740026
2017,16,94837548,1,9,7740027
2017,8,96266905,2,9,7949229
2017,12,96266905,31.81,1,7949230
2017,5,96266905,0.01,1,7949228
2017,5,96268004,1.6,1,7949426
2017,5,96268405,0.01,1,7949485
2017,5,96268431,1,1,7949487
2017,12,96268644,1,11,7949526
2017,12,96270821,4.7,1,7949725
2017,4,96271872,,,7949797
2017,12,98604437,0.8,1,8295504
2017,5,98604437,0.6,1,8295503
2017,5,96257849,0.01,2,7947960
2017,5,96258196,2.5,1,7948003
2017,12,96271000,0.9,1,7949735
2017,12,96271448,6.7,1,7949761
2017,5,95721752,0.1,1,7872098
2017,12,95721856,0.17,1,7872109
2017,5,95721934,4,1,7872134
2017,5,95722010,1,1,7872151
2017,4,95722528,,,7872230
2017,5,95727420,3.5,1,7872900
2017,5,95728081,5,1,7872967
2017,5,95728240,1,9,7872983
2017,5,95728459,0.01,1,7873012
2017,5,95728578,0.08,1,7873029
2017,12,95728700,0.01,1,7873042
2017,12,95728819,0.6,1,7873064
2017,12,95738210,2.7,1,7874463
2017,16,95738210,5,9,7874462
2017,5,95740053,57,1,7874739
2017,5,95740656,1.2,1,7874829
2017,5,96257424,1,11,7947897
2017,5,96257820,0.01,2,7947956
2017,12,96257985,1,1,7947981
2017,5,96258066,1,1,7947991
2017,12,96258264,0.01,3,7948010
2017,5,96259327,1,1,7948161
2017,5,96259562,1,9,7948221
2017,12,96260462,2.5,1,7948467
2017,5,96260462,0.5,1,7948468
2017,5,96268453,0.4,1,7949489
2017,12,96271758,,,7949786
2017,5,95726009,0.54,1,7872744
2017,5,95725591,,,7872668
2017,12,95728742,0.1,1,7873049
2017,8,95737823,14,9,7874369
2017,4,95737823,0.7,1,7874371
2017,12,95737823,0.6,1,7874373
2017,12,95737903,0.5,1,7874384
2017,5,95738135,0.1,1,7874442
2017,16,95738715,19,9,7874525
2017,12,95738715,0.002,1,7874526
2017,5,95740492,1,9,7874810
2017,17,98200598,,,8237935
2017,5,94844763,2,1,7741298
2017,8,94847377,0,1,7741661
2017,5,94852376,16,4,7742630
2017,16,100884037,0.001,9,8621597
2017,5,100884514,4.7,1,8621803
2017,5,95339635,0.001,1,7811431
2017,16,95339705,5,9,7811440
2017,18,95339705,,,7811441
2017,17,95339705,0.83,1,7811438
2017,5,95341972,0.001,1,7811858
2017,5,95346300,1,1,7812735
2017,5,95349287,1,1,7813298
2017,5,95346643,,,7812800
2017,12,95346934,13.5,1,7812868
2017,5,96259513,1,1,7948210
2017,5,96267348,0.9,1,7949330
2017,17,96267900,15.27,1,7949408
2017,4,96267900,0.32,1,7949410
2017,4,97094122,1,9,8073131
2017,5,97094587,1,11,8073209
2017,5,97094859,7.5,1,8073250
2017,12,97095180,0.3,1,8073319
2017,5,97099438,0.001,1,8073857
2017,5,97102198,2.7,1,8074237
2017,12,97102371,5.5,1,8074251
2017,12,95342144,0.15,1,7811901
2017,5,98874521,2.24,1,8328189
2017,9,98874622,4.65,1,8328203
2017,5,98882333,10,1,8329114
2017,14,98882727,2,9,8329158
2017,5,97092053,0.01,2,8072807
2017,5,97092128,2315.046,1,8072822
2017,5,97093708,,,8073070
2017,5,97095056,19.3,1,8073294
2017,12,97096706,1,9,8073535
2017,5,97098174,2,1,8073718
2017,12,97098202,0.4,1,8073721
2017,5,97102291,0.5,1,8074244
2017,5,97102356,0.5,1,8074247
2017,5,97104089,6,1,8074470
2017,5,97105513,1,1,8074656
2017,12,98887861,1,1,8330006
2017,5,97110764,1,1,8075113
2017,8,97111150,544,9,8075146
2017,12,98873574,0.05,1,8328095
2017,12,98873687,0.7,1,8328108
2017,5,98874519,1.5,1,8328186
2017,4,98874921,5.3,1,8328251
2017,5,98875711,12,1,8328310
2017,4,95339627,0.001,1,7811430
2017,12,95339627,0.25,1,7811429
2017,12,95337204,0.4,1,7811113
2017,5,94842765,0.9,1,7741103
2017,3,94842849,0.001,1,7741120
2017,12,94842849,1.6,1,7741122
2017,4,94842849,0.445,1,7741118
2017,5,94844042,0.2,1,7741220
2017,5,94845066,1,9,7741326
2017,6,94847563,1,9,7741697
2017,5,94848333,0.01,1,7741898
2017,12,94850359,0.01,1,7742249
2017,4,96272391,1,9,7949849
2017,18,96272391,,,7949848
2017,12,96272391,12,9,7949851
2017,8,96272805,,,7949880
2017,16,96272946,3,9,7949892
2017,7,96273878,20,5,7949988
2017,12,96273878,38,5,7949987
2017,8,95342406,9,9,7811948
2017,5,95344845,0.05,1,7812447
2017,12,95344972,0.001,1,7812479
2017,12,94837543,2.5,1,7740025
2017,5,94837681,1,1,7740052
2017,5,94837803,376.2,1,7740073
2017,5,94844530,0.69,1,7741272
2017,12,94844618,11,9,7741277
2017,12,94847241,0.001,1,7741634
2017,12,94847806,0.001,1,7741743
2017,5,94848559,7,1,7741927
2017,5,94852163,1.1,1,7742551
2017,5,96675749,3.3,1,8008136
2017,5,96678745,0.01,1,8008611
2017,12,96680241,0.4,1,8008806
2017,12,96684124,14,1,8009286
2017,5,96689645,1,1,8009933
2017,5,94846761,50,1,7741574
2017,5,94848048,8.3,1,7741818
2017,12,94849391,2,9,7742066
2017,5,94852189,1.8,1,7742559
2017,5,94852520,4.6,1,7742652
2017,12,94852896,4,1,7742711
2017,5,94853160,5.7,1,7742770
2017,12,94853442,1.13,1,7742820
2017,4,94832639,0.01,1,7739327
2017,5,94845709,3,1,7741407
2017,5,94845987,1,9,7741442
2017,12,94847977,7.42,1,7741799
2017,5,94852413,0.1,1,7742631
2017,14,94852895,1,9,7742710
2017,5,94852895,3.316,1,7742709
2017,11,94853342,1,9,7742805
2017,16,94853446,2,9,7742822
2017,5,94853446,1,9,7742823
2017,12,94846184,20,1,7741485
2017,12,94847577,1,1,7741705
2017,4,94847925,0.7,1,7741780
2017,4,94847995,0.6,1,7741803
2017,5,94848905,5.9,1,7741989
2017,5,94849314,60,1,7742051
2017,12,94853279,0.424,1,7742798
2017,5,94843104,98,10,7741153
2017,16,94852047,1,9,7742526
2017,12,94852047,1,9,7742527
2017,12,94852680,1,1,7742680
2017,5,94852680,1,1,7742678
2017,12,95721919,0.25,1,7872129
2017,5,95722666,2,1,7872243
2017,5,95726010,26,1,7872745
2017,5,95726047,1.2,1,7872749
2017,12,95726461,2.9,1,7872788
2017,5,95727510,0.7,1,7872907
2017,12,95728868,1,9,7873070
2017,5,95738909,1.03,1,7874541
2017,5,95740388,2,1,7874805
2017,5,94844850,7.9,1,7741305
2017,5,94846813,1,1,7741579
2017,5,94850128,0.001,1,7742221
2017,12,94852347,3.8,1,7742615
2017,12,94852729,2.304,1,7742689
2017,12,94853005,0.4,1,7742737
2017,16,97092160,,,8072830
2017,5,97092800,,,8072924
2017,5,97093526,8.9,1,8073037
2017,5,97095745,0.7,1,8073397
2017,5,97095270,1,1,8073336
2017,12,97096181,0.4,1,8073467
2017,5,97104452,7.3,1,8074531
2017,5,97105105,0.1,1,8074596
2017,5,96666785,1.2,1,8007088
2017,5,96667564,177.1,1,8007171
2017,12,96667564,0.001,1,8007173
2017,5,96669515,2,1,8007399
2017,17,96669669,36,5,8007408
2017,5,96671705,42.41,1,8007576
2017,5,96675744,0.8,1,8008134
2017,3,96677749,1.3,1,8008486
2017,5,96677749,107.73,1,8008487
2017,5,96678018,0.5,1,8008508
2017,5,96680104,2,1,8008782
2017,12,96685054,2.4,1,8009490
2017,5,97096529,0.1,1,8073517
2017,12,97097855,2,9,8073683
2017,5,97098262,0.8,1,8073726
2017,12,97098340,0.01,1,8073733
2017,5,97099821,1,3,8073919
2017,12,94832600,0.01,1,7739314
2017,5,94832614,3.05,1,7739318
2017,12,94844355,4.6,1,7741256
2017,5,94844751,1.8,1,7741294
2017,12,94845939,,,7741434
2017,5,94846295,1,1,7741489
2017,12,94846424,0.4,1,7741510
2017,5,94848370,0.01,1,7741902
2017,12,94848427,0.01,1,7741912
2017,5,94848427,31.6,1,7741911
2017,12,94848516,3,1,7741920
2017,12,94852647,21.3,1,7742671
2017,5,94852647,5,1,7742669
2017,12,94852913,1,1,7742713
2017,12,98200764,,,8237986
2017,12,98202845,0.01,1,8238316
2017,3,96268175,0.13,1,7949450
2017,5,96268243,0.01,1,7949462
2017,5,96268271,27.1,1,7949464
2017,12,96268456,1,3,7949491
2017,5,96270711,4.69,1,7949721
2017,12,96270711,5.809,1,7949722
2017,12,96272152,,,7949824
2017,12,98203336,0.005,5,8238383
2017,5,98203336,5.3,1,8238382
2017,12,98203767,0.5,1,8238446
2017,5,98204945,12.8,1,8238580
2017,12,98204945,1.7,1,8238581
2017,5,98205315,33.48,1,8238622
2017,12,98205825,0.5,1,8238723
2017,5,98205825,0.5,1,8238719
2017,8,98205825,1,9,8238721
2017,5,98205878,1,11,8238729
2017,5,98206116,1.2,1,8238766
2017,16,98206220,129,9,8238779
2017,12,98206220,2.9,1,8238777
2017,5,98206938,1,1,8238870
2017,12,98206990,1.4,1,8238878
2017,15,98207941,2,9,8238996
2017,12,98207941,14,1,8238998
2017,12,98209419,0.01,1,8239179
2017,5,98209419,0.01,1,8239178
2017,3,98209602,2.8,1,8239209
2017,5,98209602,0.91,1,8239208
2017,12,96669050,3.5,1,8007324
2017,4,96669104,0.1,1,8007339
2017,12,96669104,1,9,8007338
2017,5,96669804,1,1,8007415
2017,5,96669879,2,1,8007423
2017,5,96671719,0.3,1,8007581
2017,5,96675756,1,1,8008139
2017,5,96675791,6,1,8008149
2017,5,96678296,1,9,8008561
2017,5,96679007,2.2,1,8008630
2017,5,96680911,0.9,1,8008904
2017,16,96681168,19,1,8008939
2017,12,96681168,0.2,1,8008940
2017,2,96682236,1.2,1,8009062
2017,5,96682236,0.2,1,8009061
2017,12,96682590,1,9,8009104
2017,12,96682798,0.1,1,8009119
2017,5,96683073,2,1,8009147
2017,7,96683700,5,9,8009223
2017,12,96683922,9.4,1,8009249
2017,5,96684118,5,1,8009282
2017,12,96685667,0.5,1,8009573
2017,12,96686377,0.001,1,8009648
2017,5,96688501,0.5,1,8009822
2017,5,96688699,2,9,8009843
2017,5,96689073,0.3,1,8009884
2017,5,96689073,1,9,8009885
2017,5,96689957,,,8009961
2017,4,96690161,0.001,1,8009981
2017,18,96690161,,,8009978
2017,12,96690161,0.001,1,8009982
2017,8,96690354,1,9,8009993
2017,5,95721648,2.2,1,7872073
2017,12,95723009,2,9,7872278
2017,12,97093446,,,8073027
2017,4,97094136,1,9,8073132
2017,12,97096174,2,9,8073466
2017,17,97099502,1.05,1,8073869
2017,3,97099502,0.5,1,8073870
2017,12,97099502,0.55,1,8073873
2017,12,97105179,0.22,1,8074610
2017,12,97105596,10.5,1,8074673
2017,5,97110752,5,1,8075111
2017,8,97111880,31,9,8075227
2017,12,97113418,0.035,3,8075390
2017,5,97093219,1,1,8072985
2017,5,97093990,18,4,8073113
2017,8,97095113,1,9,8073306
2017,4,97095960,1.4,1,8073427
2017,5,97096224,0.01,1,8073471
2017,16,97098879,0.01,1,8073790
2017,5,97099098,0.12,1,8073811
2017,12,97099098,1.1,1,8073813
2017,12,97099183,0.46,1,8073827
2017,12,97101636,0.8,1,8074216
2017,5,97101636,0.02,1,8074215
2017,5,97102097,,,8074234
2017,5,97102889,3,1,8074319
2017,4,97103123,,,8074349
2017,5,97103283,1.5,1,8074378
2017,18,97111369,,,8075159
2017,5,97111369,5.89,1,8075158
2017,8,97111369,1,9,8075157
2017,5,97113354,0,1,8075381
2017,13,97091756,1,7,8072729
2017,16,97092761,1,9,8072914
2017,8,100209635,4,9,8519140
2017,11,100209635,3.9,1,8519142
2017,18,100209635,,,8519143
2017,5,100222997,0.1,1,8520960
2017,5,100223214,8.1,1,8520993
2017,5,97105558,14,1,8074664
2017,17,97105558,3,9,8074665
2017,5,97113537,1,1,8075397
2017,3,97113537,1,1,8075398
2017,12,98586246,15.9,1,8293574
2017,12,98586737,1,11,8293619
2017,8,98586737,4,9,8293620
2017,12,98586846,47,1,8293649
2017,5,98587011,2.1,1,8293664
2017,16,98587132,1,9,8293683
2017,4,98587187,3,9,8293688
2017,16,98587187,5,9,8293689
2017,5,98587899,316.3,1,8293761
2017,12,97091905,0.25,1,8072758
2017,2,97093125,0.25,1,8072965
2017,5,97093469,7,1,8073031
2017,12,97094842,1,11,8073245
2017,12,97095185,5.5,1,8073317
2017,17,97095222,1.7,1,8073331
2017,5,97095222,1,9,8073332
2017,5,97096229,2,9,8073472
2017,12,97098240,0.1,1,8073725
2017,4,97101381,1,1,8074158
2017,12,97102240,3.65,1,8074239
2017,5,97103087,1,9,8074343
2017,5,97103332,2,1,8074389
2017,5,95721897,4.1,1,7872126
2017,17,95722985,1,9,7872274
2017,12,95726647,4,9,7872807
2017,12,95726087,30.18,1,7872756
2017,8,95728400,2,9,7873005
2017,16,95728400,2,9,7873004
2017,5,95728847,0.01,1,7873067
2017,6,97092586,,,8072892
2017,5,97092780,1,11,8072918
2017,5,96257779,0.1,1,7947951
2017,12,96259129,1,9,7948123
2017,5,96259209,0.1,3,7948135
2017,5,96260352,15.3,1,7948448
2017,12,96266954,0.8,1,7949244
2017,5,96272832,,,7949881
2017,5,96272955,1,1,7949894
2017,12,96274294,32.299,1,7950030
2017,12,96678555,0.1,1,8008597
2017,12,96678749,1,9,8008612
2017,5,96679526,0.3,1,8008713
2017,12,96680088,0.01,1,8008780
2017,12,96680298,0.6,1,8008821
2017,12,96680818,1.9,1,8008893
2017,5,96680867,0.1,1,8008901
2017,12,96681707,0.01,1,8008992
2017,12,96682463,0.01,1,8009096
2017,12,96682657,0.01,1,8009110
2017,5,96683379,0.1,1,8009193
2017,5,96683863,0.8,1,8009246
2017,12,96683863,0.3,1,8009247
2017,12,96684111,1,1,8009280
2017,12,96684116,14,1,8009281
2017,12,96685236,1.4,1,8009520
2017,12,96685781,3.5,1,8009588
2017,4,96685878,3.1,1,8009607
2017,12,96686003,0.271,1,8009612
2017,5,96686151,0.01,1,8009627
2017,12,96686203,55.42,1,8009635
2017,5,96688295,4,1,8009811
2017,12,96689544,1,1,8009910
2017,3,101452921,3,1,8713111
2017,3,100884142,1,1,8621633
2017,12,100884202,1,9,8621650
2017,5,100884440,13.1,1,8621753
2017,12,100899384,1,11,8624095
2017,12,100899546,0.01,1,8624112
2017,12,100900669,0.81,1,8624262
2017,5,100900669,0.3,1,8624259
2017,5,100901526,1.4,1,8624463
2017,12,100901639,1.4,1,8624490
2017,6,100901727,1,9,8624523
2017,5,100903150,1.3,1,8624724
2017,12,100907955,0.01,9,8625554
2017,5,100908114,2.9,1,8625580
2017,5,100908114,0.01,9,8625584
2017,12,100209611,6.3,1,8519134
2017,12,100230662,2,9,8522060
2017,4,100230662,1,1,8522061
2017,5,100230861,1,1,8522091
2017,12,100231071,12.3,1,8522127
2017,5,100234830,0.1,1,8522654
2017,5,100234830,5,9,8522655
2017,5,100237106,2.6,1,8522861
2017,5,100237659,303,1,8522906
2017,12,100237659,425.25,1,8522908
2017,5,100210307,,,8519215
2017,5,100213426,1,9,8519689
2017,4,100213779,1,9,8519744
2017,16,100215870,500,9,8520010
2017,5,100217047,0.5,1,8520215
2017,12,100217965,0.01,1,8520325
2017,5,100218868,1.2,1,8520440
2017,16,100222581,1,9,8520913
2017,5,100223000,0.8,1,8520961
2017,4,100223249,0.01,9,8520997
2017,16,100224518,1,9,8521167
2017,5,100225915,9,1,8521339
2017,5,100230294,9.228,1,8522002
2017,5,100235069,0.1,1,8522674
2017,16,100238259,1,9,8522980
2017,4,100238535,0.9,1,8523021
2017,5,100223058,1,1,8520968
2017,12,100223058,1,9,8520969
2017,5,100224209,0.6,1,8521133
2017,15,100224884,1,9,8521215
2017,5,100234504,2,3,8522587
2017,5,100234816,4.5,1,8522652
2017,8,100234816,1,9,8522653
2017,5,100234985,1167,1,8522667
2017,3,100234985,19,1,8522668
2017,5,100235298,1,1,8522688
2017,5,100235298,1,9,8522689
2017,5,100237574,5.2,1,8522897
2017,12,100209540,5.35,1,8519119
2017,4,100209540,13.9,1,8519121
2017,2,100209540,0.5,1,8519120
2017,5,100209606,3,1,8519133
2017,4,100213009,1,9,8519609
2017,12,100213153,1,9,8519646
2017,5,100213174,1,9,8519650
2017,8,100213174,1,9,8519648
2017,12,100213174,1,9,8519651
2017,16,100213724,1,9,8519724
2017,17,100213724,1,9,8519723
2017,12,100213756,1,11,8519735
2017,12,100214789,2,9,8519855
2017,12,100215174,60,1,8519908
2017,17,100215192,1,11,8519911
2017,5,100215475,3.1,1,8519952
2017,5,100215981,2.6,1,8520029
2017,8,100215981,5,9,8520031
2017,17,100215981,1,11,8520032
2017,12,100222793,1,9,8520942
2017,12,100224525,1,9,8521172
2017,5,100226963,19.8,1,8521518
2017,5,100230008,0.01,2,8521968
2017,12,100230529,5,5,8522038
2017,12,100231532,,,8522182
2017,12,100235203,3.5,1,8522685
2017,5,100235654,0.3,1,8522728
2017,12,100237209,,,8522869
2017,5,100237936,0.4,1,8522943
2017,5,100213739,50,1,8519728
2017,12,100213739,1,9,8519727
2017,12,100215155,1,1,8519903
2017,17,100213739,1,9,8519731
2017,12,100215225,0.6,1,8519912
2017,16,100215909,1,11,8520016
2017,5,100216601,2.7,1,8520149
2017,16,100220796,12,1,8520670
2017,5,100223353,3.3,1,8521012
2017,5,100225880,33.5,1,8521332
2017,5,100230430,17,1,8522022
2017,5,100230834,1.5,1,8522086
2017,5,100234283,60,1,8522545
2017,5,100235223,2,9,8522686
2017,5,100235278,3.8,1,8522687
2017,12,100235458,5.7,1,8522703
2017,5,100235458,27.5,1,8522701
2017,12,101448728,0.01,1,8712234
2017,12,101452939,0.01,1,8713114
2017,12,101446637,8.97,1,8711941
2017,12,101447829,0.01,1,8712104
2017,16,103937344,1,1,9135314
2017,17,100214549,1,11,8519838
2017,13,100219729,,,8520551
2017,12,100220593,1,9,8520646
2017,16,100221947,1,9,8520811
2017,5,100222444,6.5,1,8520903
2017,12,100222444,172,1,8520904
2017,12,100224023,0.4,1,8521109
2017,12,100225098,0.01,1,8521239
2017,5,100225789,2.1,1,8521314
2017,2,100225789,4.4,1,8521312
2017,5,100230395,0.81,1,8522017
2017,5,100231310,20,1,8522164
2017,5,100235853,0.01,1,8522739
2017,5,101448665,1,9,8712225
2017,5,101450419,5.9,1,8712609
2017,5,101443511,4981,1,8711351
2017,5,100884428,5,1,8621746
2017,5,100884499,1.1,1,8621791
2017,5,100884537,1.4,1,8621818
2017,5,100886245,1,1,8622165
2017,3,100889828,1.4,1,8622681
2017,5,100897785,3,3,8623891
2017,12,100901659,0.25,1,8624499
2017,4,100901659,0.1,1,8624497
2017,11,100884523,0.01,1,8621809
2017,5,100884431,5.5,1,8621747
2017,5,100884523,1.1,1,8621808
2017,5,100884567,5.1,1,8621837
2017,5,100884693,2.2,1,8621886
2017,15,100885971,1,9,8622124
2017,16,100890572,1,9,8622804
2017,5,100897707,1,1,8623882
2017,5,100901054,2.75,1,8624346
2017,4,100901240,1,11,8624382
2017,5,100901643,3,1,8624492
2017,12,100901643,25.6,1,8624493
2017,12,100905925,6,9,8625188
2017,12,100905925,1,1,8625185
2017,8,100905925,4,9,8625187
2017,16,100907725,1,9,8625487
2017,12,100907832,1,9,8625517
2017,12,100907884,0.01,1,8625534
2017,12,100908163,1,9,8625598
2017,16,101446152,1,9,8711843
2017,12,101442061,4,5,8711096
2017,5,101443958,5,1,8711476
2017,12,101446293,26.29,1,8711855
2017,8,101446293,4,9,8711854
2017,5,101450304,10,1,8712567
2017,5,101450328,3346,1,8712582
2017,2,101450328,178,1,8712581
2017,13,101450328,8,9,8712583
2017,17,101453124,1,11,8713165
2017,5,101454351,1.25,1,8713423
2017,5,101454577,4.5,1,8713467
2017,12,101450844,0.4,1,8712687
2017,12,101451250,0.4,1,8712807
2017,5,101451250,0.81,1,8712806
2017,8,100884818,0.5,9,8621916
2017,12,100884836,1,5,8621922
2017,12,100890300,0.7,1,8622761
2017,5,100897254,8.1,1,8623847
2017,12,100900654,2,1,8624255
2017,5,100901714,1,9,8624522
2017,5,100903492,4.5,1,8624783
2017,5,100903560,10,1,8624791
2017,12,100907461,1,9,8625429
2017,5,100907461,1,9,8625427
2017,4,100907461,0.35,1,8625428
2017,5,100907555,1,9,8625452
2017,8,100907587,1,9,8625461
2017,12,100907654,1,9,8625476
2017,12,100907789,0.01,1,8625505
2017,5,100884062,1,11,8621607
2017,12,100884221,1,1,8621661
2017,16,100884443,12,3,8621754
2017,5,100884644,0.7,8,8621868
2017,8,100884689,,,8621883
2017,5,100885259,5,1,8622019
2017,12,100885259,2,1,8622020
2017,5,100889758,3.5,1,8622663
2017,5,100890411,0.01,1,8622786
2017,13,100895513,29,9,8623703
2017,8,100897814,0.01,1,8623896
2017,12,100901357,1,1,8624417
2017,5,100901357,1,1,8624416
2017,5,100903538,,,8624788
2017,8,100907466,1,9,8625430
