"DATA_YEAR","VICTIM_ID","INJURY_ID"
2017,102626331,5
2017,102626328,4
2017,102626330,4
2017,102626326,5
2017,102626450,4
2017,102626466,4
2017,102626483,4
2017,102626497,5
2017,102626512,5
2017,102626510,5
2017,102626564,4
2017,102626743,5
2017,102626746,5
2017,102626748,5
2017,102626821,4
2017,102626925,4
2017,102626937,5
2017,102627224,5
2017,102627293,4
2017,102627304,5
2017,102627376,4
2017,102627525,5
2017,102628137,6
2017,102628214,4
2017,102629548,4
2017,102629564,4
2017,102630195,4
2017,102630243,5
2017,102630663,4
2017,102630668,5
2017,102631084,5
2017,102631186,5
2017,102631530,4
2017,102631826,4
2017,102632138,5
2017,102632221,5
2017,102632213,5
2017,102632798,4
2017,102632869,5
2017,102633695,5
2017,103756168,5
2017,103756790,5
2017,103756937,5
2017,103757072,5
2017,103757509,5
2017,103757566,4
2017,103757566,3
2017,103757566,7
2017,103760022,5
2017,103760036,5
2017,103760428,4
2017,103760808,4
2017,103760811,5
2017,103760984,5
2017,103761029,5
2017,103761586,4
2017,103761779,4
2017,103761791,4
2017,103761813,4
2017,103761987,5
2017,103762061,5
2017,103762187,5
2017,103762280,4
2017,103762281,4
2017,103762363,5
2017,103762388,5
2017,103762498,5
2017,103762605,4
2017,103762764,5
2017,103762822,4
2017,103762820,5
2017,103763142,4
2017,103763487,5
2017,103763615,4
2017,103763626,5
2017,103764580,4
2017,103764797,5
2017,103764792,5
2017,103765078,5
2017,103765267,5
2017,103765488,2
2017,103765475,4
2017,103765848,5
2017,103766042,4
2017,103766121,4
2017,103767302,4
2017,103767361,5
2017,103767353,5
2017,103768401,4
2017,103768420,4
2017,103767879,4
2017,103767892,4
2017,103768237,4
2017,103768423,4
2017,103769557,4
2017,103769611,4
2017,103769741,5
2017,103770076,5
2017,103770334,4
2017,103770985,5
2017,103771006,5
2017,103772189,4
2017,103773016,4
2017,103773076,4
2017,103773066,4
2017,103773212,5
2017,103773503,4
2017,103773561,5
2017,103773654,5
2017,103773779,4
2017,103774043,4
2017,103774533,4
2017,103774578,5
2017,103780150,4
2017,103780494,4
2017,103780713,4
2017,103780907,5
2017,103780965,5
2017,102621630,4
2017,102623681,5
2017,102626003,4
2017,102626434,4
2017,102626447,5
2017,102626451,5
2017,102626668,5
2017,102626736,5
2017,102626788,4
2017,102627284,4
2017,102632393,4
2017,102632970,4
2017,102633101,4
2017,102633176,5
2017,102633379,5
2017,102118159,5
2017,102119533,4
2017,102119667,4
2017,102120444,5
2017,102120440,5
2017,102120470,5
2017,102120459,5
2017,102120435,5
2017,102120427,5
2017,102122241,4
2017,102124400,4
2017,102125619,4
2017,102125688,4
2017,102126276,5
2017,102127291,5
2017,102127854,5
2017,101736343,4
2017,101736359,5
2017,101736478,4
2017,101736660,4
2017,101736674,4
2017,101742153,5
2017,101743053,5
2017,101743059,5
2017,101743485,4
2017,101743614,4
2017,101747067,4
2017,101747263,4
2017,101748288,4
2017,101748516,4
2017,101748700,4
2017,101748875,4
2017,101750788,4
2017,101751366,4
2017,101751439,5
2017,101752097,4
2017,101752878,4
2017,101753284,5
2017,101753342,5
2017,101753809,5
2017,101756175,4
2017,101756179,4
2017,101756173,4
2017,102622117,5
2017,102622573,5
2017,102622580,5
2017,111201651,5
2017,111206348,4
2017,111201479,4
2017,111202502,5
2017,111215264,4
2017,111215267,4
2017,111216412,5
2017,111211922,4
2017,111209058,4
2017,111209064,4
2017,111209554,3
2017,111201707,4
2017,111211583,5
2017,111215268,4
2017,96616273,5
2017,96618582,4
2017,98185032,5
2017,98185266,4
2017,98185648,5
2017,98185964,5
2017,98185956,5
2017,98185955,5
2017,98189216,5
2017,98189217,4
2017,98191485,4
2017,98191473,5
2017,98191451,5
2017,98191844,4
2017,98192325,4
2017,98192302,5
2017,97079988,6
2017,97085505,5
2017,97721216,5
2017,97721214,5
2017,97724641,5
2017,97725483,5
2017,97725480,5
2017,97725474,5
2017,97725466,5
2017,97725604,5
2017,105285565,2
2017,105288789,5
2017,105292189,4
2017,105292184,2
2017,105294106,5
2017,105294174,4
2017,97713674,5
2017,97716333,5
2017,97716459,5
2017,97720940,5
2017,97721042,4
2017,97721040,5
2017,97721215,4
2017,97722493,5
2017,97724639,3
2017,97724658,5
2017,97725259,4
2017,97725440,4
2017,97725451,4
2017,97725634,5
2017,97713627,4
2017,97716361,5
2017,97720196,4
2017,97724686,4
2017,97725622,4
2017,98184689,4
2017,98184792,5
2017,98184783,5
2017,98185427,4
2017,98191418,4
2017,98191481,5
2017,98191730,4
2017,98193639,4
2017,98185661,5
2017,98185814,4
2017,98186095,4
2017,98186148,5
2017,98189475,4
2017,98189705,4
2017,98191241,6
2017,98191612,5
2017,98192140,5
2017,98193132,5
2017,98192891,4
2017,98192892,4
2017,98184500,5
2017,98184511,5
2017,98186074,4
2017,98204306,5
2017,98205186,5
2017,97724691,5
2017,97724725,4
2017,97725113,4
2017,97725154,4
2017,97725561,4
2017,97725585,4
2017,97725763,4
2017,97716209,4
2017,97716221,4
2017,97716265,1
2017,97716265,4
2017,97719452,5
2017,97719499,4
2017,97719621,4
2017,97719799,4
2017,97725711,5
2017,98184711,4
2017,98189097,5
2017,98189196,5
2017,98189222,5
2017,98189219,5
2017,98189213,5
2017,98189205,5
2017,98189469,5
2017,98189885,4
2017,98190152,5
2017,98190147,4
2017,98190375,4
2017,98190989,4
2017,98191223,4
2017,98191281,4
2017,98191613,5
2017,98191605,5
2017,98191727,4
2017,98191770,5
2017,98192101,4
2017,98193152,4
2017,98193219,5
2017,98193609,5
2017,98203989,3
2017,98204571,4
2017,98204564,5
2017,98204561,5
2017,98204555,5
2017,98204633,4
2017,98204841,5
2017,98206319,4
2017,98206475,5
2017,98206499,5
2017,98206689,4
2017,98206785,5
2017,98207073,5
2017,98207154,4
2017,103773478,4
2017,103774740,4
2017,98186122,4
2017,98186114,4
2017,98186211,5
2017,98189543,4
2017,98191506,4
2017,98193327,5
2017,103779762,5
2017,98203425,2
2017,98203425,3
2017,98203974,5
2017,98203983,5
2017,98205068,4
2017,98206208,4
2017,98206242,4
2017,98207093,4
2017,103780183,3
2017,103780490,5
2017,103780499,5
2017,103780818,4
2017,103781049,5
2017,103781261,4
2017,103781499,4
2017,103782108,4
2017,103782207,4
2017,104589967,4
2017,104589169,5
2017,104589165,5
2017,104589470,5
2017,98204701,5
2017,104589981,4
2017,104590125,4
2017,104590128,5
2017,98206327,5
2017,98206442,4
2017,98207017,5
2017,104590303,4
2017,104590317,5
2017,104590321,5
2017,104590654,4
2017,104590656,5
2017,104590832,5
2017,104590849,5
2017,104590861,3
2017,104591038,4
2017,104591487,4
2017,104592660,4
2017,104592708,5
2017,98184991,4
2017,98186015,4
2017,98186041,4
2017,98189585,5
2017,98192419,5
2017,98192559,5
2017,98192773,5
2017,98192929,5
2017,98193634,4
2017,102100184,4
2017,102100309,5
2017,102100335,4
2017,102100437,5
2017,102100676,5
2017,102101532,4
2017,102101873,4
2017,102102488,5
2017,102102967,5
2017,101252949,4
2017,101253360,4
2017,101253499,5
2017,101253163,4
2017,101253229,4
2017,101253318,4
2017,101253334,4
2017,111207618,2
2017,111209787,4
2017,111206344,5
2017,111201428,5
2017,111214398,4
2017,111209896,4
2017,111215256,5
2017,111207121,5
2017,111204637,4
2017,111209421,4
2017,111213985,5
2017,111208037,5
2017,111201437,5
2017,111207624,5
2017,111203379,4
2017,111208772,5
2017,111208712,4
2017,111204856,5
2017,111206681,4
2017,98831408,3
2017,98831413,4
2017,98831402,5
2017,98832495,6
2017,98834990,4
2017,98844312,5
2017,98848618,5
2017,98848816,5
2017,98851276,4
2017,98851327,5
2017,98851413,5
2017,98851501,5
2017,101252705,5
2017,101252970,4
2017,101254028,4
2017,101254079,4
2017,101254077,4
2017,101254456,5
2017,101254477,4
2017,101254673,4
2017,101254716,4
2017,101254743,4
2017,101254850,5
2017,98832291,5
2017,98833657,5
2017,98835100,4
2017,98843657,5
2017,98843683,4
2017,98844410,4
2017,98844806,4
2017,98849040,5
2017,98849131,5
2017,98849852,5
2017,98850833,4
2017,98851150,5
2017,101252741,5
2017,101252892,4
2017,101252889,5
2017,101253300,4
2017,101253493,5
2017,101253483,5
2017,101253651,5
2017,101253675,5
2017,101253844,5
2017,101253835,2
2017,101253837,5
2017,101253961,4
2017,101254070,5
2017,101254164,5
2017,101254231,4
2017,101254277,4
2017,101254286,5
2017,101254380,5
2017,101254430,4
2017,101254443,5
2017,101254577,4
2017,101254664,4
2017,100689861,5
2017,100689869,4
2017,100690160,5
2017,100691380,4
2017,100695741,4
2017,100694944,5
2017,100695234,4
2017,100695234,8
2017,100695943,4
2017,100696005,5
2017,100697969,5
2017,100698165,4
2017,100698930,5
2017,100699018,4
2017,100699051,5
2017,100699917,4
2017,100699925,5
2017,100699932,5
2017,100701581,4
2017,100701554,5
2017,100702520,5
2017,100701860,4
2017,100701977,5
2017,100712307,5
2017,100712604,4
2017,100712620,4
2017,100713521,4
2017,100714008,5
2017,100715117,4
2017,100715197,4
2017,100715305,4
2017,98833365,4
2017,98843586,4
2017,98844366,5
2017,98844374,4
2017,98844369,5
2017,98846428,5
2017,98846434,5
2017,98846576,5
2017,98848797,5
2017,98848980,7
2017,98849733,5
2017,98849724,5
2017,98850103,1
2017,98850892,5
2017,98851399,5
2017,98843117,4
2017,98843332,4
2017,98843328,4
2017,98844823,4
2017,98844865,4
2017,98844956,5
2017,98846503,5
2017,98846829,4
2017,98847952,4
2017,98848835,4
2017,98851352,5
2017,98851354,5
2017,98851390,4
2017,98851400,4
2017,100689064,5
2017,100693554,5
2017,100693780,6
2017,100693821,4
2017,100694008,5
2017,100694017,5
2017,100695080,4
2017,100695069,4
2017,100695723,4
2017,100695723,8
2017,100696545,5
2017,100696539,5
2017,100696550,4
2017,100697144,4
2017,100697253,4
2017,100699017,5
2017,100699019,4
2017,100701898,4
2017,100703868,6
2017,100709673,5
2017,100709740,4
2017,100710828,5
2017,100710834,4
2017,100713332,4
2017,100713526,5
2017,100713823,4
2017,100714015,5
2017,100714202,4
2017,100715479,4
2017,98832547,5
2017,98833889,5
2017,98842959,4
2017,98843757,3
2017,98843746,5
2017,98844012,4
2017,98844379,4
2017,98845091,4
2017,98833369,4
2017,98842306,4
2017,98842435,4
2017,98842440,4
2017,98842772,4
2017,98842940,4
2017,98843091,4
2017,98844603,4
2017,101256039,4
2017,101258117,4
2017,101259258,5
2017,101259257,4
2017,101260402,5
2017,101260948,4
2017,101261690,4
2017,101261701,4
2017,101262497,5
2017,101262549,4
2017,101270113,4
2017,101270348,4
2017,101270681,6
2017,101270681,3
2017,101271073,5
2017,101271076,5
2017,101271078,4
2017,101272081,5
2017,101272074,4
2017,101272148,5
2017,101273124,5
2017,101273409,4
2017,101273635,4
2017,101273805,4
2017,101274127,4
2017,101274129,5
2017,101274165,5
2017,101274441,4
2017,101274502,5
2017,101274494,5
2017,101274952,4
2017,101274974,5
2017,101275449,5
2017,101275484,5
2017,101275524,5
2017,100689710,4
2017,100689871,4
2017,100690097,5
2017,100690197,4
2017,100690557,5
2017,100690554,5
2017,100694521,6
2017,100694805,4
2017,100694799,4
2017,100695004,5
2017,100694997,5
2017,100694994,5
2017,100694990,5
2017,100695892,4
2017,100696699,4
2017,100696748,5
2017,100696845,4
2017,100697416,5
2017,100697899,4
2017,100698298,3
2017,100699186,8
2017,100699445,4
2017,100702025,4
2017,100702075,4
2017,100703796,5
2017,100704164,5
2017,100709317,5
2017,100709829,4
2017,100711296,5
2017,100711866,5
2017,100713463,5
2017,100714029,4
2017,100715071,4
2017,100715156,4
2017,100715402,4
2017,100715502,5
2017,101260534,5
2017,101260636,5
2017,101260670,5
2017,101260826,5
2017,101261090,4
2017,101262650,4
2017,101263677,4
2017,101263705,5
2017,101264039,5
2017,101264200,4
2017,101265589,5
2017,101268229,5
2017,101269892,4
2017,101269995,4
2017,101270058,4
2017,101270221,4
2017,101270312,4
2017,101270889,5
2017,101270975,5
2017,101270968,5
2017,101271087,4
2017,101271096,5
2017,101272456,5
2017,101273138,4
2017,101273229,5
2017,101273452,4
2017,101273828,4
2017,101274272,4
2017,101274506,5
2017,101274936,5
2017,101276087,4
2017,101276346,5
2017,101276349,5
2017,101276357,5
2017,101276410,4
2017,101276408,5
2017,101276582,4
2017,101276673,4
2017,101277489,4
2017,100688869,4
2017,100689088,5
2017,100689318,4
2017,100689440,4
2017,100690272,4
2017,100690434,5
2017,100696427,4
2017,100696751,4
2017,100696825,4
2017,100698276,5
2017,100698274,5
2017,100699396,4
2017,100700298,4
2017,100703054,5
2017,100703072,5
2017,100703062,5
2017,100703059,5
2017,100703076,5
2017,100711731,4
2017,100712322,5
2017,100713901,4
2017,101254706,5
2017,101254721,4
2017,101254719,4
2017,101254826,5
2017,101254869,5
2017,101254883,5
2017,101254935,5
2017,101254995,5
2017,101255011,5
2017,101255017,4
2017,101255038,4
2017,101255944,2
2017,101255942,5
2017,101255941,5
2017,101256104,4
2017,101256888,4
2017,101256858,5
2017,101256881,5
2017,101256865,5
2017,101256910,4
2017,101256897,4
2017,101257226,5
2017,101258702,4
2017,101257649,5
2017,101258635,5
2017,101258753,5
2017,101258859,4
2017,101259500,5
2017,101259517,4
2017,101259580,5
2017,101260065,4
2017,101260564,4
2017,101260298,4
2017,101260382,5
2017,101260745,4
2017,101260846,4
2017,101260835,4
2017,101261022,1
2017,101261045,4
2017,101261440,5
2017,101261445,5
2017,101261547,4
2017,101262357,5
2017,101262046,5
2017,101262212,4
2017,101262368,5
2017,101262365,5
2017,101262376,5
2017,101262381,5
2017,101262383,5
2017,101262375,5
2017,101262578,5
2017,101262842,4
2017,101262978,5
2017,101263115,4
2017,101263398,4
2017,101263403,4
2017,101263686,4
2017,101263976,4
2017,101264085,4
2017,101264218,5
2017,101264232,4
2017,101264252,5
2017,101264259,5
2017,101264640,5
2017,101264652,5
2017,101264754,4
2017,101265248,4
2017,101265270,5
2017,101265547,5
2017,101265591,5
2017,101265673,2
2017,101265673,4
2017,101268601,4
2017,101270361,5
2017,101270653,4
2017,101270683,5
2017,101270907,4
2017,101270903,5
2017,101270913,5
2017,101271123,4
2017,101271129,4
2017,101271156,5
2017,101271158,5
2017,101271208,4
2017,101271296,5
2017,101271540,4
2017,101272007,2
2017,101272189,4
2017,101272354,4
2017,101272333,4
2017,101272569,5
2017,101272704,5
2017,101272937,4
2017,101272948,4
2017,101272951,4
2017,101272988,4
2017,101272986,5
2017,101273039,4
2017,101273046,5
2017,101273038,5
2017,101273057,4
2017,101273076,5
2017,101273080,4
2017,101273077,4
2017,101273342,5
2017,101273345,4
2017,101273614,4
2017,101273646,4
2017,101273708,5
2017,101273811,5
2017,101273807,5
2017,101273803,5
2017,101273797,4
2017,101273827,5
2017,101273884,4
2017,101273933,5
2017,101274012,5
2017,101274113,5
2017,101274117,5
2017,101274277,4
2017,101274378,4
2017,101274499,5
2017,101274503,4
2017,101274548,5
2017,101274790,4
2017,101275056,4
2017,101275059,4
2017,101275174,4
2017,101275211,4
2017,101275437,5
2017,101275441,5
2017,101275479,5
2017,101275460,5
2017,101275472,5
2017,101275531,4
2017,101275558,4
2017,101275613,4
2017,101275649,4
2017,101275670,4
2017,101275688,4
2017,101275811,4
2017,101275911,4
2017,101275949,4
2017,101275985,4
2017,101276088,4
2017,101276187,5
2017,101276224,4
2017,101277482,4
2017,101278420,5
2017,100689222,5
2017,100689730,5
2017,100689742,5
2017,100692161,5
2017,101264148,4
2017,101265657,5
2017,101270124,4
2017,101270281,4
2017,101270655,4
2017,101272350,5
2017,101272395,4
2017,101273103,4
2017,101273186,4
2017,101273251,5
2017,101273247,5
2017,101273256,4
2017,101273277,4
2017,101273792,4
2017,101273926,5
2017,101274131,4
2017,101274221,5
2017,101274258,4
2017,101274348,4
2017,101274653,5
2017,101274708,5
2017,101275338,5
2017,101275521,4
2017,101275685,4
2017,101275695,4
2017,101275902,4
2017,101276038,4
2017,101276083,4
2017,101276079,6
2017,101276086,3
2017,101276222,5
2017,101276342,5
2017,101276462,5
2017,101276646,5
2017,100694147,5
2017,100694712,4
2017,100696519,4
2017,100696542,4
2017,100696559,4
2017,100697437,5
2017,100698955,5
2017,100698707,5
2017,100699183,5
2017,100700346,3
2017,100702260,5
2017,100702584,5
2017,100703104,5
2017,99341612,4
2017,99343934,4
2017,99346209,5
2017,99346202,5
2017,99346526,4
2017,99346530,4
2017,99346804,4
2017,99357606,4
2017,99357891,4
2017,99359167,5
2017,99359458,4
2017,99360185,5
2017,99361003,4
2017,99361129,4
2017,99367616,5
2017,99367783,5
2017,99368462,5
2017,99368666,4
2017,99369234,5
2017,99343460,4
2017,99343810,5
2017,99344189,4
2017,99344372,4
2017,99344475,5
2017,99344479,5
2017,99344471,5
2017,99344464,5
2017,99344660,4
2017,99345514,4
2017,99347193,4
2017,99351406,4
2017,99361272,5
2017,99361400,1
2017,99361400,2
2017,99362938,5
2017,99367275,5
2017,99368434,5
2017,99369414,6
2017,99340994,5
2017,99340982,5
2017,99341047,5
2017,99346699,5
2017,99347071,4
2017,99353935,5
2017,99353928,5
2017,99353940,4
2017,99361868,4
2017,99362803,4
2017,99363331,5
2017,99363364,4
2017,99363357,5
2017,99363477,5
2017,99363604,4
2017,99363601,4
2017,99366597,4
2017,99367053,4
2017,99368735,4
2017,99369086,4
2017,99369144,5
2017,99369397,5
2017,99369408,4
2017,99369401,4
2017,101275657,4
2017,101278457,4
2017,99341050,5
2017,99343791,5
2017,99344263,5
2017,99346165,4
2017,99351359,5
2017,99354508,5
2017,99355350,4
2017,99355359,4
2017,99356278,4
2017,99358168,5
2017,99358163,5
2017,99358170,5
2017,99358885,5
2017,99360319,5
2017,99360315,5
2017,99362736,4
2017,99363783,4
2017,99364376,4
2017,99364418,5
2017,99364413,4
2017,99366987,4
2017,99368688,5
2017,99340991,5
2017,99341619,4
2017,99341663,4
2017,99343351,4
2017,99345903,5
2017,99353894,5
2017,99354331,4
2017,99356313,5
2017,99358028,4
2017,99358500,4
2017,99359795,4
2017,99360082,5
2017,99360804,5
2017,99361074,5
2017,99361384,4
2017,99362708,4
2017,99362773,5
2017,99362854,5
2017,99362862,5
2017,99362857,5
2017,99363239,4
2017,99363897,5
2017,99366582,4
2017,99367451,4
2017,99368911,4
2017,98831842,4
2017,98833911,4
2017,98844357,4
2017,98844351,4
2017,98845038,8
2017,98846565,4
2017,98847208,5
2017,98847460,5
2017,98847494,5
2017,98847585,4
2017,98847724,4
2017,98847707,4
2017,98847721,4
2017,98847702,4
2017,98848218,5
2017,98848967,4
2017,98849294,4
2017,98850562,5
2017,98850554,5
2017,98851551,4
2017,99341932,4
2017,99343888,4
2017,99344129,5
2017,99344239,4
2017,99344650,4
2017,99347060,4
2017,99351384,4
2017,99351387,4
2017,99351463,5
2017,99355520,5
2017,99357438,5
2017,99357449,5
2017,99357522,4
2017,99357590,5
2017,99357784,4
2017,99358125,5
2017,99358769,6
2017,99359382,5
2017,99359751,4
2017,99359920,5
2017,99360372,5
2017,99360363,5
2017,99360443,5
2017,99360829,4
2017,99361561,4
2017,99361806,4
2017,100709571,5
2017,100710374,5
2017,100710377,5
2017,100710376,5
2017,100711205,5
2017,100712376,5
2017,100712444,4
2017,100712547,2
2017,100712764,4
2017,101265472,4
2017,99341029,5
2017,99343510,4
2017,99344110,4
2017,99344981,4
2017,99345687,4
2017,99345691,4
2017,99354663,5
2017,99356427,4
2017,99358203,4
2017,99359982,5
2017,99361220,4
2017,99362694,5
2017,99366845,4
2017,99366835,4
2017,99366985,5
2017,99366975,5
2017,99367030,5
2017,99367007,5
2017,99367019,5
2017,99367003,5
2017,99366970,5
2017,99367166,5
2017,99367182,4
2017,99367175,4
2017,99367252,5
2017,99367240,5
2017,99367702,4
2017,100699545,4
2017,100699644,2
2017,100700284,5
2017,100700532,5
2017,100712439,5
2017,100712669,4
2017,100712794,5
2017,100713471,4
2017,99360626,5
2017,99360793,4
2017,99341572,4
2017,99344274,5
2017,99345630,4
2017,99346253,5
2017,99346532,4
2017,99346893,4
2017,99351322,5
2017,99354639,5
2017,99355090,5
2017,99355086,5
2017,99356216,5
2017,99356927,4
2017,99357615,4
2017,99358710,5
2017,99358723,5
2017,99358725,5
2017,99358865,4
2017,99359642,5
2017,99360149,4
2017,99361022,4
2017,99361678,4
2017,99362874,5
2017,99363383,5
2017,99367179,5
2017,99367173,5
2017,99367200,5
2017,99367784,4
2017,99367777,5
2017,99368340,5
2017,99368336,5
2017,99368347,4
2017,99368622,5
2017,99368711,5
2017,103790315,5
2017,100689872,5
2017,100689919,5
2017,100689681,5
2017,100689853,4
2017,100690278,5
2017,100690308,4
2017,100690291,4
2017,100690553,5
