"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2017,7833506,10452,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0190000_NIBRS",15518573,0
2017,7688243,10416,7,2017,"I",01-JUL-07,"Y","F","C","2017_07_MT0050100_NIBRS",17912392,0
2017,7713834,10416,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0050100_NIBRS",12153177,0
2017,7742281,10416,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0050100_NIBRS",12153038,0
2017,7756140,10416,10,2017,"I",01-OCT-10,"Y","F","C","2017_10_MT0050100_NIBRS",13066901,0
2017,7777757,10416,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0050100_NIBRS",13066711,0
2017,7833489,10416,12,2017,"I",01-DEC-12,"Y","F","C","2017_12_MT0050100_NIBRS",20010123,0
2017,7524093,10447,2,2017,"I",01-FEB-02,"Y","F","C","2017_02_MT0160500_NIBRS",10635013,0
2017,7552010,10447,3,2017,"I",01-MAR-03,"Y","F","C","2017_03_MT0160500_NIBRS",12157075,0
2017,7606242,10447,4,2017,"I",01-APR-04,"Y","F","C","2017_04_MT0160500_NIBRS",12157314,0
2017,7633526,10447,5,2017,"I",01-MAY-05,"Y","F","C","2017_05_MT0160500_NIBRS",15477805,0
2017,7659148,10447,6,2017,"I",01-JUN-06,"Y","F","C","2017_06_MT0160500_NIBRS",16749472,0
2017,7660253,10447,7,2017,"I",,"Y","G","C","2017_07_MT0160500_NIBRS",17909353,0
2017,7714525,10447,8,2017,"I",01-AUG-08,"Y","F","C","2017_08_MT0160500_NIBRS",19385269,0
2017,7742261,10447,9,2017,"I",01-SEP-09,"Y","F","C","2017_09_MT0160500_NIBRS",23024405,0
2017,7742694,10447,10,2017,"I",,"Y","G","C","2017_10_MT0160500_NIBRS",20010360,0
2017,7777544,10447,11,2017,"I",01-NOV-11,"Y","F","C","2017_11_MT0160500_NIBRS",23024354,0
2017,7878888,10447,12,2017,"Z",01-DEC-12,"Y","F","C","2017_12_MT0160500_NIBRS",16749570,0
