"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2017,101755831,104916795,1,30698288
2017,101756225,104917199,26,30698412
2017,101756593,104917593,24,30698587
2017,101756600,104917593,24,30698590
2017,101736192,104897105,1,30693057
2017,101736214,104897131,3,30693063
2017,101736218,104897134,25,30693065
2017,101736220,104897135,25,30693067
2017,101736218,104897135,9,30693066
2017,101736220,104897134,9,30693069
2017,101736388,104897310,24,30693144
2017,101736387,104897310,24,30693143
2017,101736388,104897313,24,30693145
2017,101736387,104897313,1,30693142
2017,101736519,104897451,19,30693175
2017,101736569,104897509,16,30693194
2017,101736698,104897638,18,30693233
2017,101736807,104897734,18,30693261
2017,101736998,104897923,5,30693320
2017,101737163,104898098,5,30693356
2017,101737194,104898132,26,30693363
2017,101737223,104898157,3,30693375
2017,101737345,104898272,16,30693410
2017,101737360,104898285,18,30693412
2017,101737486,104898407,3,30693447
2017,101737551,104898474,3,30693459
2017,101737791,104898708,3,30693494
2017,101741871,104902783,3,30694439
2017,101742110,104903021,16,30694523
2017,101742438,104903340,18,30694615
2017,101742461,104903348,18,30694622
2017,101742470,104903348,18,30694624
2017,101742606,104903500,18,30694646
2017,101742764,104903652,21,30694668
2017,101743577,104904459,16,30694901
2017,101743577,104904458,16,30694898
2017,101743613,104904496,3,30694908
2017,101744207,104905085,21,30695045
2017,101744293,104905160,1,30695056
2017,101744509,104905385,9,30695098
2017,101744509,104905387,3,30695099
2017,101745233,104906103,3,30695266
2017,101745235,104906103,1,30695268
2017,101745472,104906331,24,30695312
2017,101745694,104906532,3,30695361
2017,101745869,104906701,1,30695399
2017,101746032,104906855,5,30695440
2017,101746326,104907144,3,30695488
2017,101746334,104907148,3,30695491
2017,101746459,104907262,12,30695507
2017,101746657,104907470,3,30695548
2017,101747283,104908065,10,30695685
2017,101747363,104908165,18,30695705
2017,101747367,104908165,1,30695706
2017,101747442,104908240,5,30695715
2017,101747700,104908505,3,30695778
2017,101747744,104908560,16,30695781
2017,101748341,104909152,3,30695888
2017,101748536,104909336,3,30695954
2017,101748784,104909591,3,30696061
2017,108314387,111598781,24,32739730
2017,101736215,104897130,3,30693064
2017,101736235,104897156,25,30693073
2017,101736235,104897154,21,30693074
2017,101736237,104897156,21,30693077
2017,101736237,104897154,25,30693075
2017,101736316,104897245,16,30693118
2017,101736568,104897506,14,30693193
2017,101736614,104897555,3,30693206
2017,101736672,104897602,9,30693222
2017,101736669,104897602,21,30693221
2017,101736700,104897642,5,30693235
2017,101736700,104897640,18,30693236
2017,101736715,104897649,10,30693242
2017,101736724,104897664,18,30693245
2017,101737220,104898147,26,30693372
2017,101737249,104898182,3,30693382
2017,101737254,104898182,9,30693384
2017,101737478,104898397,18,30693445
2017,101739324,104900260,1,30693803
2017,101741828,104902741,18,30694429
2017,101742302,104903201,3,30694578
2017,101742602,104903498,18,30694645
2017,101742914,104903789,25,30694713
2017,101742907,104903787,25,30694708
2017,101742914,104903787,17,30694715
2017,101742907,104903789,5,30694710
2017,101743161,104904025,25,30694788
2017,101743150,104904025,3,30694786
2017,101743150,104904029,25,30694785
2017,101743161,104904029,3,30694789
2017,101743194,104904085,18,30694806
2017,101743367,104904243,18,30694843
2017,101743370,104904243,18,30694846
2017,101743367,104904252,18,30694842
2017,101743367,104904249,18,30694844
2017,101743370,104904252,18,30694845
2017,101743370,104904249,18,30694847
2017,101743424,104904338,18,30694859
2017,101743780,104904666,3,30694942
2017,101744136,104905007,18,30695038
2017,101744126,104905007,18,30695036
2017,101744370,104905244,18,30695076
2017,101744442,104905324,18,30695085
2017,101745046,104905908,24,30695214
2017,101745234,104906102,24,30695267
2017,101745234,104906104,18,30695265
2017,101745246,104906120,4,30695269
2017,101745279,104906145,9,30695278
2017,101745951,104906784,16,30695420
2017,101746008,104906830,24,30695435
2017,101746021,104906830,24,30695438
2017,101746000,104906830,24,30695433
2017,101746244,104907051,24,30695473
2017,101746244,104907060,24,30695472
2017,101746333,104907129,16,30695490
2017,101746599,104907402,1,30695538
2017,101746599,104907395,1,30695537
2017,101746736,104907551,1,30695565
2017,101747539,104908339,5,30695732
2017,101747531,104908339,21,30695727
2017,101747617,104908425,17,30695762
2017,101748283,104909096,1,30695864
2017,101254685,104410585,17,30543647
2017,101254782,104410657,9,30543675
2017,101256168,104412070,5,30544039
2017,101256657,104412556,9,30544154
2017,101256743,104412633,5,30544188
2017,101256743,104412636,20,30544191
2017,101256762,104412636,20,30544199
2017,101256762,104412633,5,30544192
2017,101259683,104415485,3,30544871
2017,101260602,104416418,6,30545044
2017,101261637,104417464,3,30545319
2017,101263113,104418976,24,30545761
2017,101262773,104418626,24,30545676
2017,101262687,104418512,24,30545649
2017,101262671,104418512,16,30545645
2017,101262677,104418512,24,30545646
2017,101264159,104420067,16,30545963
2017,101264383,104420298,9,30546026
2017,101264518,104420454,17,30546072
2017,101265862,104421812,3,30546497
2017,101270797,104426734,3,30547772
2017,101273211,104429157,18,30548393
2017,101273206,104429157,18,30548391
2017,101273206,104429156,18,30548390
2017,101273211,104429156,18,30548392
2017,101273830,104429810,16,30548551
2017,101273830,104429813,16,30548553
2017,101273830,104429817,16,30548548
2017,101274109,104430124,3,30548616
2017,101274368,104430392,1,30548660
2017,101274767,104430782,15,30548742
2017,101274770,104430782,15,30548743
2017,101275882,104431884,14,30548986
2017,101741802,104902706,24,30694419
2017,101742051,104902972,3,30694506
2017,101743894,104904777,18,30694978
2017,101743964,104904849,3,30695013
2017,101744138,104905024,19,30695039
2017,101745928,104906733,18,30695417
2017,101745909,104906733,16,30695409
2017,101745909,104906731,16,30695413
2017,101745909,104906726,16,30695411
2017,101745928,104906731,16,30695415
2017,101745928,104906726,18,30695418
2017,101746206,104907019,1,30695469
2017,101746329,104907142,3,30695489
2017,101746628,104907436,3,30695543
2017,101746640,104907449,3,30695545
2017,101746690,104907499,18,30695555
2017,101746697,104907499,18,30695556
2017,101746855,104907665,16,30695590
2017,101748114,104908916,24,30695829
2017,101748182,104908988,21,30695847
2017,101752495,104913407,24,30697194
2017,101753164,104914092,3,30697394
2017,101753193,104914121,3,30697407
2017,101753416,104914349,1,30697462
2017,101753627,104914557,1,30697504
2017,101753632,104914557,1,30697506
2017,101756700,104917683,3,30698643
2017,101756747,104917718,22,30698658
2017,101756736,104917718,17,30698653
2017,101736198,104897117,3,30693058
2017,101736252,104897170,24,30693079
2017,101737207,104898142,21,30693366
2017,101737623,104898550,16,30693469
2017,101742088,104902997,18,30694517
2017,101742205,104903107,24,30694550
2017,101742231,104903107,24,30694564
2017,101742252,104903107,24,30694569
2017,101742219,104903107,24,30694559
2017,101742242,104903107,24,30694567
2017,101742215,104903107,24,30694556
2017,101742209,104903107,24,30694553
2017,101742593,104903487,19,30694641
2017,101742593,104903485,16,30694642
2017,101743819,104904702,18,30694957
2017,101744360,104905236,3,30695072
2017,101744649,104905518,18,30695122
2017,101745038,104905904,18,30695211
2017,101736750,104897679,17,30693250
2017,101737073,104897996,18,30693336
2017,101737079,104897997,24,30693341
2017,101737084,104897994,18,30693342
2017,101737073,104897997,24,30693337
2017,101737079,104897994,18,30693339
2017,101737070,104897997,24,30693334
2017,101737084,104897996,18,30693344
2017,101737070,104897996,18,30693333
2017,101737084,104897997,24,30693345
2017,101737073,104897994,18,30693335
2017,101737079,104897996,18,30693340
2017,101737070,104897994,18,30693332
2017,101737192,104898126,18,30693362
2017,101737222,104898158,17,30693374
2017,101741756,104902666,3,30694406
2017,101741873,104902785,3,30694440
2017,101742283,104903180,3,30694572
2017,101743466,104904304,16,30694874
2017,101743466,104904298,16,30694873
2017,101743469,104904304,16,30694877
2017,101743469,104904298,16,30694876
2017,101746677,104907490,1,30695551
2017,101746789,104907600,3,30695572
2017,101747051,104907846,16,30695641
2017,101747120,104907916,21,30695653
2017,101747351,104908148,18,30695700
2017,101748218,104909027,1,30695855
2017,101748357,104909162,1,30695891
2017,96639588,99723834,21,29117396
2017,96619068,99703042,3,29111760
2017,96621722,99705742,1,29112590
2017,96621984,99706003,9,29112649
2017,96622131,99706149,20,29112679
2017,96629729,99713770,19,29114587
2017,96630473,99714462,18,29114802
2017,96639198,99723428,24,29117282
2017,96639192,99723428,1,29117281
2017,96639305,99723555,1,29117308
2017,96639357,99723593,17,29117330
2017,96649351,99734270,3,29120441
2017,96618204,99702176,16,29111553
2017,96619113,99703070,17,29111775
2017,96621638,99705650,21,29112576
2017,96621834,99705848,16,29112615
2017,96621886,99705902,1,29112624
2017,96629238,99713283,5,29114449
2017,96629970,99713989,1,29114619
2017,96629984,99713997,3,29114623
2017,96630675,99714656,10,29114872
2017,96643236,99727698,3,29118692
2017,96649343,99734252,17,29120436
2017,96649343,99734253,16,29120439
2017,96649343,99734251,16,29120437
2017,96649665,99734582,1,29120493
2017,96622152,99706180,1,29112692
2017,96622181,99706208,3,29112700
2017,96627642,99711612,3,29113923
2017,96628048,99712100,5,29114008
2017,96628612,99712662,25,29114176
2017,96628610,99712662,19,29114175
2017,96628610,99712659,25,29114174
2017,96628612,99712659,19,29114177
2017,96628674,99712714,13,29114200
2017,96629953,99713968,17,29114615
2017,96630635,99714629,1,29114851
2017,96630906,99714927,21,29114945
2017,96633955,99718062,3,29115759
2017,96634222,99718329,3,29115860
2017,96639097,99723345,3,29117247
2017,96643206,99727667,24,29118681
2017,96643213,99727667,24,29118682
2017,96619065,99703041,3,29111759
2017,96621776,99705788,3,29112599
2017,96627622,99711601,1,29113919
2017,96628149,99712178,24,29114032
2017,96628154,99712178,24,29114036
2017,96629053,99713097,3,29114349
2017,96629320,99713375,3,29114491
2017,96629958,99713975,18,29114616
2017,96630113,99714120,3,29114683
2017,96630763,99714748,21,29114886
2017,102120280,105289971,21,30823253
2017,102120785,105290480,3,30823396
2017,102123938,105293630,3,30824205
2017,102124481,105294201,3,30824441
2017,102110650,105280450,14,30820719
2017,102110696,105280500,1,30820728
2017,102116486,105286226,16,30822314
2017,102117473,105287255,3,30822557
2017,102117716,105287493,16,30822577
2017,102118154,105287914,9,30822682
2017,102118162,105287924,24,30822685
2017,102118944,105288623,17,30822945
2017,102119195,105288880,16,30823008
2017,102119223,105288917,3,30823013
2017,102119245,105288944,3,30823017
2017,102119483,105289172,16,30823073
2017,102119556,105289244,24,30823094
2017,102120048,105289728,1,30823210
2017,102120052,105289716,1,30823207
2017,96621657,99705666,24,29112581
2017,96621913,99705926,1,29112630
2017,96622112,99706136,1,29112678
2017,96627643,99711628,1,29113922
2017,96628159,99712182,24,29114041
2017,96628157,99712182,13,29114039
2017,96628166,99712182,5,29114043
2017,96629651,99713707,21,29114573
2017,96630292,99714302,5,29114727
2017,96633211,99717265,23,29115523
2017,96639372,99723611,18,29117336
2017,96648699,99733549,3,29120259
2017,96648815,99733674,3,29120298
2017,96619070,99703027,22,29111761
2017,96619057,99703027,17,29111757
2017,96622133,99706151,21,29112680
2017,96627502,99711508,5,29113891
2017,96630673,99714662,5,29114869
2017,96630812,99714818,18,29114893
2017,96630909,99714926,19,29114946
2017,96630952,99714972,5,29114963
2017,96634210,99718295,1,29115857
2017,96635254,99719436,1,29116171
2017,96639160,99723399,24,29117271
2017,96639147,99723399,24,29117265
2017,96639213,99723461,3,29117287
2017,96639365,99723602,1,29117331
2017,96647667,99732406,16,29119994
2017,96648844,99733713,26,29120307
2017,96618111,99702084,3,29111534
2017,96619176,99703142,18,29111791
2017,96621920,99705933,3,29112634
2017,96622073,99706099,3,29112670
2017,96622147,99706170,3,29112689
2017,96629330,99713388,3,29114492
2017,96629935,99713956,15,29114614
2017,96630099,99714107,18,29114676
2017,96639380,99723620,21,29117339
2017,97085547,100181019,3,29258208
2017,97085930,100181398,21,29258339
2017,97085955,100181398,5,29258349
2017,97085952,100181398,5,29258344
2017,97085934,100181398,4,29258340
2017,97091792,100187202,16,29259905
2017,97092028,100187450,3,29259975
2017,97092102,100187535,3,29259990
2017,97092127,100187526,24,29260002
2017,97092126,100187526,24,29260001
2017,97092112,100187526,17,29259996
2017,97092106,100187526,3,29259994
2017,97092118,100187526,24,29259999
2017,97092124,100187526,24,29260000
2017,97092165,100187585,21,29260010
2017,97092274,100187700,19,29260024
2017,97092272,100187701,16,29260023
2017,97092274,100187701,16,29260025
2017,97092272,100187700,19,29260022
2017,97094006,100189458,21,29260572
2017,97094140,100189599,18,29260604
2017,97095789,100191316,17,29261127
2017,97095797,100191316,19,29261131
2017,97095877,100191418,24,29261155
2017,97095884,100191418,24,29261157
2017,97098994,100194628,3,29262002
2017,97099851,100195555,3,29262382
2017,103762639,106972330,24,31342564
2017,103762861,106972560,3,31342628
2017,102097957,105267660,3,30817217
2017,102098286,105267983,3,30817294
2017,102098693,105268398,3,30817369
2017,103764367,106974148,16,31343153
2017,103764367,106974153,18,31343154
2017,103765648,106975461,1,31343524
2017,103766595,106976492,14,31343873
2017,103766717,106976615,15,31343909
2017,103766729,106976629,1,31343911
2017,103767025,106976909,24,31344004
2017,103767141,106977021,1,31344034
2017,103767313,106977215,1,31344103
2017,103767810,106977704,24,31344276
2017,103767810,106977701,24,31344275
2017,103767999,106977880,17,31344328
2017,103768081,106977964,1,31344348
2017,103768142,106978018,3,31344368
2017,103768177,106978066,1,31344380
2017,102100038,105269727,5,30817675
2017,102100131,105269828,18,30817694
2017,102100131,105269829,18,30817693
2017,97080155,100175542,19,29257007
2017,98843669,101960753,19,29789258
2017,98844777,101961904,1,29789690
2017,98845033,101962154,24,29789788
2017,98846432,101963559,16,29790208
2017,98846432,101963556,16,29790206
2017,98846573,101963692,24,29790267
2017,98847325,101964440,21,29790494
2017,98847957,101965074,18,29790624
2017,98848545,101965663,1,29790775
2017,98848815,101965938,3,29790872
2017,98849036,101966156,25,29790996
2017,98849036,101966153,3,29790997
2017,98849635,101966744,21,29791265
2017,98850614,101967761,17,29791548
2017,98850618,101967761,17,29791550
2017,98851391,101968521,24,29791759
2017,98851386,101968521,24,29791757
2017,98852728,101969865,15,29792058
2017,98852738,101969865,15,29792064
2017,98852776,101969865,5,29792074
2017,98852785,101969865,5,29792077
2017,98852769,101969865,15,29792070
2017,99360757,102482433,4,29951494
2017,99361412,102483071,18,29951750
2017,97092592,100188027,1,29260104
2017,97092597,100188027,1,29260106
