"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2017,97102230,91357781,3,,
2017,97102241,91357796,7,,
2017,97102401,91357926,4,,
2017,97102416,91357945,7,,
2017,97102590,91358097,7,,
2017,97102682,91358178,4,,
2017,97102828,91358313,5,,
2017,97102833,91358313,7,,
2017,97102957,91358421,4,,
2017,97103189,91358638,7,,
2017,97103317,91358773,7,,
2017,98210813,92574520,7,,
2017,97103793,91359287,7,,
2017,97103841,91359349,7,,
2017,97104118,91359622,3,,
2017,97104143,91359645,4,,
2017,98210861,92574573,6,,
2017,97104482,91359970,7,,
2017,97105137,91360654,4,,
2017,97105179,91360698,6,,
2017,97105227,91360748,7,,
2017,97105255,91360777,7,1,
2017,97105262,91360852,6,,
2017,97105502,91361029,7,,
2017,97105596,91361142,6,,
2017,98213137,92577009,7,,
2017,98214107,92578040,7,,
2017,98215420,92579326,7,,
2017,98215568,92579486,5,,
2017,98215571,92579486,7,,
2017,98215852,92579757,6,,
2017,98216039,92579961,4,,
2017,98216226,92580154,7,,
2017,98216342,92580262,6,,
2017,98216384,92580299,3,,
2017,98217196,92581153,5,,1
2017,98217199,92581153,7,1,
2017,98217314,92581280,7,,
2017,98217311,92581280,5,,
2017,98219274,92583265,7,,
2017,98219387,92583357,7,,
2017,98219512,92583473,7,,
2017,98219931,92583912,7,,
2017,98220113,92584077,7,,
2017,98220247,92584214,7,,
2017,98220386,92584345,7,,
2017,98220406,92584375,5,,
2017,98220414,92584375,7,,
2017,98220434,92584397,6,,
2017,98220471,92584436,7,,
2017,97110752,91366275,6,,
2017,97111377,91366892,7,,
2017,97111681,91367195,4,,
2017,97111777,91367286,7,,
2017,97111880,91367380,6,,
2017,97111876,91367380,7,,
2017,97111933,91367424,7,,
2017,97112144,91367627,7,,
2017,97112156,91367642,7,,
2017,97112257,91367736,7,,
2017,97112602,91368056,7,,
2017,97112666,91368116,7,,
2017,97112701,91368163,7,,
2017,97113290,91368743,7,,
2017,97113398,91368848,7,,
2017,97113418,91368878,6,,
2017,97091933,91347291,7,,
2017,97092053,91347418,6,,
2017,97092602,91347966,7,,
2017,97092735,91348091,7,,
2017,97092843,91348209,7,,
2017,97092868,91348237,7,,
2017,97092907,91348285,7,,
2017,97093257,91348657,7,,
2017,97093307,91348720,7,,
2017,97093434,91348855,7,,
2017,97093465,91348882,7,,
2017,97093534,91348970,7,,
2017,97093887,91349317,7,,
2017,97094027,91349456,7,1,
2017,97094023,91349456,5,,1
2017,97094515,91349948,7,,
2017,97094726,91350163,4,,
2017,97094947,91350373,7,1,
2017,97094933,91350373,5,,1
2017,97095122,91350565,5,,1
2017,97095123,91350565,7,1,
2017,97095171,91350611,7,,
2017,97095275,91350714,4,,
2017,97095977,91351449,7,,
2017,97096210,91351666,4,,
2017,97096603,91352058,7,,
2017,97096595,91352058,5,,
2017,97096702,91352158,7,,
2017,97096706,91352158,6,,
2017,97096698,91352158,5,,
2017,97096910,91352355,7,,
2017,97097022,91352474,7,,
2017,97097429,91352901,4,,
2017,97097500,91352976,7,,
2017,97097586,91353067,7,,
2017,97097621,91353110,5,,1
2017,97097628,91353110,7,1,
2017,97097779,91353262,7,,
2017,97097917,91353387,5,,1
2017,97097920,91353387,7,1,
2017,97098042,91353491,7,,
2017,97098315,91353750,7,,
2017,97098359,91353801,5,,
2017,97098368,91353801,7,,
2017,97098472,91353900,7,,
2017,97098601,91354020,7,,
2017,97098977,91354399,7,,
2017,97099067,91354487,7,,
2017,97099085,91354506,3,,
2017,97099393,91354824,7,,
2017,97101417,91356903,7,,
2017,97101585,91357099,7,,
2017,97101743,91357267,1,,
2017,97101869,91357389,7,,
2017,97102114,91357655,5,,
2017,97102120,91357655,7,,
2017,97102199,91357740,7,,
2017,97102252,91357811,7,,
2017,97102291,91357852,6,,
2017,97102497,91358014,7,,
2017,97102550,91358059,4,,
2017,97102564,91358073,7,,
2017,97102581,91358083,7,,
2017,97102766,91358246,7,,
2017,97102747,91358246,5,,
2017,97102963,91358425,4,,
2017,97103200,91358650,7,,
2017,97103258,91358711,7,,
2017,97103395,91358850,1,,
2017,97103653,91359148,7,,
2017,97103683,91359174,4,,
2017,97103801,91359299,7,,
2017,97104173,91359682,7,,
2017,97104514,91360000,4,,
2017,97105029,91360544,4,,
2017,97105260,91360782,4,,
2017,97105479,91361002,4,,
2017,97105513,91361039,6,,
2017,97105540,91361066,7,,
2017,97111150,91366684,6,,
2017,97111863,91367365,4,,
2017,97111930,91367421,7,,
2017,97111948,91367439,4,,
2017,97112057,91367538,7,,
2017,97112098,91367586,7,,
2017,97112157,91367640,7,,
2017,97112180,91367663,4,,
2017,97112329,91367807,3,,
2017,97112354,91367836,7,,
2017,97112592,91368051,7,,
2017,97112617,91368075,4,,
2017,97112629,91368088,4,,
2017,97113489,91368937,4,,
2017,97092160,91347525,1,,
2017,97092736,91348094,4,,
2017,97092738,91348094,7,,
2017,97092800,91348162,1,,
2017,97092871,91348247,1,,
2017,97092959,91348339,4,,
2017,97093061,91348451,4,,
2017,97093199,91348604,5,,
2017,97093204,91348604,7,,
2017,97093309,91348725,7,,
2017,97093460,91348878,7,,
2017,97093526,91348963,6,,
2017,97093574,91349012,5,,
2017,97093578,91349012,7,,
2017,97093686,91349143,5,,
2017,97093695,91349143,7,,
2017,97094075,91349503,4,,
2017,97094319,91349769,7,,
2017,97094501,91349941,3,,
2017,97094504,91349941,7,,
2017,97094536,91349970,4,,
2017,97094663,91350096,5,,
2017,97094667,91350096,7,,
2017,97094772,91350202,7,,
2017,97094962,91350388,7,,
2017,97095111,91350551,4,,
2017,97095170,91350612,4,,
2017,97095270,91350709,6,,
2017,97095745,91351216,6,,
2017,97096074,91351543,7,1,
2017,97096094,91351560,4,,
2017,97096181,91351637,6,,
2017,97096256,91351713,7,,
2017,97096260,91351719,7,,
2017,97096576,91352043,7,,
2017,97096725,91352172,7,,
2017,97096717,91352172,5,,
2017,97096789,91352247,7,,
2017,97096816,91352264,7,,
2017,97097135,91352596,7,,
2017,97097131,91352596,5,,
2017,97097249,91352703,4,,
2017,97097676,91353172,5,,
2017,97097689,91353172,7,,
2017,97097807,91353288,7,,
2017,97097821,91353310,5,,
2017,97097829,91353310,7,,
2017,97097919,91353389,4,,
2017,97098104,91353542,7,1,
2017,97098100,91353542,5,,1
2017,97098193,91353630,7,,
2017,97098247,91353688,3,,
2017,97098266,91353705,7,,
2017,97098287,91353720,4,,
2017,97098318,91353753,7,,
2017,97098530,91353966,5,,
2017,97098534,91353966,7,,
2017,97098886,91354305,7,,
2017,97099895,91355347,7,,
2017,97101609,91357121,7,,
2017,97101631,91357145,7,,
2017,97101863,91357380,4,,
2017,97102153,91357691,6,,
2017,97102235,91357789,7,,
2017,97102247,91357806,7,,
2017,97102376,91357905,7,,
2017,97102554,91358064,7,,
2017,97102795,91358281,7,,
2017,97103178,91358628,7,,
2017,97103307,91358762,7,,
2017,97103393,91358852,6,,
2017,97103472,91358935,7,1,
2017,97103465,91358935,5,,1
2017,97103692,91359183,4,,
2017,97103746,91359239,7,,
2017,97104169,91359677,4,,
2017,97104217,91359722,4,,
2017,97104323,91359824,6,,
2017,97104437,91359926,7,,
2017,97104452,91359943,6,,
2017,97104496,91359982,4,,
2017,97105082,91360595,7,,
2017,97105105,91360619,6,,
2017,97105117,91360641,7,,
2017,97105249,91360772,4,,
2017,97105598,91361147,4,,
2017,97105621,91361175,6,,
2017,97105693,91361240,7,,
2017,97111009,91366537,7,,
2017,97111469,91366988,7,,
2017,97111536,91367042,7,,
2017,97111575,91367083,4,,
2017,97111730,91367245,7,,
2017,97111781,91367292,7,,
2017,97111898,91367397,7,,
2017,97112062,91367543,7,,
2017,97112195,91367676,7,,
2017,97112252,91367734,7,,
2017,97112276,91367757,7,,
2017,97112313,91367791,4,,
2017,97112360,91367843,7,,
2017,97112463,91367947,7,,
2017,97112511,91367986,7,,
2017,97112546,91368011,7,,
2017,97112581,91368040,4,,
2017,97112648,91368105,5,,
2017,97112652,91368105,7,,
2017,97112685,91368140,6,,
2017,97113221,91368673,7,,
2017,97113291,91368745,7,,
2017,97113393,91368844,4,,
2017,97091887,91347231,7,,
2017,97092141,91347506,7,,
2017,97092357,91347722,6,,
2017,97092437,91347792,6,,
2017,97092807,91348170,7,,
2017,97093179,91348577,7,,
2017,97093421,91348833,6,,
2017,97093488,91348919,4,,
2017,97093882,91349325,5,,
2017,97093893,91349325,7,,
2017,97094324,91349752,7,,
2017,97094930,91350395,7,,
2017,97095008,91350442,7,,
2017,97095217,91350656,6,,
2017,97095244,91350684,4,,
2017,97095255,91350694,7,1,
2017,97095458,91350904,7,1,
2017,97096099,91351566,7,1,
2017,97096142,91351603,4,,
2017,97096178,91351635,7,,
2017,97096273,91351737,7,,
2017,97096751,91352201,5,,
2017,97096755,91352201,7,,
2017,97097226,91352692,5,,1
2017,94850033,88917439,4,,
2017,94850065,88917467,6,,
2017,94850297,88917713,4,,
2017,94852172,88919806,2,,
2017,94852225,88919922,6,,
2017,94852558,88920375,7,,
2017,94852556,88920375,5,,
2017,94852972,88920826,7,,
2017,94853043,88920904,7,,
2017,94853180,88921059,4,,
2017,94853304,88921181,7,,
2017,94853336,88921217,7,,
2017,98883097,93321950,7,,
2017,100235406,94818344,6,,
2017,100235415,94818347,6,,
2017,100235403,94818347,5,,
2017,100235408,94818347,7,,
2017,98883880,93322799,7,,
2017,100235509,94818428,6,,
2017,100235668,94818576,7,,
2017,100235708,94818613,4,,
2017,100235702,94818629,7,,
2017,100235697,94818629,4,,
2017,98884795,93323821,7,,
2017,98884793,93323820,4,,
2017,98884806,93323838,7,,
2017,98884832,93323863,4,,
2017,100235777,94818681,3,,
2017,94462778,88494784,7,,
2017,94463512,88495489,7,,
2017,94463532,88495507,7,,
2017,94464216,88496205,7,,
2017,94464262,88496247,7,,
2017,94464295,88496279,7,,
2017,94466307,88498546,7,,
2017,94466379,88498623,7,,
2017,94466417,88498670,4,,
2017,94466418,88498670,7,,
2017,94466433,88498685,7,,
2017,94466557,88498807,7,,
2017,94466576,88498826,4,,
2017,94471779,88503934,8,,
2017,94471784,88503942,7,,
2017,94472109,88504236,7,,
2017,94472194,88504313,4,,
2017,94472593,88504761,5,,
2017,94472596,88504761,7,,
2017,94472746,88504914,6,,
2017,94472768,88504940,7,,
2017,94472819,88504998,7,,
2017,94473090,88505248,7,,
2017,94473147,88505295,7,,
2017,94473266,88505414,7,,
2017,94473258,88505414,5,,
2017,94473312,88505472,7,,
2017,94473356,88505520,7,,
2017,94473337,88505520,4,,
2017,94473470,88505631,6,,
2017,94473506,88505681,7,,
2017,94473539,88505722,7,,
2017,94473607,88505800,4,,
2017,94473639,88505827,7,,
2017,94473669,88505851,7,,
2017,94473685,88505871,7,,
2017,94473775,88505970,5,,
2017,94473781,88505970,7,,
2017,94473793,88505991,7,,
2017,94473919,88506106,7,,
2017,94473911,88506106,4,,
2017,94474546,88506768,1,,
2017,94474953,88507260,7,,
2017,94479996,88512752,6,,
2017,94480484,88513281,4,,
2017,94480603,88513419,7,,
2017,94480677,88513500,6,,
2017,94483153,88516172,7,,
2017,94483707,88516777,6,,
2017,94488217,88521559,6,,
2017,94488242,88521585,4,,
2017,94488327,88521677,7,,
2017,94488363,88521714,4,,
2017,94488900,88522230,6,,
2017,96689880,90905086,7,,
2017,96689870,90905086,5,,
2017,96689957,90905170,1,,
2017,96690056,90905272,6,,
2017,96690095,90905308,7,,
2017,96690091,90905308,5,,
2017,96690104,90905320,6,,
2017,96690161,90905380,6,,
2017,96690190,90905408,7,,
2017,96690187,90905408,5,,
2017,96690389,90905585,7,,
2017,96690423,90905615,7,,
2017,96690421,90905615,5,,
2017,96690443,90905636,7,,
2017,96690520,90905712,4,,
2017,96690526,90905712,7,,
2017,96690532,90905721,7,,
2017,96690529,90905721,4,,
2017,96690574,90905765,7,,
2017,96690571,90905765,4,,
2017,96690586,90905780,7,,
2017,96690612,90905808,7,,
2017,96690675,90905879,7,1,
2017,96690808,90906010,5,,
2017,96690813,90906010,7,,
2017,95721723,89869399,7,,
2017,95721830,89869519,7,,
2017,95722235,89869953,7,,
2017,95722280,89870003,7,,
2017,95722416,89870145,1,,
2017,95722553,89870271,7,,
2017,95722548,89870271,4,,
2017,95722649,89870365,7,,
2017,95722870,89870612,4,,
2017,95722876,89870612,7,,
2017,95725586,89873378,4,,
2017,95725658,89873452,4,,
2017,95725688,89873474,7,,
2017,95725721,89873506,7,,
2017,95726003,89873781,7,,
2017,95726052,89873823,7,,
2017,95726091,89873859,7,,
2017,95726112,89873889,4,,
2017,95726139,89873911,7,,
2017,95726268,89874038,7,,
2017,95726283,89874051,7,,
2017,95726423,89874189,7,,
2017,95726538,89874299,7,1,
2017,95726532,89874299,5,,1
2017,95727646,89875466,7,,
2017,95727799,89875621,7,,
2017,95727826,89875646,7,,
2017,95727862,89875686,6,,
2017,95727965,89875786,7,,
2017,95728130,89875952,7,,
2017,95728437,89876259,5,,
2017,95728439,89876259,7,,
2017,95728515,89876324,7,,
2017,95728507,89876324,5,,
2017,95728696,89876521,7,,
2017,94462774,88494786,4,,
2017,94463327,88495316,5,,
2017,94463328,88495316,7,,
2017,94463483,88495465,7,,
2017,94463740,88495714,7,,
2017,94463768,88495743,6,,
2017,94464185,88496165,6,,
2017,94464208,88496192,5,,1
2017,94464210,88496192,7,1,
2017,94471181,88503344,5,,1
2017,94471183,88503344,7,1,
2017,94471257,88503425,6,,
2017,94472104,88504232,4,,
2017,94472202,88504323,7,,
2017,94472209,88504328,7,,
2017,94472766,88504932,7,,
2017,94472866,88505031,7,,
2017,94472861,88505031,3,,
2017,94472870,88505041,7,,
2017,94472918,88505078,7,,
2017,94473045,88505205,7,,
2017,94473038,88505205,3,,
2017,94473070,88505230,7,,
2017,94473161,88505308,6,,
2017,94473199,88505338,4,,
2017,94473195,88505338,5,,1
2017,94473205,88505338,7,1,
2017,94473307,88505460,7,,
2017,94473343,88505505,7,,
2017,94473400,88505569,7,,
2017,94473474,88505635,3,,
2017,94473573,88505757,4,,
2017,94473619,88505804,7,,
2017,94473655,88505838,7,1,
2017,94473646,88505838,5,,1
2017,94473697,88505887,7,,
2017,94473694,88505887,5,,
2017,94473758,88505946,3,,
2017,94473777,88505964,4,,
2017,94473850,88506034,6,,
2017,94473845,88506034,1,,
2017,94473969,88506162,7,1,
2017,94474087,88506281,7,,
2017,94474112,88506306,7,,
2017,94474213,88506425,7,,
2017,94474224,88506432,4,,
2017,94475228,88507529,7,,
2017,94475373,88507701,7,,
2017,94475883,88508217,4,,
2017,94475895,88508217,7,,
2017,94477158,88509630,6,,
2017,94477460,88509969,6,,
2017,94480850,88513685,7,,
2017,95721616,89869271,7,,
2017,95721702,89869377,7,,
2017,95721980,89869692,5,,
2017,95721982,89869692,7,,
2017,95722230,89869956,5,,
2017,95722236,89869956,4,,
2017,95722241,89869956,7,,
2017,95722647,89870364,1,,
2017,95722935,89870669,7,,
2017,95725649,89873439,7,,
2017,95725704,89873491,7,,
2017,95726190,89873954,7,,
2017,95726246,89874014,7,1,
2017,95726288,89874060,4,,
2017,95726463,89874227,4,,
2017,95726536,89874297,7,,
2017,95726619,89874402,7,,
2017,95727313,89875115,3,,
2017,95727367,89875168,7,,
2017,95727413,89875221,7,,
2017,95727439,89875254,4,,
2017,95727553,89875364,7,,
2017,95727696,89875515,7,4,
2017,95727684,89875515,5,,4
2017,95727820,89875644,5,,
2017,95727824,89875644,7,,
2017,95727889,89875718,7,,
2017,95728103,89875926,7,,
2017,95728270,89876100,7,,
2017,95728352,89876182,7,,
2017,95728480,89876298,4,,
2017,95728992,89876815,7,,
2017,95729106,89876920,7,,
2017,95729102,89876920,5,,
2017,95729166,89876970,7,,
2017,95729231,89877037,7,1,
2017,95729228,89877037,5,,1
2017,95729259,89877058,4,,
2017,95729351,89877143,7,,
2017,95729377,89877168,4,,
2017,95729407,89877195,7,,
2017,95729551,89877342,5,,
2017,95729564,89877342,6,,
2017,95729558,89877342,7,,
2017,95737829,89886377,7,,
2017,95738163,89886715,6,,
2017,96666753,90881195,6,,
2017,96666844,90881291,7,,
2017,96667233,90881681,7,,
2017,96667229,90881681,4,,
2017,96667440,90881890,7,,
2017,94463365,88495351,6,,
2017,94463430,88495413,5,,1
2017,94463431,88495413,7,1,
2017,94464260,88496242,7,,
2017,94466306,88498545,7,,
2017,94466435,88498689,7,,
2017,94466540,88498793,7,,
2017,94466556,88498810,7,,
2017,94466642,88498895,4,,
2017,94471280,88503461,4,,
2017,94471680,88503840,7,,
2017,94471687,88503845,7,,
2017,94463415,88495400,5,,
2017,94463418,88495400,7,,
2017,94463437,88495418,7,,
2017,94463471,88495460,4,,
2017,94464293,88496277,7,,
2017,94464289,88496277,3,,
2017,94475892,88508213,4,,
2017,94476052,88508385,7,,
2017,94476048,88508385,4,,
2017,94476292,88508660,7,,
2017,94476624,88509028,4,,
2017,94476669,88509086,4,,
2017,94477145,88509616,7,,
2017,94477159,88509632,6,,
2017,94477471,88509978,4,,
2017,94480545,88513355,4,,
2017,94480848,88513683,7,,
2017,94481018,88513866,6,,
2017,94483182,88516202,7,,
2017,94488417,88521771,5,,
2017,94488423,88521771,7,,
2017,94488456,88521804,6,,
2017,94489133,88522426,6,,
2017,94845573,88912798,7,,
2017,94845759,88912987,4,,
2017,94846065,88913331,4,,
2017,94846090,88913357,7,,
2017,94846761,88914039,6,,
2017,94847777,88915063,7,1,
2017,94847754,88915063,5,,1
2017,94847815,88915096,7,,
2017,94848006,88915274,7,,
2017,94848048,88915317,6,,
2017,94848374,88915620,7,,
2017,94848449,88915697,7,,
2017,94848565,88915805,4,,
2017,94848880,88916113,7,,
2017,96684943,90900072,4,,
2017,96685016,90900137,4,,
2017,96685040,90900161,5,,
2017,96685041,90900161,7,,
2017,96685058,90900179,7,,
2017,96685166,90900308,4,,
2017,96685229,90900394,7,,
2017,96685438,90900611,4,,
2017,96685443,90900611,7,,
2017,96685557,90900727,3,,
2017,96685670,90900847,4,,
2017,96685787,90900972,7,,
2017,96685780,90900972,5,,
2017,96685878,90901068,6,,
2017,96685943,90901136,6,,
2017,96686072,90901255,6,,
2017,96686187,90901370,7,,
2017,96686203,90901393,6,,
2017,96686271,90901455,7,,
2017,96688205,90903416,7,,
2017,96688340,90903543,7,,
2017,96688601,90903788,7,,
2017,96688597,90903788,5,,
2017,96688885,90904079,4,,
2017,96688939,90904133,7,,
2017,96688910,90904133,5,,
2017,96689066,90904258,7,,
2017,96689234,90904423,4,,
2017,96689341,90904526,4,,
2017,96689597,90904815,7,,
2017,96689625,90904835,4,,
2017,96690850,90906049,7,,
2017,96690845,90906049,5,,
2017,96690916,90906115,7,,
2017,96690927,90906135,7,,
2017,94488839,88522167,5,,
2017,94488840,88522167,7,,
2017,95339581,89458335,7,1,
2017,95339584,89458335,6,,
2017,95339627,89458373,6,,
2017,95339712,89458461,7,,
2017,95339738,89458485,7,,
2017,95339770,89458509,7,,
2017,95342396,89461244,5,,
2017,95342397,89461244,7,,
2017,95343250,89462088,1,,
2017,95343288,89462135,7,,
2017,95343332,89462185,2,,
2017,95344973,89463969,6,,
2017,95346973,89466178,4,,
2017,95738431,89886991,6,,
2017,95738471,89887039,4,,
2017,95738843,89887426,4,,
2017,95739421,89888081,7,,
2017,95739929,89888607,7,,
2017,95740000,89888708,5,,
2017,95740005,89888708,7,,
2017,95740046,89888755,7,,
2017,95740373,89889112,6,,
2017,94472036,88504172,7,,
2017,94472035,88504172,5,,
2017,94472146,88504273,5,,
2017,94472147,88504273,7,,
2017,94472162,88504289,4,,
2017,94472163,88504294,4,,
2017,94472206,88504327,5,,
2017,94472208,88504327,7,,
2017,94472586,88504751,7,,
2017,94472693,88504858,4,,
2017,94472865,88505039,7,,
2017,94473021,88505183,7,,
2017,94473018,88505183,5,,
2017,94473153,88505306,5,,
2017,94473159,88505306,7,,
2017,94473180,88505323,4,,
2017,94473239,88505377,7,,
2017,94473282,88505435,7,,
2017,94473330,88505488,7,,
2017,94473509,88505687,7,1,
2017,94473547,88505728,7,,
2017,94473595,88505783,6,,
2017,94473613,88505801,7,,
2017,94473626,88505813,4,,
2017,94473741,88505931,5,,
2017,94473743,88505931,7,,
2017,94473748,88505943,3,,
2017,94473750,88505943,6,,
2017,94473784,88505985,4,,
2017,94473797,88505985,7,,
2017,94473904,88506089,7,,
2017,94473992,88506193,7,,
2017,94474123,88506318,7,,
2017,94475397,88507718,7,,
2017,94476291,88508657,7,,
2017,94476650,88509061,7,,
2017,94477490,88510005,7,,
2017,94480533,88513337,7,,
2017,94480747,88513576,7,,
2017,94488462,88521811,7,,
2017,94462006,88494023,7,,
2017,94462494,88494493,6,,
2017,94462780,88494796,6,,
2017,94463394,88495380,4,,
2017,94463395,88495380,7,,
2017,94463536,88495511,6,,
2017,94464224,88496217,5,,
2017,94464234,88496217,7,,
2017,94464288,88496275,1,,
2017,94466246,88498484,4,,
2017,94466334,88498578,7,,
2017,94466378,88498624,7,,
2017,94466388,88498637,7,1,
2017,94466401,88498649,7,,
2017,94466409,88498663,3,,
2017,94466424,88498678,7,,
2017,94466416,88498678,3,,
2017,94466501,88498758,6,,
2017,94466562,88498816,7,,
2017,94466584,88498831,4,,
2017,94466610,88498862,7,,
2017,94466632,88498887,7,,
2017,94463391,88495383,5,,
2017,94463399,88495383,7,,
2017,94463429,88495410,2,,
2017,94463458,88495442,3,,
2017,94463457,88495442,1,,
2017,94463530,88495510,4,,
2017,94463535,88495510,7,,
2017,94463727,88495702,7,,
2017,94464181,88496161,7,,
2017,94464188,88496177,7,,
2017,94466204,88498438,4,,
2017,94466430,88498682,7,,
2017,94466495,88498751,7,,
2017,94466548,88498799,6,,
2017,94466579,88498827,7,,
2017,94471203,88503381,7,1,
2017,94471251,88503421,5,,1
2017,94471253,88503421,7,1,
2017,94471981,88504121,7,,
2017,94472034,88504169,7,,
2017,94472070,88504204,7,,
2017,94472090,88504221,7,,
2017,94472123,88504249,7,,
2017,94472142,88504269,6,,
2017,94472154,88504281,7,,
