"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,105859472,109091947,16,31963801
2018,105859542,109092019,3,31963814
2018,105859761,109092226,17,31963865
2018,105860127,109092589,10,31963945
2018,105860404,109092866,18,31964018
2018,105860410,109092866,18,31964021
2018,105860948,109093408,16,31964141
2018,105861125,109093596,18,31964195
2018,105861367,109093848,18,31964255
2018,105862386,109094910,13,31964684
2018,105863327,109095817,21,31964968
2018,105863649,109096154,1,31965090
2018,105867887,109100472,3,31966319
2018,105868063,109100603,1,31966364
2018,105868063,109100619,25,31966366
2018,105868055,109100619,1,31966361
2018,105868055,109100603,25,31966359
2018,105869135,109101686,16,31966651
2018,105869585,109102173,3,31966788
2018,105869624,109102211,24,31966804
2018,105869690,109102276,1,31966826
2018,105869763,109102355,3,31966851
2018,105869763,109102336,25,31966849
2018,105869774,109102355,25,31966856
2018,105869774,109102336,3,31966854
2018,105870469,109103042,19,31967038
2018,105870476,109103045,3,31967036
2018,105870846,109103395,18,31967131
2018,105870981,109103524,22,31967155
2018,105871068,109103617,24,31967180
2018,105871127,109103660,18,31967194
2018,105871127,109103666,18,31967196
2018,105871286,109103826,3,31967244
2018,105871496,109104028,21,31967304
2018,105871743,109104266,15,31967405
2018,105872367,109104912,3,31967564
2018,105872372,109104912,24,31967566
2018,105872380,109104912,15,31967569
2018,105873071,109105599,24,31967769
2018,105873247,109105763,5,31967832
2018,105873236,109105763,25,31967826
2018,105873236,109105759,17,31967822
2018,105873247,109105759,25,31967831
2018,105873666,109106213,24,31967938
2018,105874173,109106743,24,31968066
2018,105874820,109107367,16,31968233
2018,105874815,109107367,16,31968231
2018,105875858,109108422,24,31968515
2018,105875858,109108416,24,31968513
2018,105876136,109108710,16,31968625
2018,105876133,109108710,1,31968623
2018,105876421,109109018,18,31968702
2018,105876548,109109156,18,31968747
2018,105877295,109109894,1,31968938
2018,105877307,109109894,1,31968944
2018,105877304,109109894,1,31968940
2018,105877784,109110372,24,31969040
2018,105878845,109111500,1,31969349
2018,105878907,109111559,16,31969361
2018,105848218,109080535,25,31961050
2018,105848218,109080536,22,31961055
2018,105848229,109080535,20,31961057
2018,105848229,109080536,25,31961059
2018,105848417,109080746,5,31961104
2018,105848419,109080746,20,31961108
2018,105848435,109080734,19,31961116
2018,105848429,109080729,19,31961109
2018,105848420,109080734,19,31961107
2018,105848435,109080732,19,31961115
2018,105848429,109080734,19,31961112
2018,105848420,109080729,19,31961102
2018,105848429,109080732,19,31961111
2018,105848420,109080732,19,31961105
2018,105848435,109080729,19,31961114
2018,105848815,109081109,24,31961226
2018,105849052,109081348,16,31961294
2018,105849270,109081566,16,31961335
2018,105849273,109081566,3,31961336
2018,105849982,109082263,3,31961504
2018,105850109,109082443,24,31961532
2018,105854337,109086749,1,31962642
2018,105859544,109092023,21,31963815
2018,105859621,109092098,1,31963827
2018,105859921,109092395,16,31963892
2018,105860172,109092634,16,31963960
2018,105860190,109092655,3,31963966
2018,105860322,109092785,21,31964002
2018,105861023,109093485,16,31964158
2018,105861059,109093530,1,31964173
2018,105861337,109093820,3,31964246
2018,105862142,109094668,1,31964609
2018,105862342,109094859,16,31964666
2018,105863208,109095709,20,31964936
2018,105863516,109096025,1,31965040
2018,105864301,109096829,5,31965323
2018,105864328,109096854,1,31965328
2018,105866424,109098997,19,31965801
2018,105866418,109098997,17,31965799
2018,105866993,109099625,3,31965990
2018,105867135,109099746,16,31966042
2018,105870249,109102835,21,31966970
2018,105870475,109103048,19,31967039
2018,105870475,109103044,18,31967037
2018,105871093,109103638,18,31967189
2018,105871579,109104064,5,31967340
2018,105871583,109104064,25,31967342
2018,105871579,109104053,25,31967338
2018,105871583,109104053,17,31967341
2018,105873352,109105880,24,31967858
2018,105874529,109107089,17,31968163
2018,105876570,109109179,16,31968759
2018,105876561,109109179,16,31968755
2018,105877941,109110551,24,31969077
2018,105848585,109080908,15,31961154
2018,105848587,109080904,15,31961157
2018,105848585,109080904,25,31961152
2018,105848587,109080908,25,31961158
2018,105848954,109081259,1,31961270
2018,105850659,109082990,18,31961712
2018,105850844,109083209,1,31961760
2018,105852871,109085267,5,31962217
2018,105854163,109086540,16,31962593
2018,105854145,109086543,16,31962587
2018,105854149,109086540,16,31962589
2018,105854145,109086540,16,31962586
2018,105854163,109086536,16,31962592
2018,105854149,109086536,16,31962588
2018,105854163,109086543,16,31962595
2018,105854149,109086543,16,31962590
2018,105854145,109086536,16,31962585
2018,105854544,109086958,16,31962684
2018,105854811,109087232,1,31962745
2018,105854960,109087384,16,31962789
2018,105848615,109080934,1,31961162
2018,105848797,109081103,14,31961221
2018,105848861,109081160,1,31961238
2018,105849058,109081357,1,31961295
2018,105851824,109084160,18,31962004
2018,105851824,109084163,18,31962005
2018,105851824,109084172,24,31962008
2018,105851973,109084377,16,31962053
2018,105853078,109085447,25,31962266
2018,105853078,109085443,16,31962264
2018,105853090,109085447,24,31962273
2018,105853090,109085443,25,31962272
2018,105855514,109087907,18,31962910
2018,105855514,109087919,18,31962913
2018,105855514,109087911,18,31962912
2018,105855514,109087905,24,31962908
2018,105856538,109088993,16,31963203
2018,105856602,109089062,17,31963213
2018,105859531,109092009,1,31963810
2018,105860221,109092693,16,31963974
2018,105860300,109092766,26,31963992
2018,105860304,109092766,5,31963994
2018,105860309,109092766,5,31963996
2018,105860417,109092876,18,31964022
2018,105860552,109093018,3,31964059
2018,105861009,109093471,24,31964153
2018,105861258,109093725,25,31964226
2018,105861258,109093727,3,31964227
2018,105861280,109093725,3,31964234
2018,105861280,109093727,25,31964239
2018,105862388,109094920,16,31964685
2018,105863407,109095900,21,31964992
2018,105863441,109095947,9,31965005
2018,105863608,109096109,17,31965068
2018,105863811,109096332,3,31965139
2018,105864486,109097023,1,31965390
2018,105867824,109100406,15,31966293
2018,105869222,109101781,4,31966672
2018,105869575,109102149,11,31966786
2018,105869635,109102224,15,31966809
2018,105869902,109102471,25,31966894
2018,105869902,109102495,12,31966896
2018,105869909,109102495,25,31966902
2018,105869909,109102471,12,31966900
2018,105870372,109102950,1,31967004
2018,105870372,109102949,25,31967003
2018,105870368,109102949,1,31967000
2018,105870368,109102950,15,31967001
2018,105871216,109103722,19,31967225
2018,105871206,109103722,25,31967218
2018,105871206,109103724,19,31967221
2018,105871216,109103724,25,31967226
2018,105871326,109103847,24,31967260
2018,105874506,109107077,26,31968157
2018,105874922,109107474,16,31968257
2018,105876551,109109155,24,31968750
2018,105876543,109109155,24,31968742
2018,105877122,109109717,16,31968904
2018,105848476,109080797,1,31961134
2018,105848935,109081234,24,31961264
2018,105849021,109081324,18,31961284
2018,105850087,109082418,16,31961528
2018,105850223,109082568,24,31961578
2018,105850326,109082691,24,31961600
2018,105850346,109082693,1,31961607
2018,105850549,109082898,5,31961678
2018,105850998,109083333,24,31961797
2018,105851009,109083333,24,31961801
2018,105851002,109083333,24,31961799
2018,105853290,109085674,16,31962351
2018,105853310,109085674,16,31962358
2018,105853304,109085674,16,31962356
2018,105853307,109085674,16,31962357
2018,105853301,109085674,16,31962355
2018,105854414,109086814,24,31962660
2018,105854538,109086952,3,31962681
2018,105855579,109088016,3,31962929
2018,105856686,109089134,3,31963230
2018,105856686,109089131,25,31963226
2018,105856706,109089131,3,31963235
2018,105856706,109089134,25,31963245
2018,105859198,109091707,16,31963734
2018,105859361,109091852,16,31963773
2018,105859550,109092028,21,31963817
2018,105859679,109092155,16,31963839
2018,105859679,109092156,3,31963840
2018,105859773,109092246,14,31963869
2018,105859918,109092391,21,31963891
2018,105860068,109092530,17,31963924
2018,105860065,109092530,19,31963922
2018,105860144,109092607,1,31963951
2018,105860174,109092637,1,31963962
2018,105860174,109092636,1,31963961
2018,105860576,109093044,16,31964067
2018,105861210,109093674,19,31964217
2018,105862343,109094871,24,31964668
2018,105862348,109094867,24,31964669
2018,105862348,109094871,25,31964671
2018,105862343,109094867,25,31964667
2018,105863272,109095768,24,31964950
2018,105863496,109095996,17,31965025
2018,105867200,109099822,20,31966054
2018,105867658,109100274,16,31966238
2018,105867677,109100272,16,31966247
2018,105867671,109100274,16,31966244
2018,105867671,109100265,16,31966240
2018,105867671,109100272,25,31966243
2018,105867677,109100265,16,31966245
2018,105867658,109100272,16,31966235
2018,105867658,109100265,25,31966234
2018,105867677,109100274,25,31966248
2018,105867922,109100500,17,31966327
2018,105868980,109101522,24,31966613
2018,105868973,109101525,24,31966610
2018,105868973,109101522,9,31966608
2018,105868980,109101525,9,31966615
2018,105869387,109101952,17,31966708
2018,105869474,109102058,17,31966745
2018,105870730,109103300,21,31967095
2018,105871166,109103699,15,31967205
2018,105871442,109103977,1,31967291
2018,105871593,109104127,5,31967347
2018,105872026,109104547,12,31967455
2018,105872550,109105034,17,31967623
2018,105875362,109107913,24,31968352
2018,105876060,109108641,18,31968598
2018,105877043,109109631,1,31968874
2018,105877273,109109841,24,31968930
2018,105877264,109109841,24,31968927
2018,105877269,109109841,24,31968928
2018,105877334,109109935,16,31968951
2018,105877547,109110163,15,31968991
2018,105877560,109110163,15,31968993
2018,105877879,109110513,16,31969066
2018,105878741,109111378,21,31969328
2018,105878776,109111423,17,31969333
2018,105878913,109111561,1,31969362
2018,105849046,109081342,1,31961293
2018,105850211,109082558,24,31961569
2018,105850217,109082558,24,31961575
2018,105850639,109082991,3,31961706
2018,105852327,109084733,24,31962118
2018,105855777,109088199,24,31962984
2018,105855771,109088199,25,31962982
2018,105855777,109088206,25,31962986
2018,105855771,109088206,24,31962983
2018,105859189,109091687,21,31963730
2018,105859721,109092174,3,31963853
2018,105859938,109092409,16,31963893
2018,105860229,109092702,18,31963976
2018,105860647,109093116,16,31964081
2018,105860650,109093116,16,31964082
2018,105866961,109099590,17,31965980
2018,105867852,109100441,24,31966301
2018,105869550,109102139,14,31966776
2018,105870347,109102906,24,31966995
2018,105873334,109105862,24,31967850
2018,105873331,109105862,24,31967847
2018,105874463,109107003,24,31968145
2018,105874886,109107440,24,31968254
2018,105876056,109108633,5,31968597
2018,105876061,109108633,5,31968599
2018,105876065,109108633,5,31968601
2018,105878375,109111007,1,31969177
2018,105878375,109111003,1,31969176
2018,105878375,109111010,1,31969179
2018,105878683,109111322,21,31969313
2018,105878814,109111469,24,31969339
2018,105848276,109080585,16,31961066
2018,105848475,109080795,3,31961133
2018,105848482,109080791,3,31961136
2018,105848475,109080791,25,31961131
2018,105848482,109080795,25,31961137
2018,105848537,109080853,9,31961144
2018,105848683,109080986,1,31961188
2018,105848706,109080991,24,31961202
2018,105848706,109080985,24,31961198
2018,105848694,109080985,1,31961191
2018,105848694,109080989,16,31961195
2018,105848694,109080986,25,31961192
2018,105848694,109080991,24,31961196
2018,105848683,109080989,1,31961189
2018,105848683,109080985,25,31961187
2018,105848706,109080986,16,31961200
2018,105848706,109080989,16,31961201
2018,105848683,109080991,9,31961190
2018,105848906,109081208,5,31961251
2018,105848921,109081208,25,31961256
2018,105848921,109081204,17,31961253
2018,105848906,109081204,25,31961249
2018,105850231,109082578,16,31961582
2018,105850514,109082860,3,31961668
2018,105852066,109084469,1,31962076
2018,105852319,109084728,16,31962114
2018,105853221,109085592,25,31962316
2018,105853221,109085589,17,31962314
2018,105853212,109085589,25,31962307
2018,105853212,109085592,5,31962308
2018,105853563,109085967,3,31962416
2018,105855557,109087993,19,31962926
2018,105856389,109088845,16,31963168
2018,105856728,109089140,25,31963248
2018,105856728,109089142,9,31963249
2018,105856703,109089142,9,31963243
2018,105856728,109089138,9,31963246
2018,105856703,109089138,25,31963236
2018,105856703,109089140,9,31963240
2018,105857386,109089829,26,31963416
2018,105857393,109089829,18,31963417
2018,105858468,109090976,5,31963597
2018,105858806,109091294,19,31963657
2018,105859283,109091774,26,31963753
2018,105859312,109091803,3,31963759
2018,105859853,109092325,5,31963879
2018,105859888,109092353,5,31963886
2018,105860038,109092507,19,31963919
2018,105860040,109092507,19,31963920
2018,105860224,109092698,16,31963975
2018,105860384,109092839,16,31964010
2018,105860884,109093341,5,31964112
2018,105861012,109093470,3,31964154
2018,105861028,109093500,18,31964159
2018,105861266,109093749,3,31964233
2018,105862022,109094493,24,31964559
2018,105862022,109094492,18,31964558
2018,105863436,109095938,16,31965002
2018,105864029,109096561,5,31965199
2018,105864066,109096593,18,31965218
2018,105864352,109096882,1,31965338
2018,105864401,109096941,1,31965360
2018,105866535,109099106,1,31965844
2018,105868971,109101515,16,31966607
2018,105869220,109101753,1,31966671
2018,105869958,109102547,1,31966914
2018,105871205,109103743,22,31967222
2018,105871265,109103800,3,31967239
2018,105871933,109104431,1,31967435
2018,105871953,109104417,15,31967438
2018,105871953,109104431,1,31967443
2018,105871933,109104423,1,31967431
2018,105871953,109104423,15,31967439
2018,105871933,109104427,1,31967433
2018,105871933,109104417,1,31967427
2018,105871953,109104427,1,31967442
2018,105872263,109104767,1,31967541
2018,105872255,109104767,3,31967538
2018,105873217,109105758,24,31967820
2018,105873569,109106117,1,31967921
2018,105873761,109106322,14,31967981
2018,105874610,109107167,21,31968179
2018,105874610,109107159,18,31968178
2018,105876499,109109115,21,31968728
2018,105877028,109109636,24,31968877
2018,105877047,109109636,24,31968879
2018,105877794,109110398,1,31969043
2018,105878382,109111014,24,31969185
2018,105856213,109088635,1,31963108
2018,105856213,109088620,24,31963095
2018,105856213,109088630,16,31963102
2018,105856248,109088630,24,31963121
2018,105856248,109088635,9,31963124
2018,105856248,109088620,24,31963119
2018,105856869,109089309,3,31963278
2018,105856990,109089407,24,31963309
2018,105857059,109089493,1,31963323
2018,105858396,109090910,24,31963586
2018,105858505,109091006,18,31963603
2018,105859006,109091516,18,31963693
2018,105859295,109091789,1,31963757
2018,105859346,109091840,16,31963768
2018,105860078,109092544,12,31963927
2018,105860081,109092545,12,31963930
2018,105860078,109092545,25,31963928
2018,105860081,109092544,25,31963929
2018,105860293,109092760,16,31963990
2018,105860352,109092812,18,31964007
