"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,102212323,3,1,8837193
2018,1,102213121,0.48,1,8837307
2018,4,102213121,0.546,1,8837308
2018,1,102213332,2.6,1,8837339
2018,4,102213332,0.371,1,8837340
2018,5,102215737,24.46,1,8837650
2018,5,102215937,4.6,1,8837677
2018,17,102216144,,,8837691
2018,17,102216669,,,8837730
2018,5,102218336,0.74,1,8837849
2018,2,102220398,28.87,1,8838158
2018,16,102222906,2,9,8838442
2018,4,102223750,0.042,1,8838674
2018,4,102223805,0.693,1,8838691
2018,5,106382823,2640.9,1,9654026
2018,17,106379107,,,9659444
2018,5,106379117,1,1,9654029
2018,12,106379120,1,1,9649404
2018,4,106382869,0.056,1,9654031
2018,8,106385079,1,9,9654040
2018,1,106382911,0.25,1,9654044
2018,12,106385106,1,1,9654045
2018,1,106382913,0.25,1,9654048
2018,5,106382915,0.89,1,9654049
2018,5,106382941,0.3,1,9654054
2018,5,106385126,3,1,9649420
2018,5,106389214,4.95,1,9659462
2018,17,113081438,,,10775837
2018,17,102212567,,,8837222
2018,2,102213638,24,1,8837414
2018,5,102213638,5,1,8837415
2018,8,102215114,2,9,8837582
2018,5,102215495,2,1,8837628
2018,5,102216280,1,1,8837698
2018,5,102218147,14.6,1,8837824
2018,1,102220059,0.02,1,8838080
2018,5,102220439,7.3,1,8838167
2018,4,102221715,2.65,1,8838286
2018,5,102223902,1.76,1,8838715
2018,4,107173055,0.2,1,9798040
2018,12,107173055,0.1,1,9798041
2018,5,107175046,4.1,1,9789328
2018,5,107175166,11.5,1,9789342
2018,5,107173280,6.8,1,9793793
2018,12,107173352,1,1,9798099
2018,5,107173352,1.8,1,9798098
2018,5,107180055,4.9,1,9789418
2018,17,107173383,,,9793834
2018,5,107173388,3.4,1,9798113
2018,5,107180112,20.8,1,9793841
2018,2,107173396,0.3,1,9793844
2018,5,107173396,2.7,1,9789430
2018,5,107180125,1.7,1,9793847
2018,5,107173413,9,1,9798118
2018,5,107175706,1.78,1,9793855
2018,2,107175754,5.4,1,9789441
2018,5,107175780,0.9,1,9789444
2018,5,107180249,4.7,1,9798126
2018,7,107175783,2,9,9793869
2018,5,107180305,188.5,1,9793885
2018,5,107175823,84.5,1,9793889
2018,17,107180324,,,9793892
2018,2,107175839,4.1,1,9789456
2018,4,107175862,0.015,1,9793895
2018,1,107180429,0.2,1,9793904
2018,4,107180429,0.035,1,9789462
2018,5,107180432,17,1,9798142
2018,5,107173660,1,1,9798155
2018,5,107180583,1,1,9793935
2018,1,107180598,0.2,1,9793945
2018,5,107176052,27.31,1,9798168
2018,4,107180613,0.903,1,9793953
2018,1,107176078,0.19,1,9793956
2018,17,107173743,,,9793964
2018,5,107180663,0.98,1,9793967
2018,4,107180663,0.021,1,9793966
2018,11,107180663,0.24,1,9793968
2018,5,107180685,31.31,1,9793972
2018,5,107176130,0.001,1,9789502
2018,1,107173782,1.13,1,9798184
2018,5,107180731,1.48,1,9793981
2018,5,107176179,1.22,1,9793986
2018,17,107173814,,,9793989
2018,17,107173819,,,9789518
2018,17,107176246,,,9789543
2018,4,107180871,1,1,9794013
2018,17,107180886,,,9794017
2018,17,107180920,,,9798221
2018,5,101902213,2,1,8787459
2018,5,101902277,0.5,1,8787471
2018,5,101906520,1,1,8788183
2018,4,101907576,0.007,1,8788340
2018,5,101908262,5.3,1,8788437
2018,5,101908832,8.4,1,8788505
2018,1,101909914,0.2,1,8788598
2018,4,101909914,0.091,1,8788602
2018,17,101910710,,,8788688
2018,4,101911321,0.182,1,8788772
2018,17,101911407,,,8788790
2018,17,101911596,,,8788829
2018,17,101912006,,,8788889
2018,4,101912147,1.59,1,8788927
2018,1,101912147,0.39,1,8788925
2018,2,101912147,9.83,1,8788926
2018,2,101912403,1.2,1,8789015
2018,5,101916681,3.45,1,8789660
2018,5,101916834,28.46,1,8789682
2018,13,101916834,27,9,8789683
2018,4,101917092,0.084,1,8789731
2018,5,101917129,8.2,1,8789742
2018,5,101917232,0.1,1,8789760
2018,4,101917583,4,9,8789806
2018,5,101918958,3,1,8789968
2018,1,101920260,0.2,1,8790088
2018,4,101920988,0.014,1,8790176
2018,4,101922600,0.063,1,8790405
2018,1,101923698,0.09,1,8790591
2018,5,101924939,7.2,1,8790793
2018,18,101925810,,,8790955
2018,10,101925810,58,1,8790954
2018,1,101925810,5,1,8790953
2018,5,101927174,1.24,1,8791190
2018,5,101901550,3.8,1,8787366
2018,4,101902035,0.91,1,8787438
2018,4,101902065,0.049,1,8787443
2018,2,101902065,0.4,1,8787442
2018,5,101902128,0.5,1,8787447
2018,1,101902692,0.1,1,8787528
2018,5,101902692,5.9,1,8787529
2018,2,101903014,19.3,1,8787587
2018,5,101903014,16.5,1,8787588
2018,5,101904004,0.001,1,8787765
2018,5,101904365,3.2,1,8787821
2018,5,101904774,38,1,8787870
2018,5,101904821,37,1,8787880
2018,5,101905734,17,1,8788021
2018,5,101905822,0.5,1,8788041
2018,5,101906259,22.8,1,8788133
2018,5,101906560,3.1,1,8788191
2018,5,101907068,20,1,8788269
2018,17,101907632,,,8788349
2018,5,101908846,3.3,1,8788506
2018,17,101910821,,,8788702
2018,5,101912069,5.23,1,8788914
2018,5,101912200,3.49,1,8788944
2018,5,101912318,7.3,1,8788973
2018,17,101912370,,,8788991
2018,4,101913048,49.237,1,8789138
2018,7,101913801,4,9,8789270
2018,5,101913801,51.5,1,8789269
2018,17,101916225,,,8789573
2018,2,101916465,5.79,1,8789622
2018,1,101916465,0.67,1,8789621
2018,5,101916465,10.81,1,8789623
2018,5,101917461,3.28,1,8789790
2018,12,101917461,0.31,1,8789791
2018,4,101917588,2.07,1,8789808
2018,1,101917588,0.54,1,8789807
2018,8,101918821,2,9,8789953
2018,12,101918821,23,9,8789954
2018,4,101920250,0.91,1,8790087
2018,4,101923311,0.07,1,8790537
2018,5,101926475,270,1,8791052
2018,5,101906596,0.02,1,8788199
2018,17,101906865,,,8788240
2018,17,101907616,,,8788347
2018,8,101908511,29,9,8788471
2018,5,101908649,0.4,1,8788488
2018,2,101908649,0.5,1,8788487
2018,5,101910203,2.76,1,8788626
2018,5,101910458,8.6,1,8788645
2018,17,101910709,,,8788689
2018,4,101910869,0.028,1,8788712
2018,17,101911021,,,8788736
2018,5,101911159,0.4,1,8788752
2018,5,101911275,45.3,1,8788762
2018,17,101911372,,,8788783
2018,5,101911838,46.32,1,8788867
2018,5,101912060,0.05,1,8788909
2018,5,101912302,11.64,1,8788967
2018,5,101914176,1.9,1,8789339
2018,4,101914176,0.483,1,8789338
2018,4,101916563,0.077,1,8789639
2018,4,101916890,0.042,1,8789692
2018,5,101917683,6.88,1,8789822
2018,5,101920686,1.18,1,8790131
2018,5,101920856,1.71,1,8790154
2018,17,101921808,0.37,1,8790293
2018,17,101924491,,,8790704
2018,5,101925284,6.38,1,8790850
2018,5,101927058,8.15,1,8791160
2018,5,101906675,20,1,8788211
2018,2,101907678,0.6,1,8788356
2018,17,101908142,,,8788414
2018,5,101908607,1.7,1,8788478
2018,4,101909942,1.21,1,8788603
2018,5,101911352,7.1,1,8788778
2018,17,101911566,,,8788822
2018,1,101912996,16.18,1,8789134
2018,5,101913850,1.4,1,8789276
2018,5,101914202,7.3,1,8789344
2018,1,101916813,1,1,8789676
2018,4,101916813,0.511,1,8789677
2018,5,101916813,2.73,1,8789678
2018,4,101916851,0.28,1,8789685
2018,5,101916851,1.62,1,8789686
2018,5,101917693,17.49,1,8789824
2018,4,101919994,1.05,1,8790067
2018,17,101920681,,,8790129
2018,4,101920839,0.021,1,8790150
2018,5,101920839,1.33,1,8790151
2018,1,101921780,0.12,1,8790287
2018,16,101921780,1,9,8790290
2018,8,101921780,18,9,8790289
2018,17,101923272,,,8790532
2018,5,101924124,242,1,8790641
2018,16,101925554,2,9,8790904
2018,1,101925554,0.8,1,8790905
2018,4,101925554,1.5,1,8790903
2018,17,101925841,,,8790959
2018,17,101926959,,,8791134
2018,5,101902580,0.6,1,8787507
2018,5,101903390,0.6,1,8787647
2018,5,101904089,0.3,1,8787780
2018,5,101904683,10,1,8787859
2018,5,101905833,25.29,1,8788044
2018,8,101906148,5,9,8788114
2018,16,101906148,23,9,8788117
2018,12,101906148,0.7,1,8788116
2018,12,101916596,0.5,1,8789648
2018,17,101920208,,,8790084
2018,5,101920826,0.86,1,8790148
2018,1,101922084,0.21,1,8790331
2018,17,101922460,,,8790384
2018,8,101923148,13,9,8790507
2018,4,101924131,1.9,1,8790644
2018,4,101924695,0.42,1,8790747
2018,1,101927072,0.5,1,8791163
2018,4,101927072,4.914,1,8791164
2018,5,101901506,1.3,1,8787355
2018,16,101901703,27.4,1,8787398
2018,5,101905826,13,1,8788043
2018,5,101906467,2.6,1,8788170
2018,17,101907565,,,8788338
2018,5,101907627,3.9,1,8788348
2018,5,101910860,1.74,1,8788707
2018,6,101910860,0.24,1,8788708
2018,17,101911029,,,8788739
2018,5,101911164,31.26,1,8788753
2018,5,101911355,5,1,8788780
2018,5,101911874,1.3,1,8788876
2018,5,101912899,3,1,8789110
2018,1,101912899,1,1,8789111
2018,1,101913142,0.6,1,8789176
2018,17,101913645,,,8789255
2018,5,101914709,1.7,1,8789405
2018,4,101914723,0.224,1,8789409
2018,12,101916271,0.26,1,8789583
2018,1,101916725,1,1,8789662
2018,5,101917020,4.75,1,8789721
2018,4,101917179,0.728,1,8789749
2018,1,101917307,32.32,1,8789767
2018,4,101917405,0.028,1,8789781
2018,4,101917521,0.028,1,8789799
2018,17,101917698,,,8789825
2018,17,101921207,,,8790203
2018,2,101921253,0.5,1,8790206
2018,5,101923417,1.57,1,8790557
2018,5,101923646,0.7,1,8790586
2018,2,101924134,268,1,8790645
2018,5,101924134,8,1,8790646
2018,4,101924611,2,9,8790731
2018,5,101924776,11,1,8790767
2018,5,101926109,4,1,8790995
2018,17,101926852,,,8791114
2018,17,101926904,,,8791121
2018,17,101926963,,,8791135
2018,5,101927091,1.38,1,8791170
2018,5,101902162,0.5,1,8787448
2018,5,101902604,5.7,1,8787512
2018,5,101903027,2.15,1,8787592
2018,5,101904178,3.3,1,8787795
2018,5,101906365,18,1,8788150
2018,5,101906603,4.7,1,8788200
2018,5,101907248,23.3,1,8788285
2018,4,101908902,0.07,1,8788522
2018,5,101910861,1,1,8788709
2018,5,101911138,8.6,1,8788747
2018,5,101911280,2.09,1,8788766
2018,15,101911280,14,9,8788767
2018,17,101911500,,,8788809
2018,17,101911612,,,8788835
2018,8,101916258,6.5,9,8789578
2018,4,101916325,0.091,1,8789599
2018,4,101916434,2.05,1,8789618
2018,5,101916497,5.79,1,8789633
2018,4,101917165,0.091,1,8789747
2018,4,101919427,0.007,1,8790020
2018,4,101919821,9,1,8790051
2018,8,101919821,2,9,8790054
2018,5,101920367,15.67,1,8790092
2018,7,101920594,7,9,8790122
2018,5,101920594,7.7,1,8790121
2018,5,101921503,27.08,1,8790248
2018,5,101922722,26.98,1,8790431
2018,5,101923171,0.3,1,8790519
2018,5,101924875,2.5,1,8790781
2018,5,101925175,3.45,1,8790828
2018,2,101925175,1.02,1,8790827
2018,12,101925922,5,1,8790970
2018,17,101926038,,,8790987
2018,8,101926495,2,9,8791056
2018,5,101926495,5.32,1,8791055
2018,1,101902063,0.2,1,8787441
2018,4,101902314,0.28,1,8787480
2018,5,101902825,1.4,1,8787542
2018,5,101904162,5.1,1,8787792
2018,5,101904665,1.5,1,8787855
2018,5,101904856,3,1,8787889
2018,5,101906610,3.3,1,8788203
2018,4,101907691,0.091,1,8788363
2018,1,101910565,0.6,1,8788671
2018,5,101911742,3,1,8788851
2018,5,101911849,2.2,1,8788869
2018,17,101912152,,,8788929
2018,5,101912195,1.2,1,8788942
2018,1,101914425,3.2,1,8789361
2018,4,101916419,0.007,1,8789615
2018,4,101916935,0.007,1,8789700
2018,1,101916935,0.07,1,8789699
2018,8,101917077,5,9,8789729
2018,4,101917077,0.035,1,8789728
2018,4,101917343,0.422,1,8789770
2018,5,101917463,0.02,1,8789793
2018,17,102207162,,,8836318
2018,1,102208461,0.4,1,8836548
2018,5,102209445,1,1,8836722
2018,17,102209880,,,8836801
2018,17,102215152,,,8837587
2018,5,102216858,0.24,1,8837741
2018,5,102217047,10,1,8837762
2018,5,102218135,1.1,1,8837823
2018,17,102218224,,,8837835
2018,4,102222228,0.112,1,8838326
2018,4,102222295,0.007,1,8838333
2018,17,102222971,,,8838452
2018,16,102224420,3,9,8838857
2018,16,102224803,0.01,1,8838980
2018,1,102224803,0.02,1,8838979
2018,5,100202077,5.7,1,8517812
2018,5,100202303,1,1,8517848
2018,5,100204998,20.6,1,8518328
2018,5,100205586,1,1,8518474
2018,5,100206231,1.3,1,8518624
2018,4,100206231,0.049,1,8518621
2018,5,100206802,2.5,1,8518703
2018,5,100208576,4.1,1,8518942
2018,5,100220780,0.87,1,8520668
2018,5,100221409,2.19,1,8520743
2018,17,100221981,,,8520816
2018,4,100222128,0.021,1,8520842
2018,1,100222685,0.17,1,8520929
2018,1,100224090,0.02,1,8521121
2018,5,105025822,1,1,9349195
2018,4,105030861,0.028,1,9345906
2018,5,105030861,40,1,9345907
2018,1,105030972,2.8,1,9345926
2018,8,105030972,2,9,9345927
2018,5,105031021,12.5,1,9349277
2018,5,105031208,2.1,1,9345964
2018,5,105031369,52.6,1,9349339
2018,5,105027234,0.01,1,9349450
2018,4,105033271,9.527,1,9346279
2018,17,105033494,,,9346296
2018,5,105038744,17.7,1,9349602
2018,5,105038842,842.7,1,9349611
2018,17,105034087,,,9346352
2018,5,105039148,1,1,9349647
2018,5,105041906,0.89,1,9346945
2018,5,105041911,3.81,1,9346948
2018,5,105037679,1,1,9346968
2018,5,105037735,2,1,9346981
2018,5,105038092,0.9,1,9347054
2018,5,105038200,0.054,1,9347067
2018,1,105038339,0.24,1,9347100
2018,2,105038365,2.55,1,9350245
2018,5,105038380,1.02,1,9347110
2018,1,105042758,0.01,1,9350270
2018,4,105043610,0.231,1,9347163
2018,5,105043747,0.5,1,9347184
2018,17,105043029,,,9350324
2018,17,105044147,,,9347273
2018,5,105043360,4.36,1,9350419
2018,4,105044253,0.091,1,9347295
2018,5,105044518,4.6,1,9347326
2018,5,105044578,11.49,1,9347342
2018,17,105049425,,,9350522
2018,5,105049525,115,1,9350536
2018,5,105045630,5.04,1,9350551
2018,4,105049652,0.224,1,9350558
2018,17,105049923,,,9347481
2018,5,105050330,8.71,1,9347522
2018,5,105046672,0.96,1,9350664
2018,4,105046672,0.49,8,9350663
2018,5,111059466,1,1,10449383
2018,5,111054718,18.3,1,10459537
2018,5,111059483,27,1,10449395
2018,4,111054864,0.182,1,10459562
2018,17,111055111,,,10459585
2018,17,111060007,,,10459628
2018,5,111060072,0.7,1,10449485
2018,5,111055379,0.1,1,10459636
2018,5,111055414,3.5,1,10449496
2018,5,111055475,9.5,1,10449501
2018,5,111060177,11.4,1,10449503
2018,2,111060192,0.2,1,10449508
2018,4,111060192,0.014,1,10449509
2018,5,111055536,15,1,10459660
2018,5,111055575,6,5,10459668
2018,5,111062220,5.7,1,10449855
2018,5,111062554,0.5,1,10449903
2018,1,111062974,2.83,1,10449957
2018,5,111063009,3.5,1,10449961
2018,5,111058959,7.18,1,10449969
2018,17,111063292,,,10450030
2018,16,111063302,101,9,10450033
2018,4,111063357,0.091,1,10450038
2018,17,111059204,,,10460260
2018,5,111064239,1.14,1,10450052
2018,17,111063665,,,10450082
2018,4,111063691,26,1,10450090
2018,8,111063691,8,9,10450091
2018,11,111063691,200,4,10450092
2018,4,111064419,0.273,1,10460293
2018,4,111063779,0.028,1,10450114
2018,5,111063800,1640.48,1,10450121
2018,17,111063827,,,10450128
2018,1,111051040,29.2,1,10454152
2018,5,111069690,10,1,10450252
2018,5,105030559,1.7,1,9345859
2018,5,105026045,4.8,1,9349229
2018,5,105026050,10.9,1,9345876
2018,2,105026263,2.6,1,9345916
2018,5,105026492,4,1,9349305
2018,17,105031418,,,9346015
2018,5,105026753,2,1,9349355
2018,5,105031554,0.01,1,9349356
2018,5,105031587,3,1,9346033
2018,5,105031801,23.6,1,9346070
2018,15,105031832,2,9,9346073
2018,5,105032106,6,1,9346143
2018,5,105032259,3.5,1,9346187
2018,17,105027526,,,9349491
2018,5,105027618,5,1,9349502
2018,17,105032583,,,9346228
2018,4,105033121,0.028,1,9349538
2018,5,105028432,7.8,1,9346304
2018,4,105033624,0.133,1,9349577
2018,5,105033624,0.4,1,9349576
2018,4,105033653,0.07,1,9346308
2018,4,105038617,0.21,1,9349594
2018,4,105033922,0.042,1,9346330
2018,17,105038949,,,9349621
2018,5,105034445,78.66,1,9349651
2018,5,105034568,9.5,1,9346405
2018,4,105034594,7,9,9349670
2018,1,105034669,0.02,1,9346417
2018,5,105034699,18.46,1,9346419
2018,2,105034699,3.88,1,9349684
2018,5,105039564,2.1,1,9349706
2018,4,105035122,0.056,1,9346481
2018,5,105039823,4.2,1,9346492
2018,7,105039920,4,9,9349755
2018,15,105035445,23,9,9346536
2018,17,105035460,,,9346539
2018,1,105035468,0.1,1,9346540
2018,5,105035576,0.9,1,9346557
2018,5,105035596,0.1,1,9346563
2018,17,105035624,,,9346568
2018,5,105040276,19.5,1,9346585
2018,5,105040367,0.5,1,9346619
2018,5,105036004,8.4,1,9349868
2018,5,105036150,2.2,1,9346669
2018,5,105036211,11.9,1,9346681
2018,17,105040868,,,9346724
2018,4,105036492,0.091,1,9346755
2018,17,105036526,,,9346760
2018,5,105036713,2.6,1,9346779
2018,5,105041183,0.02,3,9346784
2018,17,105041601,,,9350062
2018,5,105041797,11.33,1,9350100
2018,5,105037571,31.34,1,9346944
2018,5,105042004,351.8,1,9350144
2018,9,105042004,61,9,9350143
2018,5,105037791,10,1,9347004
2018,5,105037965,2.78,1,9347025
2018,5,105042245,1.48,1,9350177
2018,5,105038002,3.39,1,9347036
2018,5,105038241,13.41,1,9347077
2018,4,105042575,0.091,1,9350230
2018,5,105042582,29.31,1,9350234
2018,5,105043659,16,1,9347170
2018,4,105042924,0.07,1,9350302
2018,2,105042924,1.09,1,9350301
2018,1,105042924,0.54,1,9350300
2018,1,105043057,0.3,1,9350329
2018,5,105044037,6,1,9347252
2018,1,105044087,0.72,1,9350377
2018,5,105044087,0.19,1,9350378
2018,1,105043281,0.49,1,9350391
2018,1,105043293,0.65,1,9350398
2018,5,105044488,1.39,1,9350446
2018,5,105044539,8.01,1,9350450
2018,5,105048613,7.51,1,9347337
2018,5,105044595,2.25,1,9347343
2018,5,105044740,0.5,1,9350478
2018,1,105044740,2.21,1,9350477
2018,8,105044740,0.5,9,9347360
2018,5,105049061,2,1,9347382
2018,8,105049132,1,9,9350504
2018,17,105045126,,,9350506
2018,5,105049653,1.84,1,9347450
2018,17,105045667,,,9347453
2018,4,105049838,1,1,9350580
2018,5,105045931,0.98,1,9347482
2018,5,105050162,5.16,1,9347505
2018,5,105050414,0.49,1,9350626
2018,4,105050414,0.7,1,9350625
2018,5,105046544,4.78,1,9347550
2018,5,105050486,1.27,1,9350645
2018,5,105046591,0.063,1,9350647
2018,17,105046617,,,9350653
2018,5,106379126,1,1,9654032
2018,5,106382938,2,1,9649415
2018,1,106386488,2,1,9659646
2018,17,106386509,,,9654239
2018,17,106390417,,,9649583
2018,5,106386839,2.6,1,9659681
2018,1,106386917,0.7,1,9654277
2018,5,106394351,0.6,1,9654305
2018,5,106390636,200.13,1,9649629
2018,1,106394531,42,1,9654329
2018,17,106387375,,,9654349
2018,17,106394812,,,9654375
2018,5,106387460,5.05,1,9654385
2018,8,106391277,2,9,9649738
2018,1,106387573,0.4,1,9649745
2018,17,106387660,,,9649757
2018,8,106391383,2,9,9654435
2018,5,106391459,0.42,1,9654441
2018,5,111049023,3,1,10459448
2018,2,111050275,0.97,1,10454030
2018,8,111050342,1.5,9,10454035
2018,11,111050342,1,9,10454036
2018,17,111059548,,,10449402
2018,11,111059866,55,9,10459588
2018,16,111059929,1,9,10459609
2018,18,111059929,,,10459610
2018,8,111059929,120,5,10459608
2018,4,111050393,0.455,1,10454040
2018,7,111050396,0.5,9,10454042
2018,15,111050396,7.5,9,10454043
2018,5,111050396,1.7,1,10454041
2018,5,111055242,41.9,1,10459614
2018,4,111055242,6.069,1,10459613
2018,5,111050421,4.9,1,10454044
2018,17,111055409,,,10459641
2018,10,115594376,114.8,1,11256274
2018,17,105025593,,,9349145
2018,5,105030330,90.1,1,9345813
2018,2,105025831,0.3,1,9345851
2018,5,105030779,17.6,1,9345882
2018,8,105030810,2.9,1,9345892
2018,5,105030810,161.2,1,9345891
2018,5,105031159,1,1,9345955
2018,1,105031202,0.01,1,9345961
2018,1,105026497,0.3,1,9345967
2018,5,105026497,4,1,9345970
2018,5,105031316,0.001,1,9345985
2018,5,105026574,27.6,1,9349323
2018,8,105026689,13,9,9346021
2018,4,105027008,0.037,1,9346072
2018,4,105031919,0.5,1,9346091
2018,5,105032072,1,1,9346129
2018,4,105032228,0.007,1,9346182
2018,5,105034691,3,1,9346418
2018,5,105039549,1.8,1,9346440
2018,5,105039735,24,1,9349724
2018,7,105039735,51,9,9349725
2018,4,105039802,0.035,1,9349734
2018,5,105035195,3.8,1,9349735
2018,5,105039816,9.1,1,9349736
2018,5,105035244,3.7,1,9346496
2018,5,105039843,4.5,1,9349739
2018,5,105040024,0.8,1,9349782
2018,5,105035629,3,8,9349806
2018,2,105040345,2.5,1,9349838
2018,5,105040617,2.71,1,9349880
2018,1,105040647,9.6,1,9349890
2018,5,105040647,1.4,1,9349892
2018,17,105036371,,,9349938
2018,1,105041027,1.5,1,9349975
2018,5,105036832,248.6,1,9350013
2018,5,105036989,1.9,1,9346824
2018,5,105037103,5.9,1,9346839
2018,5,105037230,9,1,9346866
2018,5,105037273,2.89,1,9346885
2018,5,105041702,4.6,1,9350076
2018,5,105037327,71,1,9346894
2018,5,105037395,2.8,1,9350091
2018,5,105037480,7,1,9346926
2018,5,105037563,1.19,1,9346940
2018,17,105041940,,,9346958
2018,5,105041967,12.75,1,9350133
2018,4,105041993,3,9,9346972
2018,5,105037731,20.5,1,9350150
2018,4,105042362,0.049,1,9350197
2018,5,105042822,0.09,1,9347158
2018,1,105042943,0.25,1,9347181
2018,5,105043914,6.68,1,9347216
2018,1,105043094,0.1,1,9350337
2018,5,105043168,0.46,1,9347233
2018,4,105043284,0.455,1,9350394
2018,17,105043331,,,9350407
2018,17,105043348,,,9347287
2018,5,105043370,32.24,1,9350422
2018,4,105044249,0.021,1,9350426
2018,4,105044257,0.084,1,9347296
2018,17,105044306,,,9347299
2018,5,105044400,1,1,9347308
2018,17,105044418,,,9350439
2018,1,105044559,0.46,1,9350455
2018,17,105049236,,,9350511
2018,5,105049441,7.37,1,9347411
2018,5,105045647,0.46,1,9350557
2018,17,105045683,,,9350563
2018,17,105046003,,,9347487
2018,5,105050081,3.02,1,9347495
2018,17,105050090,,,9347498
2018,5,105046309,5,1,9347515
2018,5,105050576,0.17,1,9350665
2018,5,105030133,0.4,1,9345789
2018,5,105030419,3,1,9349166
2018,5,105030492,0.5,1,9345841
2018,5,105030509,0.3,1,9349193
2018,5,105030533,2,1,9345853
2018,5,105025840,1.5,1,9349211
2018,5,105030569,0.8,1,9349220
2018,17,105025937,,,9349225
2018,5,105030680,15,1,9345871
2018,5,105026251,1,1,9349268
2018,5,105030953,18,1,9345919
2018,1,105026334,4.9,1,9349276
2018,4,105031088,0.021,1,9345942
2018,4,105031103,30.94,1,9349285
2018,5,105031326,4.5,1,9349320
2018,5,105026570,21.8,1,9349321
2018,5,105026795,1.4,1,9346029
2018,4,105026800,0.546,1,9349360
2018,5,105026800,41,1,9346031
2018,5,105027002,10,1,9349399
2018,5,105027005,11,1,9349400
2018,5,105031871,7.5,1,9349416
2018,1,105031967,1,1,9346098
2018,4,105032008,0.05,1,9346112
2018,5,105032042,64.7,1,9346118
2018,5,105032109,2,1,9346146
2018,5,105027325,22,1,9346164
2018,5,105027393,0.1,1,9346191
2018,5,105027956,1,1,9346255
2018,5,105028272,3.6,1,9349568
2018,5,105033689,8.3,1,9349584
2018,5,105033780,12.2,1,9346316
2018,17,105038794,,,9349608
2018,17,105038883,,,9349614
2018,17,105034258,,,9346371
2018,2,105039318,0.01,1,9349675
2018,4,105034777,0.028,1,9346426
2018,5,105039572,1,1,9346444
2018,5,105034940,12,1,9346448
2018,5,105034979,1,1,9346458
2018,5,105034994,3,1,9346461
2018,4,105039704,1.183,1,9346479
