"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,112457535,4
2018,112453480,5
2018,112457555,5
2018,112457563,4
2018,112453510,4
2018,112457575,4
2018,112453512,5
2018,112453520,5
2018,112457586,5
2018,112457592,1
2018,112450288,4
2018,112453534,4
2018,112457602,5
2018,112450290,5
2018,112457598,3
2018,112453539,3
2018,112457604,5
2018,112457599,5
2018,112450307,5
2018,112453572,5
2018,112457633,5
2018,112453574,4
2018,112453607,4
2018,112453613,4
2018,112457684,5
2018,112457690,3
2018,112457690,8
2018,112457702,4
2018,112457706,5
2018,112457710,5
2018,112453639,5
2018,112453678,4
2018,112453708,5
2018,112453724,4
2018,112453751,5
2018,112450378,5
2018,112457802,5
2018,112457828,5
2018,112450394,5
2018,112457847,5
2018,112457846,4
2018,112457849,6
2018,112450406,5
2018,112457866,5
2018,112453806,5
2018,112453811,4
2018,112450410,4
2018,112453827,5
2018,112457886,4
2018,112453834,5
2018,112453835,4
2018,112453844,5
2018,112457901,4
2018,112457925,4
2018,112457924,5
2018,112453856,4
2018,112457934,5
2018,112457940,4
2018,112457945,5
2018,112450461,4
2018,112457961,4
2018,112457965,5
2018,112457966,5
2018,112457981,4
2018,112457980,5
2018,112458022,4
2018,112450481,5
2018,112458056,4
2018,112458070,5
2018,112458083,5
2018,112450486,5
2018,112458094,5
2018,112458068,5
2018,112458071,5
2018,112458077,5
2018,112453921,5
2018,112450502,4
2018,112453956,5
2018,112458145,5
2018,112450503,5
2018,112458168,5
2018,112458165,5
2018,112453970,8
2018,112458181,5
2018,112458201,5
2018,112458202,5
2018,112458210,5
2018,112450548,5
2018,112458220,5
2018,112454042,5
2018,112458237,5
2018,112458241,5
2018,112458235,5
2018,112458255,5
2018,112458265,5
2018,112458285,5
2018,112454062,5
2018,112454079,5
2018,112458316,5
2018,112454104,5
2018,112458326,5
2018,112458344,5
2018,112454119,5
2018,112454117,5
2018,112458359,5
2018,112458358,5
2018,112458362,5
2018,112458364,4
2018,112458368,5
2018,112458380,4
2018,112450625,5
2018,112450627,5
2018,112454156,4
2018,112454174,5
2018,112454177,5
2018,112458414,5
2018,112450658,5
2018,112454188,5
2018,112454201,5
2018,112454224,4
2018,112454241,5
2018,112454240,5
2018,112454257,5
2018,112458491,5
2018,112458496,5
2018,112458511,5
2018,112450705,5
2018,112458517,5
2018,112458518,4
2018,112454286,5
2018,112454298,5
2018,112454295,5
2018,112454310,5
2018,112458569,5
2018,112458574,4
2018,112450730,4
2018,112454321,4
2018,112454329,5
2018,112454332,5
2018,112458598,5
2018,112450748,5
2018,112454358,5
2018,112454372,5
2018,112458646,5
2018,112458645,4
2018,112454398,5
2018,112458689,5
2018,112454413,4
2018,112450827,5
2018,112458712,5
2018,112458733,5
2018,112450862,5
2018,112450864,4
2018,112458775,4
2018,112450875,5
2018,112458785,5
2018,112458788,5
2018,112458792,5
2018,112458790,5
2018,112454528,5
2018,112458832,5
2018,112458856,5
2018,112454543,5
2018,112450914,5
2018,112450915,5
2018,112450918,1
2018,112454572,5
2018,112454576,5
2018,112454577,5
2018,112458886,5
2018,112454588,5
2018,112454640,5
2018,112454653,5
2018,112454659,5
2018,112454686,5
2018,112458933,5
2018,112458948,5
2018,112458980,5
2018,112458987,5
2018,112450969,5
2018,112458993,5
2018,112454788,5
2018,112454790,5
2018,112459044,5
2018,112459066,5
2018,112454827,5
2018,112454835,5
2018,112454838,5
2018,112454837,5
2018,112459110,5
2018,112454855,5
2018,112459129,5
2018,112459128,5
2018,112454886,5
2018,112454900,4
2018,112459163,5
2018,112454910,6
2018,112459166,5
2018,112454933,5
2018,112459191,5
2018,112451069,5
2018,112449260,5
2018,112449271,4
2018,112452621,5
2018,112456452,5
2018,112452648,5
2018,112456492,4
2018,112452698,5
2018,112452697,5
2018,112449480,5
2018,112452739,5
2018,112449549,4
2018,112449563,5
2018,112449571,5
2018,112456795,5
2018,112457010,5
2018,112450031,5
2018,112450039,5
2018,112450049,7
2018,112459562,4
2018,112461372,5
2018,112459694,5
2018,112459893,5
2018,112459900,5
2018,112461515,5
2018,112455495,5
2018,112461546,5
2018,112455568,5
2018,112455569,5
2018,112455671,5
2018,112460200,5
2018,112455748,5
2018,112455746,5
2018,112460340,5
2018,112462074,5
2018,112456067,4
2018,112462170,4
2018,112462216,4
2018,112462277,5
2018,112466215,5
2018,112462360,5
2018,112462367,5
2018,112466361,5
2018,111424615,4
2018,111424608,4
2018,111432299,4
2018,111424611,5
2018,111432579,5
2018,111428657,5
2018,111424924,8
2018,111432607,5
2018,111424952,5
2018,111428733,5
2018,111432798,5
2018,111428960,5
2018,111432279,5
2018,111424627,4
2018,111428507,5
2018,111424884,5
2018,111432595,5
2018,111432878,5
2018,111435448,5
2018,111432964,5
2018,111429095,5
2018,111429136,5
2018,111433094,5
2018,111433121,5
2018,111429247,5
2018,111435664,5
2018,111435685,5
2018,111435697,5
2018,111429352,5
2018,111429402,4
2018,111435824,5
2018,111429460,5
2018,111435926,5
2018,111435984,5
2018,111433346,5
2018,111433344,5
2018,111433345,5
2018,111429633,5
2018,111436190,5
2018,111436259,4
2018,111429824,2
2018,111436324,5
2018,111436344,6
2018,111433726,4
2018,111436603,5
2018,111436607,4
2018,111433949,5
2018,111436902,5
2018,111434006,4
2018,111437053,5
2018,111440525,5
2018,111440570,5
2018,111434433,5
2018,111437492,5
2018,111434629,5
2018,111437691,5
2018,111437737,5
2018,111441027,5
2018,111434869,5
2018,111437773,5
2018,111434877,5
2018,111437876,5
2018,111437971,5
2018,111435113,5
2018,111435129,5
2018,111424694,5
2018,111424723,5
2018,111428511,5
2018,111424825,5
2018,111432528,4
2018,111432576,5
2018,111425013,5
2018,111428746,5
2018,111428751,5
2018,111425107,5
2018,111425116,5
2018,111428831,5
2018,111432800,7
2018,111432800,4
2018,111428884,4
2018,111425235,5
2018,111425363,5
2018,111428996,5
2018,111432916,5
2018,111425419,4
2018,111429047,5
2018,111429127,5
2018,111435529,5
2018,111435593,4
2018,111429214,5
2018,111433093,5
2018,111435625,5
2018,111433125,5
2018,111433124,5
2018,111429311,5
2018,111435763,5
2018,111429401,2
2018,111429401,1
2018,120104038,5
2018,111432288,5
2018,111428513,5
2018,111432383,5
2018,111424743,5
2018,111432465,5
2018,111428635,5
2018,111424946,5
2018,111424971,5
2018,111432752,5
2018,111429109,5
2018,111433024,4
2018,111433089,5
2018,111429254,5
2018,111433141,5
2018,111433148,5
2018,111433147,5
2018,111435715,5
2018,111433226,5
2018,111429440,5
2018,111433309,5
2018,111429626,6
2018,111433403,3
2018,111433477,5
2018,111429745,5
2018,111433802,5
2018,111436686,4
2018,111434081,5
2018,111434083,5
2018,111437118,5
2018,111437137,5
2018,111437136,5
2018,111437256,5
2018,111440495,5
2018,111437258,5
2018,111437327,5
2018,111437509,5
2018,111441033,5
2018,117477244,5
2018,117477251,5
2018,117477257,5
2018,117477258,5
2018,117482030,5
2018,117477273,5
2018,117477272,5
2018,117470948,5
2018,117482178,5
2018,117482180,5
2018,117477235,3
2018,117477083,5
2018,117477082,5
2018,117477084,5
2018,117475579,5
2018,117475580,5
2018,117477110,5
2018,117477109,5
2018,117477663,5
2018,117491769,5
2018,117491768,5
2018,117491791,5
2018,117491876,5
2018,117477794,5
2018,117475688,5
2018,117475689,5
2018,117469895,5
2018,117477131,5
2018,117475881,4
2018,117475882,3
2018,117469955,5
2018,117477140,5
2018,117476068,5
2018,117477212,5
2018,117477222,5
2018,117477219,2
2018,117477219,8
2018,117477220,5
2018,117477221,5
2018,117477219,7
2018,117477219,3
2018,117470455,5
2018,117470688,5
2018,111432277,5
2018,111432295,5
2018,111432297,5
2018,111424687,5
2018,111424700,5
2018,111424754,5
2018,111424969,5
2018,111432915,5
2018,111435464,5
2018,111433049,5
2018,111429159,5
2018,111429180,5
2018,111435590,5
2018,111429615,4
2018,111433491,5
2018,111433596,3
2018,111433616,5
2018,111433717,5
2018,111436594,5
2018,111436591,5
2018,111436653,5
2018,111433831,5
2018,111436662,5
2018,111436683,4
2018,111430073,5
2018,111436733,5
2018,111436823,5
2018,111434018,5
2018,111434148,5
2018,111434361,5
2018,111440818,5
2018,111440937,4
2018,111434718,4
2018,111437655,4
2018,111434818,5
2018,111437922,5
2018,111435104,4
2018,111435117,5
2018,111424856,5
2018,111432559,5
2018,111432561,5
2018,111424968,5
2018,111425067,5
2018,111425369,4
2018,111429056,5
2018,111435493,5
2018,111429116,5
2018,111429119,5
2018,111429118,5
2018,111429316,5
2018,111429317,5
2018,111429429,5
2018,111433352,5
2018,111433463,5
2018,111436225,4
2018,111436520,4
2018,111436557,4
2018,111429974,4
2018,111433757,4
2018,111436592,5
2018,111433901,5
2018,111436900,5
2018,111434351,5
2018,111434383,4
2018,111437429,5
2018,111434467,5
2018,111440734,5
2018,111437571,5
2018,111437679,5
2018,111437740,5
2018,111441038,5
2018,111437739,5
2018,111437768,5
2018,111437806,4
2018,111437806,8
2018,111441298,5
2018,111441330,5
2018,111435118,5
2018,111441267,5
2018,117475577,5
2018,117475575,5
2018,117475695,5
2018,117475720,5
2018,117475825,5
2018,117481630,5
2018,117470462,5
2018,117470464,5
2018,117470463,5
2018,117481683,4
2018,117481694,5
2018,117481981,5
2018,117470821,5
2018,117470822,5
2018,117470879,5
2018,117482025,5
2018,117470997,5
2018,117482227,5
2018,117482308,5
2018,117482335,5
2018,117482453,5
2018,117486347,5
2018,117482537,5
2018,117483554,5
2018,117483553,5
2018,117483555,5
2018,117483667,4
2018,117477453,5
2018,117483852,5
2018,117487453,2
2018,117484103,5
2018,117484137,6
2018,117487655,3
2018,117487655,6
2018,117484275,5
2018,117484303,5
2018,117484332,5
2018,117484346,5
2018,117484372,5
2018,117484464,5
2018,117484491,5
2018,117484496,3
2018,117484549,3
2018,117484598,4
2018,117485418,5
2018,117485448,4
2018,117488971,5
2018,117488969,4
2018,117485780,5
2018,117485781,5
2018,117485836,5
2018,117485845,5
2018,117485841,5
2018,117485843,5
2018,117485839,5
2018,117485837,5
2018,117489267,5
2018,117491341,5
2018,117491350,5
2018,117491364,5
2018,117491408,4
2018,117489756,5
2018,117491499,5
2018,117491500,5
2018,117491501,5
2018,117477675,7
2018,117477675,1
2018,117489794,5
2018,117489791,5
2018,117491572,4
2018,117491574,5
2018,117491588,5
2018,117489911,5
2018,117491864,5
2018,117492044,5
2018,117477840,5
2018,117477856,4
2018,117477857,5
2018,117492136,5
2018,117492135,5
2018,117492143,5
2018,117492152,5
2018,117490868,5
2018,117490867,5
2018,117492484,5
2018,117492510,5
2018,117492513,5
2018,117492767,6
2018,117496280,5
2018,117492767,4
2018,117492768,5
2018,117496302,5
2018,117493097,5
2018,117497072,5
2018,117497316,5
2018,117469670,5
2018,117475591,5
2018,117475777,5
2018,117475778,5
2018,117475776,5
2018,117475780,5
2018,117475779,5
2018,117469817,5
2018,117469818,5
2018,117475832,5
2018,117475839,5
2018,117475838,5
2018,117476039,5
2018,117481625,5
2018,117481655,5
2018,117481754,5
2018,117481795,5
2018,117470715,5
2018,117477252,5
2018,117481969,5
2018,117482057,5
2018,117482073,5
2018,117482096,5
2018,117470941,5
2018,117482188,5
2018,117482254,5
2018,117471092,5
2018,117477303,5
2018,117482423,5
2018,117482547,5
2018,117483544,5
2018,117483649,5
2018,117475458,5
2018,117475538,5
2018,117469660,5
2018,117475594,5
2018,117475592,5
2018,117475792,4
2018,117475793,5
2018,117481850,5
2018,117481861,5
2018,117481880,5
2018,117470761,5
2018,117470877,5
2018,117482115,5
2018,117482113,5
2018,117482114,5
2018,117470983,5
2018,117477288,8
2018,117482173,5
2018,117482244,5
2018,117482301,5
2018,117486212,5
2018,117482418,5
2018,117482529,5
2018,117487195,5
2018,117483601,4
2018,117483890,5
2018,117487433,4
2018,117487433,8
2018,117477467,5
2018,117477466,5
2018,117477464,6
2018,117484078,5
2018,117484077,5
2018,117484101,5
2018,117484142,5
2018,117484242,5
2018,117484318,5
2018,117484472,5
2018,117484584,5
2018,117485231,5
2018,117488728,5
2018,117485247,4
2018,117485510,5
2018,117485508,5
2018,117485646,5
2018,117485704,5
2018,117485964,5
2018,117486027,4
2018,117486034,5
2018,117491318,8
2018,117491318,4
2018,117491393,5
2018,117491392,5
2018,117491427,4
2018,117489880,5
2018,117491756,3
2018,117491788,4
2018,117492102,5
2018,117492581,4
2018,117492582,4
2018,117478114,5
2018,117496786,5
2018,117493473,5
2018,117493721,5
2018,117493738,5
2018,117494116,5
2018,117475627,5
2018,117470002,5
2018,117481447,5
2018,117481446,5
2018,117481679,5
2018,117481759,4
2018,117481813,5
2018,117481902,5
2018,117481940,4
2018,117481966,4
2018,117470841,5
2018,117470921,5
2018,117477283,5
2018,117482185,1
2018,117471071,5
2018,117482277,5
2018,117482426,5
2018,117482513,5
2018,117482519,5
2018,117482518,5
2018,117482540,5
2018,117483770,4
2018,117483770,7
2018,117487467,4
2018,117483947,5
2018,117483967,5
2018,117483994,5
2018,117484002,6
2018,117484003,5
2018,117484106,5
2018,117484120,5
2018,117484143,5
2018,117484215,4
2018,117484271,4
2018,117484540,4
2018,117484556,5
2018,117484558,5
2018,117484557,5
2018,117485444,5
2018,117489046,5
2018,117485864,5
2018,117485946,5
2018,117485963,5
2018,117491289,4
2018,117491308,4
2018,117491385,5
2018,117489680,5
2018,117491583,4
2018,117493456,5
2018,117493508,5
2018,117493504,5
2018,117493561,1
2018,117497082,5
2018,117497087,5
2018,117497089,5
2018,117497313,5
2018,117494130,5
2018,117497312,5
2018,117497311,5
2018,117497328,5
2018,117494146,5
2018,120106803,5
2018,120106804,5
2018,120106916,5
2018,120106926,4
2018,120107424,4
2018,120107424,1
2018,120107438,4
2018,117475767,5
2018,117475830,5
2018,117475916,5
2018,117475944,5
2018,117475984,5
2018,117475983,5
2018,117481595,5
2018,117481597,5
2018,117470442,5
2018,117481596,5
2018,117481662,5
2018,117481794,5
2018,117483569,4
2018,117483957,5
2018,117484018,5
2018,117484041,5
2018,117484047,4
2018,117484114,4
2018,117484230,5
2018,117484258,3
2018,117487767,5
2018,117487766,5
2018,117484322,5
2018,117484470,5
2018,117484504,5
2018,117484527,4
2018,117488869,5
2018,117475552,5
2018,117475558,5
2018,117475551,5
2018,117475555,5
2018,117475553,5
2018,117475766,5
2018,117469853,5
2018,117475860,5
2018,117475971,4
2018,117481747,4
2018,117470683,5
2018,117481997,5
2018,117470928,5
2018,117482152,5
2018,117482160,5
2018,117482161,5
2018,117482429,4
2018,117482468,5
2018,117482466,5
2018,117482475,5
2018,117486318,4
2018,117486343,5
2018,117486342,5
2018,117483625,5
2018,117483781,5
2018,117483800,5
2018,117483797,5
2018,117483937,4
2018,117483949,4
2018,117484009,5
2018,117484075,4
2018,117484080,4
2018,117484086,4
2018,117484119,5
2018,117484180,5
2018,117484177,5
2018,117484183,5
2018,117484178,5
2018,117484184,5
2018,117487721,4
2018,117484407,5
2018,117484408,5
2018,117484516,5
2018,117484528,3
2018,117484596,5
2018,117477506,4
2018,117488866,5
2018,117485422,4
2018,117477549,4
2018,117485447,5
2018,117485519,4
2018,117485538,5
2018,117485581,5
2018,117485799,5
2018,117485846,5
2018,117489268,5
2018,117489345,6
2018,117486018,4
2018,117486084,4
2018,117491161,4
2018,117491353,5
2018,117491352,6
2018,117489678,5
2018,117489679,5
2018,117489809,5
2018,117489810,5
2018,117491559,5
2018,117491576,4
2018,117491786,4
2018,117492054,5
2018,117492120,5
2018,117492186,4
2018,117492197,5
2018,117492501,5
2018,117492500,4
2018,117492585,5
2018,117492589,5
2018,117492663,5
2018,117492667,5
2018,117492803,5
2018,117475469,5
2018,117475475,5
2018,117469661,4
2018,117475603,4
2018,117475634,5
2018,117475633,5
2018,117475824,5
2018,117481811,5
2018,117481824,5
2018,117470659,6
2018,117481874,5
2018,117481899,5
2018,117482022,4
2018,117482023,5
2018,117482119,5
2018,117482128,5
2018,117470996,4
2018,117482211,4
2018,117482241,5
2018,117477302,5
2018,117482300,5
2018,117482315,8
2018,117482315,1
2018,117486265,5
2018,117482465,5
2018,117475540,5
2018,117475763,5
2018,117475799,5
2018,117470380,4
2018,117470382,4
2018,117481555,5
2018,117481651,5
2018,117470654,5
2018,117470682,5
2018,117481918,5
2018,117470798,5
2018,117470827,5
2018,117470850,5
2018,117482107,5
2018,117482143,4
2018,117482379,5
2018,117482427,4
2018,117486346,5
2018,117486389,5
2018,117483536,5
2018,117483539,5
2018,117483631,4
2018,117483630,5
2018,117483768,5
2018,117483839,5
2018,117483883,5
2018,117483888,5
2018,117487445,5
2018,117483929,5
2018,117477473,5
2018,117484007,5
2018,117487519,5
2018,117484057,5
2018,117484122,5
2018,117484269,5
2018,117484343,4
2018,117484356,4
2018,117484399,1
2018,117487919,5
2018,117487928,4
2018,117484523,5
2018,117484553,4
2018,117484589,5
2018,117488861,5
2018,117485376,4
2018,117485394,5
2018,117485415,5
2018,117485494,4
2018,117488962,4
2018,117485512,5
2018,117485604,5
2018,117485603,5
2018,117485650,5
2018,117485649,5
2018,117491294,5
2018,117491333,5
2018,117491342,5
2018,117491509,5
2018,117491560,5
2018,117491752,5
2018,117491899,5
2018,117492034,4
2018,117492076,4
2018,117477850,4
2018,117496239,5
2018,117492779,5
2018,117492807,5
2018,117492922,5
2018,117492972,5
2018,117493060,5
2018,117493132,5
2018,117493262,5
2018,117493275,5
2018,117493296,4
2018,117493297,4
2018,117493363,5
2018,117496746,5
2018,117497049,4
2018,117493863,4
2018,117494123,5
2018,117483580,5
2018,117483998,5
2018,117483999,5
2018,117484053,5
2018,117484093,5
2018,117484097,5
2018,117484098,5
2018,117484096,5
2018,117484131,5
2018,117484191,5
2018,117484212,5
2018,117484213,5
2018,117484209,5
2018,117484246,4
2018,117484256,5
2018,117487793,4
2018,117484330,4
2018,117484337,4
2018,117484354,5
2018,117484422,4
2018,117484483,5
2018,117484503,5
2018,117487957,4
2018,117477505,4
2018,117485387,5
2018,117485388,4
2018,117488898,5
2018,117485425,5
2018,117485617,5
2018,117489064,5
2018,117489100,4
2018,117485663,4
2018,117485664,4
2018,117485854,5
2018,117485855,5
2018,117485853,5
2018,117485888,5
2018,117489309,5
2018,117486066,5
2018,117486067,5
2018,117486117,5
2018,117491250,3
2018,117491336,4
2018,117491412,5
2018,117477660,4
2018,117491444,5
2018,117489850,5
2018,117491568,4
2018,117491584,5
2018,117491731,5
2018,117491827,5
2018,117490442,4
2018,117490601,4
2018,117492022,5
2018,117490642,5
2018,117490644,5
2018,117477854,5
2018,117490728,5
2018,117492528,4
2018,117478000,5
2018,117496166,5
2018,117492656,5
2018,117492741,5
2018,117496255,5
2018,117492939,5
2018,117496444,5
2018,117496462,5
2018,117496493,5
2018,117496693,4
2018,117493459,5
2018,117493619,5
2018,117493676,5
2018,117493720,5
2018,117493793,5
2018,117493795,5
2018,117494147,4
2018,117475493,5
2018,117475530,5
2018,117475623,5
2018,117475849,5
2018,117475848,5
2018,117481599,5
2018,117470567,5
2018,117481796,5
2018,117470634,5
2018,117470630,5
2018,117481885,5
2018,117481906,5
2018,117481904,5
2018,117481907,5
2018,117481996,5
2018,117482006,5
2018,117482162,5
2018,117482175,4
2018,117482295,5
2018,117482323,5
2018,117482343,5
2018,117482342,5
2018,117483814,3
2018,117483952,6
2018,117484059,4
2018,117484070,5
2018,117484165,5
2018,117484211,4
2018,117484210,5
2018,117485368,5
2018,117485497,5
2018,117488963,5
2018,117485631,3
2018,117485878,5
2018,117485877,4
2018,117485879,5
2018,117485902,5
2018,117485979,5
2018,117489365,5
2018,117491205,5
2018,117489564,5
2018,117489563,5
2018,117491282,5
2018,117489689,4
2018,117491819,4
2018,117491921,5
