"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28012343,1,28036448
2018,28012701,1,28036807
2018,28396940,1,28421572
2018,28396936,1,28421568
2018,28397007,5,28421639
2018,28397752,1,28422384
2018,28398123,1,28422756
2018,28398153,1,28422784
2018,28398320,1,28422951
2018,28398816,1,28423448
2018,28398951,1,28423583
2018,28399087,1,28423719
2018,28399103,1,28423735
2018,28399161,1,28423793
2018,28005147,1,28029246
2018,28005517,1,28029616
2018,28005575,1,28029674
2018,28005778,1,28029877
2018,28006478,1,28030577
2018,28006436,1,28030535
2018,28006576,1,28030676
2018,28006583,7,28030683
2018,28006586,1,28030685
2018,28006883,7,28030982
2018,28006945,1,28031044
2018,28007038,1,28031136
2018,28007052,1,28031151
2018,28007128,1,28031227
2018,28007134,1,28031233
2018,28007206,1,28031306
2018,28007225,1,28031325
2018,28007851,1,28031951
2018,28008013,1,28032113
2018,28008060,1,28032160
2018,28008150,1,28032250
2018,28008551,1,28032651
2018,28009206,1,28033307
2018,28010195,1,28034299
2018,28010482,1,28034585
2018,28010759,1,28034863
2018,28010942,1,28035046
2018,28010938,1,28035042
2018,28010977,1,28035081
2018,28010978,1,28035082
2018,28010974,1,28035078
2018,28011394,1,28035498
2018,28011413,1,28035518
2018,28012113,1,28036218
2018,28012611,1,28036718
2018,28005453,1,28029552
2018,28005521,1,28029619
2018,28005589,1,28029686
2018,28005613,8,28029712
2018,28005875,3,28029973
2018,28005904,1,28030003
2018,28006229,1,28030328
2018,28006419,1,28030518
2018,28006480,1,28030582
2018,28006529,1,28030629
2018,28006569,2,28030668
2018,28006598,1,28030697
2018,28006689,1,28030788
2018,28006716,1,28030816
2018,28007057,1,28031156
2018,28007197,1,28031296
2018,28007307,1,28031406
2018,28007336,1,28031435
2018,28007335,1,28031434
2018,28008048,1,28032148
2018,28008886,1,28032987
2018,28009082,1,28033183
2018,28009150,7,28033251
2018,28010073,1,28034178
2018,28010098,1,28034203
2018,28010249,1,28034353
2018,28010302,1,28034406
2018,28010383,1,28034489
2018,28010635,1,28034739
2018,28010703,1,28034807
2018,28011397,1,28035503
2018,28011642,1,28035747
2018,28012300,1,28036408
2018,28005271,1,28029371
2018,28005581,1,28029680
2018,28005610,1,28029708
2018,28005653,1,28029752
2018,28005692,1,28029792
2018,28006208,1,28030307
2018,28006578,3,28030677
2018,28006624,1,28030723
2018,28006726,7,28030825
2018,28006924,1,28031023
2018,28006997,1,28031096
2018,28007042,1,28031142
2018,28007112,1,28031211
2018,28007125,1,28031225
2018,28007166,1,28031266
2018,28007275,1,28031372
2018,28007326,1,28031425
2018,28007331,1,28031428
2018,28008019,1,28032119
2018,28008031,1,28032131
2018,28008033,1,28032134
2018,28008030,1,28032130
2018,28008086,1,28032186
2018,28008159,1,28032259
2018,28009264,1,28033365
2018,28009999,3,28034103
2018,28010067,1,28034173
2018,28010272,1,28034375
2018,28010314,1,28034418
2018,28010449,1,28034554
2018,28010574,1,28034680
2018,28010987,1,28035091
2018,28011314,1,28035417
2018,28011433,1,28035540
2018,28011466,1,28035573
2018,28011822,1,28035928
2018,28012202,1,28036308
2018,28012419,1,28036526
2018,28012698,1,28036804
2018,28012705,1,28036813
2018,28005572,1,28029671
2018,28005612,8,28029711
2018,28005643,1,28029742
2018,28005779,1,28029878
2018,28005777,1,28029876
2018,28006037,1,28030136
2018,28006220,1,28030319
2018,28006422,1,28030521
2018,28006491,3,28030590
2018,28006527,1,28030627
2018,28006571,3,28030671
2018,28006577,1,28030675
2018,28006691,1,28030790
2018,28006701,1,28030801
2018,28006835,1,28030935
2018,28006951,1,28031052
2018,28006993,1,28031092
2018,28007013,1,28031112
2018,28007212,1,28031311
2018,28007338,1,28031437
2018,28007352,1,28031451
2018,28008021,1,28032121
2018,28008071,1,28032171
2018,28008443,1,28032543
2018,28008441,1,28032542
2018,28009118,1,28033219
2018,28009884,1,28033989
2018,28009899,1,28034002
2018,28009994,1,28034098
2018,28010256,1,28034360
2018,28010542,1,28034646
2018,28010645,1,28034749
2018,28010923,1,28035027
2018,28011177,1,28035281
2018,28011758,1,28035863
2018,28011841,1,28035946
2018,28012398,1,28036502
2018,28012458,1,28036564
2018,28012627,1,28036734
2018,28012699,1,28036805
2018,28005277,1,28029376
2018,28005637,1,28029736
2018,28005655,1,28029755
2018,28005914,1,28030013
2018,28006169,1,28030268
2018,28006202,1,28030302
2018,28006414,1,28030513
2018,28006469,1,28030568
2018,28006532,1,28030632
2018,28006700,1,28030799
2018,28007001,1,28031100
2018,28007262,1,28031361
2018,28007297,1,28031396
2018,28007294,1,28031393
2018,28007301,1,28031401
2018,28008023,1,28032123
2018,28008024,1,28032124
2018,28008107,1,28032208
2018,28008843,1,28032944
2018,28010766,1,28034871
2018,28010841,1,28034947
2018,28010882,1,28034986
2018,28010921,1,28035025
2018,28011338,1,28035442
2018,28011460,1,28035565
2018,28011464,1,28035568
2018,28011465,1,28035570
2018,28011454,1,28035559
2018,28011456,1,28035561
2018,28011455,1,28035560
2018,28011855,1,28035959
2018,28012151,1,28036257
2018,28012298,1,28036404
2018,28005196,1,28029297
2018,28005202,1,28029300
2018,28005303,1,28029403
2018,28005603,1,28029702
2018,28005625,1,28029724
2018,28005756,1,28029855
2018,28005877,1,28029976
2018,28005899,2,28029998
2018,28006040,1,28030139
2018,28006102,1,28030201
2018,28006107,1,28030207
2018,28006410,1,28030510
2018,28006446,1,28030544
2018,28006621,8,28030720
2018,28006937,1,28031035
2018,28007028,1,28031128
2018,28007165,1,28031264
2018,28007193,1,28031292
2018,28007280,1,28031379
2018,28008137,1,28032237
2018,28008889,1,28032989
2018,28009106,1,28033207
2018,28010165,1,28034269
2018,28010251,1,28034355
2018,28010380,1,28034484
2018,28010497,1,28034601
2018,28010711,1,28034815
2018,28010708,1,28034812
2018,28010706,1,28034811
2018,28010897,1,28035001
2018,28010988,1,28035093
2018,28011007,1,28035111
2018,28011656,1,28035761
2018,28011900,1,28036005
2018,28012353,1,28036459
2018,28012608,1,28036714
2018,28396779,1,28421411
2018,28396804,1,28421436
2018,28396821,1,28421453
2018,28396918,1,28421551
2018,28396951,1,28421583
2018,28396991,1,28421622
2018,28396995,1,28421627
2018,28396992,1,28421624
2018,28397002,1,28421635
2018,28397060,1,28421693
2018,28397116,1,28421750
2018,28397259,1,28421891
2018,28397269,1,28421901
2018,28397283,1,28421915
2018,28397298,1,28421930
2018,28397315,1,28421947
2018,28397454,1,28422086
2018,28397482,1,28422114
2018,28397493,1,28422125
2018,28397593,1,28422224
2018,28397786,1,28422418
2018,28397795,1,28422428
2018,28397807,1,28422439
2018,28397834,1,28422466
2018,28397851,1,28422483
2018,28398090,1,28422722
2018,28398113,1,28422745
2018,28398312,1,28422945
2018,28398309,1,28422940
2018,28398354,1,28422988
2018,28398382,1,28423014
2018,28398399,1,28423031
2018,28398493,1,28423125
2018,28398527,1,28423157
2018,28398700,1,28423333
2018,28398783,1,28423415
2018,28398873,7,28423505
2018,28398903,1,28423535
2018,28399000,1,28423630
2018,28399075,1,28423707
2018,28399089,1,28423718
2018,28399445,1,28424078
2018,28399464,1,28424097
2018,28399502,1,28424134
2018,28399509,1,28424141
2018,28399507,1,28424139
2018,28399532,1,28424164
2018,28399562,1,28424196
2018,28399559,1,28424192
2018,28399575,1,28424207
2018,28399616,1,28424249
2018,28399635,1,28424266
2018,28399642,1,28424274
2018,28399713,1,28424343
2018,28399794,1,28424426
2018,28399812,1,28424444
2018,28399820,1,28424451
2018,28399857,1,28424488
2018,28399882,1,28424514
2018,28399924,1,28424556
2018,28399931,1,28424563
2018,28399968,1,28424600
2018,28399971,1,28424603
2018,28400001,1,28424633
2018,28400075,1,28424707
2018,28400077,1,28424709
2018,28400073,1,28424705
2018,28400145,1,28424776
2018,28400553,1,28425185
2018,28400639,1,28425270
2018,28401160,3,28425792
2018,28401267,1,28425901
2018,28401345,1,28425976
2018,28401393,1,28426026
2018,28402049,1,28426681
2018,28402093,1,28426726
2018,28402095,1,28426728
2018,28402120,1,28426753
2018,28402174,1,28426807
2018,28402189,1,28426823
2018,28402299,1,28426931
2018,28402393,1,28427026
2018,28402462,1,28427095
2018,28402558,1,28427191
2018,28402676,1,28427310
2018,28403041,1,28427674
2018,28403059,1,28427692
2018,28403065,1,28427698
2018,28396811,1,28421443
2018,28396824,1,28421456
2018,28396905,1,28421538
2018,28397075,1,28421707
2018,28397277,2,28421909
2018,28397284,1,28421916
2018,28397328,1,28421960
2018,28397712,1,28422344
2018,28397760,1,28422392
2018,28397780,1,28422412
2018,28397787,1,28422419
2018,28397863,1,28422494
2018,28398083,1,28422715
2018,28398084,1,28422717
2018,28398085,1,28422718
2018,28398276,3,28422908
2018,28398395,1,28423028
2018,28398691,1,28423323
2018,28398689,1,28423321
2018,28398690,1,28423322
2018,28398751,1,28423383
2018,28398787,1,28423419
2018,28398793,1,28423425
2018,28398906,1,28423538
2018,28398980,1,28423613
2018,28399403,1,28424033
2018,28399473,6,28424105
2018,28399472,1,28424104
2018,28399530,1,28424162
2018,28399558,1,28424191
2018,28399586,1,28424219
2018,28399720,1,28424352
2018,28399723,1,28424355
2018,28399729,1,28424361
2018,28399767,1,28424399
2018,31767793,1,31798738
2018,31772651,1,31803636
2018,31772659,1,31803644
2018,31772676,1,31803661
2018,31767807,1,31803670
2018,31767817,3,31798768
2018,31772701,1,31803681
2018,31772710,1,31803692
2018,31772764,1,31803752
2018,31772775,1,31803762
2018,31767919,1,31798865
2018,31772822,1,31803812
2018,31772832,1,31803820
2018,31767944,1,31803822
2018,31768199,1,31799135
2018,31773137,1,31804135
2018,31768249,1,31804178
2018,31768265,1,31799208
2018,31775156,1,31806162
2018,31768280,1,31799223
2018,31773234,1,31806166
2018,31773235,1,31804233
2018,31768294,1,31799238
2018,31768301,1,31799243
2018,31773247,1,31799247
2018,31768317,1,31804256
2018,31773259,1,31799258
2018,31768324,1,31799268
2018,31768368,1,31799310
2018,31775171,1,31804300
2018,31767785,1,31798730
2018,31767801,1,31798748
2018,31767818,1,31798769
2018,31772707,1,31803689
2018,31767856,1,31798804
2018,31767854,1,31798803
2018,31772756,1,31803745
2018,31772762,1,31803750
2018,31767924,1,31798869
2018,31772810,1,31803800
2018,31767949,1,31803831
2018,31772843,1,31798892
2018,31772846,1,31803839
2018,31772857,1,31803845
2018,31772880,1,31803868
2018,31773063,1,31804057
2018,31773062,8,31804056
2018,31773061,1,31804055
2018,31773085,1,31804081
2018,31768196,1,31799133
2018,31773132,1,31804131
2018,31773160,1,31804156
2018,31768243,1,31799184
2018,31775150,1,31804193
2018,31773206,1,31799209
2018,31775152,1,31799212
2018,31773229,1,31799231
2018,31768320,1,31804258
2018,31768340,1,31806174
2018,31768379,1,31799322
2018,31773311,1,31799327
2018,31773329,1,31804323
2018,31783713,3,31799656
2018,31783715,1,31804727
2018,31778726,8,31804728
2018,31778760,1,31804752
2018,31783744,1,31799695
2018,31778803,1,31804788
2018,31778817,1,31804802
2018,31778827,21,31804812
2018,31778836,1,31804821
2018,31778837,1,31804822
2018,31778844,1,31804829
2018,31778863,1,31804848
2018,31778861,1,31804846
2018,31775229,1,31804895
2018,31778935,1,31804919
2018,31783886,1,31799846
2018,31778949,22,31809933
2018,31784057,1,31815026
2018,31779176,1,31810157
2018,31779193,1,31810175
2018,31784094,1,31815060
2018,31784115,1,31815081
2018,31784129,1,31810233
2018,31779275,1,31810267
2018,31784169,1,31815129
2018,31779314,1,31810306
2018,31779339,1,31810328
2018,31779341,1,31810330
2018,31775257,1,31806251
2018,31779424,1,31810419
2018,31779434,1,31810429
2018,31784290,1,31815244
2018,31779477,1,31810473
2018,31784313,1,31810474
2018,31779497,1,31810491
2018,31779498,1,31810493
2018,31779578,1,31810571
2018,31784389,1,31815347
2018,31784407,7,31815362
2018,31784411,1,31815364
2018,31779615,1,31815366
2018,31784433,1,31815386
2018,31784439,1,31815393
2018,31779681,1,31810673
2018,31779717,1,31810709
2018,31779719,1,31810711
2018,31784593,1,31815553
2018,31784641,21,31815602
2018,31779785,1,31810770
2018,31779853,1,31810831
2018,31784704,3,31815669
2018,31784743,1,31815710
2018,31784828,1,31815801
2018,31784871,1,31815851
2018,31780031,1,31810995
2018,31780030,1,31810994
2018,31780064,1,31811030
2018,31780083,1,31811050
2018,31784945,1,31815922
2018,31780082,1,31815923
2018,31784949,1,31806401
2018,31780099,1,31811065
2018,31775402,1,31806403
2018,31775401,1,31811070
2018,31780103,1,31811069
2018,31784958,1,31811075
2018,31780107,1,31811074
2018,31780109,1,31815937
2018,31780113,1,31806410
2018,31775409,1,31806409
2018,31780121,1,31811088
2018,31780130,1,31811097
2018,31784976,1,31815954
2018,31780145,1,31811113
2018,31780182,1,31811149
2018,31780183,1,31811150
2018,31780259,7,31811225
2018,31785029,1,31816014
2018,31775449,1,31811244
2018,31785061,1,31816042
2018,31780349,1,31811317
2018,31780359,1,31811327
2018,31785088,1,31816072
2018,31785089,1,31816073
2018,31780374,1,31816077
2018,31785097,1,31816081
2018,31780396,1,31811360
2018,31785147,1,31811396
2018,31780446,1,31811410
2018,31780445,1,31811408
2018,31780468,1,31811432
2018,31780477,1,31816154
2018,31780514,1,31816167
2018,31780533,1,31811494
2018,31775499,1,31816190
2018,31780568,1,31811529
2018,31785249,1,31811533
2018,31785254,1,31816243
2018,31780581,1,31811545
2018,31780589,1,31816253
2018,31780659,1,31811623
2018,31780700,1,31811670
2018,31785341,1,31811680
2018,31780780,1,31811757
2018,31785379,1,31816360
2018,31785392,1,31816368
2018,31775550,1,31806545
2018,31780608,1,31816269
2018,31780609,1,31811570
2018,31780631,1,31811593
2018,31780641,1,31811604
2018,31780656,1,31811620
2018,31785338,1,31816321
2018,33434105,1,33458205
2018,31773660,1,31804655
2018,31773665,1,31804661
2018,31773666,1,31804662
2018,31773676,1,31804671
2018,31778732,1,31799658
2018,31778773,1,31804761
2018,31778772,1,31804760
2018,31778834,3,31804819
2018,31778847,1,31804832
2018,31778848,1,31804833
2018,31778860,1,31804845
2018,31778875,1,31804861
2018,31778879,3,31804866
2018,31778924,1,31804909
2018,31778938,1,31799848
2018,31778944,1,31809927
2018,31779129,1,31810108
2018,31779131,1,31810110
2018,31779134,1,31810113
2018,31779156,1,31810135
2018,31784065,1,31815031
2018,31779160,1,31810139
2018,31779187,1,31810168
2018,31779185,1,31815044
2018,31779191,1,31815054
2018,31779190,1,31815052
2018,31775242,1,31806240
2018,31784093,1,31815058
2018,31775241,1,31815059
2018,31784091,1,31815056
2018,31784098,1,31815063
2018,31784097,1,31810184
2018,31779213,1,31810196
2018,31779228,1,31810209
2018,31784140,1,31810250
2018,31784164,1,31815123
2018,31779310,1,31810302
2018,31775251,1,31806246
2018,31784242,1,31815201
2018,31784241,1,31815200
2018,31784243,1,31815202
2018,31784254,1,31810388
2018,31779403,1,31810397
2018,31779438,1,31810433
2018,31779453,1,31810451
2018,31779475,1,31810470
2018,31779476,1,31810472
2018,31779495,1,31810490
2018,31779494,1,31810489
2018,31779521,7,31810515
2018,31784383,1,31815340
2018,31779577,1,31810570
2018,31779617,1,31810613
2018,31779631,1,31810623
2018,31775277,1,31806276
2018,31784427,1,31810628
2018,31784440,1,31810644
2018,31779661,1,31815411
2018,31784461,1,31815415
2018,31779724,1,31810716
2018,31779760,1,31810745
2018,31779774,1,31810758
2018,31779780,1,31810764
2018,31779826,1,31810813
2018,31779849,1,31810827
2018,31779843,1,31810823
2018,31784700,1,31815665
2018,31784736,1,31815702
2018,31775346,8,31806347
2018,31779890,1,31810863
2018,31779937,1,31810908
2018,31779936,1,31810906
2018,31780026,1,31810990
2018,31780032,1,31810996
2018,31780068,1,31811035
2018,31784961,1,31815939
2018,31780116,1,31811082
2018,31780131,21,31811098
2018,31775414,1,31806414
2018,31775415,1,31806415
2018,31780151,1,31811119
2018,31780154,1,31811122
2018,31780170,1,31811137
2018,31780178,1,31811145
2018,31780193,1,31811159
2018,31780196,1,31811161
2018,31780205,1,31811171
2018,31780210,1,31811174
2018,31785006,1,31815991
2018,31785008,1,31815992
2018,31785022,1,31816006
2018,31780257,1,31816007
2018,31780263,1,31811229
2018,31785031,1,31811245
2018,31785050,1,31811288
2018,31785064,1,31816046
2018,31780341,1,31811308
2018,31785084,1,31816068
2018,31785087,7,31816071
2018,31780430,1,31811395
2018,31780470,1,31811434
2018,31785161,1,31816145
2018,31780480,1,31811442
2018,31780481,1,31816157
2018,31780479,1,31811441
2018,31785171,1,31816156
2018,31780485,1,31811446
2018,31780497,1,31811457
2018,31780512,1,31811474
2018,31775492,1,31811495
2018,31780561,1,31811519
2018,31780570,1,31811532
2018,31780576,1,31811538
2018,31780595,3,31811558
2018,31780594,1,31811557
2018,31785266,1,31811555
2018,31780606,1,31816267
2018,31780626,7,31811588
2018,31780628,1,31811590
2018,31780629,1,31811591
2018,31780634,1,31811596
2018,31780633,1,31811595
2018,31775519,1,31806510
2018,31780642,1,31811605
2018,31785302,1,31816292
2018,31785307,1,31816297
2018,31780672,1,31811640
2018,31780704,1,31816320
2018,31780712,1,31811683
2018,31780717,1,31811687
2018,31780722,1,31811693
2018,31780808,1,31811785
2018,31780829,1,31811801
2018,31767786,1,31803618
2018,31772631,1,31798735
2018,31772632,1,31798736
2018,31772733,1,31803712
2018,31772734,1,31803714
2018,31767842,1,31803713
2018,31775096,1,31806110
2018,31767871,1,31798818
2018,31767916,1,31803764
2018,31772836,1,31803827
2018,31772866,1,31798911
2018,31772879,1,31803867
2018,31768153,1,31799089
2018,31773096,3,31804096
2018,31773120,1,31804118
2018,31768204,3,31799140
2018,31768203,3,31799139
2018,31768221,1,31799156
2018,31773141,1,31804140
2018,31768223,1,31799158
2018,31773153,1,31799166
2018,31768229,1,31799167
2018,31768230,7,31799168
2018,31773161,1,31804157
2018,31773172,1,31799183
2018,31768247,1,31799185
2018,31768254,1,31799194
2018,31773194,1,31804191
2018,31773203,1,31804197
2018,31773212,1,31804209
2018,31768290,1,31799233
2018,31768316,1,31799260
2018,31768345,1,31799289
2018,31773280,1,31804274
2018,31773283,1,31804277
2018,31768363,1,31799305
2018,31780783,1,31811761
2018,31785393,1,31816371
2018,31780813,1,31811789
2018,31780827,1,31811800
2018,31785436,1,31806542
2018,31773653,1,31804650
2018,31773654,1,31804651
2018,31773670,1,31804665
2018,31768667,1,31804673
2018,31778687,1,31804683
2018,31778745,1,31804743
2018,31778754,1,31804749
2018,31778756,1,31804751
2018,31783749,3,31799701
2018,31778768,1,31804758
2018,31783781,1,31799738
2018,31778807,1,31799740
2018,31778809,7,31804793
2018,31778822,1,31804807
2018,31783803,2,31799760
2018,31775226,1,31804859
2018,31778913,1,31804898
2018,31778916,1,31804901
2018,31783868,1,31799827
2018,31778961,1,31809943
2018,31779136,1,31810114
2018,31779152,1,31810131
2018,31779151,1,31810130
2018,31779162,1,31810141
