"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,123529905,100106032,17,"A",20,,""
2018,123529919,100106048,44,"C",41,,""
2018,131099093,106800630,27,"C",20,,""
2018,123529952,100102487,56,"C",20,,""
2018,123534370,100106196,62,"C",20,,""
2018,123534379,100106207,62,"C",18,,""
2018,123534387,100102601,62,"C",20,,""
2018,123534413,100106240,62,"C",20,,""
2018,123534429,100102642,31,"C",35,,""
2018,123530109,100106271,47,"C",35,,""
2018,123534515,100106304,16,"C",20,,""
2018,123534516,100106304,35,"C",20,,""
2018,123534529,100107719,2,"C",46,,""
2018,123530243,100107769,51,"C",20,,""
2018,123534601,100106361,47,"C",20,,""
2018,131099095,106800630,39,"C",20,,""
2018,131099113,106800641,44,"C",20,,""
2018,123534664,100107803,63,"C",47,,""
2018,123534670,100106428,21,"C",20,,""
2018,123530341,100106453,16,"C",20,,""
2018,123530348,100107842,5,"C",20,,""
2018,123530350,100106471,51,"C",20,,""
2018,123530356,100107851,45,"C",20,,""
2018,123530403,100107884,5,"C",17,,""
2018,123534781,100106520,23,"C",23,,""
2018,123534791,100106535,51,"C",20,,""
2018,123530429,100107903,51,"C",20,,""
2018,123530438,100107909,51,"C",45,,""
2018,131099112,106800641,5,"C",20,,""
2018,131091726,106800644,21,"C",20,,""
2018,123530481,100107949,16,"C",13,,""
2018,123534844,100106570,45,"C",25,,""
2018,131099131,106800644,45,"C",20,,""
2018,123530528,100106596,5,"C",20,,""
2018,123534891,100106613,27,"C",36,,""
2018,123530562,100108015,5,"C",20,,""
2018,123534943,100106656,51,"C",20,,""
2018,123534952,100108046,51,"C",20,,""
2018,123534969,100106683,51,"C",13,,""
2018,123534979,100106691,35,"C",13,,""
2018,123530651,100108086,16,"C",13,,""
2018,123535021,100108086,39,"C",13,,""
2018,123530652,100108086,35,"C",13,,""
2018,131099139,106793547,23,"C",8,,""
2018,131099168,106800666,49,"C",20,,"N"
2018,123535096,100106799,63,"C",13,,""
2018,123530760,100106813,14,"C",20,,""
2018,131099169,106800666,47,"C",20,,""
2018,131099177,106800672,32,"C",20,,""
2018,131099178,106800672,21,"C",20,,""
2018,123535206,100108247,44,"C",20,,""
2018,123530864,100106901,5,"C",43,,""
2018,123530885,100106920,45,"C",20,,""
2018,123535323,100108313,51,"C",20,,""
2018,123535327,100106988,51,"C",20,,""
2018,123530951,100108320,49,"C",6,,"N"
2018,123530967,100107008,51,"C",20,,""
2018,131099196,106800683,14,"C",20,,""
2018,131099197,106800684,51,"C",20,,""
2018,131099201,106800686,14,"C",20,,""
2018,123535421,100107068,5,"C",20,,""
2018,123535456,100108390,51,"C",41,,""
2018,123531055,100107101,63,"C",20,,""
2018,123535505,100107122,20,"A",20,,""
2018,123535507,100107122,5,"C",20,,""
2018,123535503,100107122,51,"C",20,,""
2018,123531084,100108433,16,"C",20,,""
2018,123531088,100108435,51,"C",20,,""
2018,123531108,100107170,17,"A",25,,""
2018,123535580,100107189,16,"C",20,,""
2018,123535584,100108465,5,"C",20,,""
2018,123535597,100108475,27,"C",20,,""
2018,131099200,106800688,16,"C",13,,""
2018,131091736,106800688,27,"C",13,,""
2018,131099204,106800690,41,"C",25,,""
2018,131099206,106800690,63,"C",25,,""
2018,123535620,100107226,51,"C",20,,""
2018,123535631,100107235,63,"C",20,,""
2018,123535646,100107246,14,"A",20,,""
2018,123531204,100107255,5,"C",20,,""
2018,123531215,100107266,16,"C",20,,""
2018,123535668,100107266,35,"C",13,,""
2018,123531217,100107266,39,"C",20,,""
2018,123531262,100107306,44,"C",11,,""
2018,123531286,100107325,47,"C",20,,""
2018,123535777,100107356,51,"C",20,,""
2018,123535869,100107406,46,"C",20,,""
2018,123535882,100108676,21,"C",20,,""
2018,131099242,106800711,11,"C",20,,""
2018,123535923,100107441,63,"C",20,,""
2018,123535932,100108713,51,"C",41,,""
2018,123536448,100107470,45,"C",20,,""
2018,123536476,100107498,16,"C",23,,""
2018,123536479,100108744,51,"C",20,,""
2018,123535994,100108750,35,"C",20,,""
2018,123536495,100107520,51,"C",20,,""
2018,123536013,100107531,51,"C",20,,""
2018,123536021,100107536,44,"C",41,,""
2018,123536050,100108801,16,"C",20,,""
2018,123536059,100107567,5,"C",13,,""
2018,123536077,100107579,5,"C",23,,""
2018,123536076,100107579,51,"C",23,,""
2018,123536571,100107585,7,"C",20,,""
2018,123536592,100107608,21,"C",20,,""
2018,123536624,100108851,16,"C",13,,""
2018,123536625,100108851,35,"C",13,,""
2018,131099244,106800711,63,"C",25,,""
2018,123536170,100108880,63,"C",47,,""
2018,123536179,100107665,46,"C",13,,""
2018,123536188,100108893,16,"C",13,,""
2018,123536197,100112675,51,"C",20,,""
2018,123536705,100112693,35,"C",13,,""
2018,131099243,106800711,2,"C",20,,""
2018,131104091,106804101,23,"C",43,,""
2018,123536246,100112710,51,"C",20,,""
2018,123536731,100112718,44,"C",20,,""
2018,123536746,100112733,16,"C",20,,""
2018,123536763,100108972,16,"C",13,,""
2018,123536776,100112764,16,"C",13,,""
2018,123536792,100112782,45,"C",20,,""
2018,131104095,106804107,51,"C",20,,""
2018,131099285,106804111,45,"C",20,,""
2018,123536822,100109025,16,"C",13,,""
2018,123536868,100112847,5,"C",20,,""
2018,123536867,100112847,49,"C",20,,"F"
2018,131099284,106804111,14,"C",20,,""
2018,123541494,100112914,51,"C",14,,""
2018,123536961,100112941,5,"C",20,,""
2018,123536960,100112941,7,"A",20,,""
2018,123541553,100112960,49,"C",45,,"F"
2018,123541555,100112960,5,"C",45,,""
2018,123536985,100112968,51,"C",23,,""
2018,123541568,100112978,45,"C",25,,""
2018,123537012,100112989,47,"C",20,,""
2018,123541612,100113011,5,"C",20,,""
2018,123537043,100113024,16,"C",20,,""
2018,123541639,100113032,23,"C",8,,""
2018,123541644,100113038,51,"C",20,,""
2018,131099292,106800737,47,"C",20,,""
2018,131099301,106793576,51,"C",20,,""
2018,123541671,100109201,49,"C",20,,"F"
2018,123541674,100109201,5,"C",20,,""
2018,123537109,100109230,16,"C",13,,""
2018,131099305,106800747,51,"C",20,,""
2018,123541758,100113125,2,"A",47,,""
2018,131099313,106800752,11,"C",21,,""
2018,131099324,106800762,16,"C",41,,""
2018,131099333,106800772,35,"C",7,,""
2018,131104119,106800772,16,"C",7,,""
2018,123541911,100113257,47,"C",46,,""
2018,123537352,100113272,51,"C",13,,""
2018,123537359,100109437,23,"C",17,,""
2018,123541972,100113302,21,"C",20,,""
2018,131099347,106800784,5,"C",20,,""
2018,131099350,106800786,39,"C",13,,""
2018,123537435,100113355,46,"C",43,,""
2018,131099368,106800797,2,"C",20,,""
2018,123542075,100113393,5,"C",20,,""
2018,123542073,100113393,49,"C",20,,"F"
2018,123542087,100113401,63,"C",20,,""
2018,123537498,100113421,7,"C",20,,""
2018,123537510,100113437,23,"C",24,,""
2018,123542147,100109565,23,"C",12,,""
2018,131104158,106804177,2,"C",20,,""
2018,123537560,100113488,14,"A",20,,""
2018,123537564,100109593,45,"C",20,,""
2018,131104182,106800821,23,"C",20,,""
2018,131091788,106800826,51,"C",14,,""
2018,131099412,106804207,23,"C",8,,""
2018,131099413,106804207,5,"C",8,,""
2018,123542216,100109625,47,"C",35,,""
2018,123537633,100113557,49,"C",33,,"F"
2018,123537634,100113557,5,"C",33,,""
2018,123537653,100109670,23,"C",46,,""
2018,123542281,100109670,28,"C",46,,""
2018,123537672,100109684,5,"C",41,,""
2018,123542307,100113599,23,"C",8,,""
2018,123542326,100109707,23,"C",8,,""
2018,119570796,96638325,51,"C",20,,""
2018,119570821,96638342,51,"C",20,,""
2018,119570890,96638404,45,"C",20,,""
2018,119570918,96638431,8,"C",20,,""
2018,119570927,96638445,16,"C",13,,""
2018,119570948,96638463,16,"C",20,,""
2018,119570966,96638476,16,"C",20,,""
2018,119571098,96638590,51,"C",20,,""
2018,119571116,96638613,45,"C",20,,""
2018,119571115,96638617,51,"C",20,,""
2018,119571118,96638617,5,"C",20,,""
2018,119571142,96638632,16,"C",20,,""
2018,119571165,96638652,51,"C",20,,""
2018,119565645,96633702,44,"C",40,,""
2018,119565715,96633759,14,"C",40,,""
2018,119565817,96633859,16,"C",40,,""
2018,119565898,96633934,51,"C",21,,""
2018,119565983,96634016,62,"C",20,,""
2018,119566146,96634166,36,"A",13,,""
2018,119566194,96634206,16,"C",24,,""
2018,119566331,96634320,51,"C",5,,""
2018,119566328,96634320,44,"C",5,,""
2018,119566448,96634423,35,"C",13,,""
2018,119566573,96634536,46,"C",29,,""
2018,119566570,96634536,2,"C",20,,""
2018,119566699,96634641,2,"C",21,,""
2018,119567008,96634917,51,"C",20,,""
2018,119567064,96634973,16,"C",20,,""
2018,119567182,96635073,23,"C",12,,""
2018,119567230,96635108,5,"C",11,,""
2018,119567435,96635296,23,"C",17,,""
2018,119567650,96635475,23,"C",12,,""
2018,119567653,96635475,2,"C",12,,""
2018,119567829,96635650,44,"C",41,,""
2018,119567911,96635712,46,"C",13,,""
2018,119568036,96635832,35,"C",13,,""
2018,119568039,96635832,5,"C",13,,""
2018,119568121,96635902,16,"C",13,,""
2018,119568125,96635902,35,"C",13,,""
2018,119568297,96636046,16,"C",13,,""
2018,119568412,96636143,51,"C",5,,""
2018,119568460,96636194,5,"C",20,,""
2018,119568448,96636194,29,"C",20,,""
2018,119568455,96636194,51,"C",20,,""
2018,119568562,96636275,14,"C",20,,""
2018,119568683,96636386,23,"C",12,,""
2018,119568759,96636458,47,"C",20,,""
2018,119568760,96636458,49,"C",20,,"N"
2018,119569908,96637528,49,"C",20,,"N"
2018,119569945,96637554,5,"C",20,,""
2018,119570064,96637666,47,"C",8,,""
2018,119570091,96637699,16,"C",13,,""
2018,119570094,96637699,39,"C",20,,""
2018,119570114,96637720,47,"C",25,,""
2018,119570120,96637720,63,"C",24,,""
2018,119570117,96637720,41,"C",24,,""
2018,119570375,96637946,51,"C",20,,""
2018,119570400,96637982,16,"C",20,,""
2018,119570519,96638087,51,"C",20,,""
2018,119570728,96638264,16,"C",20,,""
2018,119570764,96638298,5,"C",20,,""
2018,119570786,96638317,5,"C",20,,""
2018,119570939,96638451,16,"C",13,,""
2018,119571004,96638511,41,"C",20,,""
2018,119571042,96638548,44,"C",20,,""
2018,119571080,96638575,47,"C",20,,""
2018,119571129,96638624,16,"C",20,,""
2018,119571304,96638776,16,"C",20,,""
2018,119571351,96638812,51,"C",20,,""
2018,119571439,96638887,16,"C",13,,""
2018,119571544,96638971,51,"C",20,,""
2018,119571557,96638986,16,"C",20,,""
2018,119571576,96639002,2,"C",20,,""
2018,119571658,96639070,51,"C",20,,""
2018,119571728,96639127,45,"C",20,,""
2018,119571829,96639202,47,"C",20,,""
2018,119571953,96639317,51,"C",20,,""
2018,119572003,96639363,5,"C",20,,""
2018,119572106,96639443,45,"C",20,,""
2018,119572140,96639482,16,"C",20,,""
2018,119572412,96639698,16,"C",13,,""
2018,119572703,96639941,37,"C",7,,""
2018,119572725,96639960,16,"C",13,,""
2018,119572838,96640039,46,"C",18,,""
2018,119572876,96640075,63,"C",20,,""
2018,119573634,96640704,5,"C",32,,""
2018,119573730,96640807,28,"C",13,,""
2018,119573728,96640807,21,"C",13,,""
2018,119573829,96640888,27,"C",13,,""
2018,119573832,96640888,5,"C",13,,""
2018,119574288,96641259,5,"C",20,,""
2018,119574478,96641425,5,"C",20,,""
2018,119574931,96641795,5,"C",18,,""
2018,119575087,96641929,14,"C",13,,""
2018,119575312,96642104,16,"C",20,,""
2018,119575390,96642165,5,"C",20,,""
2018,119575435,96642208,5,"C",20,,""
2018,119575515,96642278,5,"C",13,,""
2018,119575605,96642355,5,"C",13,,""
2018,119575641,96642384,51,"C",20,,""
2018,119575872,96642586,14,"C",20,,""
2018,119576046,96642729,47,"C",20,,""
2018,119576044,96642729,49,"C",20,,"N"
2018,119576105,96642780,49,"C",20,,"N"
2018,119577709,96644215,47,"C",35,,""
2018,119578217,96644664,16,"C",20,,""
2018,119578225,96644664,35,"C",20,,""
2018,119578684,96645028,35,"C",20,,""
2018,119578680,96645028,16,"C",20,,""
2018,119578976,96645266,35,"C",13,,""
2018,119579118,96645390,44,"C",20,,""
2018,119579251,96645510,49,"C",20,,"F"
2018,119579253,96645510,5,"C",20,,""
2018,119579705,96645847,16,"C",13,,""
2018,119579877,96646003,51,"C",20,,""
2018,119580828,96646759,51,"C",20,,""
2018,119580920,96646845,5,"C",20,,""
2018,119580915,96646845,49,"C",20,,"F"
2018,119581074,96646985,5,"C",25,,""
2018,119581162,96647062,47,"C",20,,""
2018,119581421,96647286,63,"C",20,,""
2018,119581413,96647286,2,"C",20,,""
2018,119581419,96647286,41,"C",20,,""
2018,119581487,96647339,2,"C",18,,""
2018,119581718,96647540,51,"C",20,,""
2018,119582470,96648162,17,"C",47,,""
2018,119582549,96648253,51,"C",20,,""
2018,119582774,96648426,51,"C",20,,""
2018,119582817,96648465,49,"C",24,,"N"
2018,119583195,96648790,41,"C",20,,""
2018,119583190,96648790,2,"C",20,,""
2018,119583284,96648863,16,"C",13,,""
2018,119583434,96648991,51,"C",20,,""
2018,119583508,96649053,16,"C",13,,""
2018,119939192,96953059,62,"C",20,,""
2018,119939464,96953299,49,"C",20,,"N"
2018,119939713,96953526,44,"C",20,,""
2018,125198750,101558295,23,"C",8,,""
2018,119939868,96953673,27,"C",13,,""
2018,125202039,101554407,35,"C",18,,""
2018,119940228,96953997,23,"C",24,,""
2018,119940402,96954152,16,"C",41,,""
2018,119940447,96954183,16,"C",13,,""
2018,119940448,96954183,35,"C",13,,""
2018,119940493,96954216,5,"C",13,,""
2018,119940490,96954216,27,"C",13,,""
2018,119940544,96954261,21,"C",13,,""
2018,119940694,96954400,23,"C",8,,""
2018,119940727,96954433,47,"C",20,,""
2018,119940782,96954463,2,"C",46,,""
2018,119940825,96954518,16,"C",13,,""
2018,119940829,96954518,35,"C",13,,""
2018,119940922,96954599,45,"C",13,,""
2018,119941015,96954691,14,"C",13,,""
2018,119941131,96954790,16,"C",13,,""
2018,119941133,96954790,35,"C",13,,""
2018,119941422,96955047,5,"C",20,,""
2018,119941656,96955255,16,"C",40,,""
2018,119941763,96955351,16,"C",13,,""
2018,119941809,96955390,62,"C",13,,""
2018,119942259,96955794,2,"C",20,,""
2018,119942328,96955858,5,"C",23,,""
2018,119942467,96955983,27,"C",20,,""
2018,119943108,96956564,47,"C",46,,""
2018,119943420,96956847,23,"C",46,,""
2018,119943477,96956893,16,"C",13,,""
2018,119943611,96957024,16,"C",20,,""
2018,119943762,96957150,46,"C",13,,""
2018,119943948,96957317,35,"C",13,,""
2018,119943975,96957341,2,"C",24,,""
2018,119944143,96957476,44,"C",18,,""
2018,119944163,96957497,51,"C",41,,""
2018,119944225,96957549,45,"C",5,,""
2018,119944259,96957577,2,"C",13,,""
2018,119944291,96957608,44,"C",13,,""
2018,119945066,96958256,27,"C",13,,""
2018,119945068,96958256,39,"C",13,,""
2018,119945067,96958256,44,"C",13,,""
2018,119945176,96958346,44,"C",20,,""
2018,119945251,96958391,2,"C",20,,""
2018,119945385,96958529,5,"C",25,,""
2018,119945382,96958529,40,"C",25,,""
2018,119945607,96958695,27,"C",20,,""
2018,119945623,96958709,5,"C",20,,""
2018,119945657,96958753,21,"C",13,,""
2018,119945855,96958917,5,"C",25,,""
2018,119945903,96958957,5,"C",13,,""
2018,119945920,96958974,47,"C",20,,""
2018,119946105,96959132,14,"C",13,,""
2018,119946200,96959233,47,"C",25,,""
2018,119946335,96959334,47,"C",20,,""
2018,119946908,96959826,14,"C",13,,""
2018,119946982,96959886,51,"C",13,,""
2018,119947214,96960084,51,"C",20,,""
2018,119947345,96960196,27,"C",17,,""
2018,119947353,96960196,39,"C",17,,""
2018,119947867,96960638,62,"C",20,,""
2018,119949064,96961689,47,"C",20,,""
2018,119949092,96961719,41,"C",20,,""
2018,119949095,96961719,63,"C",20,,""
2018,119949115,96961735,5,"C",20,,""
2018,119949246,96961880,51,"C",20,,""
2018,119949360,96961944,2,"C",47,,""
2018,119949397,96961989,45,"C",20,,""
2018,119949533,96962106,51,"C",20,,""
2018,119949819,96962372,51,"C",20,,""
2018,119949841,96962404,14,"C",20,,""
2018,119949930,96962481,41,"C",20,,""
2018,119949998,96962534,51,"C",20,,""
2018,119950128,96962648,51,"C",20,,""
2018,119950287,96962793,14,"C",20,,""
2018,119950355,96962858,5,"C",20,,""
2018,119950416,96962906,5,"C",20,,""
2018,119950413,96962906,14,"C",20,,""
2018,119950696,96963157,51,"C",20,,""
2018,119950745,96963205,46,"C",13,,""
2018,119950812,96963266,14,"A",20,,""
2018,119950816,96963266,5,"C",20,,""
2018,119950922,96963352,2,"C",20,,""
2018,119951055,96963467,63,"C",20,,""
2018,119951210,96963613,46,"C",14,,""
2018,119951298,96963688,16,"C",13,,""
2018,119951323,96963715,16,"C",20,,""
2018,119951419,96963795,51,"C",20,,""
2018,119951493,96963883,7,"C",20,,""
2018,119951796,96964147,63,"C",20,,""
2018,119951895,96964237,16,"C",21,,""
2018,119951931,96964267,51,"C",20,,""
2018,119951957,96964294,5,"C",20,,""
2018,119951955,96964294,49,"C",20,,"N"
2018,119952014,96964340,51,"C",20,,""
2018,119952262,96964558,5,"C",20,,""
2018,119952257,96964558,49,"A",20,,"F"
2018,119952382,96964668,16,"C",11,,""
2018,119952670,96964932,47,"C",35,,""
2018,119953098,96965289,36,"C",20,,""
2018,119953188,96965361,56,"C",20,,""
2018,119953402,96965539,49,"C",20,,"N"
2018,119953521,96965647,45,"C",20,,""
2018,119953658,96965778,5,"C",20,,""
2018,119953793,96965896,63,"C",20,,""
2018,119953956,96966029,14,"A",20,,""
2018,119954035,96966108,47,"C",20,,""
2018,119954672,96966659,23,"C",8,,""
2018,119954754,96966763,23,"C",12,,""
2018,119954860,96966838,47,"C",24,,""
2018,119954990,96966982,23,"C",8,,""
2018,119954996,96966982,5,"C",8,,""
2018,119955252,96967211,51,"C",13,,""
2018,119955249,96967211,39,"C",13,,""
2018,119955801,96967696,23,"C",8,,""
2018,119955934,96967802,23,"C",8,,""
2018,119955966,96967832,23,"C",8,,""
2018,119956044,96967898,16,"C",7,,""
2018,119956125,96967961,51,"C",41,,""
2018,119956222,96968042,47,"C",14,,""
2018,119956273,96968071,16,"C",10,,""
2018,119956310,96968125,39,"C",41,,""
2018,119956314,96968125,51,"C",41,,""
2018,119957123,96968861,35,"C",18,,""
2018,119957182,96968916,23,"C",46,,""
2018,119957291,96969018,40,"C",2,,""
2018,119957489,96969196,5,"C",18,,""
2018,119957484,96969196,14,"C",46,,""
2018,119957722,96969417,23,"C",8,,""
2018,119957839,96969521,23,"C",46,,""
2018,119957956,96969629,23,"C",8,,""
2018,119958068,96969713,5,"C",18,,""
2018,119958310,96969937,47,"C",20,,""
2018,119958427,96970039,5,"C",20,,""
2018,119958423,96970039,51,"C",20,,""
2018,119958584,96970211,16,"C",13,,""
2018,119958590,96970211,35,"C",13,,""
2018,119958715,96970310,16,"C",13,,""
2018,119959314,96970816,39,"C",20,,""
2018,119959304,96970816,16,"C",20,,""
2018,119959309,96970816,35,"C",20,,""
2018,119959417,96970902,5,"A",20,,""
2018,119959414,96970902,51,"C",20,,""
2018,119959551,96971027,35,"C",13,,""
2018,119959549,96971027,16,"C",13,,""
2018,119959630,96971092,5,"C",41,,""
2018,119959694,96971133,51,"C",41,,""
2018,119960536,96971859,5,"C",14,,""
2018,119960531,96971859,51,"C",14,,""
2018,119960829,96972104,44,"C",20,,""
2018,119960939,96972196,16,"C",18,,""
2018,119960970,96972222,16,"C",13,,""
2018,119961541,96972666,51,"C",20,,""
2018,119961623,96972732,16,"C",13,,""
2018,119961907,96972964,16,"C",13,,""
2018,119961958,96973014,51,"C",20,,""
2018,119962043,96973073,16,"C",13,,""
2018,119962110,96973131,23,"C",8,,""
2018,119962198,96973205,23,"C",8,,""
2018,119947055,96959953,5,"C",13,,""
2018,119947045,96959953,14,"C",13,,""
2018,119947196,96960069,2,"C",13,,""
2018,119947396,96960227,51,"C",20,,""
2018,119947732,96960528,46,"C",13,,""
2018,118258306,95498220,5,"C",13,,""
2018,118258304,95498220,49,"C",13,,"F"
2018,118258362,95498257,51,"C",11,,""
2018,118258631,95498514,16,"C",13,,""
2018,118258905,95498762,49,"C",20,,"N"
2018,118259104,95498931,36,"C",20,,""
2018,118259713,95499469,23,"C",8,,""
2018,118259736,95499490,23,"C",17,,""
2018,118259835,95499568,47,"C",14,,""
2018,118260461,95500100,44,"C",20,,""
2018,118260981,95500562,45,"C",13,,""
2018,118261046,95500638,5,"C",5,,""
2018,118261432,95500987,5,"C",40,,""
2018,118261544,95501092,62,"C",20,,""
2018,118261671,95501227,23,"C",8,,""
2018,118261929,95501454,35,"C",13,,""
2018,118262139,95501656,16,"C",13,,""
2018,118263132,95502551,51,"C",21,,""
2018,118263140,95502551,5,"C",21,,""
2018,118263136,95502551,40,"C",21,,""
2018,118263253,95502654,16,"C",13,,""
2018,118263429,95502803,16,"C",20,,""
2018,118263591,95502946,45,"C",20,,""
2018,118263636,95502992,14,"C",13,,""
2018,118263638,95502992,5,"C",13,,""
2018,118263760,95503091,14,"C",13,,""
2018,118263757,95503091,51,"C",13,,""
2018,118263891,95503214,14,"C",13,,""
2018,118264043,95503359,14,"C",13,,""
2018,118264220,95503511,16,"C",13,,""
2018,118264522,95503774,23,"C",12,,""
2018,118264631,95503866,5,"C",20,,""
2018,118264718,95503947,14,"C",13,,""
2018,118264720,95503947,5,"C",13,,""
2018,118265999,95505105,23,"C",8,,""
