"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,109795402,100109826,2,4,,,,5,46,"M",1,2,"N",46,0
2018,109795432,100113752,1,1,,,,,,"",,,"",,
2018,109790827,100113764,1,1,,,,,,"",,,"",,
2018,109795470,100113787,1,4,,,,5,81,"M",1,2,"R",81,0
2018,109795476,100113790,1,4,,,,5,60,"F",1,2,"R",60,0
2018,109795483,100113797,1,4,,,,5,49,"F",1,2,"N",49,0
2018,109795544,100113855,1,4,,,,5,36,"F",1,2,"R",36,0
2018,109790983,100109984,1,4,,,,5,24,"M",1,2,"N",24,0
2018,109791000,100113949,1,1,,,,,,"",,,"",,
2018,109795666,100113972,1,1,,,,,,"",,,"",,
2018,109795683,100110026,1,4,,,,5,45,"F",2,2,"R",45,0
2018,109791060,100114006,1,4,,,,5,13,"F",2,2,"N",13,0
2018,109791072,100110058,1,9,,,,,,"",,,"",,
2018,109791073,100110058,2,1,,,,,,"",,,"",,
2018,109795732,100114029,1,3,,,,,,"",,,"",,
2018,109795763,100114054,1,1,,,,,,"",,,"",,
2018,109791135,100110115,1,1,,,,,,"",,,"",,
2018,109791162,100110135,1,8,,,,,,"",,,"",,
2018,109791197,100114131,1,8,,,,,,"",,,"",,
2018,109791232,100110188,1,4,,,,5,12,"F",2,2,"R",12,0
2018,109795878,100114179,1,8,,,,,,"",,,"",,
2018,109791294,100110230,1,4,,,,5,33,"M",2,2,"N",33,0
2018,109795923,100114216,2,4,,,,5,38,"F",1,2,"R",38,0
2018,109795922,100114216,1,4,,,,5,43,"M",1,2,"N",43,0
2018,109795948,100114240,1,4,,,,5,22,"M",1,2,"N",22,0
2018,109795962,100110273,1,1,,,,,,"",,,"",,
2018,109791349,100110292,1,4,,,,5,80,"F",2,2,"R",80,0
2018,109791350,100110292,2,8,,,,,,"",,,"",,
2018,109791359,100110305,1,1,,,,,,"",,,"",,
2018,109795999,100114275,1,1,,,,,,"",,,"",,
2018,109796029,100110343,1,8,,,,,,"",,,"",,
2018,109791457,100110391,1,1,,,,,,"",,,"",,
2018,109796114,100114371,1,1,,,,,,"",,,"",,
2018,109791502,100110439,1,1,,,,,,"",,,"",,
2018,109796191,100114447,1,4,,,,5,34,"M",2,2,"N",34,0
2018,109796221,100114472,1,1,,,,,,"",,,"",,
2018,109791629,100110558,2,1,,,,,,"",,,"",,
2018,109796298,100110558,3,9,,,,,,"",,,"",,
2018,109791627,100110558,1,2,,,,,,"",,,"",,
2018,109791637,100114540,1,1,,,,,,"",,,"",,
2018,109796321,100114555,1,1,,,,,,"",,,"",,
2018,109791659,100110577,1,4,,,,5,24,"F",1,2,"N",24,0
2018,109796359,100110600,2,4,,,,5,49,"F",1,2,"R",49,0
2018,109796358,100110600,1,4,,,,5,30,"F",1,2,"R",30,0
2018,109796375,100114613,1,1,,,,,,"",,,"",,
2018,109796380,100114616,1,1,,,,,,"",,,"",,
2018,109796411,100114646,1,1,,,,,,"",,,"",,
2018,109796420,100114657,1,1,,,,,,"",,,"",,
2018,109796426,100114663,1,1,,,,,,"",,,"",,
2018,109796459,100114696,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109796471,100110689,1,1,,,,,,"",,,"",,
2018,109796494,100110704,1,3,,,,,,"",,,"",,
2018,109791862,100110756,1,4,,,,5,59,"M",1,2,"R",59,0
2018,109796566,100110767,1,8,,,,,,"",,,"",,
2018,109791903,100110791,1,8,,,,,,"",,,"",,
2018,109791949,100114841,1,1,,,,,,"",,,"",,
2018,109791962,100114860,1,1,,,,,,"",,,"",,
2018,109791999,100114898,2,4,,,,5,29,"M",1,2,"R",29,0
2018,109796698,100114898,1,4,,,,5,35,"M",2,2,"N",35,0
2018,109792004,100110882,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109792029,100110898,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109792047,100110916,1,8,,,,,,"",,,"",,
2018,109792062,100114946,1,4,,,,5,27,"F",1,2,"R",27,0
2018,109796781,100110948,1,4,,,,5,61,"F",1,2,"R",61,0
2018,109796817,100114981,1,1,,,,,,"",,,"",,
2018,109796831,100114991,1,8,,,,,,"",,,"",,
2018,109796838,100115002,1,4,,,,5,13,"M",1,2,"R",13,0
2018,109792144,100115040,1,4,,,,5,36,"M",2,2,"R",36,0
2018,109792145,100115040,2,4,,,,5,34,"M",1,2,"R",34,0
2018,109792155,100115054,1,8,,,,,,"",,,"",,
2018,109796928,100115081,1,1,,,,,,"",,,"",,
2018,109796943,100111043,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109796946,100115091,1,4,,,,5,60,"M",1,2,"R",60,0
2018,109792179,100111049,1,1,,,,,,"",,,"",,
2018,109792184,100111054,1,8,,,,,,"",,,"",,
2018,112456297,102454857,1,8,,,,,,"",,,"",,
2018,112456303,102454865,1,4,,,,5,44,"F",1,2,"R",44,0
2018,112452464,102450326,2,4,,,,5,31,"M",2,2,"N",31,0
2018,112452463,102450326,1,4,,,,5,31,"F",2,2,"R",31,0
2018,112456311,102457766,1,1,,,,,,"",,,"",,
2018,112456317,102454883,1,8,,,,,,"",,,"",,
2018,112452478,102450340,1,1,,,,,,"",,,"",,
2018,112449210,102457778,1,4,,,,5,21,"F",2,2,"N",21,0
2018,112449226,102454893,1,4,,,,5,26,"F",1,1,"N",26,0
2018,112449230,102450359,1,8,,,,,,"",,,"",,
2018,112452569,102457893,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112456398,102454937,2,4,,,,5,51,"M",1,2,"R",51,0
2018,112456397,102454937,1,1,,,,,,"",,,"",,
2018,112456399,102454938,1,8,,,,,,"",,,"",,
2018,112456405,102454940,1,4,,,,5,41,"F",1,2,"R",41,0
2018,112456407,102454942,1,8,,,,,,"",,,"",,
2018,112452598,102457918,1,4,,,,5,26,"M",2,2,"R",26,0
2018,112452608,102454962,1,4,,,,5,52,"F",2,2,"R",52,0
2018,112452626,102450463,1,4,,,,5,51,"F",1,1,"N",51,0
2018,112456443,102454977,1,4,,,,5,23,"M",2,2,"R",23,0
2018,112452632,102454977,2,4,,,,5,43,"F",1,2,"R",43,0
2018,112452642,102454989,1,4,,,,5,13,"M",1,2,"R",13,0
2018,112452640,102450474,1,1,,,,,,"",,,"",,
2018,112452649,102457958,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112449430,102454994,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112456466,102455000,1,8,,,,,,"",,,"",,
2018,112456468,102455002,1,4,,,,5,20,"M",2,2,"R",20,0
2018,112449445,102455008,1,1,,,,,,"",,,"",,
2018,112449456,102455016,1,1,,,,,,"",,,"",,
2018,112456478,102455014,1,8,,,,,,"",,,"",,
2018,112456485,102455022,1,1,,,,,,"",,,"",,
2018,112449465,102455026,1,1,,,,,,"",,,"",,
2018,112449466,102457981,1,1,,,,,,"",,,"",,
2018,112456491,102457982,1,1,,,,,,"",,,"",,
2018,112452691,102455032,1,1,,,,,,"",,,"",,
2018,112449477,102457991,1,8,,,,,,"",,,"",,
2018,112452701,102455037,1,4,,,,5,45,"F",2,2,"R",45,0
2018,112452704,102450510,1,1,,,,,,"",,,"",,
2018,112449486,102450514,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112452708,102450513,1,4,,,,5,45,"M",1,2,"R",45,0
2018,112449485,102450512,1,1,,,,,,"",,,"",,
2018,112456520,102455046,1,4,,,,5,80,"F",1,2,"R",80,0
2018,112456533,102455061,1,4,,,,5,58,"M",1,2,"N",58,0
2018,112456553,102455076,1,4,,,,5,40,"F",2,2,"R",40,0
2018,112456557,102455079,1,4,,,,5,26,"F",4,2,"N",26,0
2018,112449531,102455081,1,1,,,,,,"",,,"",,
2018,112449532,102455083,1,4,,,,5,50,"F",2,2,"R",50,0
2018,112449539,102458039,1,1,,,,,,"",,,"",,
2018,112456568,102455089,1,4,,,,5,92,"F",2,2,"R",92,0
2018,112449542,102458048,1,1,,,,,,"",,,"",,
2018,112449550,102450561,1,4,,,,5,20,"M",1,2,"R",20,0
2018,112456593,102455106,1,4,,,,5,20,"F",2,2,"R",20,0
2018,112456597,102455106,3,4,,,,5,16,"F",2,2,"R",16,0
2018,112456596,102455106,2,4,,,,5,24,"F",2,2,"R",24,0
2018,112452752,102455106,4,4,,,,5,17,"F",2,2,"N",17,0
2018,112449555,102458062,1,8,,,,,,"",,,"",,
2018,112449567,102450567,1,1,,,,,,"",,,"",,
2018,112452756,102458071,1,4,,,,5,20,"F",2,2,"N",20,0
2018,112456612,102450575,2,8,,,,,,"",,,"",,
2018,112449578,102450575,3,4,,,,5,69,"F",2,2,"R",69,0
2018,112449576,102450575,1,4,,,,5,39,"M",2,2,"N",39,0
2018,112449582,102455126,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112449597,102450586,1,4,,,,5,61,"F",1,2,"R",61,0
2018,112452778,102450588,1,1,,,,,,"",,,"",,
2018,112456635,102455146,1,4,,,,5,40,"F",2,2,"R",40,0
2018,112452788,102450597,1,4,,,,5,48,"M",2,2,"R",48,0
2018,112449628,102455168,1,8,,,,,,"",,,"",,
2018,112456676,102455177,1,4,,,,5,23,"F",2,2,"R",23,0
2018,112456683,102455181,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112452809,102458132,1,8,,,,,,"",,,"",,
2018,112452808,102458133,1,4,,,,5,63,"M",1,2,"R",63,0
2018,112452811,102450615,1,8,,,,,,"",,,"",,
2018,112449649,102450620,1,4,,,,5,10,"F",2,3,"N",10,0
2018,112452823,102450628,1,4,,,,5,45,"F",2,2,"N",45,0
2018,112456707,102455205,1,3,,,,,,"",,,"",,
2018,112452831,102458149,1,8,,,,,,"",,,"",,
2018,112449666,102455213,1,4,,,,5,19,"M",2,2,"N",19,0
2018,112456718,102450645,1,4,,,,5,21,"M",2,2,"N",21,0
2018,112449671,102450644,1,9,,,,,,"",,,"",,
2018,112449685,102458165,1,1,,,,,,"",,,"",,
2018,112449687,102458167,1,4,,,,5,35,"F",1,2,"N",35,0
2018,112452843,102455228,1,4,,,,5,41,"F",2,2,"R",41,0
2018,112456741,102458183,1,8,,,,,,"",,,"",,
2018,112456742,102455242,1,8,,,,,,"",,,"",,
2018,112452868,102455248,1,8,,,,,,"",,,"",,
2018,112456757,102455253,1,3,,,,,,"",,,"",,
2018,112456763,102455262,1,8,,,,,,"",,,"",,
2018,112452877,102450676,1,8,,,,,,"",,,"",,
2018,112449723,102450679,1,1,,,,,,"",,,"",,
2018,112456779,102455271,1,4,,,,5,61,"F",1,2,"R",61,0
2018,112449734,102455275,1,1,,,,,,"",,,"",,
2018,112452899,102458229,1,1,,,,,,"",,,"",,
2018,112456815,102455313,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112452939,102450729,1,1,,,,,,"",,,"",,
2018,112449797,102455338,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112456840,102455339,1,4,,,,5,70,"F",2,2,"N",70,0
2018,112456847,102450749,2,9,,,,,,"",,,"",,
2018,112456846,102450749,1,8,,,,,,"",,,"",,
2018,112456851,102455349,1,4,,,,5,31,"F",1,2,"R",31,0
2018,112452971,102450759,1,4,,,,5,25,"F",1,2,"R",25,0
2018,112449819,102458294,1,4,,,,5,63,"F",1,2,"N",63,0
2018,112452975,102458297,1,4,,,,5,66,"F",1,2,"R",66,0
2018,112456865,102455365,1,4,,,,5,61,"M",1,2,"R",61,0
2018,112456872,102455370,1,1,,,,,,"",,,"",,
2018,112456875,102455373,1,8,,,,,,"",,,"",,
2018,112456877,102455375,1,4,,,,5,34,"F",2,2,"N",34,0
2018,112456882,102455380,1,4,,,,5,21,"F",1,2,"R",21,0
2018,112456884,102455382,1,1,,,,,,"",,,"",,
2018,112456886,102455384,1,4,,,,5,50,"F",1,2,"N",50,0
2018,112456894,102455392,1,8,,,,,,"",,,"",,
2018,112449829,102455395,1,8,,,,,,"",,,"",,
2018,112456901,102455399,1,4,,,,5,36,"F",1,1,"R",36,0
2018,112456902,102455399,2,4,,,,5,16,"M",1,1,"R",16,0
2018,112456905,102455402,1,1,,,,,,"",,,"",,
2018,112456906,102455402,2,8,,,,,,"",,,"",,
2018,112452999,102455415,1,8,,,,,,"",,,"",,
2018,112456929,102455418,1,1,,,,,,"",,,"",,
2018,112456933,102455422,1,1,,,,,,"",,,"",,
2018,112456940,102455429,1,4,,,,5,44,"M",2,2,"N",44,0
2018,112449869,102458338,1,4,,,,5,38,"F",1,2,"R",38,0
2018,112453013,102455436,1,4,,,,5,20,"F",1,2,"N",20,0
2018,112456961,102455452,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112456963,102458356,1,1,,,,,,"",,,"",,
2018,112456971,102458360,1,1,,,,,,"",,,"",,
2018,112453051,102455462,1,9,,,,,,"",,,"",,
2018,112453057,102450828,1,4,,,,5,70,"F",1,2,"N",70,0
2018,112456991,102450829,1,8,,,,,,"",,,"",,
2018,112457002,102455481,1,4,,,,5,63,"M",1,2,"R",63,0
2018,112457009,102450838,1,4,,,,5,20,"F",2,2,"N",20,0
2018,112457018,102458378,1,4,,,,5,22,"M",1,2,"R",22,0
2018,112449909,102455503,1,4,,,,5,25,"F",1,2,"R",25,0
2018,112453087,102455515,2,4,,,,5,22,"F",1,2,"N",22,0
2018,112457044,102455515,1,4,,,,5,21,"F",2,2,"N",21,0
2018,112453086,102450858,1,4,,,,5,41,"F",1,2,"R",41,0
2018,112457048,102455519,1,8,,,,,,"",,,"",,
2018,112457052,102455525,1,8,,,,,,"",,,"",,
2018,112453099,102458394,1,4,,,,5,54,"F",1,2,"R",54,0
2018,112457061,102455538,1,4,,,,5,26,"M",1,2,"R",26,0
2018,112453107,102455543,1,1,,,,,,"",,,"",,
2018,112457066,102455544,1,4,,,,5,24,"M",1,2,"R",24,0
2018,112453114,102450876,1,4,,,,5,23,"F",1,2,"R",23,0
2018,112457072,102458410,1,8,,,,,,"",,,"",,
2018,112457077,102450884,1,8,,,,,,"",,,"",,
2018,112457085,102455562,1,8,,,,,,"",,,"",,
2018,112453127,102450891,1,8,,,,,,"",,,"",,
2018,112457094,102455569,1,8,,,,,,"",,,"",,
2018,112457106,102455574,1,8,,,,,,"",,,"",,
2018,112457118,102455583,1,4,,,,5,17,"M",1,2,"N",17,0
2018,112449957,102455584,1,3,,,,,,"",,,"",,
2018,112457120,102455585,1,4,,,,5,21,"F",2,2,"N",21,0
2018,112449960,102458438,1,8,,,,,,"",,,"",,
2018,112453143,102450912,1,8,,,,,,"",,,"",,
2018,112457130,102455589,1,4,,,,5,18,"F",1,2,"N",18,0
2018,112453153,102450920,1,3,,,,,,"",,,"",,
2018,112449972,102458449,1,4,,,,5,28,"M",1,2,"N",28,0
2018,112449973,102458450,1,3,,,,,,"",,,"",,
2018,112453177,102455616,1,4,,,,5,21,"F",1,2,"N",21,0
2018,112457155,102455619,1,4,,,,5,12,"M",1,2,"N",12,0
2018,112457163,102455623,1,4,,,,5,67,"M",1,2,"R",67,0
2018,112449998,102455631,1,8,,,,,,"",,,"",,
2018,112450007,102458489,1,4,,,,5,42,"F",1,1,"N",42,0
2018,112457194,102455648,2,4,,,,5,19,"M",1,2,"R",19,0
2018,112457193,102455648,1,4,,,,5,56,"F",1,2,"R",56,0
2018,112457202,102455655,1,4,,,,5,24,"M",2,2,"R",24,0
2018,112453237,102458516,1,4,,,,5,5,"F",1,2,"R",5,0
2018,112457231,102450990,1,4,,,,5,21,"M",1,2,"N",21,0
2018,112450040,102450991,1,4,,,,5,22,"F",2,2,"R",22,0
2018,112453242,102450991,2,4,,,,5,54,"F",2,2,"R",54,0
2018,112453247,102458526,1,1,,,,,,"",,,"",,
2018,112453246,102455688,1,1,,,,,,"",,,"",,
2018,112457241,102455688,2,9,,,,,,"",,,"",,
2018,112457253,102455700,1,8,,,,,,"",,,"",,
2018,112453254,102451002,1,1,,,,,,"",,,"",,
2018,112457259,102451004,1,4,,,,5,53,"M",1,2,"N",53,0
2018,112450067,102458543,1,3,,,,,,"",,,"",,
2018,112457280,102455720,1,4,,,,5,17,"M",2,2,"R",17,0
2018,112453274,102451017,1,4,,,,5,17,"F",1,2,"N",17,0
2018,112457291,102455731,1,8,,,,,,"",,,"",,
2018,112450080,102455735,1,4,,,,5,37,"M",1,1,"R",37,0
2018,112457300,102455740,1,4,,,,5,22,"F",1,2,"R",22,0
2018,112457301,102455741,1,4,,,,5,5,"M",2,2,"R",5,0
2018,112457310,102455746,1,4,,,,5,28,"F",2,2,"R",28,0
2018,112450103,102451043,1,8,,,,,,"",,,"",,
2018,112453320,102458593,1,8,,,,,,"",,,"",,
2018,112453329,102451063,1,3,,,,,,"",,,"",,
2018,112457362,102458609,1,4,,,,5,42,"M",2,2,"R",42,0
2018,112457371,102455805,1,4,,,,5,65,"F",2,2,"R",65,0
2018,112453347,102461076,1,8,,,,,,"",,,"",,
2018,112457377,102455810,2,4,,,,5,32,"M",1,1,"R",32,0
2018,112450144,102455810,3,8,,,,,,"",,,"",,
2018,112457374,102455810,1,4,,,,5,30,"F",1,1,"N",30,0
2018,112453351,102455813,1,9,,,,,,"",,,"",,
2018,112457394,102455824,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112450156,102461096,1,1,,,,,,"",,,"",,
2018,112453369,102455833,1,1,,,,,,"",,,"",,
2018,112457404,102455834,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112450160,102458628,1,1,,,,,,"",,,"",,
2018,112457409,102455839,1,4,,,,5,45,"M",1,2,"N",45,0
2018,112457417,102455846,1,1,,,,,,"",,,"",,
2018,112457419,102455847,1,4,,,,5,29,"F",1,2,"R",29,0
2018,112457462,102455881,1,4,,,,5,7,"M",2,2,"R",7,0
2018,112457465,102461131,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112450201,102461137,1,4,,,,5,26,"F",2,2,"R",26,0
2018,112450206,102458662,2,8,,,,,,"",,,"",,
2018,112450205,102458662,1,4,,,,5,41,"M",2,2,"R",41,0
2018,112457477,102455891,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112457481,102455892,1,9,,,,,,"",,,"",,
2018,112457486,102455894,1,8,,,,,,"",,,"",,
2018,112457492,102455899,1,4,,,,5,57,"M",2,2,"N",57,0
2018,112450226,102458674,1,4,,,,5,26,"M",1,2,"R",26,0
2018,112450234,102455910,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112457507,102455913,1,1,,,,,,"",,,"",,
2018,112457520,102455924,1,3,,,,,,"",,,"",,
2018,112450249,102458688,1,4,,,,5,28,"M",1,2,"N",28,0
2018,112457521,102455925,1,4,,,,5,23,"M",2,2,"R",23,0
2018,112457528,102461186,1,1,,,,,,"",,,"",,
2018,112453480,102461192,1,4,,,,5,42,"F",2,2,"R",42,0
2018,112450267,102458703,1,4,,,,5,39,"F",1,3,"N",39,0
2018,112453497,102461207,1,4,,,,5,49,"M",1,2,"N",49,0
2018,112453501,102461210,1,4,,,,5,56,"F",2,2,"U",56,0
2018,112453505,102461214,1,8,,,,,,"",,,"",,
2018,112453508,102461217,1,9,,,,,,"",,,"",,
2018,112450276,102455968,1,4,,,,5,32,"M",1,2,"R",32,0
2018,112450277,102455968,2,4,,,,5,30,"M",1,2,"R",30,0
2018,112457572,102461221,1,1,,,,,,"",,,"",,
2018,112457575,102455970,1,4,,,,5,53,"M",2,2,"R",53,0
2018,112457577,102455972,1,4,,,,5,28,"M",1,1,"R",28,0
2018,112453522,102455979,1,4,,,,5,40,"M",1,2,"R",40,0
2018,112453526,102458717,1,4,,,,5,29,"F",2,2,"R",29,0
2018,112457594,102458719,1,8,,,,,,"",,,"",,
2018,112457601,102455993,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112457609,102458726,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112453555,102461250,1,1,,,,,,"",,,"",,
2018,112453562,102456004,1,8,,,,,,"",,,"",,
2018,112457621,102456006,1,8,,,,,,"",,,"",,
2018,112457624,102456010,1,4,,,,5,63,"F",2,2,"R",63,0
2018,112457628,102456012,1,4,,,,5,71,"M",1,2,"R",71,0
2018,112453576,102461265,1,8,,,,,,"",,,"",,
2018,112453587,102461274,1,4,,,,5,42,"M",2,2,"R",42,0
2018,112453588,102461274,2,8,,,,,,"",,,"",,
2018,112453595,102461279,1,4,,,,5,47,"F",2,2,"R",47,0
2018,112457652,102456038,1,4,,,,5,59,"F",1,1,"R",59,0
2018,112453601,102456042,1,4,,,,5,33,"F",2,2,"R",33,0
2018,112457668,102456052,1,8,,,,,,"",,,"",,
2018,112453613,102461294,1,4,,,,5,35,"F",2,2,"R",35,0
2018,112457677,102456062,1,1,,,,,,"",,,"",,
2018,112453617,102461297,1,1,,,,,,"",,,"",,
2018,112457684,102466069,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112457699,102466081,1,4,,,,5,15,"F",2,2,"R",15,0
2018,112457700,102466082,1,4,,,,5,30,"M",2,2,"R",30,0
2018,112453627,102466082,2,4,,,,5,24,"F",2,2,"R",24,0
2018,112457714,102466091,1,4,,,,5,25,"M",0,3,"R",25,0
2018,112457718,102461321,1,4,,,,5,58,"F",2,2,"R",58,0
2018,112457725,102458752,1,4,,,,5,56,"M",2,2,"N",56,0
2018,112457728,102466104,1,4,,,,5,41,"F",1,2,"R",41,0
2018,112453657,102461336,1,8,,,,,,"",,,"",,
2018,112453659,102466120,1,8,,,,,,"",,,"",,
2018,112450333,102458765,1,4,,,,5,44,"F",2,2,"R",44,0
2018,112457751,102466130,1,8,,,,,,"",,,"",,
2018,112453682,102461355,1,8,,,,,,"",,,"",,
2018,112453683,102461355,2,9,,,,,,"",,,"",,
2018,112453690,102458769,1,1,,,,,,"",,,"",,
2018,112453694,102461362,1,1,,,,,,"",,,"",,
2018,112450345,102461365,3,1,,,,,,"",,,"",,
2018,112450344,102461365,1,1,,,,,,"",,,"",,
2018,112453699,102461365,2,1,,,,,,"",,,"",,
2018,112453708,102461374,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112453722,102461386,1,1,,,,,,"",,,"",,
2018,112457781,102466157,1,4,,,,5,32,"M",2,2,"N",32,0
2018,112453747,102466164,1,4,,,,5,20,"M",2,2,"R",20,0
2018,112453759,102466172,1,4,,,,5,50,"F",1,2,"N",50,0
2018,112453763,102466175,1,4,,,,5,66,"M",1,2,"R",66,0
2018,112453765,102466178,1,4,,,,5,50,"M",2,2,"R",50,0
2018,112450382,102466180,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112457808,102466186,1,4,,,,5,31,"F",2,2,"N",31,0
2018,112457822,102466197,1,4,,,,5,34,"F",2,3,"R",34,0
2018,112457827,102466202,1,4,,,,5,32,"F",2,2,"R",32,0
2018,112457829,102466202,2,4,,,,5,35,"F",2,2,"R",35,0
2018,112457828,102458809,1,4,,,,5,57,"M",1,1,"R",57,0
2018,112450393,102458809,2,8,,,,,,"",,,"",,
2018,112450394,102458810,1,4,,,,5,50,"F",2,2,"R",50,0
2018,112457832,102466205,1,4,,,,5,24,"F",2,2,"N",24,0
2018,112450398,102458812,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112453789,102461452,1,4,,,,5,35,"F",2,2,"R",35,0
2018,112457847,102466217,2,4,,,,5,46,"M",1,2,"U",46,0
2018,112457846,102466217,1,4,,,,5,39,"M",1,2,"U",39,0
2018,112457849,102461457,1,4,,,,5,15,"M",2,2,"R",15,0
2018,112457851,102461457,2,8,,,,,,"",,,"",,
2018,112457865,102466228,1,4,,,,5,59,"F",1,2,"R",59,0
2018,112453806,102461465,1,4,,,,5,36,"F",2,2,"R",36,0
2018,112453807,102466231,2,8,,,,,,"",,,"",,
2018,112457867,102466231,1,4,,,,5,26,"M",2,2,"R",26,0
2018,112453811,102466234,1,4,,,,5,57,"M",1,2,"N",57,0
2018,112457875,102466236,1,4,,,,5,49,"M",1,2,"R",49,0
2018,112457877,102458823,1,4,,,,5,68,"F",1,2,"R",68,0
2018,112453823,102466237,1,4,,,,5,51,"F",2,2,"R",51,0
2018,112457881,102466239,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112450418,102461485,1,4,,,,5,49,"M",2,2,"R",49,0
2018,112453835,102461485,2,4,,,,5,51,"M",2,2,"R",51,0
2018,112457894,102461488,1,4,,,,5,47,"M",2,2,"R",47,0
2018,112453839,102461488,2,8,,,,,,"",,,"",,
2018,112457897,102466257,1,4,,,,5,50,"F",2,2,"R",50,0
2018,112457903,102466263,2,4,,,,5,40,"M",2,2,"R",40,0
2018,112453845,102466263,1,4,,,,5,40,"F",2,2,"R",40,0
2018,112457906,102466267,1,8,,,,,,"",,,"",,
2018,112450431,102461499,2,9,,,,,,"",,,"",,
2018,112457909,102461499,1,8,,,,,,"",,,"",,
2018,112450434,102466271,1,4,,,,5,43,"F",2,2,"R",43,0
2018,112450437,102461506,1,1,,,,,,"",,,"",,
2018,112453856,102461507,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112450452,102458862,1,4,,,,5,21,"F",1,2,"U",21,0
2018,112450456,102458866,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112453892,102461535,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112453897,102466314,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112457962,102466313,1,8,,,,,,"",,,"",,
2018,112453904,102466322,1,4,,,,5,24,"F",2,2,"R",24,0
2018,112457982,102466333,1,4,,,,5,25,"F",2,2,"N",25,0
2018,112459547,102467686,1,8,,,,,,"",,,"",,
2018,112459551,102462658,1,1,,,,,,"",,,"",,
2018,112459556,102467691,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112459557,102467691,2,4,,,,5,24,"F",1,2,"R",24,0
2018,112455242,102467695,1,8,,,,,,"",,,"",,
2018,112461295,102459609,1,4,,,,5,24,"F",1,2,"R",24,0
2018,112459575,102467701,1,8,,,,,,"",,,"",,
2018,112459587,102467709,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112461306,102462680,1,8,,,,,,"",,,"",,
2018,112459594,102467715,1,4,,,,5,87,"M",1,2,"R",87,0
2018,112455257,102462688,1,8,,,,,,"",,,"",,
2018,112459608,102467725,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112461321,102459623,2,4,,,,5,20,"F",1,2,"R",20,0
2018,112455263,102459623,1,4,,,,5,48,"F",1,2,"R",48,0
2018,112459627,102467742,1,4,,,,5,27,"F",2,2,"R",27,0
2018,112459626,102459626,1,4,,,,5,28,"F",1,2,"R",28,0
2018,112455266,102459631,1,4,,,,5,46,"F",1,2,"R",46,0
2018,112459633,102467748,1,4,,,,5,22,"M",1,2,"R",22,0
2018,112461338,102459639,1,8,,,,,,"",,,"",,
2018,112459650,102467763,1,8,,,,,,"",,,"",,
2018,112455283,102462712,1,4,,,,5,45,"F",1,2,"R",45,0
2018,112459664,102467773,1,4,,,,5,53,"F",2,2,"R",53,0
2018,112455291,102467771,1,8,,,,,,"",,,"",,
2018,112459676,102467779,1,8,,,,,,"",,,"",,
2018,112459689,102467796,1,4,,,,5,30,"M",2,2,"R",30,0
2018,112459697,102467805,1,4,,,,5,22,"M",1,2,"N",22,0
2018,112455323,102467811,1,4,,,,5,18,"M",1,2,"R",18,0
2018,112455325,102467811,2,4,,,,5,51,"M",1,2,"R",51,0
2018,112459706,102467816,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112459712,102467821,1,8,,,,,,"",,,"",,
2018,112455335,102462751,1,4,,,,5,7,"M",2,2,"R",7,0
2018,112461404,102459697,1,4,,,,5,52,"M",1,2,"R",52,0
