"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,105040475,100104237,7,,
2018,105040497,100104261,7,,
2018,101903729,96630788,7,,
2018,101903731,96630788,1,,
2018,101903725,96630788,4,,
2018,101903793,96630848,4,,
2018,101904159,96631236,4,,
2018,101904735,96631866,7,,
2018,101904727,96631866,4,,
2018,101904862,96632002,6,,
2018,101904934,96632088,3,,
2018,101904952,96632088,7,,
2018,101905338,96632489,7,,
2018,101905623,96632780,7,,
2018,101906149,96633365,7,,
2018,101906270,96633483,6,,
2018,101906468,96633711,7,,
2018,101906574,96633832,4,,
2018,101906669,96633936,4,,
2018,101907290,96634643,7,1,
2018,101907826,96635207,6,,
2018,101907834,96635207,1,,
2018,101908107,96635500,6,,
2018,101908380,96635779,6,,
2018,101908642,96636064,4,,
2018,101908647,96636064,7,,
2018,101908749,96636138,7,,
2018,101908922,96636322,6,,
2018,101909016,96636424,1,,
2018,101909042,96636448,7,,
2018,101909045,96636448,1,,
2018,101910157,96637651,7,,
2018,101910885,96638471,6,,
2018,101911132,96638752,7,,
2018,101911238,96638848,7,,
2018,101911327,96638938,7,,
2018,101911369,96638981,6,,
2018,101911380,96638998,6,,
2018,101911445,96639065,7,,
2018,101911442,96639065,4,,
2018,101911471,96639094,7,,
2018,101911522,96639147,7,,
2018,101911601,96639222,6,,
2018,101911753,96639399,6,,
2018,101911810,96639454,7,,
2018,101911833,96639475,6,,
2018,101912045,96639678,1,,
2018,101912125,96639766,4,,
2018,101912321,96639981,7,,
2018,101912373,96640031,1,,
2018,101912997,96640798,1,,
2018,101913145,96641117,4,,
2018,101913375,96641222,7,,
2018,101913382,96641222,1,,
2018,101913465,96641330,5,,
2018,101913469,96641330,1,,
2018,101913453,96641330,7,,
2018,101913512,96641382,7,,
2018,101913585,96641458,7,,
2018,101913618,96641503,4,,
2018,101913764,96641658,7,1,
2018,101913789,96641693,4,,
2018,101913851,96641762,4,,
2018,101913940,96641855,7,,
2018,101913936,96641855,4,,
2018,101913946,96641855,1,,
2018,101914066,96641990,7,1,
2018,101914080,96642003,7,,
2018,101917003,96645147,7,,
2018,101917001,96645147,4,,
2018,101917494,96645651,6,,
2018,101917651,96645808,1,,
2018,101917648,96645808,7,,
2018,101918690,96646848,4,,
2018,101918692,96646848,1,,
2018,101918820,96646981,6,,
2018,101918992,96647162,6,,
2018,101919185,96647366,7,,
2018,101919265,96647447,4,,
2018,101919432,96647596,1,,
2018,101919607,96647804,7,,
2018,101919982,96648149,7,,
2018,101920390,96648550,4,,
2018,101920478,96648653,7,,
2018,101920584,96648758,6,,
2018,101920632,96648810,6,,
2018,101921219,96649418,4,,
2018,101921349,96649557,4,,
2018,101921436,96649650,6,,
2018,101921557,96649763,6,,
2018,101921680,96649891,6,,
2018,101921770,96649965,6,,
2018,101921773,96649965,1,,
2018,101921916,96650129,6,,
2018,101922192,96650396,4,,
2018,101922379,96650582,1,,
2018,101922480,96650697,7,,
2018,101922547,96650766,7,,
2018,101922658,96650869,6,,
2018,101923145,96651354,7,,
2018,101923485,96651715,7,,
2018,101923589,96651824,5,,
2018,101923585,96651824,7,,
2018,101924539,96652786,5,,
2018,101924525,96652786,7,,
2018,101924545,96652786,1,,
2018,101924835,96653113,4,,
2018,101924934,96653206,5,,
2018,101925087,96653352,7,,
2018,101925117,96653387,1,,
2018,101925134,96653407,7,,
2018,101925233,96653508,7,,
2018,101925308,96653582,7,,
2018,101925594,96653890,7,,
2018,101926125,96654401,7,,
2018,101926170,96654451,7,,
2018,101926388,96654676,7,,
2018,101926484,96654776,7,,
2018,101926486,96654776,5,,
2018,101926514,96654813,4,,
2018,101926529,96654813,7,,
2018,101926758,96655049,6,,
2018,101926841,96655144,6,,
2018,101927111,96655423,7,,
2018,101927152,96655459,7,,
2018,105035887,100104172,7,,
2018,105035888,100104172,5,,
2018,105035920,100100929,7,,
2018,105035939,100100945,5,,
2018,105035938,100100945,7,,
2018,105040483,100100970,7,,
2018,105040481,100100970,4,,
2018,105035978,100104260,4,,
2018,105036004,100104280,6,,
2018,105040533,100101016,4,,
2018,105036019,100104306,7,,
2018,105040563,100104325,7,,
2018,105036049,100104339,1,,
2018,105040575,100104342,7,,
2018,105036085,100104383,7,,
2018,105040649,100101117,7,,
2018,105036148,100104459,7,,
2018,105036150,100104459,6,,
2018,105040679,100101139,7,,
2018,105036177,100104488,7,,
2018,105040696,100104488,5,,
2018,105040690,100104488,4,,
2018,105036187,100101162,7,,
2018,105036211,100101181,6,,
2018,105040727,100101184,1,,
2018,105036217,100101184,7,,
2018,105036219,100101184,5,,
2018,105040748,100101208,4,,
2018,105040777,100101239,4,,
2018,105036289,100101258,7,,
2018,105036309,100101276,5,,1
2018,105040804,100101276,7,1,
2018,105036345,100101317,1,,
2018,105040843,100101317,4,,
2018,105036344,100101317,7,,
2018,105040846,100104669,7,,
2018,105036377,100104694,7,,
2018,105040868,100101345,1,,
2018,105036392,100104710,7,,
2018,105040872,100104710,4,,
2018,105036399,100101358,4,,
2018,105036406,100101365,7,,
2018,105040890,100101365,4,,
2018,105040896,100101374,4,,
2018,105040897,100101374,1,,
2018,105040923,100101399,4,,
2018,105040925,100101401,7,,
2018,105040931,100101406,1,,
2018,105040947,100101424,7,,
2018,105036466,100101433,7,1,
2018,105040973,100101454,7,,
2018,105036492,100101468,6,,
2018,105040991,100101478,7,,
2018,105036526,100101504,1,,
2018,105041023,100104884,7,,
2018,105041033,100101533,4,,
2018,105041037,100101533,7,,
2018,105036587,100104929,7,,
2018,105041096,100101586,7,,
2018,105041102,100101593,4,,
2018,105041135,100101625,7,,
2018,102206409,96952426,4,,
2018,102206546,96952586,6,,
2018,102206813,96952913,7,,
2018,102206861,96952972,7,,
2018,102206959,96953104,6,,
2018,102207004,96953158,6,,
2018,102207050,96953212,7,,
2018,102207058,96953212,5,,
2018,102207100,96953259,7,,
2018,102207462,96953639,6,,
2018,102207537,96953717,7,,
2018,102207850,96954071,4,,
2018,102207856,96954071,7,,
2018,102208034,96954262,7,,
2018,102208088,96954314,4,,
2018,102208332,96954577,7,,
2018,102208391,96954656,4,,
2018,102208522,96954800,7,,
2018,102208670,96954973,7,,
2018,102208675,96954973,5,,
2018,102208697,96954999,7,,
2018,102208707,96954999,5,,
2018,102208787,96955102,5,,
2018,102208776,96955102,7,,
2018,102208797,96955102,1,,
2018,102208793,96955102,6,,
2018,102209373,96955801,4,,
2018,102210110,96956717,7,,
2018,102210344,96956995,7,,
2018,102210345,96956995,5,,
2018,102210374,96957025,6,,
2018,102210460,96957125,7,,
2018,102210508,96957167,7,,
2018,102210780,96957456,7,,
2018,105030154,100090807,7,,
2018,105025514,100090807,5,,
2018,105025522,100093188,7,,
2018,105025538,100090829,7,,
2018,105025549,100090841,3,,
2018,105030202,100090849,1,,
2018,105030212,100093228,5,,1
2018,105025562,100093228,7,1,
2018,105030231,100093255,7,,
2018,105025595,100090889,7,,
2018,105030311,100090953,5,,1
2018,105030310,100090953,7,1,
2018,105025661,100090976,1,,
2018,105030345,100090980,7,,
2018,105030353,100093379,4,,
2018,105025678,100093392,7,,
2018,105030372,100091003,6,,
2018,105025692,100093410,7,,
2018,105025782,100091107,6,,
2018,105025805,100093524,7,,
2018,105025817,100093539,6,,
2018,105030108,100093140,7,,
2018,105030513,100093544,4,,
2018,105025842,100091163,4,,
2018,105030556,100093580,7,,
2018,105030566,100091179,6,,
2018,105030632,100091263,1,,
2018,105025930,100091263,4,,
2018,105025943,100091274,4,,
2018,105030651,100093667,6,,
2018,105025980,100091311,6,,
2018,105026001,100093714,7,,
2018,105030713,100093730,1,,
2018,105030712,100093730,7,,
2018,105030716,100093734,5,,
2018,105026032,100093734,7,,
2018,105030752,100091396,7,,
2018,105030762,100093784,4,,
2018,105026149,100093858,7,,
2018,105026160,100091486,7,,
2018,105030840,100091486,4,,
2018,105026161,100091486,1,,
2018,105030868,100091513,4,,
2018,105026204,100091523,4,,
2018,105026208,100093919,4,,
2018,105026228,100091536,7,,
2018,105026238,100091550,4,,
2018,105030925,100093973,7,,
2018,105026289,100093995,6,,
2018,105026309,100091620,4,,
2018,105030997,100091645,7,,
2018,105031060,100094092,7,,
2018,105031069,100091686,7,,
2018,105031082,100094112,4,,
2018,105026402,100091702,4,,
2018,105031126,100091722,4,,
2018,105026447,100091749,7,,
2018,105031158,100091759,7,,
2018,105026457,100091767,7,,
2018,105031183,100094200,6,,
2018,105031229,100094245,1,,
2018,105026511,100091828,4,,
2018,105026512,100091828,7,,
2018,105031320,100091885,4,,
2018,105026573,100091897,7,,
2018,105026587,100091905,6,,
2018,105026596,100094390,6,,
2018,105031363,100094398,6,,
2018,105026610,100091929,6,,
2018,105031380,100091999,7,,
2018,105026649,100092025,7,,
2018,105031453,100092047,4,,
2018,105026677,100092057,6,,
2018,105031489,100094579,4,,
2018,105026715,100092100,1,,
2018,105026713,100092100,7,,
2018,105031510,100094597,7,,
2018,105026793,100092167,1,,
2018,105031584,100094685,7,,
2018,105026832,100094711,4,,
2018,105031625,100092214,7,,
2018,105026889,100094756,6,,
2018,105031667,100094766,5,,1
2018,105031666,100094766,7,1,
2018,105026940,100092300,7,,
2018,105026941,100092300,5,,
2018,105031727,100092306,6,,
2018,105031776,100092369,7,,
2018,105031793,100092377,6,,
2018,105031814,100092401,7,,
2018,105031924,100092492,4,,
2018,105027138,100095078,7,,
2018,105027189,100095150,6,,
2018,105032013,100095163,6,,
2018,105032017,100095168,6,,
2018,105032028,100092598,6,,
2018,102224012,96972126,6,,
2018,102224037,96972161,7,,
2018,102224623,96972778,7,,
2018,102224817,96972978,7,,
2018,102224922,96973093,7,,
2018,102224930,96973093,5,,
2018,102225059,96973228,7,,
2018,102206090,96952076,6,,
2018,102206650,96952707,6,,
2018,102206732,96952804,4,,
2018,102206812,96952919,7,,
2018,102206819,96952919,5,,
2018,102206866,96952977,7,,
2018,102206981,96953133,6,,
2018,102207002,96953157,6,,
2018,102207038,96953195,1,,
2018,102207098,96953264,4,,
2018,102207103,96953264,1,,
2018,102208001,96954223,6,,
2018,102207994,96954223,7,,
2018,102208068,96954301,5,,
2018,102208064,96954301,7,,
2018,102208109,96954335,7,,
2018,102208130,96954353,7,,
2018,102208162,96954383,6,,
2018,102208929,96955261,4,,
2018,102209354,96955788,7,,
2018,102209360,96955788,1,,
2018,102209444,96955897,4,,
2018,102209689,96956199,1,,
2018,102209683,96956199,7,,
2018,102209846,96956396,7,,
2018,102210095,96956704,6,,
2018,102210257,96956899,4,,
2018,102210301,96956947,6,,
2018,102210450,96957115,6,,
2018,102210593,96957276,7,,
2018,102210597,96957276,5,,
2018,102210710,96957385,7,,
2018,102210842,96957520,7,,
2018,102210869,96957548,7,,
2018,102210915,96957600,4,,
2018,102211515,96958254,5,,1
2018,102211514,96958254,7,1,
2018,102211532,96958272,5,,1
2018,102211525,96958272,4,,
2018,102211530,96958272,7,1,
2018,102211788,96958516,7,,
2018,102212204,96958941,7,1,
2018,102212208,96958941,5,,1
2018,102212390,96959138,1,,
2018,102212488,96959244,7,,
2018,102212630,96959391,7,,
2018,102212627,96959391,4,,
2018,102212729,96959513,6,,
2018,102212749,96959536,7,,
2018,102212747,96959536,4,,
2018,102212885,96959703,4,,
2018,102212897,96959703,1,,
2018,102212892,96959703,7,,
2018,102212984,96959804,7,,
2018,102213286,96960136,4,,
2018,102213313,96960174,6,,
2018,102213402,96960281,1,,
2018,102213618,96960554,6,,
2018,102214280,96961315,7,,
2018,102214296,96961351,5,,1
2018,102214293,96961351,7,1,
2018,102214523,96961593,4,,
2018,102214651,96961731,5,,1
2018,102214649,96961731,7,1,
2018,102214765,96961859,7,,
2018,102214775,96961859,1,,
2018,102214811,96961905,4,,
2018,102214812,96961910,7,,
2018,102214814,96961910,5,,
2018,102214880,96961987,7,,
2018,102214994,96962135,6,,
2018,102215161,96962335,4,,
2018,102215214,96962400,7,,
2018,102215248,96962433,7,,
2018,102215467,96962673,7,,
2018,102215521,96962728,7,,
2018,102215509,96962728,4,,
2018,102215630,96962841,4,,
2018,102215698,96962911,7,,
2018,102215699,96962911,1,,
2018,102215822,96963047,7,,
2018,102216043,96963307,7,,
2018,102216073,96963341,7,,
2018,102216142,96963412,6,,
2018,102216214,96963486,1,,
2018,102216209,96963486,7,,
2018,102216257,96963536,4,,
2018,102216437,96963739,4,,
2018,102216442,96963739,7,,
2018,102216537,96963849,7,,
2018,102216600,96963920,4,,
2018,102216682,96964007,7,,
2018,102216720,96964048,4,,
2018,102216863,96964199,7,,
2018,102216939,96964282,4,,
2018,102216953,96964296,7,,
2018,102216977,96964333,4,,
2018,102217359,96964745,3,,
2018,102217363,96964745,7,,
2018,102217953,96965408,7,,
2018,102217948,96965408,4,,
2018,102217957,96965408,1,,
2018,102218108,96965574,1,,
2018,102218097,96965574,6,,
2018,102218542,96966066,1,,
2018,102218521,96966066,7,1,
2018,102218536,96966066,5,,1
2018,102219080,96966686,7,,
2018,102219259,96966864,7,,
2018,102219265,96966864,5,,
2018,102219299,96966909,7,,
2018,102219303,96966909,5,,
2018,105039005,100099426,4,,
2018,105039009,100097532,4,,
2018,105034262,100099449,7,,
2018,105039055,100097578,1,,
2018,105039078,100097609,7,,
2018,105034338,100097623,7,,
2018,105034340,100097623,1,,
2018,105039097,100099514,4,,
2018,105039104,100099521,6,,
2018,105039123,100097652,6,,
2018,105039142,100102677,7,,
2018,105039167,100102699,4,,
2018,105034481,100099624,7,,
2018,105034502,100099641,7,,
2018,105039224,100102773,6,,
2018,105039249,100099675,7,,
2018,105039259,100099688,5,,
2018,105039256,100099688,7,,
2018,105039286,100099722,5,,
2018,105039285,100099722,7,,
2018,105034603,100099732,6,,
2018,105034626,100102873,7,,
2018,105039298,100102873,1,,
2018,105034639,100102885,6,,
2018,105039321,100102897,6,,
2018,105039319,100102897,7,,
2018,105039320,100102897,5,,
2018,105039330,100102906,7,,
2018,105034704,100102957,7,,
2018,105039388,100099841,4,,
2018,105039415,100099863,7,,
2018,105034824,100103078,7,,
2018,105034109,100097416,5,,
2018,105039485,100103099,7,,
2018,105039492,100099929,7,,
2018,105034861,100099935,6,,
2018,105034867,100099938,7,,
2018,105034996,100103265,7,,
2018,105039634,100103285,1,,
2018,105035090,100103380,7,,
2018,105039784,100100193,7,,
2018,105035213,100100242,5,,
2018,105035212,100100242,7,,
2018,105039831,100103516,7,,
2018,105035267,100103551,7,,
2018,105035271,100103553,4,,
2018,105035273,100100303,4,,
2018,105039885,100103592,7,,
2018,105039895,100103605,5,,1
2018,105039894,100103605,7,1,
2018,105035335,100103622,1,,
2018,105034105,100097416,7,,
2018,105035333,100103622,7,,
2018,105039917,100103629,1,,
2018,105038933,100097457,4,,
2018,105039916,100103629,7,,
2018,105035377,100103661,4,,
2018,105035403,100103691,4,,
2018,105035409,100100410,4,,
2018,105039987,100100414,4,,
2018,105040018,100103755,4,,
2018,105035494,100103782,7,,
2018,105040070,100103823,7,,
2018,105040086,100100536,1,,
2018,105035571,100103854,7,,
2018,105035582,100103871,7,,
2018,105035580,100103871,4,,
2018,105040138,100100581,7,,
2018,105035685,100100700,1,,
2018,105035731,100100750,6,,
2018,105040280,100100757,1,,
2018,105035781,100104069,7,,
2018,105040366,100100860,1,,
2018,100860840,95497925,1,,
2018,100860837,95497925,6,,
2018,100860886,95497979,6,,
2018,100861036,95498165,7,,
2018,100861043,95498165,5,,
2018,100861086,95498210,7,,
2018,100861494,95498667,7,,
2018,100861574,95498755,7,,
2018,100862077,95499312,4,,
2018,100862108,95499349,4,,
2018,100862322,95499583,7,,
2018,100862351,95499613,7,,
2018,100862389,95499654,4,,
2018,100862415,95499684,6,,
2018,100862504,95499788,4,,
2018,100862995,95500337,7,,
2018,100863275,95500650,7,1,
2018,100863280,95500650,5,,1
2018,100863331,95500713,7,,
2018,100863551,95500963,4,,
2018,100864258,95501759,7,,
2018,100865066,95502647,7,,
2018,100865133,95502728,4,,
2018,100865184,95502776,4,,
2018,100865231,95502821,7,,
2018,100865311,95502902,7,,
2018,100865392,95502980,4,,
2018,100865520,95503113,7,,
2018,100865564,95503174,4,,
2018,100865594,95503198,4,,
2018,100865653,95503261,7,1,
2018,100865679,95503289,4,,
2018,100865682,95503289,7,,
2018,100865683,95503289,1,,
2018,100865945,95503557,6,,
2018,100866005,95503619,7,,
2018,100865983,95503619,4,,
2018,100866074,95503704,4,,
2018,100866081,95503704,7,,
2018,100866303,95503930,7,,
2018,100866355,95503972,7,,
2018,100866356,95503972,1,,
2018,100866697,95504335,6,,
2018,100867101,95504773,7,,
2018,100867438,95505117,4,,
2018,100867480,95505171,6,,
2018,100867915,95505642,7,,
2018,100867917,95505642,6,,
2018,100868006,95505726,5,,
2018,100868005,95505726,7,,
2018,100868136,95505881,6,,
2018,100868373,95506134,5,,
2018,100868367,95506134,7,,
2018,100868418,95506181,4,,
2018,100870691,95508679,7,,
2018,100871271,95509235,6,,
2018,100871330,95509321,7,,
2018,100871569,95509607,4,,
2018,100871613,95509662,6,,
2018,100860890,95497984,7,,
2018,100861181,95498307,6,,
2018,100861500,95498674,1,,
2018,100861736,95498926,6,,
2018,100861791,95499005,7,,
2018,100861800,95499005,5,,
2018,100861825,95499038,3,,
2018,100861830,95499038,7,,
2018,100861942,95499165,7,,
2018,100861976,95499199,4,,
2018,100862096,95499331,7,,
2018,100862249,95499510,7,,
2018,100862252,95499510,5,,
2018,100863752,95501203,1,,
2018,100864008,95501483,6,,
2018,100864960,95502549,7,,
2018,100865149,95502738,4,,
2018,100865229,95502819,6,,
2018,100865340,95502926,7,,
2018,100865514,95503106,7,,
2018,100865657,95503264,4,,
2018,100865717,95503327,7,,
2018,100865827,95503443,1,,
2018,100865824,95503443,7,,
2018,100865851,95503467,4,,
2018,100865862,95503481,4,,
2018,100865868,95503481,7,,
2018,100866166,95503785,4,,
2018,100866817,95504451,5,,
2018,100866812,95504451,7,,
2018,100867094,95504771,7,,
2018,100867095,95504771,1,,
2018,100867113,95504795,4,,
2018,100867461,95505149,4,,
2018,100867556,95505247,4,,
2018,100867793,95505504,5,,1
2018,100867789,95505504,7,1,
2018,100867843,95505554,7,,
2018,100867910,95505623,6,,
2018,100867967,95505688,6,,
2018,100868015,95505739,7,,
2018,100868168,95505916,6,,
2018,100868312,95506081,7,,
2018,100868351,95506118,7,,
2018,100868524,95506283,6,,
2018,100870724,95508709,5,,
2018,100870715,95508709,7,,
2018,100871260,95509229,7,,
2018,100871393,95509383,6,,
2018,100871501,95509522,4,,
2018,100872322,95510417,1,,
2018,100872382,95510486,4,,
2018,100872829,95510977,6,,
2018,100875456,95513907,7,,
2018,100875487,95513943,4,,
2018,100875919,95514414,7,,
2018,100876001,95514507,7,,
2018,100876068,95514574,1,,
2018,100876293,95514824,7,,
2018,100876321,95514856,7,,
2018,100876483,95515044,7,,
2018,100876565,95515132,7,,
2018,100876737,95515319,1,,
2018,100876925,95515529,6,,
2018,100201642,94783547,6,,
2018,100202625,94784687,6,,
2018,100205148,94787325,7,,
2018,100205215,94787397,3,,
2018,100205354,94787550,7,,
2018,100205346,94787550,4,,
2018,100205714,94787932,7,,
2018,100206870,94789129,6,,
2018,100213040,94795600,7,,
2018,100213092,94795657,1,,
2018,100213136,94795691,4,,
