"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,106245510,119961522
2018,106245510,119961516
2018,106245609,119961633
2018,106245766,119961810
2018,106245862,119961926
2018,106245924,119961974
2018,106245920,119961977
2018,109796645,123543753
2018,106246007,119962067
2018,106246031,119962098
2018,109796693,123543813
2018,106246388,119962472
2018,106246486,119962559
2018,106246477,119962559
2018,109791993,123543813
2018,109792034,123539152
2018,109796752,123543886
2018,109792065,123543898
2018,109796768,123543898
2018,109792098,123539219
2018,109796896,123544030
2018,109796911,123544039
2018,109792171,123539312
2018,109796968,123539344
2018,109784030,123535329
2018,109784040,123535344
2018,109788334,123530966
2018,109784060,123530987
2018,109788367,123530997
2018,109784085,123535409
2018,109784094,123535428
2018,109784103,123531026
2018,109788437,123535467
2018,109784131,123531058
2018,109784135,123535484
2018,109784152,123535502
2018,109788503,123535546
2018,109784183,123535557
2018,109784183,123535559
2018,109788530,123535568
2018,109784193,123535576
2018,109784217,123535594
2018,109788584,123531167
2018,109784247,123535626
2018,109784263,123531191
2018,109784282,123535675
2018,109788714,123531298
2018,109784373,123531318
2018,109784397,123535809
2018,109788821,123535864
2018,109784449,123535876
2018,109784468,123536408
2018,109788909,123536454
2018,109788927,123536466
2018,109788928,123536464
2018,109788927,123536465
2018,109788941,123535986
2018,109784553,123536492
2018,109784552,123536492
2018,109784566,123536009
2018,109784591,123536040
2018,109784606,123536553
2018,109789011,123536552
2018,109784614,123536062
2018,109784632,123536577
2018,109784636,123536090
2018,109784636,123536088
2018,109789644,123536588
2018,109789066,123536599
2018,109789066,123536111
2018,109789653,123536115
2018,109789664,123536127
2018,109789099,123536138
2018,109789679,123536145
2018,109789686,123536160
2018,109789711,123536668
2018,109789722,123536675
2018,109789722,123536676
2018,109789158,123536693
2018,109789769,123536725
2018,109789243,123536771
2018,109789252,123536307
2018,109789254,123536786
2018,109789260,123536320
2018,109789260,123536317
2018,109789845,123536796
2018,109789851,123541344
2018,109789280,123536805
2018,109789301,123536825
2018,109789353,123541420
2018,109789899,123536879
2018,109789901,123541424
2018,109789400,123536915
2018,109789937,123541468
2018,109789404,123541468
2018,109789405,123541472
2018,109789946,123536921
2018,109789946,123536922
2018,109789949,123536932
2018,106240916,119956981
2018,106240916,119956983
2018,106241301,119957361
2018,106241419,119957468
2018,106241476,119957518
2018,106241700,119957704
2018,106242007,119957996
2018,106242419,119958382
2018,106242548,119958496
2018,106242539,119958496
2018,106242569,119958496
2018,106243230,119959197
2018,106243371,119959327
2018,106243413,119959378
2018,106243471,119959433
2018,106243493,119959433
2018,106243527,119959484
2018,106243876,119959854
2018,106244353,119960349
2018,106244647,119960643
2018,106244877,119960855
2018,106244877,119960852
2018,106244917,119960890
2018,106245440,119961442
2018,106245454,119961446
2018,106245450,119961442
2018,106245444,119961442
2018,106245541,119961571
2018,106245652,119961685
2018,106245870,119961927
2018,106246004,119962058
2018,106246156,119962216
2018,109789959,123541505
2018,109789963,123536954
2018,109789422,123541487
2018,109789429,123541497
2018,109789972,123541529
2018,109789477,123541542
2018,109789483,123536969
2018,109790031,123537024
2018,109790040,123541613
2018,109790074,123537061
2018,109790074,123541654
2018,109790084,123537070
2018,109794677,123537152
2018,109790161,123541762
2018,109794702,123541771
2018,109790190,123537211
2018,109794736,123537228
2018,109790371,123541956
2018,109790371,123537378
2018,109790382,123537393
2018,109790438,123542055
2018,109794993,123542059
2018,109790447,123542061
2018,109790447,123542062
2018,109795089,123537541
2018,109795142,123537578
2018,109790557,123542212
2018,109790570,123537595
2018,109790597,123537632
2018,109795201,123542258
2018,109795208,123537642
2018,109795208,123542265
2018,109795215,123542277
2018,109790632,123537664
2018,109790652,123542306
2018,109795255,123537688
2018,109795272,123537704
2018,109790683,123537704
2018,109795300,123537734
2018,109795359,123537794
2018,109795380,123542455
2018,109790807,123537856
2018,109790815,123537865
2018,109790829,123542508
2018,109790845,123542525
2018,109790845,123542527
2018,109795511,123537949
2018,109790896,123537965
2018,109790907,123542597
2018,109790962,123538039
2018,109795646,123542699
2018,109791020,123538091
2018,109791018,123542710
2018,109795709,123542766
2018,109795708,123542767
2018,109791143,123542849
2018,109791143,123538222
2018,109795797,123538230
2018,109795802,123542871
2018,109791190,123538262
2018,109796645,123543752
2018,104560099,118258890
2018,104560355,118259114
2018,104560564,118259334
2018,104560680,118259444
2018,104560677,118259440
2018,104560733,118259495
2018,104561132,118259899
2018,104561588,118260341
2018,104561582,118260333
2018,104561691,118260433
2018,104562742,118261420
2018,104562841,118261504
2018,104563623,118262263
2018,104564501,118263120
2018,104564821,118263412
2018,104564877,118263483
2018,104565027,118263627
2018,104565221,118263823
2018,104565294,118263895
2018,104565294,118263896
2018,104565407,118263997
2018,104565553,118264156
2018,104565659,118264257
2018,104565659,118264253
2018,104565721,118264336
2018,104565865,118264479
2018,104566039,118264664
2018,104567060,118265656
2018,104567439,118265998
2018,104567491,118266062
2018,104567635,118266204
2018,104567911,118266475
2018,104567969,118266535
2018,104568160,118266732
2018,104568629,118267191
2018,104568820,118267383
2018,104568826,118267383
2018,104569007,118267546
2018,104572229,118270609
2018,104572236,118270609
2018,104572299,118270677
2018,104572307,118270677
2018,104572360,118270723
2018,104572465,118270837
2018,104572739,118271131
2018,104573315,118271720
2018,104573382,118271788
2018,104573478,118271887
2018,104574389,118272787
2018,104574480,118272850
2018,104574623,118273030
2018,104575263,118273674
2018,104575447,118273856
2018,104575453,118273866
2018,104575544,118273954
2018,104575552,118273965
2018,104575637,118274020
2018,104575637,118274027
2018,104575908,118274344
2018,104577916,118276401
2018,104577908,118276401
2018,104577921,118276416
2018,104578119,118276657
2018,104578158,118276701
2018,104578296,118276856
2018,104578498,118277071
2018,104578655,118277210
2018,104578648,118277210
2018,104578648,118277206
2018,104578823,118277422
2018,104578942,118277548
2018,104578981,118277601
2018,104579028,118277639
2018,104579131,118277760
2018,104579201,118277826
2018,104579243,118277878
2018,104579352,118277973
2018,104579463,118278093
2018,104579571,118278202
2018,104579750,118278384
2018,104579750,118278385
2018,104580110,118278785
2018,104580211,118278891
2018,104580353,118279041
2018,104580512,118279220
2018,104580594,118279310
2018,104580698,118279414
2018,104580698,118279418
2018,104581884,118280660
2018,104581880,118280660
2018,104581884,118280666
2018,104581880,118280656
2018,104581975,118280765
2018,104582956,118281718
2018,104582998,118281770
2018,104583270,118282051
2018,104583348,118282118
2018,104583348,118282124
2018,104583348,118282110
2018,104583461,118282256
2018,104583643,118282440
2018,104583641,118282436
2018,104583688,118282482
2018,104583761,118282565
2018,104584269,118283088
2018,104584269,118283087
2018,104584388,118283208
2018,104584414,118283234
2018,104584485,118283277
2018,104584521,118283344
2018,104584544,118283347
2018,104584647,118283460
2018,104584800,118283623
2018,104584892,118283727
2018,104584927,118283764
2018,104585928,118284774
2018,104585931,118284779
2018,104559209,118258039
2018,104559415,118258222
2018,104559543,118258340
2018,104559817,118258614
2018,104560133,118258907
2018,104560376,118259146
2018,104560499,118259267
2018,104560499,118259269
2018,104560628,118259396
2018,104560651,118259423
2018,104560709,118259476
2018,104560768,118259527
2018,104560819,118259592
2018,104561625,118260382
2018,104561996,118260712
2018,104562344,118261028
2018,104562392,118261075
2018,104562392,118261073
2018,104563357,118262013
2018,104563515,118262169
2018,104564577,118263193
2018,104564691,118263292
2018,104564752,118263342
2018,104564788,118263380
2018,104564788,118263370
2018,104565150,118263755
2018,104565178,118263781
2018,104565339,118263953
2018,104565426,118264022
2018,104565425,118264019
2018,104565426,118264019
2018,104565488,118264078
2018,104565488,118264085
2018,104565516,118264119
2018,104565543,118264141
2018,104565543,118264137
2018,104565701,118264302
2018,104565698,118264300
2018,104565733,118264326
2018,104565733,118264321
2018,104565733,118264328
2018,104565811,118264422
2018,104565889,118264494
2018,104565889,118264498
2018,104566001,118264618
2018,104566101,118264714
2018,104566520,118265128
2018,104567068,118265652
2018,104567442,118266004
2018,104567442,118266010
2018,104567517,118266085
2018,104567601,118266166
2018,104567958,118266534
2018,104567996,118266562
2018,104568109,118266689
2018,104568213,118266780
2018,104568390,118266937
2018,104568646,118267202
2018,104569113,118267636
2018,104571576,118269938
2018,104571636,118269989
2018,104572153,118270523
2018,104572319,118270689
2018,104572380,118270756
2018,104572503,118270882
2018,104572526,118270902
2018,104572550,118270934
2018,104572622,118271009
2018,104572646,118271036
2018,104573381,118271797
2018,104573609,118272013
2018,104573633,118272030
2018,104573668,118272079
2018,104574289,118272685
2018,104574383,118272775
2018,104574466,118272862
2018,104574498,118272887
2018,104575255,118273673
2018,104575391,118273790
2018,104575440,118273848
2018,104575442,118273850
2018,104575450,118273850
2018,104575570,118273980
2018,104575595,118274008
2018,104575787,118274202
2018,104575787,118274207
2018,104575836,118274269
2018,104575916,118274345
2018,104577738,118276244
2018,104578275,118276827
2018,104578359,118276923
2018,104578356,118276921
2018,104578480,118277033
2018,104578472,118277028
2018,104578472,118277022
2018,104578476,118277033
2018,104578580,118277153
2018,104578602,118277182
2018,104578641,118277229
2018,117489324,131102093
2018,117485973,131097402
2018,117489368,131102137
2018,117485990,131097428
2018,117489447,131102222
2018,117486074,131097513
2018,117486088,131097529
2018,117489476,131097558
2018,117491134,131102262
2018,117477622,131102287
2018,117489510,131102292
2018,117489523,131102313
2018,117489554,131102357
2018,117489554,131102355
2018,117489582,131097720
2018,117489582,131097719
2018,117489596,131102399
2018,117491307,131102415
2018,117489624,131097776
2018,117489625,131097778
2018,117489617,131097775
2018,117489619,131097776
2018,117489618,131097776
2018,117489621,131097776
2018,117489623,131097776
2018,117489624,131097777
2018,117489626,131097776
2018,117489631,131102433
2018,117489641,131102446
2018,117489641,131102447
2018,117489651,131091378
2018,117477649,131097828
2018,117489654,131097831
2018,117491375,131091382
2018,117489692,131102499
2018,117491418,131097882
2018,117489715,131091391
2018,117489714,131102518
2018,117489724,131102528
2018,117491438,131102533
2018,117491436,131102534
2018,117491435,131102533
2018,117489727,131102532
2018,117489776,131102578
2018,117489776,131102579
2018,117489822,131102630
2018,117489838,131102645
2018,117489838,131102646
2018,117489847,131102659
2018,117489869,131102691
2018,117489894,131102710
2018,117491579,131102720
2018,117489915,131102733
2018,112449179,126216785
2018,112456326,126216805
2018,112452510,126210276
2018,112456346,126210305
2018,112449273,126216823
2018,112456353,126216827
2018,112449303,126210343
2018,112449301,126210342
2018,112452568,126216837
2018,112449374,126214766
2018,112456425,126216897
2018,112452618,126210435
2018,112452618,126210436
2018,112452634,126214793
2018,112449440,126216947
2018,112449450,126216959
2018,112449450,126214817
2018,112452687,126216972
2018,112449464,126216971
2018,112449470,126214829
2018,112452712,126214857
2018,112456532,126214872
2018,112449519,126217033
2018,112452743,126210574
2018,112456591,126214898
2018,112449558,126214903
2018,112456631,126210633
2018,112449623,126217139
2018,112449640,126210678
2018,112449647,126214972
2018,112449647,126214973
2018,112449676,126210709
2018,112449675,126210709
2018,112456734,126217233
2018,112452851,126215016
2018,112456747,126215031
2018,112452869,126215037
2018,112449721,126210751
2018,112452884,126217279
2018,112449736,126217286
2018,112452895,126215058
2018,112456788,126210765
2018,112452909,126215075
2018,112452919,126210783
2018,112452924,126210790
2018,112452932,126215095
2018,112456825,126215097
2018,112456841,126210816
2018,112452966,126215126
2018,112456897,126210846
2018,112449840,126217449
2018,112449839,126210853
2018,112449852,126215152
2018,112449852,126217465
2018,112456938,126217478
2018,112456938,126215179
2018,112456947,126217486
2018,112453032,126215201
2018,112456980,126217532
2018,112449897,126217554
2018,112453079,126215267
2018,112457045,126217591
2018,112457046,126217591
2018,112453135,126215316
2018,112449959,126217674
2018,112453149,126215339
2018,112457134,126215344
2018,112453159,126215354
2018,112457140,126215354
