"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,102210600,6,370,,108777301
2018,102210796,25,10,,108777526
2018,102210846,8,200,,108777579
2018,102210905,3,5000,,108777639
2018,102212010,56,665,,108779029
2018,102212010,6,302,,108779018
2018,102212010,22,0,,108779023
2018,102212006,3,1950,,108779016
2018,102212010,63,300,,108779030
2018,102212010,17,1175,,108779021
2018,102212127,3,15000,24-MAR-18,108779191
2018,102212125,3,15000,,108779186
2018,102212239,21,1,26-MAR-18,108779335
2018,102212235,21,2,,108779330
2018,102212251,7,1100,,108779348
2018,102212244,3,1000,,108779345
2018,102212251,20,100,,108779352
2018,102212289,47,0,,108779400
2018,102212289,7,5750,,108779386
2018,102212289,8,250,,108779390
2018,102212289,20,500,,108779395
2018,102212387,6,310,,108779527
2018,102212430,47,0,,108779593
2018,102212430,20,128,,108779591
2018,102212659,29,200,,108779905
2018,102213063,35,100,,108780445
2018,102213134,24,1000,,108780548
2018,102213189,16,400,,108780625
2018,102213355,61,400,,108780848
2018,102213357,61,400,24-APR-18,108780850
2018,102218645,10,,,108787743
2018,102218645,11,1,,108787747
2018,102218676,52,0,,108787785
2018,102218992,3,300,,108788220
2018,102219012,25,90,,108788250
2018,102219007,3,200,,108788245
2018,102219012,8,50,,108788249
2018,102219072,8,86,,108788324
2018,102219168,21,5445,,108788439
2018,102219173,20,5436,,108788444
2018,102220077,61,200,,108789564
2018,102219069,9,0,,108788317
2018,102219069,25,40,,108788321
2018,102219279,61,300,,108788561
2018,102219306,54,520,,108788593
2018,102219389,7,132,29-APR-18,108788687
2018,102219372,7,132,,108788665
2018,102219824,20,450,,108789239
2018,102219926,20,3918,,108789367
2018,102219985,3,1760,,108789441
2018,102220134,63,30,,108789636
2018,102220136,8,1123,,108789640
2018,102220134,37,300,,108789634
2018,102220228,11,1,,108789758
2018,102220430,63,1160,,108790021
2018,102221203,4,4000,,108791075
2018,102221279,25,20,,108791183
2018,102221554,6,79,,108791542
2018,102221559,26,40,13-APR-18,108791551
2018,102221554,26,40,,108791543
2018,102221559,6,79,13-APR-18,108791549
2018,102221675,4,145,,108791709
2018,102221679,4,100,16-APR-18,108791713
2018,102221821,36,698,,108791889
2018,102222181,19,40,02-APR-18,108792375
2018,102222179,19,40,,108792373
2018,102222300,10,,,108792527
2018,102222396,52,0,,108792656
2018,102223167,10,,,108793663
2018,102223266,54,500,30-APR-18,108793815
2018,102223260,54,500,,108793805
2018,102223260,20,25,,108793796
2018,102223518,11,1,,108794153
2018,102223766,6,1000,,108794485
2018,102223996,29,500,,108794803
2018,102220326,8,98,,108789889
2018,102220329,8,98,17-APR-18,108789892
2018,102220418,61,200,,108790008
2018,102221237,10,,,108791117
2018,102221483,8,148,,108791441
2018,102221569,16,50,,108791561
2018,102221740,10,,,108791783
2018,102221820,2,35,,108791887
2018,102221889,36,1739,,108791972
2018,102221910,36,428,,108791999
2018,102222456,61,1445,,108792726
2018,102222456,7,1325,,108792717
2018,102223257,52,0,,108793776
2018,102223257,63,1,,108793786
2018,102223464,17,640,,108794075
2018,102223464,25,20,,108794083
2018,102223733,20,40,,108794443
2018,102223993,13,334,23-APR-18,108794799
2018,102223983,13,334,,108794789
2018,102224420,10,,,108795401
2018,102224420,11,1,,108795431
2018,102224803,11,1,,108795945
2018,102224803,10,,,108795943
2018,102224953,20,400,,108796145
2018,102225017,19,238,,108796219
2018,102225237,52,0,,108796493
2018,102225243,10,,,108796502
2018,102225243,11,1,,108796504
2018,101910885,11,1,,108388687
2018,101910885,10,,,108388683
2018,101911132,20,328,,108389012
2018,101911238,20,400,,108389138
2018,101911327,52,0,,108389238
2018,101911369,10,,,108389290
2018,101911380,10,,,108389302
2018,101911442,61,200,,108389378
2018,101911445,20,30,,108389383
2018,101911471,20,659,,108389412
2018,101911522,20,2000,,108389468
2018,101911601,10,,,108389568
2018,101911753,10,,,108389759
2018,101911810,52,0,,108389831
2018,101911833,11,1,,108389857
2018,101911833,10,,,108389853
2018,101912125,29,300,,108390206
2018,101912321,36,499,,108390455
2018,101913145,29,400,,108391465
2018,101913375,57,50,,108391769
2018,101913453,16,39,,108391858
2018,101913465,16,39,21-FEB-18,108391867
2018,101913512,61,90,,108391932
2018,101913512,20,200,,108391923
2018,101913512,47,0,,108391929
2018,101913585,9,0,,108392020
2018,101913618,29,100,,108392060
2018,101901513,29,120,,108375972
2018,101901520,60,100,,108375978
2018,101902162,10,,,108376813
2018,101902355,3,10000,,108377061
2018,101902604,10,,,108377338
2018,101903027,10,,,108377889
2018,101903211,29,200,,108378103
2018,101903240,6,957,,108378146
2018,101903361,3,150,,108378311
2018,101903364,9,0,,108378317
2018,101903403,19,42,,108378371
2018,101903440,20,44,,108378417
2018,101903600,17,2775,,108378609
2018,101903600,20,300,,108378612
2018,101904178,10,,,108379361
2018,101904473,20,70,,108379779
2018,101904902,21,200,,108380351
2018,101904910,21,200,24-MAR-18,108380365
2018,101904902,19,21,,108380333
2018,101904902,20,79,,108380346
2018,101905558,6,1,,108381255
2018,101905624,27,6,,108381360
2018,101905624,20,187,,108381351
2018,101905687,7,700,,108381455
2018,101906147,20,40,,108382059
2018,101906365,11,1,,108382361
2018,101906365,10,,,108382355
2018,101906603,10,,,108382668
2018,101906663,20,11441,,108382748
2018,101907075,6,25,,108383289
2018,101907075,17,8650,,108383297
2018,101907248,10,,,108383522
2018,101907481,63,150,,108383816
2018,101907488,57,5408,,108383826
2018,101907607,3,100,,108383996
2018,101908172,60,105,,108384765
2018,101908304,19,60,,108384933
2018,101908480,52,0,,108385167
2018,101908594,21,79,,108385337
2018,101908597,8,79,16-JAN-18,108385339
2018,101908594,8,79,,108385332
2018,101908902,10,,,108385744
2018,101908902,11,1,,108385745
2018,101908965,8,15,,108385846
2018,101909014,7,104,,108385902
2018,101909846,56,200,,108387145
2018,101910254,29,3500,,108387785
2018,101910446,26,250,,108388070
2018,101910446,25,25,,108388055
2018,101910446,47,0,,108388073
2018,101910446,51,0,,108388078
2018,101910446,6,325,,108388043
2018,101910446,20,130,,108388047
2018,101910446,8,80,,108388045
2018,101910646,29,30,,108388373
2018,101910697,20,913,,108388446
2018,101910747,66,100,,108388513
2018,101910759,38,3800,,108388526
2018,101910791,20,290,,108388576
2018,101910825,52,0,,108388612
2018,101910861,10,,,108388652
2018,102206147,2,21,,108771947
2018,102206223,20,314,,108772028
2018,102206378,61,1130,,108772208
2018,102206378,20,4000,,108772202
2018,102206595,20,4,,108772471
2018,102206648,11,1,,108772534
2018,102206648,10,,,108772533
2018,102206794,30,150,,108772722
2018,102206851,63,1,,108772797
2018,102207093,38,10,,108773104
2018,102207236,10,,,108773298
2018,102207490,10,,,108773605
2018,102207820,20,150,,108773985
2018,102207820,7,300,,108773984
2018,102207806,30,300,,108773968
2018,102207820,26,920,,108773986
2018,102208235,17,800,,108774513
2018,102208282,37,4000,,108774571
2018,102208290,37,4000,24-APR-18,108774575
2018,102208315,8,60,,108774605
2018,102208578,11,1,,108774929
2018,102208578,10,,,108774926
2018,102208603,52,0,,108774959
2018,102208733,6,13,,108775109
2018,102208920,33,20,,108775330
2018,101913764,3,8000,,108392231
2018,101913789,29,100,,108392266
2018,101913851,42,120,,108392344
2018,101913940,57,80,,108392459
2018,101913936,30,200,,108392452
2018,101914066,3,1000,,108392617
2018,101914080,13,196,,108392635
2018,101914179,3,300,,108392753
2018,101914221,31,200,,108392805
2018,101914290,20,154,,108392887
2018,101914369,3,900,,108392995
2018,101914497,10,,,108393149
2018,101914576,24,1000,,108393240
2018,101914601,10,,,108393268
2018,101914601,11,1,,108393269
2018,101924835,6,40,,108405797
2018,101924934,63,11999,14-MAR-18,108405902
2018,101925087,36,179,,108406098
2018,101925134,63,981,,108406139
2018,101925233,42,1690,,108406253
2018,101925308,6,150,,108406332
2018,101925594,9,0,,108406659
2018,101926125,8,63,,108407253
2018,101926170,52,0,,108407306
2018,101926388,6,110,,108407573
2018,101926486,6,423,29-MAR-18,108407703
2018,101926484,6,423,,108407699
2018,101926529,51,0,,108407763
2018,101926529,7,750,,108407751
2018,101926529,9,0,,108407756
2018,101926514,3,300,,108407733
2018,101926758,10,,,108408058
2018,101926841,10,,,108408164
2018,101927111,20,20,,108408482
2018,101927152,20,250,,108408516
2018,101927152,51,0,,108408522
2018,101927152,38,50,,108408521
2018,101927152,25,50,,108408518
2018,101927152,63,1,,108408529
2018,105035134,20,1672,,112385412
2018,105039786,29,100,,112385443
2018,105035184,63,180,,112380691
2018,105039804,24,200,,112380696
2018,105039827,8,90,,112380739
2018,105035256,54,265,,112380756
2018,102214584,3,500,,108782452
2018,102214584,29,100,,108782463
2018,102214722,10,,,108782660
2018,105035256,7,1050,,112385548
2018,102215164,52,0,,108783313
2018,102215275,34,500,,108783455
2018,102215516,10,,,108783738
2018,102215516,11,1,,108783742
2018,102215637,52,0,,108783913
2018,102215803,38,10,13-APR-18,108784116
2018,102215791,38,10,,108784103
2018,102216024,3,500,,108784383
2018,102216062,38,2000,,108784428
2018,102216059,3,800,,108784423
2018,102216092,11,1,,108784460
2018,102216092,10,,,108784456
2018,102216292,47,0,,108784678
2018,102216317,3,750,,108784705
2018,102216639,3,250,,108785141
2018,105035278,38,10,28-AUG-18,112385570
2018,102217103,63,200,,108785747
2018,102217198,30,100,,108785864
2018,102217577,20,200,,108786359
2018,102218473,10,,,108787526
2018,105039858,38,10,,112385567
2018,105035283,29,300,,112385574
2018,105039864,20,80,,112380779
2018,105039864,61,300,,112380780
2018,105035308,10,,,112385602
2018,105035323,10,,,112385620
2018,105035323,11,1,,112385621
2018,105035322,52,0,,112380812
2018,105035336,3,279,,112385638
2018,105035337,8,30,,112385639
2018,105039909,10,,,112380827
2018,105039909,11,1,,112380828
2018,105039920,10,,,112385659
2018,105039927,52,0,,112380857
2018,105035364,3,5000,,112385681
2018,105035362,61,200,,112385675
2018,105035356,30,200,,112385666
2018,105035362,63,1650,,112385678
2018,105035362,16,250,,112385674
2018,105035362,7,1380,,112385671
2018,105039934,3,1200,,112385686
2018,105039937,10,,,112380879
2018,105039942,10,,,112380884
2018,105039943,3,200,,112380886
2018,105039945,3,5000,,112385694
2018,105039947,3,5000,06-JUN-18,112380887
2018,105039949,16,100,,112380889
2018,105035377,3,30,,112385695
2018,105035382,6,1,,112385700
2018,105035382,25,1,,112380894
2018,105035382,17,1,,112385702
2018,105039953,6,1,,112380891
2018,105035386,61,1000,,112380895
2018,105035386,29,1000,,112385704
2018,105035386,16,7000,,112385697
2018,105035386,17,30,,112385701
2018,105035395,51,0,,112380909
2018,105035394,11,40,,112385711
2018,105035403,16,10,,112380911
2018,111050809,10,,,120208749
2018,111050814,52,0,,120220872
2018,111050814,19,660,,120220871
2018,111063647,26,1450,,120216617
2018,111050818,11,1,,120216653
2018,111063780,11,1,,120216784
2018,111050862,20,800,,120208822
2018,111064633,23,300,,120221172
2018,111064633,20,7500,,120221171
2018,111064631,21,1,,120221169
2018,111064632,31,500,,120221170
2018,111064017,20,120,,120217051
2018,111050875,6,1170,,120221237
2018,111050875,7,700,,120221239
2018,111050875,13,4100,,120221240
2018,111050875,26,2000,,120221242
2018,111050875,17,2750,,120221241
2018,111064679,29,5,,120221232
2018,111050884,6,150,,120208839
2018,102207137,52,0,,108773171
2018,102207405,15,8000,,108773504
2018,102207400,57,200,,108773498
2018,102207914,13,510,,108774086
2018,102208106,56,300,,108774335
2018,102208258,8,3,,108774543
2018,102208310,38,35,,108774601
2018,102208366,16,3500,,108774661
2018,102208515,20,270,,108774847
2018,102208549,42,500,,108774892
2018,102208721,3,300,,108775094
2018,102208818,3,400,,108775207
2018,102208927,34,1,,108775341
2018,102209363,31,400,,108775896
2018,102209483,20,6,,108776040
2018,102209566,8,80,,108776146
2018,102224789,63,100,,108795913
2018,102224794,64,6000,,108795937
2018,102224794,63,85,,108795935
2018,102224799,64,6000,10-APR-18,108795940
2018,102224846,61,500,12-APR-18,108796013
2018,102224842,61,500,,108796009
2018,102224978,61,300,,108796163
2018,102224978,63,12,,108796168
2018,102224978,25,100,,108796156
2018,102225301,24,6000,28-APR-18,108796585
2018,102225289,24,6000,,108796572
2018,101905627,35,50,,108381355
2018,101906181,3,160,,108382107
2018,101906465,4,700,,108382498
2018,101906545,10,,,108382588
2018,101906545,11,1,,108382598
2018,101906595,10,,,108382659
2018,101906649,20,3000,,108382733
2018,101906827,20,100,,108382957
2018,101906971,27,138,,108383165
2018,101906971,17,28,,108383163
2018,101907226,29,300,,108383500
2018,101907309,3,300,,108383597
2018,101907440,51,0,,108383768
2018,101907440,25,15,,108383764
2018,101907440,9,0,,108383759
2018,101907751,8,41,28-MAR-18,108384168
2018,101907741,8,41,,108384160
2018,101908116,3,1000,,108384688
2018,101908348,52,0,,108384993
2018,101908414,8,298,,108385082
2018,101908625,20,1400,,108385373
2018,101908929,31,500,,108385787
2018,101908997,25,40,,108385882
2018,101909004,11,1,,108385893
2018,101909004,10,,,108385891
2018,101910111,20,500,,108387561
2018,101910509,3,300,,108388162
2018,101910700,38,1,,108388450
2018,101910804,52,0,,108388587
2018,101910823,3,200,,108388611
2018,101910945,52,0,,108388770
2018,101910972,10,,,108388805
2018,101911070,47,0,,108388934
2018,101911070,20,5,,108388932
2018,101911070,6,180,,108388929
2018,101911063,3,250,,108388922
2018,101911102,52,0,,108388973
2018,101911260,52,0,,108389163
2018,101911436,38,500,,108389372
2018,101911455,20,400,,108389393
2018,101911502,52,0,,108389445
2018,101911715,7,2020,,108389715
2018,101911815,57,385,,108389839
2018,101911875,17,200,,108389902
2018,101911875,20,500,,108389908
2018,101911919,45,5000,,108389969
2018,101911944,10,15,,108389995
2018,101912008,63,75,,108390078
2018,101912217,14,20,,108390316
2018,101912214,8,4,,108390309
2018,101912217,6,8,,108390312
2018,101912220,6,8,04-MAR-18,108390318
2018,101912220,14,1,04-MAR-18,108390319
2018,101912290,10,,,108390406
2018,101913528,3,454,,108391952
2018,101913831,61,300,,108392324
2018,101911506,54,400,21-MAR-18,108389452
2018,101911585,13,400,,108389552
2018,101911719,29,5,,108389719
2018,101911801,61,875,,108389822
2018,101911838,10,,,108389861
2018,101912060,10,,,108390133
2018,102212400,7,500,,108779552
2018,102212559,51,0,,108779740
2018,102212523,3,180,,108779721
2018,102212559,21,1,,108779735
2018,102212559,9,0,,108779732
2018,102212639,8,100,,108779874
2018,102212559,20,7,,108779734
2018,102212559,25,7,,108779737
2018,102212698,20,10,02-APR-18,108779954
2018,102212690,20,10,,108779944
2018,102212698,51,0,02-APR-18,108779957
2018,102212690,9,0,,108779941
2018,102212698,9,0,02-APR-18,108779952
2018,102212698,25,35,02-APR-18,108779956
2018,102212690,25,35,,108779945
2018,102212690,51,0,,108779948
2018,102212765,10,,,108780059
2018,102213024,61,100,,108780396
2018,102213055,10,,,108780438
2018,102213201,3,3000,,108780639
2018,102213300,3,350,,108780764
2018,102219381,10,5,,108788666
2018,102219381,11,100,,108788672
2018,101901563,10,,,108376040
2018,101901580,29,75,,108376056
2018,101901598,9,0,,108376073
2018,101901598,61,267,,108376083
2018,101901598,50,277,,108376079
2018,101901598,7,400,,108376069
2018,101901657,20,100,,108376146
2018,101901724,7,249,,108376238
2018,101902165,10,,,108376821
2018,101902301,3,800,,108376986
2018,101902302,38,100,,108376992
2018,101902386,10,,,108377093
2018,101903220,10,,,108378110
2018,101903220,11,1,,108378115
2018,101903229,10,,,108378129
2018,101903229,11,1,,108378132
2018,101910809,61,500,,108388597
2018,101910926,3,400,,108388744
2018,101911183,9,0,,108389057
2018,101911183,20,2,,108389060
2018,101911183,25,22,,108389067
2018,101911193,25,10,14-MAR-18,108389089
2018,101911183,63,120,,108389079
2018,101911183,51,0,,108389075
2018,101911193,63,120,15-MAR-18,108389093
2018,101911253,6,250,,108389150
2018,101911253,20,5,,108389152
2018,101911335,38,50,,108389248
2018,101911378,11,1,,108389300
2018,101911599,10,,,108389564
2018,101911613,30,150,,108389587
2018,101911697,20,638,,108389691
2018,101911747,10,,,108389750
2018,101911827,10,,,108389848
2018,101912288,20,50,,108390407
2018,101912302,10,,,108390424
2018,101912380,52,0,,108390552
2018,101912409,52,0,,108390597
2018,101912935,3,500,,108391239
2018,101912995,3,28000,,108391298
2018,101912999,3,28000,03-FEB-18,108391308
2018,101913064,3,200,,108391381
2018,101913415,29,200,,108391818
2018,101913560,29,70,,108391991
2018,101913560,26,50,,108391986
2018,101913893,3,500,,108392404
2018,101914008,20,10,,108392534
2018,101914008,27,60,,108392539
2018,101914176,10,,,108392744
2018,101914232,29,200,,108392820
2018,101914270,29,999,,108392863
2018,101914330,3,80,,108392941
2018,101914399,38,500,,108393034
2018,101914591,20,3,,108393259
2018,101914716,36,12,,108393415
2018,101914766,20,480,,108393471
2018,101914766,8,7,,108393469
2018,101916138,14,394,02-MAR-18,108395157
2018,101916130,14,394,,108395142
2018,101916563,10,,,108395679
2018,101916563,11,1,,108395686
2018,101916890,10,,,108396121
2018,101916890,11,1,,108396125
2018,101917114,11,1,,108396410
2018,102206283,33,250,,108772098
2018,102206471,51,0,,108772318
2018,102206555,3,250,,108772426
2018,102206586,20,8,,108772456
2018,102206846,33,50,,108772792
2018,102206948,10,,,108772912
2018,102207198,52,0,,108773242
2018,102207298,9,0,,108773371
2018,102207298,20,210,,108773375
2018,102207418,6,185,,108773514
2018,102207635,29,20,,108773771
2018,102207801,30,250,,108773964
2018,102208480,11,70,,108774804
2018,102208748,6,9,,108775131
2018,102208944,10,,,108775359
2018,102209402,38,1,,108775945
2018,102209622,3,400,,108776211
2018,102209849,26,400,,108776453
2018,102210141,57,4521,,108776776
2018,102210156,3,50,,108776797
2018,102210187,63,100,,108776827
2018,102210224,10,,,108776862
