"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,126210658,22887485
2018,3,126214974,22883247
2018,4,126214974,22879509
2018,5,126214974,22887492
2018,12,126215005,22883252
2018,12,126215223,22883295
2018,20,126211041,22887558
2018,12,126221208,22887591
2018,12,126221238,22879645
2018,12,126215870,22879708
2018,12,126215921,22879729
2018,12,126218566,22883577
2018,12,126216085,22887684
2018,12,126221536,22887701
2018,12,126226295,22879835
2018,12,126221713,22887744
2018,12,126221723,22887745
2018,12,126221819,22887768
2018,12,126226604,22883759
2018,12,126226636,22879909
2018,9,126221883,22879913
2018,12,126221882,22883775
2018,9,126219424,22883774
2018,12,126219647,22883809
2018,12,126226845,22883816
2018,12,126226875,22879955
2018,12,126226878,22879956
2018,12,126226896,22879959
2018,2,126227135,22883859
2018,2,126227136,22880003
2018,12,126220022,22887848
2018,12,126222327,22883928
2018,12,126222333,22887864
2018,12,126227605,22880094
2018,12,126220617,22880099
2018,12,126220678,22884016
2018,13,126227707,22887940
2018,12,126222691,22884036
2018,12,126222972,22884117
2018,12,126231381,22888067
2018,18,126231604,22884205
2018,12,126228632,22884229
2018,18,126228117,22880188
2018,12,126228152,22880196
2018,12,126223221,22888069
2018,6,126228239,22880204
2018,12,126223258,22880206
2018,12,126231460,22880210
2018,20,126231505,22884180
2018,18,126223340,22888090
2018,20,126228411,22888100
2018,12,126228450,22888106
2018,12,126228491,22880239
2018,12,126223589,22884224
2018,2,126228658,22880262
2018,10,126220529,22883981
2018,12,126220726,22884030
2018,12,126227742,22887951
2018,12,126220741,22884034
2018,9,126227772,22884042
2018,12,126222716,22887959
2018,2,126227843,22887980
2018,3,126227842,22880140
2018,12,126222907,22888005
2018,12,126222936,22888016
2018,12,126221122,22880168
2018,12,126223073,22884136
2018,14,126228242,22888074
2018,12,126228364,22884186
2018,12,126228373,22880221
2018,12,126223408,22888101
2018,12,126223474,22880236
2018,19,126223500,22880242
2018,12,126231780,22884220
2018,18,126223564,22888134
2018,3,126228662,22880263
2018,12,131086538,24047050
2018,11,131086560,24047058
2018,12,131086588,24047065
2018,15,131086739,24047097
2018,12,131086766,24047108
2018,3,131082468,24047118
2018,2,131082469,24044493
2018,12,131086866,24047133
2018,18,131086987,24047154
2018,12,131086987,24047155
2018,10,131083173,24044651
2018,12,131083279,24044685
2018,12,131083277,24044683
2018,18,131088125,24047396
2018,2,131083510,24044742
2018,2,131083508,24044741
2018,12,131083584,24044760
2018,9,131088322,24047438
2018,12,131088321,24047437
2018,9,131083847,24044828
2018,12,131083892,24044844
2018,12,131088645,24047513
2018,12,131088651,24047516
2018,12,131083927,24044851
2018,18,131088679,24047521
2018,12,131088679,24047520
2018,10,131089860,24047825
2018,12,131089914,24047832
2018,10,131090078,24047858
2018,12,131085031,24045102
2018,12,131085025,24045100
2018,3,131090223,24047910
2018,3,131090224,24047911
2018,9,131090228,24047913
2018,12,131090247,24047922
2018,16,131090271,24047933
2018,22,131091210,24036560
2018,12,131082223,24044410
2018,12,131082311,24047073
2018,12,131082430,24044480
2018,18,131086818,24047123
2018,12,131082512,24044509
2018,12,131082510,24044507
2018,12,131087007,24047159
2018,12,131087082,24044528
2018,18,131087590,24047273
2018,9,131083048,24044626
2018,18,131087958,24047359
2018,12,131087958,24047360
2018,12,131088071,24044716
2018,12,131083532,24047425
2018,12,131083544,24044748
2018,12,131088348,24047452
2018,12,131076034,24047483
2018,18,131083787,24044813
2018,12,131083911,24047512
2018,12,126214652,22879449
2018,12,126210287,22887403
2018,12,126214684,22879455
2018,12,126214695,22887409
2018,20,126210330,22879459
2018,9,126214763,22879473
2018,9,126214762,22887426
2018,12,126216927,22887438
2018,3,126210618,22887478
2018,3,126214922,22879502
2018,5,126217175,22883245
2018,12,126217221,22887497
2018,9,126217471,22883283
2018,9,126215164,22879538
2018,12,126217503,22883290
2018,12,126215225,22879546
2018,18,126217535,22883297
2018,12,126217577,22883304
2018,12,126211001,22883319
2018,12,126217773,22883327
2018,12,126211092,22887565
2018,12,126211106,22887569
2018,12,131089835,24047820
2018,12,131089876,24047827
2018,9,131085057,24045111
2018,3,131085057,24047868
2018,10,131085068,24047877
2018,12,131085066,24047875
2018,3,131090210,24047903
2018,3,131090209,24047902
2018,2,131090238,24045142
2018,18,131091210,24036561
2018,12,131090279,24047936
2018,3,131085169,24047937
2018,3,131090288,24047939
2018,3,131090290,24047941
2018,3,131085172,24045161
2018,3,131090313,24047958
2018,3,131090315,24047959
2018,3,131090340,24047965
2018,2,131090340,24047964
2018,3,131090339,24047963
2018,9,131090392,24047985
2018,9,131090393,24047986
2018,12,131090397,24047989
2018,9,131090396,24047988
2018,12,131090407,24047990
2018,12,131090436,24048001
2018,12,131090445,24048004
2018,20,131090462,24048013
2018,12,131090466,24048015
2018,12,131090465,24048014
2018,12,131090478,24048021
2018,3,131085276,24045215
2018,3,131090517,24048030
2018,12,131090533,24048034
2018,12,131090557,24048045
2018,12,131090560,24048047
2018,9,131085376,24045244
2018,18,131085376,24045243
2018,3,131090650,24048074
2018,10,131090656,24048075
2018,2,131090732,24048098
2018,12,131090730,24048097
2018,3,131090746,24045286
2018,3,131085565,24045285
2018,12,131085635,24045300
2018,12,131090863,24048121
2018,9,131090874,24048128
2018,9,131090875,24048130
2018,9,131090905,24048137
2018,22,131090913,24048141
2018,12,131090914,24048143
2018,12,131091241,24036574
2018,12,133632850,24644592
2018,18,133636494,24653187
2018,12,133632893,24644603
2018,12,133636611,24653206
2018,12,125197721,22624705
2018,12,125191029,22628770
2018,18,125185171,22624074
2018,14,125189019,22633928
2018,14,125189022,22628798
2018,12,125191292,22624126
2018,12,125195463,22624135
2018,12,125195930,22624226
2018,12,125189619,22634051
2018,12,125189632,22624250
2018,12,125189681,22628942
2018,12,125191810,22624273
2018,9,125196168,22624286
2018,12,125189816,22634102
2018,12,125196246,22624297
2018,12,125191909,22634113
2018,12,125189862,22628989
2018,12,125191935,22628994
2018,19,125189901,22634124
2018,12,125196357,22634139
2018,12,125196404,22624340
2018,12,125190043,22624345
2018,12,125190074,22629020
2018,12,125192110,22629037
2018,12,125190211,22624389
2018,12,125190231,22634193
2018,9,125196633,22629058
2018,12,125196801,22624463
2018,20,125196847,22624474
2018,2,125192412,22629147
2018,2,125196875,22629148
2018,3,125192419,22634267
2018,2,125200467,22634277
2018,2,125200466,22624513
2018,3,125196963,22624518
2018,2,125196964,22624519
2018,3,125196964,22624520
2018,12,125197122,22624561
2018,12,125200639,22624583
2018,12,125197219,22624585
2018,9,125197463,22634351
2018,9,125200804,22624646
2018,12,125197508,22634357
2018,12,125197530,22629284
2018,14,125200948,22634373
2018,3,125200948,22634372
2018,12,125200978,22634379
2018,23,125201024,22629321
2018,3,125193244,22629346
2018,12,125193286,22629353
2018,12,125201355,22624762
2018,12,125201450,22624780
2018,22,125198209,22624794
2018,12,125193576,22624802
2018,18,125198332,22634495
2018,12,125193702,22629430
2018,12,125193778,22629450
2018,12,125193814,22624865
2018,12,125201774,22634536
2018,3,125193891,22629476
2018,12,125193949,22629484
2018,12,125194069,22624907
2018,9,125194099,22629509
2018,12,125194124,22634576
2018,12,133633600,24644768
2018,12,133637626,24653433
2018,3,133633692,24644787
2018,3,133633691,24644786
2018,12,133633693,24644788
2018,11,133637787,24644800
2018,12,125191092,22628789
2018,12,125191263,22628824
2018,20,125195390,22628827
2018,12,125195414,22624127
2018,12,125191301,22624130
2018,18,125195431,22628841
2018,9,125191349,22628849
2018,9,125191350,22628850
2018,12,125191565,22634004
2018,5,125195860,22624221
2018,3,125195860,22624220
2018,12,125191663,22628926
2018,20,125195958,22628927
2018,18,125191696,22628933
2018,12,125189647,22624259
2018,12,125191817,22624276
2018,12,125189861,22634114
2018,12,125189912,22624310
2018,9,125189983,22634142
2018,9,125189982,22624333
2018,12,125196422,22634154
2018,12,125196461,22624355
2018,12,125192063,22629024
2018,12,125196536,22624379
2018,12,125196593,22629048
2018,12,125192159,22634188
2018,12,125196672,22634203
2018,12,125192398,22624479
2018,19,125192541,22634296
2018,12,125200555,22634301
2018,12,125200575,22634305
2018,12,125197212,22624581
2018,12,125200769,22629268
2018,12,125197433,22624638
2018,10,125197498,22629280
2018,12,125197702,22624698
2018,3,125197734,22629329
2018,2,125201063,22634396
2018,3,125201246,22634424
2018,3,125193291,22624750
2018,12,125193295,22624751
2018,18,125193361,22629366
2018,12,125193427,22629379
2018,12,125198121,22629388
2018,12,125201566,22624805
2018,12,125198325,22624824
2018,12,125201700,22634511
2018,12,125194095,22629508
2018,12,125194118,22629513
2018,18,126214606,22887375
2018,9,126210247,22883159
2018,3,126210308,22887407
2018,9,126210334,22887411
2018,12,126210361,22887417
2018,2,126216994,22883204
2018,3,126216994,22883205
2018,12,126217016,22883211
2018,12,126210967,22883312
2018,10,126217814,22879574
2018,12,126226254,22879822
2018,12,126226284,22883678
2018,12,126218994,22883684
2018,10,126219105,22879859
2018,10,126219106,22883714
2018,12,126221729,22883723
2018,12,126221776,22887759
2018,12,126219256,22879883
2018,12,126226526,22879886
2018,12,126219283,22883744
2018,12,126219330,22879894
2018,12,126221836,22887772
2018,12,126219434,22879914
2018,18,126221925,22887790
2018,12,126226778,22887806
2018,12,126219630,22879945
2018,12,126219735,22883828
2018,12,126219761,22879985
2018,9,126227235,22887846
2018,12,126220072,22883903
2018,12,126220240,22883927
2018,12,126222347,22887867
2018,12,126220346,22883945
2018,12,126220541,22883986
2018,12,126222642,22884021
2018,18,126227725,22880114
2018,12,126227782,22884047
2018,2,126227804,22880127
2018,2,126222737,22887969
2018,3,126220813,22884055
2018,12,126220848,22884064
2018,12,126220900,22887990
2018,12,126220964,22884091
2018,12,126222900,22888003
2018,12,126228010,22888030
2018,9,126223040,22888039
2018,12,126228193,22884162
2018,4,126223262,22888078
2018,12,126228285,22880209
2018,12,126223426,22888105
2018,12,126228459,22880230
2018,12,126231688,22880240
2018,12,126223549,22888131
2018,12,126223625,22884230
2018,12,126231887,22884234
2018,12,136831050,25518471
2018,12,136843383,25518923
2018,12,136848120,25518999
2018,12,136836464,25510272
2018,12,136841904,25518529
2018,12,136846766,25510524
2018,3,136839741,25506168
2018,12,136846145,25510364
2018,12,136846381,25510418
2018,2,136842568,25518741
2018,3,136842567,25518740
2018,12,136836462,25505480
2018,12,138157981,25922024
2018,20,138162990,25927107
2018,18,138158469,25921201
2018,12,138158459,25922128
2018,19,138163324,25927187
2018,9,117449486,20912587
2018,9,117449483,20912586
2018,12,117449688,20912621
2018,12,117449789,20912639
2018,12,118258046,21076098
2018,10,118258164,21076136
2018,12,118258193,21076148
2018,18,118258529,21076232
2018,12,118258595,21076245
2018,18,118258593,21076243
2018,9,118258625,21076252
2018,12,118259092,21076372
2018,10,118259447,21076460
2018,12,118259569,21076476
2018,12,118259651,21076493
2018,2,118259771,21076517
2018,22,118259771,21076515
2018,12,118259782,21076521
2018,12,118259812,21076531
2018,12,118259845,21076542
2018,9,118259885,21076548
2018,12,118260351,21076681
2018,12,118260483,21076718
2018,12,123514698,22227750
2018,18,123514698,22232585
2018,12,123514761,22227768
2018,12,123514811,22227774
2018,3,123514823,22227779
2018,3,123516817,22227778
2018,3,123516850,22227783
2018,22,123516850,22232631
2018,3,123514862,22227784
2018,12,123516883,22232637
2018,12,123516911,22227796
2018,12,123516945,22227802
2018,12,123515160,22232676
2018,12,123515167,22232679
2018,12,123517170,22227843
2018,12,123515509,22232769
2018,12,123515590,22232788
2018,12,123515605,22232792
2018,12,123515629,22232796
2018,12,123517601,22232799
2018,12,123517621,22232803
2018,18,123517621,22232804
2018,12,123516033,22232871
2018,12,123517939,22228005
2018,12,123517964,22228009
2018,12,123516213,22232888
2018,12,123516229,22232891
2018,12,123516263,22228023
2018,12,123516271,22232897
2018,12,123518146,22232907
2018,12,123518161,22228040
2018,12,123518205,22228054
2018,12,123518267,22228063
2018,12,123518316,22228074
2018,9,123521522,22232941
2018,12,123518446,22228097
2018,12,123518538,22228123
2018,18,123518552,22232988
2018,12,123518564,22228131
2018,12,123518589,22228141
2018,10,123521812,22233010
2018,18,123521812,22233012
2018,3,123521978,22233036
2018,12,123518799,22228174
2018,12,123518840,22228178
2018,12,123518994,22233049
2018,12,123518995,22233050
2018,18,123519019,22228193
2018,12,123522259,22233067
2018,12,123522287,22233072
2018,11,123522313,22233079
2018,12,123519111,22228214
2018,12,123522396,22228222
2018,12,123522401,22233096
2018,12,118265659,21077797
2018,3,118266190,21077896
2018,12,118267326,21078109
2018,12,118270820,21078765
2018,12,118271732,21078972
2018,12,118271816,21078996
2018,12,118271966,21079025
2018,12,118271998,21079032
2018,12,118272954,21079235
2018,12,118273670,21079374
2018,12,118274263,21079477
2018,3,118276478,21080026
2018,20,118276526,21080041
2018,12,118276661,21080068
2018,12,118277702,21080278
2018,12,118278381,21080420
2018,12,118278378,21080419
2018,12,118279296,21080601
2018,12,118282289,21081145
2018,11,119588277,21357178
2018,11,118259095,21076375
2018,12,118259275,21076424
2018,12,118262122,21077045
2018,12,118263146,21077318
2018,18,118263144,21077317
2018,12,118264165,21077521
2018,12,118266627,21077983
2018,12,118266802,21078012
2018,12,118270612,21078696
2018,9,118270718,21078733
2018,9,118270714,21078731
2018,12,118276239,21079972
2018,12,118277246,21080173
2018,12,118277420,21080214
2018,18,118277781,21080294
2018,18,118277786,21080297
2018,12,118278251,21080390
2018,12,118279043,21080559
2018,10,118279305,21080602
2018,18,118280729,21080870
2018,12,118281007,21080927
2018,18,118258166,21076137
2018,12,118258166,21076135
2018,12,118260381,21076693
2018,12,118260866,21076812
2018,12,118258155,21076132
2018,12,118258210,21076157
2018,12,118259250,21076417
2018,12,118259947,21076556
2018,12,118262125,21077046
2018,12,118262187,21077054
2018,12,118263327,21077353
2018,12,118264113,21077508
2018,12,118265362,21077740
2018,18,118266700,21077991
2018,12,118267020,21078065
2018,12,118267047,21078070
2018,12,118267320,21078107
2018,12,118270727,21078735
2018,12,118272750,21079197
2018,12,118272805,21079207
2018,18,118276208,21079968
2018,12,118276896,21080105
2018,12,118277309,21080190
2018,3,118277691,21080272
2018,12,118277750,21080288
2018,12,118278000,21080335
2018,12,118280428,21080802
2018,18,118280995,21080922
2018,5,118281730,21081044
2018,18,118281730,21081045
2018,12,118281808,21081056
2018,12,118282008,21081090
2018,2,118282641,21081205
2018,12,118284006,21081453
2018,18,118259438,21076458
2018,12,118260856,21076807
2018,18,118261102,21076858
2018,3,118263457,21077378
2018,9,118263684,21077420
2018,9,118263699,21077423
2018,3,118263837,21077455
2018,6,118263910,21077470
2018,2,118264170,21077522
2018,3,118264317,21077554
2018,3,118264314,21077553
2018,12,118264724,21077627
2018,12,118265681,21077806
2018,18,118271660,21078954
2018,9,118271763,21078981
2018,12,118271814,21078995
2018,12,118271994,21079031
2018,12,118272077,21079049
2018,12,118272803,21079206
2018,18,118276215,21079969
2018,12,118276279,21079985
2018,12,118276466,21080023
2018,12,118277992,21080334
2018,12,118278214,21080380
2018,12,118279137,21080577
2018,12,118279195,21080587
2018,12,118282376,21081158
2018,18,118283908,21081442
2018,12,118284504,21081551
2018,12,118260419,21076706
2018,12,118260472,21076715
2018,9,118262025,21077027
2018,9,118262019,21077026
2018,12,118262170,21077053
2018,3,118263676,21077416
2018,12,118263589,21077400
2018,12,118263659,21077413
2018,12,118263662,21077415
2018,12,118264569,21077599
2018,12,118266025,21077854
2018,12,118266671,21077988
2018,12,118270813,21078762
2018,12,118270938,21078795
2018,12,118271942,21079022
2018,12,118272012,21079036
2018,12,118272131,21079061
2018,12,118273953,21079425
2018,12,118278702,21080486
2018,12,118278853,21080513
2018,12,118281919,21081074
2018,18,119560279,21351553
2018,2,119560448,21351588
2018,2,119560460,21351591
2018,15,119560699,21351627
2018,2,119561008,21351673
