"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,119957444
2018,21,119957469
2018,21,119957607
2018,21,119957656
2018,21,119957723
2018,21,119957714
2018,21,119957725
2018,21,119957786
2018,21,119957836
2018,21,119957913
2018,21,119957914
2018,21,119958075
2018,21,119958119
2018,21,119958133
2018,21,119958327
2018,21,119958448
2018,21,119958533
2018,21,119958538
2018,21,119958561
2018,21,119958620
2018,21,119958650
2018,21,119958741
2018,21,119958755
2018,21,119959248
2018,21,119959240
2018,21,119959247
2018,21,119959236
2018,21,119959243
2018,21,119959402
2018,21,119959391
2018,21,119959388
2018,21,119959521
2018,21,119959523
2018,21,119959532
2018,21,119959615
2018,21,119959696
2018,21,119959746
2018,21,119959810
2018,21,119959814
2018,21,119959805
2018,21,119959894
2018,21,119960331
2018,21,119960327
2018,21,119960686
2018,21,119960688
2018,21,119960803
2018,21,119960961
2018,21,119961364
2018,21,119961366
2018,21,119961392
2018,21,119961387
2018,21,119961472
2018,21,119961465
2018,21,119961461
2018,21,119961475
2018,21,119961460
2018,21,119961462
2018,21,119961567
2018,21,119961652
2018,21,119961806
2018,21,119961953
2018,21,119962026
2018,21,119962049
2018,21,119962079
2018,21,119962085
2018,21,119962075
2018,21,119962183
2018,21,119962373
2018,21,119962368
2018,21,119962418
2018,21,119962449
2018,21,125196170
2018,21,125196178
2018,21,125191874
2018,21,125196194
2018,21,125191890
2018,21,125191904
2018,21,125196242
2018,21,125191916
2018,21,125189878
2018,21,125189879
2018,21,125196278
2018,21,125191941
2018,21,125189922
2018,21,125191948
2018,21,125191970
2018,21,125189970
2018,21,125189981
2018,21,125189996
2018,21,125192033
2018,21,125192042
2018,21,125196446
2018,21,125190097
2018,21,125192074
2018,21,125196513
2018,21,125196514
2018,21,125190162
2018,21,125190167
2018,21,125196550
2018,21,125192134
2018,21,125190197
2018,21,125196601
2018,21,125196605
2018,21,125192179
2018,21,125190256
2018,21,125192195
2018,21,125192194
2018,21,125196640
2018,21,125196652
2018,21,125192222
2018,21,125196662
2018,21,125190267
2018,21,125196669
2018,21,125196675
2018,21,125190274
2018,21,125190279
2018,21,125190281
2018,21,125196695
2018,21,125196699
2018,21,125190293
2018,21,125192324
2018,21,125192323
2018,21,125200349
2018,21,125196775
2018,21,125196778
2018,21,125196777
2018,21,125196783
2018,21,125192446
2018,21,125192445
2018,21,125196950
2018,21,125196951
2018,21,125196958
2018,21,125196965
2018,21,125200492
2018,21,125197006
2018,21,125197013
2018,21,125192508
2018,21,125192516
2018,21,125200526
2018,21,125200534
2018,21,125200533
2018,21,125197053
2018,21,125197052
2018,21,125197088
2018,21,125197109
2018,21,125197111
2018,21,125192603
2018,21,125197128
2018,21,125197176
2018,21,125197183
2018,21,125192646
2018,21,125200630
2018,21,119574435
2018,21,119574443
2018,21,119574625
2018,21,119574712
2018,21,119574896
2018,21,119574883
2018,21,119575101
2018,21,119575206
2018,21,119575292
2018,21,119575392
2018,21,119575471
2018,21,119575491
2018,21,119575575
2018,21,119575673
2018,21,119575887
2018,21,119575890
2018,21,119575952
2018,21,119576032
2018,21,119576054
2018,21,119576049
2018,21,119576144
2018,21,119577869
2018,21,119577867
2018,21,119578475
2018,21,119578477
2018,21,119578715
2018,21,119578851
2018,21,119579051
2018,21,119579056
2018,21,119579222
2018,21,119579223
2018,21,119579332
2018,21,119579328
2018,21,119579453
2018,21,119579494
2018,21,119579492
2018,21,119579721
2018,21,119580717
2018,21,119580766
2018,21,119580769
2018,21,119581105
2018,21,119581246
2018,21,119581382
2018,21,119581521
2018,21,119581779
2018,21,119582473
2018,21,119582550
2018,21,119582547
2018,21,119582784
2018,21,119582957
2018,21,119583068
2018,21,119583389
2018,21,119583906
2018,21,119583972
2018,21,119583978
2018,21,119584524
2018,21,119584931
2018,21,119585257
2018,21,119585334
2018,21,119585449
2018,21,119585565
2018,21,119585590
2018,21,119585654
2018,21,119585649
2018,21,119586182
2018,21,119586469
2018,21,119586531
2018,21,119586808
2018,21,119587367
2018,21,119587370
2018,21,119587375
2018,21,119587911
2018,21,119587948
2018,21,119588091
2018,21,119588166
2018,21,119588268
2018,21,119588757
2018,21,119589356
2018,21,119589542
2018,21,119589569
2018,21,119589574
2018,21,119589684
2018,21,119589899
2018,21,119589972
2018,21,119590591
2018,21,119590588
2018,21,119590655
2018,21,119590693
2018,21,119590739
2018,21,119590808
2018,21,119590885
2018,21,119591006
2018,21,119938221
2018,21,119938273
2018,21,119938411
2018,21,119938543
2018,21,119938568
2018,21,119938864
2018,21,119939001
2018,21,119939048
2018,21,119939053
2018,21,119939124
2018,21,119939228
2018,21,119939579
2018,21,119939580
2018,21,119939874
2018,21,119940223
2018,21,119940225
2018,21,119940403
2018,21,119940398
2018,21,119941792
2018,21,119941806
2018,21,119942485
2018,21,119942488
2018,21,119942994
2018,21,119943279
2018,21,119943493
2018,21,119943672
2018,21,119943670
2018,21,119559643
2018,21,119559767
2018,21,119559813
2018,21,119559889
2018,21,119559886
2018,21,119560075
2018,21,119560248
2018,21,119560250
2018,21,119560378
2018,21,119560382
2018,21,119560743
2018,21,119561127
2018,21,119561760
2018,21,119561803
2018,21,119561821
2018,21,119561932
2018,21,119561986
2018,21,119562104
2018,21,119562159
2018,21,119562318
2018,21,119562511
2018,21,119563358
2018,21,119563362
2018,21,119563542
2018,21,119563535
2018,21,119563598
2018,21,119563630
2018,21,119563761
2018,21,119563856
2018,21,119563858
2018,21,119564580
2018,21,119564586
2018,21,119564589
2018,21,119564691
2018,21,119564777
2018,21,119564913
2018,21,119565223
2018,21,119565240
2018,21,119565217
2018,21,119565228
2018,21,119565677
2018,21,119565687
2018,21,119565801
2018,21,119565899
2018,21,119566018
2018,21,119566557
2018,21,119566747
2018,21,119566947
2018,21,119566949
2018,21,119567130
2018,21,119567180
2018,21,119567352
2018,21,119567353
2018,21,119567798
2018,21,119567825
2018,21,119567818
2018,21,119568067
2018,21,119568069
2018,21,119568127
2018,21,119568407
2018,21,119568493
2018,21,119568743
2018,21,119569701
2018,21,119569707
2018,21,119569875
2018,21,119570123
2018,21,119570254
2018,21,119570351
2018,21,119570355
2018,21,119570364
2018,21,119570362
2018,21,119570369
2018,21,119570648
2018,21,119570669
2018,21,119570759
2018,21,119570798
2018,21,119570796
2018,21,119570890
2018,21,119570918
2018,21,119570948
2018,21,119570966
2018,21,119571116
2018,21,119571175
2018,21,119571319
2018,21,119571462
2018,21,119571525
2018,21,119571534
2018,21,119571573
2018,21,119571586
2018,21,119571603
2018,21,119571704
2018,21,119571820
2018,21,119571907
2018,21,119571931
2018,21,119571958
2018,21,119571987
2018,21,119572011
2018,21,119572247
2018,21,119572273
2018,21,119572294
2018,21,119572297
2018,21,119572334
2018,21,119572362
2018,21,119572383
2018,21,119572474
2018,21,119572490
2018,21,119572545
2018,21,119572546
2018,21,119572718
2018,21,119572849
2018,21,119573665
2018,21,119573770
2018,21,119573819
2018,21,119573830
2018,21,119573825
2018,21,119574156
2018,21,119574311
2018,21,119574391
2018,21,119574470
2018,21,119574469
2018,21,119574499
2018,21,119574794
2018,21,119575117
2018,21,119575202
2018,21,119575216
2018,21,119575217
2018,21,119575386
2018,21,119575476
2018,21,119575622
2018,21,119575765
2018,21,119575901
2018,21,119575994
2018,21,119576098
2018,21,119576239
2018,21,117435993
2018,21,117443363
2018,21,117443384
2018,21,117443382
2018,21,117433190
2018,21,117433594
2018,21,117434543
2018,21,117434557
2018,21,117434604
2018,21,117434635
2018,21,117435687
2018,21,117439038
2018,21,117439122
2018,21,117439823
2018,21,117441352
2018,21,117441354
2018,21,117441561
2018,21,117442886
2018,21,117443014
2018,21,117449988
2018,21,117450025
2018,21,117450558
2018,21,117458122
2018,21,117458157
2018,21,117458169
2018,21,117458388
2018,21,117458455
2018,21,117458510
2018,21,117458506
2018,21,117458691
2018,21,117458712
2018,21,117458711
2018,21,117458739
2018,21,117458786
2018,21,117458814
2018,21,117458815
2018,21,117459011
2018,21,117459426
2018,21,117459551
2018,21,117459549
2018,21,117459623
2018,21,117459627
2018,21,117459698
2018,21,117459835
2018,21,117459897
2018,21,117459938
2018,21,117460060
2018,21,117460123
2018,21,117460418
2018,21,117460413
2018,21,117460510
2018,21,117460662
2018,21,117461032
2018,21,117461065
2018,21,117462295
2018,21,117462299
2018,21,117462373
2018,21,117462491
2018,21,117462488
2018,21,117464745
2018,21,117465137
2018,21,117471288
2018,21,117471473
2018,21,117473261
2018,21,117473286
2018,21,117475707
2018,21,117475734
2018,21,117477817
2018,21,117477914
2018,21,117477962
2018,21,117480064
2018,21,117480181
2018,21,117480298
2018,21,117480396
2018,21,117482420
2018,21,117482426
2018,21,117482551
2018,21,117482584
2018,21,117483517
2018,21,117433320
2018,21,117434655
2018,21,117435410
2018,21,117435713
2018,21,117439375
2018,21,117439437
2018,21,117439895
2018,21,117439896
2018,21,117439950
2018,21,117439998
2018,21,117441280
2018,21,117441279
2018,21,117441318
2018,21,117442672
2018,21,117442682
2018,21,117441249
2018,21,117442673
2018,21,117442750
2018,21,117443039
2018,21,117448752
2018,21,117448749
2018,21,117448819
2018,21,117448900
2018,21,117449053
2018,21,117449078
2018,21,117449113
2018,21,117449174
2018,21,117449228
2018,21,117449257
2018,21,117449375
2018,21,117449430
2018,21,117449520
2018,21,117449523
2018,21,117449576
2018,21,117449647
2018,21,117450028
2018,21,117458092
2018,21,117458251
2018,21,117458359
2018,21,117458499
2018,21,117458624
2018,21,117458674
2018,21,117458728
2018,21,117458726
2018,21,117458745
2018,21,117458785
2018,21,117458893
2018,21,117459043
2018,21,117459071
2018,21,117459075
2018,21,117459092
2018,21,117459084
2018,21,117459140
2018,21,117459232
2018,21,117459310
2018,21,117459317
2018,21,117459633
2018,21,117459718
2018,21,117459754
2018,21,117459750
2018,21,117459885
2018,21,117459921
2018,21,117459946
2018,21,117459993
2018,21,117460043
2018,21,117460048
2018,21,117460140
2018,21,117460145
2018,21,117460212
2018,21,117460389
2018,21,117460455
2018,21,117460538
2018,21,117460625
2018,21,117464614
2018,21,117464815
2018,21,117433854
2018,21,117434592
2018,21,117435424
2018,21,117435986
2018,21,117439141
2018,21,117439144
2018,21,117439269
2018,21,117439383
2018,21,117439482
2018,21,117439494
2018,21,117439693
2018,21,117439903
2018,21,117440593
2018,21,117441296
2018,21,117441293
2018,21,117441580
2018,21,117442663
2018,21,117442747
2018,21,117442788
2018,21,117442862
2018,21,117443016
2018,21,117448646
2018,21,117448643
2018,21,117448724
2018,21,117448780
2018,21,117448814
2018,21,117448857
2018,21,117448877
2018,21,117448868
2018,21,117448864
2018,21,117448947
2018,21,117448945
2018,21,117448984
2018,21,117449051
2018,21,117449047
2018,21,117449126
2018,21,117449169
2018,21,117449373
2018,21,117449453
2018,21,117449483
2018,21,117449486
2018,21,117449569
2018,21,117449577
2018,21,117449615
2018,21,117449622
2018,21,117449688
2018,21,117449789
2018,21,117458186
2018,21,117458243
2018,21,117458270
2018,21,117458299
2018,21,117458436
2018,21,117458477
2018,21,117458540
2018,21,117458744
2018,21,117458871
2018,21,117459025
2018,21,117459032
2018,21,117459144
2018,21,117459344
2018,21,117459715
2018,21,117459942
2018,21,117459971
2018,21,117459965
2018,21,117460010
2018,21,117460011
2018,21,117460018
2018,21,117460239
2018,21,117460318
2018,21,117460459
2018,21,117460649
2018,21,117460663
2018,21,117462333
2018,21,117462428
2018,21,117464278
2018,21,117464935
2018,21,117465129
2018,21,117468153
2018,21,117434546
2018,21,117434606
2018,21,117435672
2018,21,117435985
2018,21,117439245
2018,21,117439285
2018,21,117439352
2018,21,117439452
2018,21,117439766
2018,21,117439836
2018,21,117439839
2018,21,117441315
2018,21,117442664
2018,21,117442736
2018,21,117433880
2018,21,117434743
2018,21,117435725
2018,21,117439095
2018,21,117439274
2018,21,117439641
2018,21,117439728
2018,21,117439835
2018,21,117439986
2018,21,117440002
2018,21,117441325
2018,21,117441375
2018,21,117441395
2018,21,117441658
2018,21,117458199
2018,21,117458335
2018,21,117458411
2018,21,117458538
2018,21,117458699
2018,21,117458771
2018,21,117458902
2018,21,117458903
2018,21,117458977
2018,21,117459178
2018,21,117459272
2018,21,117459543
2018,21,117459624
2018,21,117459684
2018,21,117459704
2018,21,117459870
2018,21,117460021
2018,21,117460017
2018,21,117460350
2018,21,117460353
2018,21,117460522
2018,21,117460646
2018,21,117460715
2018,21,117462256
2018,21,117462400
2018,21,117462375
2018,21,117462388
2018,21,117462395
2018,21,117462386
2018,21,117471302
2018,21,117471367
2018,21,117471462
2018,21,117475776
2018,21,117478015
2018,21,117478060
2018,21,117480070
2018,21,117480172
2018,21,117480292
2018,21,117480383
2018,21,117482494
2018,21,117482524
2018,21,117483337
2018,21,117483461
2018,21,117483530
2018,21,117433838
2018,21,117434545
2018,21,117434575
2018,21,117434596
2018,21,117435705
2018,21,117435942
2018,21,117439099
2018,21,117439148
2018,21,117439150
2018,21,117439247
2018,21,117439320
2018,21,117439319
2018,21,117439416
2018,21,117439425
2018,21,117439623
2018,21,117439678
2018,21,117439730
2018,21,117439726
2018,21,117439716
2018,21,117439897
2018,21,117439898
2018,21,117440588
2018,21,117442768
2018,21,117442847
2018,21,117442880
2018,21,117448648
2018,21,117448825
2018,21,117448907
2018,21,117448981
2018,21,117449131
2018,21,117449191
2018,21,117449198
2018,21,117449192
2018,21,117449294
2018,21,117449319
2018,21,117449350
2018,21,117449353
2018,21,117449567
2018,21,117449610
2018,21,117449808
2018,21,117449977
2018,21,117449994
2018,21,117450019
2018,21,118258038
2018,21,118258404
2018,21,118258813
2018,21,118259093
2018,21,118259095
2018,21,118259169
2018,21,118259228
2018,21,118259229
2018,21,118259275
2018,21,118259381
2018,21,118259415
2018,21,118259556
2018,21,118259753
2018,21,118261530
2018,21,118261664
2018,21,118261957
2018,21,118262122
2018,21,118263146
2018,21,118263144
2018,21,118263355
2018,21,118263450
2018,21,118263566
2018,21,118263564
2018,21,118263777
2018,21,118263950
2018,21,118264008
2018,21,118264136
2018,21,118264168
2018,21,118264165
2018,21,118264174
2018,21,118264172
2018,21,118264537
2018,21,118265290
2018,21,118265630
2018,21,118265653
2018,21,118266048
2018,21,118266170
2018,21,118266423
2018,21,118266446
2018,21,118266444
2018,21,118266522
2018,21,118266577
2018,21,118266627
2018,21,118266670
2018,21,118266720
2018,21,118266802
2018,21,118266907
2018,21,118266911
2018,21,118267080
2018,21,118267123
2018,21,118267317
2018,21,118269916
2018,21,118270579
2018,21,118270612
2018,21,118270714
2018,21,118270718
2018,21,118270775
2018,21,118270927
2018,21,118271784
2018,21,118272032
2018,21,118272112
2018,21,118272725
2018,21,118273746
2018,21,118276188
2018,21,118276239
2018,21,118276247
2018,21,118276810
2018,21,118276924
2018,21,118277011
2018,21,118277239
2018,21,118277246
2018,21,118277314
2018,21,118277355
2018,21,118277420
2018,21,118277588
2018,21,118277683
2018,21,118277786
2018,21,118277781
2018,21,118277915
2018,21,118278164
2018,21,118278251
2018,21,118278285
2018,21,118278369
2018,21,118278374
2018,21,118278462
2018,21,118278540
2018,21,118278603
2018,21,118278727
2018,21,118278752
2018,21,118278864
2018,21,118278909
2018,21,118279043
2018,21,118279047
2018,21,118279045
2018,21,118279305
2018,21,118279460
2018,21,118280549
2018,21,118280729
2018,21,118280725
2018,21,118280866
2018,21,118281007
2018,21,118281100
2018,21,118281969
2018,21,118281954
2018,21,118281958
2018,21,118282081
2018,21,118282225
2018,21,118282510
2018,21,118283118
2018,21,118283419
2018,21,118283551
2018,21,118283705
2018,21,118283865
2018,21,118283993
2018,21,118284033
2018,21,118284801
2018,21,118284882
2018,21,118260453
2018,21,118260454
2018,21,118260450
2018,21,118260514
2018,21,118260905
2018,21,118261013
2018,21,118261426
2018,21,118262095
2018,21,118262125
2018,21,118262187
2018,21,118263265
2018,21,118263327
2018,21,118263709
2018,21,118264011
2018,21,118264113
2018,21,118264155
2018,21,118264555
2018,21,118265143
2018,21,118265163
2018,21,118265159
2018,21,118265362
2018,21,118265960
2018,21,118266453
2018,21,118266700
2018,21,118266847
2018,21,118267020
2018,21,118267047
2018,21,118267320
2018,21,118269899
2018,21,118270727
2018,21,118271005
2018,21,118271003
2018,21,118271047
2018,21,118271806
2018,21,118271869
2018,21,118271977
2018,21,118272092
2018,21,118272750
2018,21,118272805
2018,21,118272849
2018,21,118272901
2018,21,118272904
2018,21,118272898
2018,21,118272968
2018,21,118273664
2018,21,118273755
2018,21,118273906
2018,21,118274005
2018,21,118274092
2018,21,118274311
2018,21,118276208
2018,21,118276546
2018,21,118276599
2018,21,118276814
2018,21,118276901
2018,21,118276896
2018,21,118277067
2018,21,118277154
2018,21,118277309
2018,21,118277687
2018,21,118277691
2018,21,118277750
2018,21,118277917
2018,21,118278000
2018,21,118278003
2018,21,118278281
2018,21,118278344
2018,21,118278347
2018,21,118278340
2018,21,118278350
2018,21,118278407
2018,21,118278405
2018,21,118278721
2018,21,118278820
2018,21,118278838
2018,21,118278880
2018,21,118279035
2018,21,118279033
2018,21,118279062
