"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,6,119562716
2018,6,119563166
2018,9,119563367
2018,6,119563655
2018,6,119563652
2018,6,119563702
2018,9,119564298
2018,9,119564506
2018,9,119564530
2018,6,119564732
2018,3,119564732
2018,6,119564735
2018,6,119564745
2018,6,119564844
2018,6,119564843
2018,9,119565222
2018,6,119565388
2018,3,119565388
2018,6,119565391
2018,9,119565454
2018,6,119565771
2018,9,119565913
2018,6,119566433
2018,8,119567092
2018,9,119567590
2018,6,119567822
2018,6,119568522
2018,6,119568671
2018,9,119569906
2018,9,119570329
2018,9,119570531
2018,9,119570592
2018,9,119570665
2018,9,119570784
2018,8,119570878
2018,9,119570905
2018,9,119570900
2018,9,119570989
2018,9,119571089
2018,9,119571282
2018,9,119571354
2018,9,119571541
2018,9,119571565
2018,9,119571730
2018,6,119572424
2018,9,119572523
2018,6,119572584
2018,9,119572722
2018,6,119572749
2018,8,119572816
2018,9,119573528
2018,9,119573767
2018,6,119573796
2018,3,119573796
2018,6,119573803
2018,6,119574308
2018,9,119574304
2018,9,119574630
2018,6,119574815
2018,3,119574815
2018,9,119575005
2018,9,119575528
2018,9,119575928
2018,8,119577815
2018,6,119578119
2018,3,119578119
2018,6,119578305
2018,9,119578841
2018,9,119579193
2018,6,119579406
2018,6,119579407
2018,6,119579575
2018,6,119579572
2018,3,119579572
2018,6,119580944
2018,6,119581064
2018,6,119581063
2018,9,119581192
2018,6,119581424
2018,9,119581540
2018,9,119582436
2018,6,119582758
2018,6,119582760
2018,9,119582871
2018,9,119582885
2018,9,119583111
2018,9,119583134
2018,9,119584969
2018,9,119586128
2018,6,119586375
2018,6,119586398
2018,6,119586587
2018,9,119588161
2018,9,119589313
2018,9,119589807
2018,6,119590115
2018,3,119590115
2018,9,119590574
2018,9,119559628
2018,6,119559715
2018,3,119559715
2018,6,119559716
2018,9,119559908
2018,9,119560437
2018,6,119560495
2018,9,119561002
2018,6,119561071
2018,6,119561108
2018,9,119561718
2018,6,119562023
2018,6,119562020
2018,6,119562708
2018,6,119562835
2018,6,119562922
2018,12,119563030
2018,3,119563195
2018,9,119563475
2018,6,119563610
2018,9,119565259
2018,9,119565928
2018,12,119565986
2018,9,119566224
2018,6,119566467
2018,9,119566928
2018,6,119567094
2018,6,119567096
2018,9,119567619
2018,9,119567686
2018,6,119568023
2018,3,119568023
2018,6,119568026
2018,9,119568507
2018,9,119568749
2018,9,119570283
2018,8,119570404
2018,6,119570511
2018,9,119570907
2018,6,119570983
2018,6,119570974
2018,9,119571160
2018,9,119571300
2018,6,119571536
2018,6,119571558
2018,6,119571611
2018,9,119571703
2018,6,119571908
2018,6,119572007
2018,9,119572252
2018,6,119572406
2018,9,119572522
2018,6,119572527
2018,6,119572524
2018,3,119572524
2018,9,119572598
2018,6,119572636
2018,9,119572763
2018,6,119572864
2018,6,119572869
2018,6,119573640
2018,1,119573640
2018,6,119573643
2018,3,119573643
2018,6,119573645
2018,9,119573749
2018,9,119573889
2018,6,119573935
2018,9,119574627
2018,9,119574874
2018,9,119575306
2018,6,119575408
2018,6,119575455
2018,9,119575454
2018,9,119575638
2018,6,119575984
2018,12,119576251
2018,9,119578597
2018,6,119578643
2018,3,119578643
2018,6,119579181
2018,6,119579349
2018,6,119579319
2018,3,119579319
2018,9,119580707
2018,6,119580871
2018,6,119580868
2018,9,119581135
2018,9,119581173
2018,9,119581527
2018,9,119582891
2018,9,119583119
2018,6,119583233
2018,6,119583336
2018,9,119584610
2018,6,119585005
2018,6,119585083
2018,9,119585169
2018,9,119585267
2018,9,119585726
2018,9,119586287
2018,9,119586742
2018,9,119586738
2018,9,119587323
2018,9,119588040
2018,9,119588269
2018,9,119588506
2018,9,119588731
2018,9,119589705
2018,6,119589831
2018,6,119590088
2018,6,119590429
2018,6,119590427
2018,3,119590427
2018,8,119590559
2018,9,119590973
2018,9,119559625
2018,4,119559714
2018,6,119559790
2018,6,119559787
2018,6,119560017
2018,6,119560062
2018,9,119560068
2018,9,119560285
2018,9,119560439
2018,8,119560582
2018,9,119560722
2018,6,119561232
2018,9,119561547
2018,9,119562529
2018,9,119562824
2018,6,119562924
2018,6,119562930
2018,9,119563649
2018,6,119563734
2018,9,119563752
2018,9,119563825
2018,6,119565207
2018,9,119565195
2018,6,119565358
2018,8,119565408
2018,6,119565596
2018,3,119565596
2018,12,119565992
2018,12,119566075
2018,9,119566320
2018,6,119566569
2018,6,119566740
2018,6,119566970
2018,6,119567668
2018,9,119567666
2018,9,119568138
2018,9,119568414
2018,6,119568663
2018,6,119569798
2018,3,119569798
2018,9,119570297
2018,9,119570498
2018,6,119570534
2018,6,119570530
2018,9,119570737
2018,6,119570776
2018,6,119570870
2018,6,119571506
2018,9,119571504
2018,9,119571880
2018,6,119571906
2018,9,119572478
2018,6,119572535
2018,2,119572537
2018,9,119572669
2018,6,119572699
2018,6,119572853
2018,9,119573666
2018,9,119573833
2018,6,119575326
2018,6,119575323
2018,3,119575323
2018,6,119575329
2018,9,119575668
2018,9,119575761
2018,9,119575776
2018,6,119576006
2018,6,119576001
2018,6,119576127
2018,9,119577991
2018,6,119578162
2018,6,119578137
2018,6,119578283
2018,6,119578277
2018,6,119578343
2018,6,119578387
2018,6,119578588
2018,3,119578588
2018,9,119578742
2018,9,119578959
2018,9,119579604
2018,9,119579671
2018,6,119580797
2018,6,119580796
2018,9,119581367
2018,9,119581642
2018,9,119582540
2018,6,119582938
2018,3,119582938
2018,6,119583078
2018,9,119583302
2018,9,119583481
2018,9,119583485
2018,9,119584038
2018,9,119584740
2018,6,119585632
2018,9,119587303
2018,9,119587892
2018,9,119588264
2018,9,119588582
2018,6,119589708
2018,6,119590553
2018,6,119590551
2018,6,119590592
2018,6,119590634
2018,6,119590631
2018,3,119590631
2018,9,119590883
2018,6,119590977
2018,6,119559616
2018,6,119559696
2018,6,119563613
2018,6,119565255
2018,9,119565536
2018,6,119565783
2018,6,119565789
2018,6,119565779
2018,3,119565779
2018,6,119566309
2018,6,119567004
2018,6,119567042
2018,6,119567046
2018,6,119567128
2018,3,119567128
2018,6,119568249
2018,6,119568253
2018,6,119568262
2018,9,119568413
2018,9,119568419
2018,9,119568718
2018,9,119569963
2018,6,119570509
2018,3,119570509
2018,9,119570562
2018,9,119570566
2018,9,119570626
2018,8,119570829
2018,9,119570847
2018,9,119570921
2018,9,119571132
2018,6,119571141
2018,9,119571532
2018,6,119571623
2018,6,119571783
2018,6,119571782
2018,9,119571837
2018,6,119572326
2018,9,119572419
2018,9,119572609
2018,6,119572639
2018,9,119572875
2018,9,119573920
2018,6,119574149
2018,1,119574149
2018,6,119574675
2018,6,119574670
2018,3,119574670
2018,9,119574876
2018,9,119575218
2018,12,119576230
2018,6,119577891
2018,3,119577891
2018,6,119577895
2018,6,119578263
2018,6,119578261
2018,6,119578573
2018,6,119578568
2018,6,119578566
2018,3,119578566
2018,6,119579012
2018,6,119579176
2018,6,119579183
2018,6,119579307
2018,6,119579519
2018,3,119579519
2018,9,119579629
2018,6,119579732
2018,3,119579732
2018,6,119579735
2018,9,119579785
2018,6,119579811
2018,6,119580826
2018,3,119580826
2018,9,119580901
2018,6,119581014
2018,9,119581372
2018,9,119581415
2018,9,119581474
2018,6,119581538
2018,6,119581555
2018,6,119581765
2018,6,119582165
2018,9,119582297
2018,4,119582452
2018,9,119582811
2018,9,119582959
2018,9,119583135
2018,9,119583352
2018,6,119584136
2018,6,119584349
2018,8,119584843
2018,9,119584979
2018,6,119585122
2018,8,119585440
2018,9,119585598
2018,8,119586216
2018,9,119586768
2018,9,119587857
2018,9,119588128
2018,9,119588131
2018,6,119588250
2018,9,119588430
2018,6,119588439
2018,9,119588562
2018,8,119589063
2018,9,119589323
2018,9,119589320
2018,6,119589478
2018,3,119589478
2018,6,119590002
2018,9,119590930
2018,6,119590981
2018,6,119590979
2018,9,119559646
2018,9,119559867
2018,9,119559858
2018,9,119559855
2018,6,119559898
2018,3,119559898
2018,9,119560261
2018,6,119560253
2018,9,119560508
2018,9,119560526
2018,8,119560697
2018,9,119560726
2018,9,119561435
2018,9,119561603
2018,6,119562364
2018,6,119562361
2018,6,119562914
2018,12,119562993
2018,6,119563359
2018,6,119563667
2018,9,119565713
2018,6,119565747
2018,6,119565742
2018,6,119565818
2018,12,119565975
2018,3,119566153
2018,8,119566310
2018,6,119568705
2018,6,119568704
2018,9,119570923
2018,9,119571000
2018,6,119571065
2018,2,131104628
2018,6,131104647
2018,3,131104647
2018,6,131104685
2018,6,131100161
2018,3,131100161
2018,8,131100237
2018,3,131100314
2018,9,131105021
2018,9,131105019
2018,6,131100527
2018,6,131100528
2018,6,131100524
2018,6,131105089
2018,9,131105112
2018,9,131100599
2018,6,131100627
2018,6,131105151
2018,9,131100632
2018,6,131100641
2018,6,131100642
2018,6,131100899
2018,6,131100898
2018,3,131100898
2018,9,131105256
2018,6,131100922
2018,3,131100922
2018,9,131105278
2018,6,131105285
2018,6,131105284
2018,8,131100963
2018,8,131100957
2018,9,131105353
2018,6,131100996
2018,9,131101013
2018,6,131101019
2018,9,131105383
2018,9,131082222
2018,9,131086456
2018,6,131082405
2018,9,131082492
2018,9,131082576
2018,6,131087610
2018,9,131087930
2018,6,131083260
2018,6,131083264
2018,9,131083296
2018,9,131083389
2018,4,131088161
2018,8,131088194
2018,6,131083496
2018,3,131083496
2018,6,131083497
2018,6,131083495
2018,6,131083498
2018,9,131088245
2018,8,131076007
2018,6,131083542
2018,8,131083565
2018,6,131083591
2018,9,131076027
2018,9,131083735
2018,9,131083784
2018,6,131083805
2018,6,131083806
2018,9,131083835
2018,9,131088601
2018,9,131083899
2018,6,131088633
2018,3,131088633
2018,6,131083939
2018,6,131083938
2018,3,131083938
2018,6,131083940
2018,6,131088683
2018,9,131088712
2018,9,131085104
2018,6,131085105
2018,9,131085205
2018,9,131085416
2018,9,131085519
2018,9,131085608
2018,8,131085639
2018,9,131085699
2018,6,126210198
2018,9,126210258
2018,9,126210327
2018,9,126210422
2018,9,126216903
2018,9,126210434
2018,9,126216956
2018,6,126210491
2018,6,126210503
2018,6,126216982
2018,6,126217019
2018,6,126217018
2018,3,126217018
2018,9,126210596
2018,9,126210670
2018,9,126217205
2018,6,126214992
2018,6,126210739
2018,9,126215047
2018,8,126217378
2018,6,126217389
2018,9,126215233
2018,9,126215255
2018,9,126217559
2018,6,126217583
2018,9,126217615
2018,12,126217633
2018,6,126215374
2018,6,126217735
2018,6,126217742
2018,6,126217744
2018,6,126217765
2018,6,126215393
2018,6,126211032
2018,6,126211033
2018,9,126217836
2018,6,126215496
2018,6,126211137
2018,9,126217969
2018,6,126218068
2018,3,126218068
2018,9,126221219
2018,9,126215678
2018,9,126218173
2018,9,126215705
2018,6,126218212
2018,3,126218212
2018,6,126218213
2018,6,126215753
2018,6,126215752
2018,6,126218219
2018,3,126218219
2018,9,126218248
2018,9,126221354
2018,9,126221368
2018,9,126215968
2018,6,126221374
2018,6,126221375
2018,9,126218509
2018,6,126221411
2018,6,126218520
2018,3,126218520
2018,6,126216000
2018,6,131101627
2018,9,131101821
2018,6,131101854
2018,6,131097132
2018,3,131097211
2018,6,131101994
2018,6,131091310
2018,2,131097247
2018,9,131102046
2018,6,131102158
2018,6,131097471
2018,9,131102212
2018,2,131097551
2018,12,131097569
2018,6,131102352
2018,1,131102352
2018,8,131091346
2018,9,131102372
2018,6,131097741
2018,9,131102408
2018,9,131097824
2018,6,131102530
2018,3,131102530
2018,6,131102531
2018,6,131102599
2018,6,131102600
2018,9,131098025
2018,9,131091422
2018,9,131102705
2018,9,131103078
2018,6,131103132
2018,6,131103133
2018,3,131103284
2018,9,131103313
2018,9,131103314
2018,6,131103488
2018,6,131103489
2018,9,131098572
2018,9,131103562
2018,9,131098601
2018,6,131091588
2018,9,131103609
2018,9,131098650
2018,9,131098653
2018,6,131103774
2018,3,131103774
2018,6,131103775
2018,9,131103789
2018,3,131098977
2018,6,131104040
2018,6,131099099
2018,3,131099099
2018,6,131099102
2018,9,131099354
2018,9,131104146
2018,6,131104419
2018,3,131104419
2018,9,131104727
2018,9,131100233
2018,6,131104948
2018,3,131104948
2018,2,131100336
2018,6,131100363
2018,9,131105031
2018,6,131100523
2018,6,131100522
2018,6,131100643
2018,2,131100892
2018,2,131100915
2018,6,131105387
2018,3,131105387
2018,9,131104673
2018,9,131104687
2018,9,131100199
2018,6,131100216
2018,3,131100216
2018,8,133629140
2018,9,133629543
2018,6,133629834
2018,3,133629834
2018,9,133629848
2018,6,133630025
2018,9,133630024
2018,3,133637941
2018,9,126210201
2018,4,126210270
2018,9,126214705
2018,9,126210455
2018,9,126216936
2018,9,126217055
2018,9,126217124
2018,6,126210744
2018,9,126210755
2018,8,126215057
2018,9,126215068
2018,12,126217645
2018,12,126215314
2018,12,126210957
2018,12,126217664
2018,6,126215347
2018,6,126215345
2018,9,126215355
2018,9,126215371
2018,6,126217738
2018,9,126217747
2018,9,126215527
2018,9,126221148
2018,9,126218041
2018,9,126218194
2018,9,126215767
2018,9,126221295
2018,6,126218256
2018,9,126218399
2018,6,126218427
2018,6,126218426
2018,3,126218426
2018,9,126221352
2018,9,126218434
2018,9,126215979
2018,9,126216065
2018,9,126218615
2018,9,126216094
2018,9,126221560
2018,6,126226223
2018,9,126221616
2018,2,126226333
2018,9,126226346
2018,9,126226488
2018,9,126221775
2018,9,126219368
2018,9,126219416
2018,9,126219489
2018,6,126226701
2018,9,126221992
2018,9,126219649
2018,3,126226985
2018,6,126227000
2018,6,126227050
2018,6,126222104
2018,9,126222114
2018,6,126219818
2018,9,126222135
2018,9,126227126
2018,9,126227157
2018,9,126219921
2018,6,126227178
2018,9,126227264
2018,6,126222248
2018,8,126227322
2018,9,126220257
2018,9,126227438
2018,12,126222356
2018,9,126222411
2018,9,126222412
2018,6,126222433
2018,4,126220429
2018,6,126222462
2018,6,126227550
2018,9,126227577
2018,6,126222515
2018,9,126220564
2018,9,126222547
2018,9,126222598
2018,9,126222659
2018,6,126222671
2018,9,126222680
2018,9,126227776
2018,9,126220777
2018,6,126222772
2018,9,126220873
2018,9,126220881
2018,9,126227939
2018,9,126222924
2018,9,126221039
2018,9,126222969
2018,6,126222986
2018,8,126223007
2018,6,126231166
2018,6,126223036
2018,9,126223110
2018,6,126231271
2018,6,126223136
2018,9,126228203
2018,6,126223230
2018,6,126223229
2018,8,126228277
2018,9,126231496
2018,6,126231502
2018,8,126228447
2018,9,126228521
2018,6,126228570
2018,6,126228659
2018,3,126223651
2018,6,136841280
2018,9,136830707
2018,9,136831050
2018,9,136846349
2018,9,136836977
2018,6,136846379
2018,3,136846379
2018,6,136841929
2018,9,136846812
2018,9,126214615
2018,9,126217311
2018,3,126215111
2018,9,126217369
2018,6,126210830
2018,9,126210837
2018,9,126215132
2018,9,126217448
2018,9,126217501
2018,12,126215310
2018,9,126217705
2018,9,126210988
2018,9,126215378
2018,9,126215388
2018,9,126217763
2018,9,126215471
2018,6,126211088
2018,6,126211090
2018,6,126211089
2018,9,126217966
2018,9,126215555
2018,6,126215619
2018,9,126215618
2018,9,126218084
2018,9,126221226
2018,6,126218141
2018,9,126218140
2018,9,126215685
2018,6,126221314
2018,9,126221334
2018,9,126215911
2018,6,126215927
2018,3,126215927
2018,9,126218432
2018,9,126221369
2018,6,126221446
2018,3,126221446
2018,9,126218605
2018,6,126218611
2018,9,126218775
2018,9,126221524
2018,9,126218819
2018,9,126221549
2018,9,126226210
2018,6,126226272
2018,9,126221672
2018,9,126226382
2018,9,126226429
2018,9,126226493
2018,9,126226507
2018,9,126221789
2018,9,126221811
2018,9,126226582
2018,6,126221862
2018,9,126226662
2018,9,126221906
2018,9,126219497
2018,6,126219541
2018,9,126219606
2018,9,126219646
2018,9,126222063
2018,9,126222061
2018,6,126219752
2018,3,126219752
2018,6,126227027
2018,9,126219777
2018,9,126222128
2018,9,126227127
2018,9,126227162
2018,2,126227179
2018,9,126227208
2018,6,126220075
2018,3,126220075
2018,9,126220083
2018,6,126227297
2018,3,126227297
2018,12,126220288
2018,9,126227515
2018,9,126220406
2018,9,126222478
2018,9,126227609
2018,8,126220584
2018,9,126227638
2018,6,126227668
2018,6,126227700
2018,3,126227700
2018,6,126222654
2018,9,126222721
2018,9,126222735
2018,9,126222757
2018,6,126222791
2018,9,126222798
2018,6,126227858
2018,6,126227857
2018,9,126222833
2018,9,126222837
2018,9,126227889
2018,6,126227904
2018,6,126222880
2018,1,126222880
2018,6,126222881
2018,9,126221018
2018,6,126223014
2018,6,126223013
2018,9,126223044
2018,6,126223313
2018,9,126223328
2018,8,126223380
2018,9,126223452
2018,9,126228548
2018,6,126231751
2018,6,126223545
2018,6,126223546
2018,6,126231798
2018,6,126223586
2018,3,126223586
2018,9,126231821
2018,9,126223618
2018,6,131082220
2018,9,131082219
2018,9,131075845
2018,6,131082305
2018,3,131082305
2018,6,131082306
2018,9,131086703
2018,6,131086704
2018,9,131082462
2018,9,131082538
2018,2,131082542
2018,9,131082549
2018,2,131083031
2018,9,131083086
2018,9,131088000
2018,6,131083337
2018,9,131088004
2018,9,131083354
2018,6,131083399
2018,3,131083399
2018,6,131088077
2018,3,131088077
2018,3,131088158
2018,9,131088311
2018,9,131083627
2018,6,131083630
2018,9,131083703
2018,9,131088470
2018,6,131083762
2018,8,131083871
2018,6,131089868
2018,6,131089867
2018,9,131084863
2018,9,131085077
2018,9,131085132
2018,9,131085156
2018,6,131085269
2018,6,131085268
2018,9,131085267
2018,9,131085291
2018,6,131085292
2018,6,131085330
2018,6,131085329
2018,6,131090591
2018,6,131090590
2018,9,131085441
2018,9,131090658
2018,6,131085502
2018,9,131085518
2018,2,131090797
2018,9,131085631
2018,6,131085632
2018,9,131085655
2018,6,131085735
2018,9,131090933
2018,6,131101494
2018,6,131096614
2018,9,131101524
2018,12,131096640
2018,6,131096747
2018,6,131096748
2018,9,131101638
2018,6,131101642
2018,9,131101656
2018,9,131101655
2018,9,131101654
2018,6,131096888
2018,1,131096888
2018,6,131091283
2018,9,131101703
2018,6,131097044
2018,6,131101789
2018,6,131101796
2018,3,131101796
2018,6,131102012
2018,6,131102016
2018,9,131097270
2018,9,131097289
2018,9,131102036
2018,9,131102047
2018,12,131097558
2018,12,131102262
2018,4,131102399
2018,9,131097775
2018,6,131097778
2018,9,131097776
2018,8,131102433
2018,6,131102447
2018,6,131102446
2018,3,131102446
2018,8,131091378
2018,6,131097828
2018,3,131097828
2018,2,131097831
2018,9,131102499
2018,3,131091391
2018,6,131102528
2018,9,131102533
2018,6,131102534
2018,2,131102578
2018,9,131102659
2018,6,131102710
2018,2,131102973
2018,3,131098264
2018,9,131103096
2018,9,131103126
2018,9,131103223
2018,9,131103243
2018,9,131098370
2018,9,131103277
2018,3,131091562
2018,6,131103642
2018,9,131103641
2018,6,131103689
2018,6,131103696
2018,6,131103695
2018,3,131103695
2018,9,131098708
2018,6,131103728
2018,3,131103728
2018,9,131103747
2018,3,131103781
2018,9,131103793
2018,9,131098796
2018,6,131103957
2018,3,131103957
2018,6,131103958
2018,9,131099269
2018,6,131099363
2018,6,131104598
2018,1,131104598
2018,9,131100007
2018,6,131100008
2018,9,131104653
2018,6,131104696
2018,8,131104711
2018,9,131100207
2018,9,131104721
2018,9,131104722
2018,9,131105059
2018,6,131100562
2018,9,131105096
2018,8,131105119
2018,9,131105138
2018,9,131105171
2018,2,131092096
2018,9,131100943
2018,6,131082318
2018,6,131086675
2018,6,131082378
2018,8,131086709
2018,9,131086708
2018,6,131086786
2018,3,131086786
2018,6,131086794
2018,3,131086794
2018,6,131086795
