"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2017,104494058,118192114
2017,104494069,118192123
2017,104494068,118192123
2017,104494131,118192183
2017,104494160,118192215
2017,104494162,118192215
2017,104494181,118192230
2017,104494181,118192235
2017,104494238,118192283
2017,104494276,118192311
2017,104494276,118192310
2017,104494396,118192448
2017,104494400,118192448
2017,104494421,118192469
2017,104494432,118192482
2017,104494444,118192490
2017,104494479,118192531
2017,104494513,118192569
2017,104494551,118192609
2017,104494551,118192612
2017,104494629,118192677
2017,104494629,118192676
2017,104494629,118192678
2017,104494630,118192675
2017,104494639,118192690
2017,104494661,118192710
2017,104494699,118192743
2017,104494734,118192783
2017,104494882,118192934
2017,104494923,118192982
2017,104494926,118192979
2017,104494926,118192982
2017,104495042,118193105
2017,104495116,118193183
2017,104495116,118193180
2017,104495143,118193207
2017,104495213,118193312
2017,104495304,118193396
2017,104495326,118193418
2017,104495337,118193428
2017,104495337,118193431
2017,104495398,118193497
2017,104495462,118193562
2017,104495501,118193599
2017,104495544,118193639
2017,104495544,118193641
2017,104495553,118193647
2017,104495554,118193651
2017,104495596,118193695
2017,104495665,118193773
2017,104495678,118193793
2017,104495705,118193796
2017,104495692,118193796
2017,104495702,118193800
2017,104495697,118193794
2017,104495689,118193794
2017,104495747,118193852
2017,104495746,118193850
2017,104495762,118193871
2017,104495762,118193874
2017,104495762,118193872
2017,104495878,118193999
2017,104495875,118193998
2017,104495898,118194017
2017,104495924,118194047
2017,104495924,118194045
2017,104495986,118194111
2017,104496039,118194163
2017,104496066,118194185
2017,104496066,118194188
2017,104496075,118194188
2017,104496073,118194188
2017,104496070,118194188
2017,104496066,118194182
2017,104496068,118194188
2017,104496119,118194250
2017,104496152,118194284
2017,104496165,118194298
2017,104496202,118194330
2017,104496199,118194330
2017,104496197,118194325
2017,104496279,118194414
2017,104496302,118194436
2017,104496326,118194463
2017,104496340,118194471
2017,104496364,118194495
2017,104496381,118194514
2017,104496478,118194616
2017,104496498,118194637
2017,104496545,118194689
2017,104496576,118194714
2017,104496572,118194711
2017,104496600,118194745
2017,104496616,118194760
2017,104496624,118194769
2017,104496637,118194779
2017,104496645,118194787
2017,104496658,118194801
2017,104496670,118194812
2017,104496696,118194845
2017,104496735,118194879
2017,104442775,118139474
2017,104442862,118139557
2017,104442885,118139580
2017,104443263,118139978
2017,104443397,118140111
2017,104443634,118140357
2017,104443698,118140421
2017,104443748,118140470
2017,104443938,118140667
2017,104409498,118105105
2017,104409498,118105103
2017,104409599,118105216
2017,104409630,118105250
2017,104409699,118105316
2017,104409731,118105340
2017,104409831,118105453
2017,104410203,118105852
2017,104410291,118105944
2017,104410332,118105984
2017,104410332,118105986
2017,104410413,118106060
2017,104410500,118106148
2017,104410527,118106175
2017,104410631,118106282
2017,104410776,118106421
2017,104410911,118106557
2017,104410958,118106602
2017,104410981,118106628
2017,104411178,118106827
2017,104411184,118106835
2017,104411254,118106900
2017,104411315,118106972
2017,104411496,118107159
2017,104411834,118107490
2017,104411844,118107490
2017,104411882,118107530
2017,104411881,118107530
2017,104411950,118107598
2017,104412015,118107663
2017,104412157,118107805
2017,104412383,118108020
2017,104412404,118108044
2017,104412424,118108066
2017,104412472,118108123
2017,104412576,118108224
2017,104412600,118108255
2017,104412663,118108321
2017,104412709,118108368
2017,104412800,118108458
2017,104412811,118108465
2017,104412876,118108533
2017,104413379,118109054
2017,104413453,118109123
2017,104413473,118109147
2017,104413507,118109187
2017,104413630,118109315
2017,104413669,118109359
2017,104413683,118109368
2017,104413683,118109365
2017,104413831,118109521
2017,104413903,118109605
2017,104414275,118109982
2017,104414406,118110091
2017,104414469,118110157
2017,104414501,118110194
2017,104414590,118110276
2017,104414590,118110279
2017,104415011,118110706
2017,104415063,118110762
2017,104415063,118110764
2017,104415314,118111021
2017,104415312,118111021
2017,104415421,118111146
2017,104415882,118111602
2017,104415934,118111655
2017,104416305,118112017
2017,104416305,118112014
2017,104416549,118112251
2017,104416719,118112425
2017,104416762,118112470
2017,104416884,118112584
2017,104417031,118112726
2017,104417150,118112835
2017,104417166,118112856
2017,104417216,118112894
2017,104417216,118112891
2017,104417230,118112918
2017,104417291,118112975
2017,104417356,118113047
2017,104417377,118113068
2017,104417388,118113080
2017,104417402,118113097
2017,104417399,118113094
2017,104417546,118113237
2017,104417592,118113284
2017,104417598,118113289
2017,104417665,118113355
2017,104417770,118113457
2017,104417776,118113468
2017,104417839,118113532
2017,104417906,118113591
2017,104417914,118113605
2017,104417953,118113646
2017,104417975,118113668
2017,104418066,118113756
2017,104418101,118113788
2017,104418117,118113811
2017,104418131,118113823
2017,104418133,118113825
2017,104418160,118113851
2017,104418192,118113883
2017,104419371,118115080
2017,104419614,118115323
2017,104419776,118115496
2017,104419849,118115550
2017,104420101,118115809
2017,104420523,118116240
2017,104420578,118116300
2017,104420777,118116514
2017,104420853,118116595
2017,104420867,118116617
2017,104421410,118117185
2017,104421443,118117213
2017,104421483,118117259
2017,104421549,118117329
2017,104421614,118117396
2017,104421709,118117495
2017,104421796,118117595
2017,104421838,118117648
2017,104421855,118117651
2017,104421855,118117654
2017,104421900,118117705
2017,104422013,118117831
2017,104422079,118117898
2017,104422553,118118384
2017,104422594,118118424
2017,104422764,118118614
2017,104422802,118118653
2017,104422850,118118695
2017,104423067,118118919
2017,104423367,118119222
2017,104423448,118119308
2017,104423557,118119406
2017,104423908,118119784
2017,104423908,118119778
2017,104423937,118119814
2017,104423936,118119813
2017,104423936,118119814
2017,104423937,118119813
2017,104424014,118119897
2017,104424091,118119973
2017,104424283,118120177
2017,104424301,118120189
2017,104424519,118120409
2017,104424646,118120540
2017,104424646,118120537
2017,104424882,118120777
2017,104425010,118120913
2017,104425019,118120932
2017,104425085,118120989
2017,104425266,118121178
2017,104425345,118121267
2017,104425592,118121484
2017,104425629,118121523
2017,104425651,118121541
2017,104425811,118121705
2017,104425853,118121757
2017,104425927,118121826
2017,104426082,118121975
2017,104426082,118121969
2017,104426178,118122097
2017,104426178,118122091
2017,104426229,118122142
2017,104426381,118122310
2017,104426408,118122338
2017,104427030,118122971
2017,104427176,118123115
2017,104427279,118123238
2017,104427279,118123236
2017,104427310,118123270
2017,104427406,118123364
2017,104427437,118123392
2017,104427488,118123442
2017,104427545,118123495
2017,104427558,118123512
2017,104427603,118123555
2017,104427645,118123586
2017,104427642,118123588
2017,104427671,118123622
2017,104427692,118123647
2017,104427776,118123722
2017,104427776,118123719
2017,104427901,118123857
2017,104427935,118123895
2017,104427967,118123923
2017,104427985,118123947
2017,104427984,118123947
2017,104427998,118123958
2017,104428014,118123975
2017,104428039,118124005
2017,104428141,118124115
2017,104428175,118124153
2017,104428193,118124173
2017,104428208,118124188
2017,104428233,118124216
2017,104428261,118124239
2017,104428284,118124260
2017,104428316,118124290
2017,104428325,118124298
2017,104428345,118124319
2017,104428456,118124438
2017,104428470,118124451
2017,104428514,118124503
2017,104428564,118124561
2017,104428564,118124559
2017,104428622,118124629
2017,104428660,118124668
2017,104428730,118124743
2017,104428730,118124745
2017,104428752,118124771
2017,104428779,118124804
2017,104428818,118124843
2017,104428818,118124842
2017,104428875,118124910
2017,104428901,118124948
2017,104428930,118124977
2017,104428969,118125014
2017,104428969,118125022
2017,104429035,118125086
2017,104429104,118125161
2017,104429104,118125160
2017,104429114,118125177
2017,104429162,118125230
2017,104429207,118125272
2017,104429215,118125286
2017,104429215,118125284
2017,104429465,118125536
2017,104429505,118125576
2017,104429523,118125608
2017,104429545,118125624
2017,104429566,118125644
2017,104429616,118125698
2017,104429648,118125734
2017,104429693,118125779
2017,104429769,118125853
2017,104429798,118125876
2017,104429847,118125929
2017,104429969,118126048
2017,104429995,118126072
2017,104430022,118126105
2017,104430229,118126302
2017,104430233,118126302
2017,104430239,118126302
2017,104430225,118126302
2017,104430279,118126353
2017,104430383,118126445
2017,104430481,118126553
2017,104430505,118126569
2017,104430505,118126571
2017,104430529,118126607
2017,104430533,118126607
2017,104430555,118126625
2017,104430584,118126662
2017,104430622,118126704
2017,104430803,118126876
2017,104430795,118126876
2017,104430830,118126905
2017,104430861,118126930
2017,104430889,118126953
2017,104430918,118126984
2017,104430980,118127051
2017,104431049,118127075
2017,104431087,118127162
2017,104431097,118127172
2017,104431152,118127225
2017,104431158,118127225
2017,104431149,118127225
2017,104431230,118127310
2017,104431329,118127404
2017,104431383,118127462
2017,104431432,118127514
2017,104431459,118127539
2017,104431579,118127663
2017,104431575,118127663
2017,104431629,118127702
2017,104431629,118127695
2017,104431670,118127755
2017,104431670,118127751
2017,104431705,118127804
2017,104431753,118127849
2017,104431776,118127871
2017,104431847,118127946
2017,104431849,118127946
2017,104431911,118127994
2017,104432004,118128091
2017,104432087,118128165
2017,104432146,118128226
2017,104432164,118128260
2017,104432229,118128318
2017,104432251,118128347
2017,104432298,118128386
2017,104432298,118128382
2017,104432340,118128432
2017,104432392,118128486
2017,104432494,118128586
2017,104432532,118128619
2017,104432547,118128630
2017,104432547,118128627
2017,104432654,118128739
2017,104432683,118128761
2017,104432849,118128930
2017,104432944,118129018
2017,104432935,118129018
2017,104432999,118129079
2017,104433068,118129151
2017,104433111,118129193
2017,104433233,118129309
2017,104433254,118129334
2017,104433350,118129427
2017,104433484,118129559
2017,104433787,118129882
2017,104434007,118130099
2017,104434256,118130376
2017,104434256,118130377
2017,104434295,118130410
2017,104434321,118130439
2017,104434327,118130439
2017,104434457,118130569
2017,104434496,118130602
2017,104434823,118130946
2017,104434888,118131024
2017,104471067,118168199
2017,104471063,118168199
2017,104471174,118168310
2017,104471184,118168324
2017,104471200,118168340
2017,104471256,118168399
2017,104471304,118168446
2017,104471348,118168484
2017,104471358,118168492
2017,104471393,118168532
2017,104471438,118168572
2017,104471484,118168625
2017,104471516,118168654
2017,104471536,118168672
2017,104471545,118168683
2017,104471596,118168732
2017,104471621,118168758
2017,104471636,118168772
2017,104471654,118168792
2017,104471691,118168829
2017,104471701,118168838
2017,104471709,118168844
2017,104471738,118168875
2017,104471772,118168911
2017,104471787,118168927
2017,104471838,118168974
2017,104471860,118169004
2017,104471878,118169020
2017,104471885,118169026
2017,104471982,118169121
2017,104472014,118169150
2017,104472033,118169174
2017,104472043,118169184
2017,104472097,118169225
2017,104472092,118169225
2017,104472161,118169291
2017,104472233,118169363
2017,104472249,118169377
2017,104472285,118169413
2017,104472323,118169454
2017,104472378,118169499
2017,104472413,118169533
2017,104472415,118169533
2017,104472461,118169577
2017,104472560,118169678
2017,104472580,118169703
2017,104472611,118169735
2017,104472614,118169735
2017,104472671,118169788
2017,104472689,118169807
2017,104472721,118169841
2017,104472727,118169845
2017,104472729,118169849
2017,104472770,118169889
2017,104472784,118169907
2017,104472797,118169917
2017,104472818,118169935
2017,104472818,118169937
2017,104472866,118169984
2017,104472872,118169989
2017,104472929,118170051
2017,104472954,118170072
2017,104472976,118170095
2017,104472987,118170102
2017,104473003,118170117
2017,104473043,118170162
2017,104473078,118170190
2017,104473103,118170212
2017,104473128,118170240
2017,104473243,118170349
2017,104473259,118170365
2017,104473279,118170384
2017,104473293,118170397
2017,104473317,118170419
2017,104473348,118170449
2017,104473379,118170479
2017,104473392,118170489
2017,104473434,118170530
2017,104473476,118170567
2017,104473476,118170564
2017,104473480,118170564
2017,104473509,118170602
2017,104473547,118170637
2017,104473579,118170668
2017,104473621,118170713
2017,104473665,118170756
2017,104473679,118170769
2017,104473784,118170878
2017,104473824,118170911
2017,104473822,118170911
2017,104473836,118170924
2017,104473847,118170937
2017,104473864,118170953
2017,104473905,118170991
2017,104473907,118170991
2017,104473920,118171005
2017,104473977,118171062
2017,104474047,118171124
2017,104474075,118171154
2017,104474092,118171168
2017,104474106,118171189
2017,104474227,118171304
2017,104474244,118171318
2017,104474260,118171332
2017,104474314,118171391
2017,104474455,118171532
2017,104474470,118171547
2017,104474492,118171569
2017,104474504,118171581
2017,104474571,118171646
2017,104474616,118171687
2017,104474655,118171721
2017,104474650,118171721
2017,104474660,118171721
2017,104474707,118171769
2017,104474760,118171820
2017,104474762,118171820
2017,104474757,118171820
2017,104474773,118171833
2017,104474829,118171890
