"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,147974680
2019,4,147974681
2019,4,147982798
2019,2,147974697
2019,4,147974718
2019,4,147974754
2019,4,147974758
2019,4,147974785
2019,3,147974786
2019,3,147974796
2019,4,147974808
2019,4,147974823
2019,4,147974827
2019,4,147974831
2019,4,147979103
2019,2,147982914
2019,4,147982918
2019,3,147982925
2019,2,147979140
2019,4,147974884
2019,2,147974894
2019,4,147974931
2019,4,147979203
2019,4,147974957
2019,4,147974962
2019,4,147983004
2019,1,147979263
2019,1,147979262
2019,4,147975000
2019,4,147983022
2019,4,147975009
2019,1,147979331
2019,4,147979340
2019,4,147983048
2019,4,147975047
2019,4,147979402
2019,3,147979408
2019,4,147975075
2019,4,147975092
2019,4,147975131
2019,4,147979516
2019,4,147983175
2019,4,147983182
2019,4,147979581
2019,3,147979584
2019,3,147979582
2019,3,147979583
2019,4,147983211
2019,4,147975221
2019,4,147979660
2019,4,147979659
2019,3,147979709
2019,4,147975270
2019,4,147979747
2019,4,147975289
2019,4,147979756
2019,4,147979770
2019,4,147979786
2019,4,147983328
2019,1,147979800
2019,4,147983330
2019,4,146154638
2019,4,146158835
2019,4,146158855
2019,4,146158857
2019,4,146178820
2019,4,146158865
2019,4,146159006
2019,3,146192210
2019,4,146166656
2019,4,146164273
2019,4,146164294
2019,4,146166748
2019,3,146164348
2019,4,146158995
2019,4,146166840
2019,4,146166810
2019,4,146166809
2019,4,146159024
2019,4,146166829
2019,4,146166875
2019,4,146164612
2019,1,146164481
2019,1,146159105
2019,4,146164503
2019,4,146159143
2019,3,146188210
2019,3,146185240
2019,3,146188211
2019,3,146164567
2019,4,146166988
2019,4,146166997
2019,4,146164647
2019,4,146164668
2019,4,146164704
2019,4,146167069
2019,1,146164732
2019,4,146164740
2019,4,146159271
2019,3,146164753
2019,4,146167157
2019,4,146164787
2019,1,146159323
2019,4,146159343
2019,4,146159342
2019,3,146159349
2019,3,146164840
2019,3,146164842
2019,4,146159391
2019,4,146164927
2019,4,146159443
2019,4,146167350
2019,4,146167362
2019,4,146159459
2019,4,146167397
2019,4,146167396
2019,1,146159482
2019,1,146167434
2019,4,146167495
2019,4,146167526
2019,4,146167614
2019,4,146165200
2019,4,146159632
2019,4,146167636
2019,4,146165223
2019,3,146165236
2019,4,146167665
2019,4,146192258
2019,4,146165287
2019,4,146167708
2019,3,146165342
2019,4,146167746
2019,4,146175052
2019,3,146159736
2019,4,146165445
2019,4,146159783
2019,3,146178935
2019,4,146167852
2019,4,146167863
2019,4,146165498
2019,4,146167862
2019,4,146167907
2019,4,146167923
2019,4,146159838
2019,4,146165579
2019,3,146167993
2019,4,146168010
2019,4,146159879
2019,4,146165605
2019,4,146159901
2019,4,146165660
2019,4,146182348
2019,4,146165672
2019,4,146159928
2019,4,146168123
2019,4,146168122
2019,4,146168881
2019,4,146159957
2019,4,146165744
2019,4,146159967
2019,3,146168174
2019,3,146168175
2019,3,146168230
2019,3,146165846
2019,3,146160026
2019,1,146165855
2019,4,146165864
2019,4,146168258
2019,4,146185332
2019,4,146166047
2019,3,146185343
2019,4,146168460
2019,4,146160196
2019,4,146168501
2019,4,146168541
2019,4,146179003
2019,4,146166155
2019,4,146179018
2019,3,146166169
2019,3,146168614
2019,4,146171198
2019,4,146168670
2019,4,146168669
2019,4,146160352
2019,4,146171222
2019,4,146169988
2019,4,146160380
2019,1,146168732
2019,1,146171262
2019,4,146182391
2019,4,146168782
2019,4,146175247
2019,4,146160459
2019,4,146168809
2019,4,146168815
2019,4,146168834
2019,4,146175265
2019,4,146171368
2019,4,146160514
2019,4,146160542
2019,4,146171407
2019,4,146168920
2019,4,146171428
2019,3,146171446
2019,3,146175275
2019,3,146171469
2019,4,146169029
2019,4,146169043
2019,4,146169053
2019,4,146160673
2019,4,146169104
2019,4,146171561
2019,1,146169180
2019,4,146160768
2019,4,146171622
2019,3,146175286
2019,4,146188307
2019,4,146169273
2019,4,146160818
2019,4,146160827
2019,4,146169286
2019,3,146169289
2019,3,146169290
2019,4,146160841
2019,3,146175285
2019,4,146177150
2019,4,146182438
2019,3,146171710
2019,3,146171711
2019,4,146198318
2019,4,146169363
2019,4,146169382
2019,4,146160917
2019,4,146171774
2019,4,146169432
2019,4,146169461
2019,1,146206702
2019,4,146169483
2019,4,146160961
2019,3,146179103
2019,4,146179122
2019,4,146171874
2019,4,146160986
2019,4,146175355
2019,4,146171904
2019,4,146169573
2019,4,146169632
2019,3,146169643
2019,4,146161084
2019,4,146161109
2019,4,146161110
2019,4,146161108
2019,4,146169693
2019,4,146192422
2019,4,146171995
2019,4,146172008
2019,4,146172014
2019,3,146169773
2019,3,146182477
2019,4,146185435
2019,4,146169825
2019,4,146192479
2019,1,146169837
2019,4,146169845
2019,4,146189010
2019,4,146173423
2019,4,146176247
2019,4,146172103
2019,4,146169895
2019,4,146169908
2019,4,146169923
2019,4,146169954
2019,4,146172178
2019,4,146169994
2019,4,146170062
2019,1,146170069
2019,1,146176384
2019,4,146176455
2019,4,146170168
2019,4,146176460
2019,4,146170202
2019,4,146173422
2019,4,146181314
2019,3,146172433
2019,4,146175409
2019,4,146176608
2019,4,146176616
2019,4,146170462
2019,4,146176729
2019,4,146182494
2019,4,146179189
2019,4,146175461
2019,4,146179224
2019,4,146172583
2019,4,146176793
2019,4,146170566
2019,3,146185504
2019,4,146172679
2019,4,146170678
2019,4,146176924
2019,4,146172713
2019,3,146172762
2019,4,146170782
2019,4,146170784
2019,1,146170841
2019,4,146170870
2019,4,146172942
2019,4,146179266
2019,3,146192523
2019,4,146179290
2019,4,146177309
2019,4,146173038
2019,4,146182556
2019,2,146175600
2019,4,146177370
2019,4,146175763
2019,4,146175766
2019,4,146173151
2019,4,146182571
2019,3,146171148
2019,3,146171149
2019,4,146171154
2019,4,146177514
2019,3,146177554
2019,4,146182588
2019,4,146182597
2019,3,146179433
2019,3,146179432
2019,4,146179441
2019,4,146182614
2019,4,146182616
2019,4,146182619
2019,4,146182626
2019,4,146175864
2019,4,146188544
2019,4,146185581
2019,4,146188994
2019,4,146194680
2019,4,146189165
2019,3,146196176
2019,4,146189202
2019,4,146196198
2019,4,146189213
2019,4,146193596
2019,4,146193617
2019,4,146189260
2019,4,146189266
2019,4,146190116
2019,4,146196336
2019,3,146193713
2019,3,146189357
2019,1,146196816
2019,3,146193770
2019,4,146189415
2019,4,146196447
2019,4,146194361
2019,4,146194258
2019,4,146193869
2019,4,146193877
2019,4,146189501
2019,4,146194382
2019,4,146196585
2019,4,146193941
2019,4,146189549
2019,4,146193961
2019,4,146194317
2019,4,146197026
2019,4,146196646
2019,4,146189588
2019,4,146194003
2019,4,146196667
2019,4,146196675
2019,4,146194027
2019,4,146194043
2019,4,146194041
2019,4,146196707
2019,4,146194050
2019,4,146189629
2019,4,146194060
2019,1,146194082
2019,4,146196753
2019,4,146196798
2019,4,146196824
2019,4,146196831
2019,4,146196832
2019,4,146196837
2019,4,146189757
2019,4,146189762
2019,3,146189770
2019,3,146196862
2019,3,146194203
2019,3,146194202
2019,3,146196878
2019,3,146196876
2019,4,146189788
2019,4,146189803
2019,3,146194246
2019,3,146194245
2019,4,146194262
2019,4,146196974
2019,4,146197007
2019,4,146189952
2019,4,146189953
2019,4,146189957
2019,4,146194421
2019,4,146194429
2019,4,146197053
2019,1,146197067
2019,4,146190024
2019,4,146190025
2019,4,146197141
2019,4,146197178
2019,4,146197201
2019,4,146190112
2019,4,146197219
2019,3,146194707
2019,4,146195193
2019,4,146197287
2019,4,146197291
2019,4,146190200
2019,4,146197324
2019,4,146190212
2019,4,146194843
2019,1,146194848
2019,1,146194850
2019,4,146190237
2019,4,146197611
2019,4,146194940
2019,4,146197475
2019,4,146197473
2019,3,146202047
2019,3,146197596
2019,3,146197595
2019,4,146197597
2019,4,146190428
2019,4,146195222
2019,3,146198069
2019,4,146197706
2019,4,146195308
2019,4,146197718
2019,3,146195717
2019,4,146198089
2019,4,146190869
2019,4,146190782
2019,3,146202046
2019,4,146206716
2019,4,146206717
2019,4,146195386
2019,4,146197768
2019,4,146195388
2019,4,146195427
2019,4,146197943
2019,4,146195525
2019,4,146197934
2019,4,146197944
2019,4,146202053
2019,4,146202116
2019,4,146195614
2019,2,146202243
2019,4,146202183
2019,4,146195687
2019,4,146190810
2019,3,146198294
2019,3,146195711
2019,4,146190695
2019,4,146190711
2019,4,146195753
2019,4,146190717
2019,4,146199649
2019,4,146199662
2019,3,146202217
2019,3,146206862
2019,4,146199678
2019,4,146199682
2019,4,146199684
2019,4,146199758
2019,4,146199797
2019,3,146200009
2019,4,146202377
2019,4,146207080
2019,4,146199905
2019,4,146202563
2019,4,146200070
2019,3,146202586
2019,3,146200094
2019,4,146202594
2019,4,146207211
2019,4,146202600
2019,4,146202599
2019,1,146200156
2019,4,146151407
2019,4,146151439
2019,4,146149026
2019,3,146144626
2019,4,146149037
2019,4,146168538
2019,1,146151498
2019,1,146151499
2019,1,146151497
2019,1,146151505
2019,4,146144687
2019,4,146151533
2019,4,146144718
2019,4,146144726
2019,4,146151589
2019,4,146176353
2019,3,146170028
2019,4,146172247
2019,4,146149428
2019,3,146149434
2019,3,146149432
2019,4,146151794
2019,3,146149481
2019,4,146151807
2019,4,146149501
2019,4,146145741
2019,4,146144926
2019,1,146144929
2019,3,146151863
2019,3,146151862
2019,4,146150443
2019,3,146151949
2019,4,146149650
2019,4,146149664
2019,4,146152014
2019,4,146152018
2019,4,146152063
2019,4,146152065
2019,4,146145228
2019,4,146149889
2019,4,146149850
2019,4,146149851
2019,4,146145297
2019,3,146145296
2019,4,146152226
2019,4,146152231
2019,1,146145356
2019,4,146145361
2019,4,146145360
2019,3,146152299
2019,4,146149950
2019,4,146152330
2019,4,146152345
2019,4,146152347
2019,4,146145428
2019,4,146150010
2019,1,146152398
2019,3,146152398
2019,1,146145478
2019,3,146145478
2019,4,146152397
2019,4,146145519
2019,4,146152509
2019,4,146145561
2019,4,146152524
2019,4,146150206
2019,4,146150215
2019,4,146145576
2019,3,146152549
2019,4,146152560
2019,3,146167259
2019,4,146152575
2019,4,146145638
2019,3,146150308
2019,3,146152622
2019,3,146150330
2019,3,146145660
2019,4,146150366
2019,1,146150372
2019,3,146145719
2019,3,146145718
2019,4,146152738
2019,4,146152797
2019,4,146152807
2019,4,146145878
2019,4,146150533
2019,4,146145846
2019,3,146150639
2019,3,146150640
2019,4,146152983
2019,4,146145923
2019,4,146150705
2019,4,146153029
2019,1,146145958
2019,4,146153096
2019,4,146145982
2019,4,146146000
2019,4,146153187
2019,4,146150854
2019,4,146153135
2019,4,146150816
2019,4,146146056
2019,4,146146075
2019,4,146146080
2019,4,146153246
2019,4,146150927
2019,4,146146111
2019,4,146146116
2019,4,146153277
2019,4,146146138
2019,1,146150971
2019,4,146156182
2019,4,146153336
2019,4,146151020
2019,3,146153347
2019,4,146151029
2019,1,146151039
2019,1,146153366
2019,4,146153384
2019,4,146151068
2019,4,146151069
2019,4,146153410
2019,4,146153430
2019,4,146153454
2019,4,146151118
2019,1,146156283
2019,4,146153476
2019,4,146153475
2019,4,146153778
2019,4,146151144
2019,4,146156319
2019,4,146153513
2019,4,146153515
2019,4,146156325
2019,4,146156330
2019,4,146153533
2019,1,146156335
2019,4,146157020
2019,4,146161183
2019,3,146161206
2019,3,146161208
2019,4,146161227
2019,4,146156464
2019,4,146161268
2019,4,146156417
2019,4,146156429
2019,4,146161298
2019,4,146161321
2019,3,146156483
2019,1,146161399
2019,3,146161399
2019,4,146161415
2019,4,146161418
2019,4,146161427
2019,4,146156550
2019,4,146158463
2019,4,146161473
2019,1,146154551
2019,4,146162264
2019,2,146161508
2019,4,146153906
2019,4,146156692
2019,4,146153965
2019,4,146161640
2019,4,146161670
2019,3,146156829
2019,3,146156842
2019,4,146154223
2019,4,146156921
2019,4,146154266
2019,4,146154291
2019,3,146156953
2019,3,146156955
2019,4,146162590
2019,4,146155023
2019,4,146162602
2019,4,146154342
2019,4,146156997
2019,3,146157013
2019,3,146157014
2019,2,146162029
2019,4,146157029
2019,4,146157036
2019,4,146154428
2019,4,146154429
2019,4,146154440
2019,4,146162064
2019,4,146154463
2019,4,146162112
2019,4,146162125
2019,4,146162143
2019,4,146154525
2019,4,146157154
2019,2,146157159
2019,4,146157163
2019,4,146154559
2019,4,146157178
2019,4,146157179
2019,4,146154591
2019,3,146154610
2019,4,146157200
2019,4,146154661
2019,4,146157230
2019,4,146162389
2019,4,146162312
2019,3,146162338
2019,4,146162346
2019,3,146154759
2019,3,146154758
2019,4,146157299
2019,3,146157432
2019,4,146162449
2019,4,146162708
2019,4,146154912
2019,4,146154938
2019,3,146154942
2019,4,146164401
2019,4,146154969
2019,4,146162557
2019,4,146155009
2019,4,146176379
2019,4,146167381
2019,4,146157574
2019,4,146157616
2019,4,146155153
2019,4,146162777
2019,4,146162805
2019,4,146162804
2019,3,146155194
2019,3,146157666
2019,3,146157665
2019,4,146162879
2019,4,146157699
2019,4,146162888
2019,4,146157713
2019,4,146157723
2019,3,146155269
2019,4,146157753
2019,1,146155328
2019,4,146155330
2019,4,146162984
2019,4,146155348
2019,4,146155350
2019,4,146155385
2019,4,146155413
2019,4,146157855
2019,4,146157863
2019,1,146155443
2019,2,146155448
2019,4,146155451
2019,4,146155472
2019,4,146163685
2019,4,146156078
2019,4,146163716
2019,3,146158425
2019,4,146156102
2019,4,146158240
2019,4,146163270
2019,4,146166285
2019,4,146155719
2019,4,146163386
2019,4,146155809
2019,4,146155821
2019,4,146158236
2019,4,146158272
2019,4,146165702
2019,4,146155930
2019,4,146158308
2019,4,146163636
2019,4,146156011
2019,4,146158354
2019,4,146158381
2019,4,146163782
2019,4,146156142
2019,4,146156159
2019,3,146163864
2019,3,146166184
2019,4,146158678
2019,4,146158534
2019,4,146163887
2019,4,146163920
2019,4,146158552
2019,1,146166246
2019,1,146163938
2019,3,146163951
2019,1,146158592
2019,4,146166322
2019,4,146164019
2019,4,146158654
2019,4,146159173
2019,4,146158689
2019,4,146166433
2019,4,146158746
2019,4,146164147
2019,4,146158755
2019,4,146158766
2019,4,146164178
2019,4,146158780
2019,3,146166552
2019,3,146166570
2019,4,146158872
2019,4,146164270
2019,4,146164287
2019,4,146166720
2019,4,146158960
2019,4,146158974
2019,4,146158980
2019,4,146166768
2019,4,146158990
2019,4,146158999
2019,4,146159054
2019,4,146166867
2019,4,146166866
2019,4,146164453
2019,4,146166911
2019,4,146164501
2019,4,146232942
2019,4,146232943
2019,4,146232944
2019,4,146232945
2019,4,146237312
2019,4,146232946
2019,4,146237314
2019,4,146232948
2019,4,146237315
2019,4,146232949
2019,4,146232950
2019,4,146232951
2019,4,146232952
2019,4,146237319
2019,4,146232953
2019,4,146232954
2019,4,146232955
2019,4,146232957
2019,4,146232958
2019,4,146232960
2019,4,146224092
2019,4,146232961
2019,4,146224093
2019,4,146237331
2019,4,146237332
2019,4,146237330
2019,4,146232963
2019,4,146232964
2019,4,146232966
2019,4,146232965
2019,4,146232967
2019,4,146237340
2019,4,146232968
2019,4,146232969
2019,4,146237343
2019,4,146232971
2019,4,146237347
2019,4,146232972
2019,4,146232974
2019,4,146232973
2019,4,146237350
2019,4,146237353
2019,4,146232978
2019,4,146232979
2019,4,146232981
2019,4,146224113
2019,4,146224114
2019,4,146237362
2019,4,146224116
2019,4,146232984
2019,4,146232985
2019,4,146224119
2019,4,146232986
2019,4,146237367
2019,4,146232991
2019,4,146237373
2019,4,146237375
2019,4,146232995
2019,4,146232996
2019,4,146224128
2019,4,146224129
2019,4,146232997
2019,4,146232999
2019,4,146237379
2019,3,146233000
2019,1,146237381
2019,3,146233001
2019,4,146233002
2019,4,146233003
2019,4,146233005
2019,4,146233007
2019,4,146233009
2019,4,146224138
2019,4,146233011
2019,4,146233012
2019,4,146233013
2019,4,146237394
2019,4,146224144
2019,4,146233014
2019,4,146233016
2019,4,146233015
2019,4,146233017
2019,1,146233018
2019,4,146224147
2019,4,146233019
2019,4,146233020
2019,4,146233022
2019,4,146233023
2019,4,146233024
2019,4,146233027
2019,4,146233028
2019,4,146233029
2019,4,146233034
2019,4,146233036
2019,4,146233038
2019,4,146233042
2019,1,146233044
2019,4,146233045
2019,4,146233047
2019,4,146237422
2019,4,146224171
2019,4,146237425
2019,4,146233052
2019,4,146224174
2019,4,146233053
2019,4,146237430
2019,4,146224178
2019,4,146233054
2019,3,146224182
2019,4,146224181
2019,4,146233055
2019,4,146233056
2019,4,146233057
2019,4,146237438
2019,4,146233060
2019,4,146224186
2019,4,146224188
2019,4,146233061
2019,3,146233063
2019,4,146233065
2019,4,146233067
2019,4,146233068
2019,4,146233070
2019,3,146233072
2019,4,146233073
2019,4,146224202
2019,4,146233074
2019,4,146233075
2019,4,146237455
2019,4,146237457
2019,4,146233078
2019,4,146233080
2019,4,146237460
2019,4,146233081
2019,4,146233083
2019,4,146224212
2019,4,146233085
2019,4,146233087
2019,4,146224216
2019,4,146233088
2019,4,146224219
2019,4,146233090
2019,4,146237468
2019,4,146233093
2019,4,146233095
2019,4,146233096
2019,4,146233097
2019,4,146237470
2019,4,146233098
2019,1,146233099
2019,4,146224229
2019,4,146237475
2019,4,146233101
2019,4,146237477
2019,4,146233102
2019,4,146224233
2019,4,146224234
2019,4,146224235
2019,4,146237483
2019,4,146233103
2019,4,146233104
2019,4,146233107
2019,4,146233110
2019,4,146224240
2019,4,146224241
2019,4,146224243
2019,4,146233111
2019,4,146233113
2019,4,146224244
2019,4,146224246
2019,4,146224247
2019,4,146233118
2019,4,146233119
2019,4,146233120
2019,4,146237497
2019,4,146237499
2019,4,146233122
2019,4,146233123
2019,4,146233126
2019,4,146237502
2019,4,146224260
2019,4,146233129
2019,4,146233130
2019,4,146233131
2019,4,146233132
2019,4,146233133
2019,4,146233134
2019,4,146237508
2019,4,146224267
2019,4,146233135
2019,4,146233137
2019,4,146233142
2019,4,146233143
2019,1,146233144
2019,4,146233146
2019,4,146233147
2019,4,146224276
2019,4,146237517
2019,4,146233149
2019,4,146233150
2019,4,146233151
2019,4,146237519
2019,1,146233152
2019,4,146233153
2019,4,146237523
2019,4,146224290
2019,4,146233156
2019,4,146233157
2019,4,146233158
2019,4,146233159
2019,4,146233160
2019,4,146233161
2019,4,146224297
2019,4,146233163
2019,4,146233164
2019,4,146233166
2019,4,146233168
2019,4,146224307
2019,1,146233169
2019,3,146233169
2019,4,146237539
2019,4,146233170
2019,4,146233171
2019,4,146233172
2019,4,146224311
2019,4,146233174
2019,4,146233175
2019,4,146224315
2019,4,146233176
2019,4,146237546
2019,4,146237547
2019,4,146233177
2019,4,146233178
2019,4,146237551
2019,3,146233181
2019,4,146233182
2019,4,146224325
2019,4,146237556
2019,4,146233186
2019,4,146233187
2019,4,146233188
2019,4,146233189
2019,4,146237560
2019,4,146237561
2019,4,146237563
2019,1,146233192
2019,4,146233194
2019,4,146233196
2019,4,146233197
2019,4,146233199
2019,4,146224344
2019,4,146233202
2019,4,146224347
2019,4,146233203
2019,4,146233204
2019,4,146224350
2019,4,146224355
2019,4,146233206
2019,4,146233207
2019,4,146233208
2019,4,146224358
2019,4,146233210
2019,4,146233211
2019,4,146237582
2019,4,146233213
2019,4,146233214
2019,4,146224366
2019,4,146233216
2019,4,146233215
2019,4,146233217
2019,4,147247939
2019,4,147247938
2019,4,147233340
2019,4,147233353
2019,4,147233351
2019,3,147243660
2019,4,147247969
2019,4,147247968
2019,4,147243663
2019,4,147243694
2019,4,147248010
2019,1,147233410
2019,4,147243698
2019,4,147243706
2019,4,147243708
2019,4,147243907
2019,4,147248246
2019,1,147233566
2019,4,147243936
2019,4,147243943
2019,4,147243947
