"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2019,117061470,113476190,6,,
2019,117059343,113476217,6,,
2019,117059348,113470051,5,,
2019,117059347,113470051,7,,
2019,117061503,113470059,4,,
2019,117053660,113470067,7,2,
2019,117059363,113470067,5,,2
2019,117061537,113470089,7,,
2019,117053678,113470089,5,,
2019,117053682,113476262,7,,
2019,117061542,113470104,7,,
2019,117053706,113476287,4,,
2019,117061579,113470134,6,,
2019,117053716,113470135,4,,
2019,117059486,113470197,6,,
2019,117053724,113470145,7,,
2019,117061619,113476329,7,,
2019,117053784,113470201,6,,
2019,117061686,113470233,7,,
2019,117059527,113470253,7,,
2019,117061716,113470254,4,,
2019,117053844,113470267,7,,
2019,117064555,113473998,7,,
2019,117053861,113470283,4,,
2019,117053881,113470297,4,,
2019,117053951,113470367,5,,
2019,117053952,113470367,7,,
2019,117053956,113470374,4,,
2019,117072115,113479296,4,,
2019,117075002,113483703,7,1,
2019,117067337,113483703,5,,1
2019,117072194,113479375,7,,
2019,117067365,113483716,5,,
2019,117067364,113483716,7,,
2019,117072214,113487346,7,1,
2019,117072215,113487346,5,,1
2019,117072217,113483721,7,,
2019,117072223,113483727,7,,
2019,117075065,113483732,6,,
2019,117075078,113487389,4,,
2019,117067425,113483740,5,,
2019,117067423,113483740,7,,
2019,117072380,113487582,7,,
2019,117075454,113487739,7,,
2019,117072519,113484001,7,,
2019,117067730,113479783,7,,
2019,117067735,113484017,4,,
2019,117072543,113484017,6,,
2019,117067734,113484017,5,,
2019,117072540,113484017,7,,
2019,117072574,113484047,7,,
2019,117067758,113484058,5,,
2019,117072583,113484058,7,,
2019,117075421,113484058,6,,
2019,117072605,113484077,4,,
2019,117075466,113479850,7,,
2019,117075696,113484552,7,,
2019,117072712,113487766,7,,
2019,117075491,113484201,7,,
2019,117075497,113487771,6,,
2019,117067833,113484207,5,,1
2019,117075499,113484207,7,1,
2019,117075501,113487778,6,,
2019,117067979,113480014,7,,
2019,117073000,113484514,4,,
2019,117072746,113484242,7,,
2019,117072788,113484285,7,2,
2019,117075545,113484291,6,,
2019,117072801,113484298,6,,
2019,117067865,113479906,4,,
2019,117072813,113484315,6,,
2019,117075583,113484346,7,,
2019,117072862,113484376,7,,
2019,117072864,113479939,7,,
2019,117075603,113484382,7,,
2019,117075622,113484408,6,,
2019,117072897,113487893,7,,
2019,117075623,113487893,1,,
2019,117072906,113487898,7,,
2019,117072903,113487898,4,,
2019,117068157,113484961,6,,
2019,117068164,113484966,7,,
2019,117073416,113484966,5,,
2019,117075645,113484434,1,,
2019,117072927,113484441,7,,
2019,117072932,113484443,6,,
2019,117073105,113484628,2,,
2019,117075669,113484478,7,,
2019,117072978,113484489,7,,
2019,117067986,113480023,6,,
2019,117073012,113484528,4,,
2019,117075693,113484547,3,,
2019,117073023,113484547,7,,
2019,117073032,113487963,7,1,
2019,117068005,113487963,5,,1
2019,117073036,113480036,6,,
2019,117073045,113484566,7,,
2019,117075712,113484585,7,,
2019,117073089,113484609,7,,
2019,117068022,113484625,7,,
2019,117073119,113484638,7,,
2019,117075745,113488006,7,,
2019,117075758,113484664,7,,
2019,117073148,113484664,4,,
2019,117068039,113480078,7,,
2019,117073168,113484684,4,,
2019,117073179,113484697,1,,
2019,117073210,113484728,7,,
2019,117075791,113484736,7,,
2019,117073228,113488053,7,,
2019,117073232,113484749,7,,
2019,117073247,113484763,7,,
2019,117073368,113484915,7,,
2019,117073383,113484938,4,,
2019,117075961,113484938,1,,
2019,117068152,113488239,6,,
2019,117073418,113484971,7,,
2019,117076012,113480238,6,,
2019,117076014,113488289,6,,
2019,117073449,113488293,5,,
2019,117073448,113488293,7,,
2019,117076025,113485018,7,,
2019,117076024,113485018,5,,
2019,117077417,113491787,7,,
2019,117077416,113491787,4,,
2019,117073483,113488318,7,,
2019,117068201,113488318,5,,
2019,117076040,113488318,6,,
2019,117076059,113485067,7,,
2019,117068221,113480273,5,,
2019,117076065,113480273,7,,
2019,117073516,113485088,5,,
2019,117076076,113485088,7,,
2019,117076088,113480280,6,,
2019,117068244,113488407,7,,
2019,117068247,113488410,4,,
2019,117073587,113488430,6,,
2019,117073596,113488442,7,,
2019,117076195,113488447,6,,
2019,117068270,113485195,4,,
2019,117076228,113485201,7,,
2019,117076229,113485201,6,,
2019,117073619,113485204,7,,
2019,117073630,113485214,4,,
2019,117076244,113488492,4,,
2019,117068279,113485234,7,,
2019,117068281,113480343,7,1,
2019,117076269,113488510,6,,
2019,117073660,113488513,7,,
2019,117076272,113488513,5,,
2019,117073726,113485294,7,,
2019,117077338,113491701,1,,
2019,117069002,113496121,4,,
2019,117077427,113489688,3,,
2019,117077426,113489688,7,,
2019,117077445,113491826,7,1,
2019,117069049,113491826,5,,1
2019,117080239,113496201,7,,
2019,117077466,113491870,7,,
2019,117080270,113491891,1,,
2019,117069137,113496262,4,,
2019,117077504,113489764,3,,
2019,117069159,113491929,4,,
2019,117077512,113491929,7,,
2019,117069171,113491943,1,,
2019,117077524,113491950,1,,
2019,117080332,113491954,7,,
2019,117080352,113496330,7,,
2019,117069235,113492000,4,,
2019,117080498,113492135,5,,
2019,117080497,113492135,7,,
2019,117080675,113492342,4,,
2019,117077719,113490006,7,,
2019,117628427,114100579,7,,
2019,117628432,114100587,4,,
2019,117614364,114101221,7,1,
2019,117628435,114101221,5,,1
2019,117628443,114100605,4,,
2019,117628445,114100614,7,,
2019,117628449,114100620,1,,
2019,117628459,114100635,7,,
2019,117628462,114100642,7,,
2019,117628477,114100668,5,,1
2019,117628478,114100668,7,1,
2019,117628479,114100672,4,,
2019,117614378,114101240,5,,1
2019,117614379,114101240,7,1,
2019,117628488,114100687,7,,
2019,117614382,114100692,7,,
2019,117614383,114101242,7,,
2019,117628498,114100700,7,1,
2019,117628497,114100700,5,,1
2019,117628502,114100702,5,,
2019,117628501,114100702,7,,
2019,117628509,114100716,7,,
2019,117628510,114100719,7,,
2019,117628511,114100724,6,,
2019,117628515,114100733,8,,
2019,117628518,114100736,7,,
2019,117628534,114100753,1,,
2019,117628547,114100765,4,,
2019,117628555,114100774,4,,
2019,117628560,114100785,1,,
2019,117628563,114100788,7,1,
2019,117628562,114100788,5,,1
2019,117628569,114100796,4,,
2019,117628570,114100799,6,,
2019,117628583,114100820,6,,
2019,117628587,114101267,7,,
2019,117628591,114100834,7,,
2019,117628599,114100840,7,,
2019,117628606,114100849,7,,
2019,117628611,114100858,7,,
2019,117628616,114100864,7,,
2019,117629143,114106638,1,,
2019,117628628,114100881,7,,
2019,117628629,114100882,7,,
2019,117629203,114106740,1,,
2019,117614508,114106752,4,,
2019,117629212,114106754,5,,1
2019,117628645,114100910,4,,
2019,117628652,114100922,7,1,
2019,117628655,114100926,7,,
2019,117628658,114100929,4,,
2019,117628660,114100933,6,,
2019,117628663,114100940,7,,
2019,117628667,114100947,7,,
2019,117628687,114100979,7,,
2019,117628690,114100988,4,,
2019,117628707,114101011,7,,
2019,117628710,114101016,7,,
2019,117628712,114101019,5,,
2019,117628722,114101036,7,1,
2019,117628723,114101037,4,,
2019,117628727,114101044,7,,
2019,117628726,114101044,5,,
2019,117628732,114101047,5,,1
2019,117628733,114101047,7,1,
2019,117628753,114101077,7,,
2019,117628756,114101080,5,,1
2019,117628757,114101080,7,1,
2019,117628760,114101083,7,,
2019,117628767,114101091,7,1,
2019,117628768,114101095,7,,
2019,117628778,114106113,7,,
2019,117628800,114106149,7,,
2019,117628844,114106223,7,1,
2019,117628848,114106228,7,,
2019,117628855,114106237,7,,
2019,117628856,114106238,7,,
2019,117628869,114106255,7,,
2019,117628875,114106273,7,,
2019,117628877,114106279,7,,
2019,117614454,114106304,4,,
2019,117628892,114106307,6,,
2019,117614455,114106313,1,,
2019,117628906,114106332,6,,
2019,117628909,114106335,7,,
2019,117628915,114106339,6,,
2019,117628935,114106369,7,,
2019,117628939,114106375,7,,
2019,117628938,114106375,8,,
2019,117614464,114106378,4,,
2019,117628941,114106381,7,,
2019,117628944,114106385,6,,
2019,117628945,114106385,7,1,
2019,117628946,114106387,7,,
2019,117628947,114106389,7,,
2019,117628961,114106404,7,,
2019,117628962,114106405,1,,
2019,117628973,114106417,4,,
2019,117628978,114106423,4,,
2019,117628980,114106425,7,,
2019,117628985,114106432,7,,
2019,117614472,114101404,4,,
2019,117628989,114106437,4,,
2019,117628992,114106441,1,,
2019,117629007,114106465,7,,
2019,117614476,114106465,4,,
2019,117629012,114106477,7,,
2019,117629017,114106482,7,,
2019,117629018,114106483,7,,
2019,117629020,114106486,7,,
2019,117629024,114106490,5,,1
2019,117629023,114106490,7,1,
2019,117614480,114106500,7,1,
2019,117629032,114106502,1,,
2019,117629037,114106509,7,,
2019,117629045,114106517,7,,
2019,117629046,114106518,7,,
2019,117629067,114106547,5,,1
2019,117629068,114106547,7,1,
2019,117629075,114106555,7,,
2019,117629074,114106555,4,,
2019,117629081,114106561,8,,
2019,117629084,114106564,7,,
2019,117629091,114106570,7,,
2019,117629114,114106604,7,,
2019,117629120,114106611,5,,
2019,117629121,114106611,7,,
2019,117629125,114106616,6,,
2019,117629142,114106635,4,,
2019,117629155,114106659,7,1,
2019,117629154,114106659,5,,1
2019,117629157,114106662,7,,
2019,117629173,114106692,7,1,
2019,117629172,114106692,5,,1
2019,117629182,114106710,7,,
2019,117629184,114106714,7,,
2019,117629186,114106720,7,,
2019,117629196,114106731,7,1,
2019,117629195,114106731,5,,1
2019,117629211,114106754,7,1,
2019,117629229,114106784,1,,
2019,117614513,114106786,7,,
2019,117614516,114106794,4,,
2019,117629237,114106802,1,,
2019,117629243,114106812,7,,
2019,117629252,114106823,7,,
2019,117629267,114106846,6,,
2019,117629283,114106869,4,,
2019,117614528,114106875,7,,
2019,117629307,114106903,6,,
2019,117629316,114106912,4,,
2019,117629320,114106918,5,,1
2019,117629321,114106918,7,1,
2019,117629337,114106936,8,,
2019,117629344,114106948,7,1,
2019,117629343,114106948,5,,1
2019,117629346,114106950,5,,1
2019,117629347,114106950,7,1,
2019,117614541,114106954,7,1,
2019,117629349,114106954,5,,1
2019,117629352,114106956,7,,
2019,117629354,114106958,7,,
2019,117629356,114106960,7,,
2019,117629369,114106974,7,,
2019,117629373,114106980,7,,
2019,117629390,114107002,7,,
2019,117629400,114107014,6,,
2019,117629404,114107025,4,,
2019,117629413,114107045,7,,
2019,117629426,114107057,7,,
2019,117629429,114107061,5,,1
2019,117629430,114107061,7,1,
2019,117629432,114107063,7,,
2019,117629438,114107075,7,1,
2019,117629437,114107075,5,,1
2019,117629441,114107083,7,,
2019,117629443,114107085,8,,
2019,117629442,114107085,1,,
2019,117629456,114107102,7,1,
2019,117629458,114107105,7,,
2019,117629470,114107122,7,,
2019,117629472,114107124,7,,
2019,117629475,114107128,7,1,
2019,117629477,114107131,1,,
2019,117629490,114107146,7,,
2019,117629495,114107152,7,,
2019,117629505,114107167,6,,
2019,117629507,114107170,1,,
2019,117629532,114107195,5,,1
2019,117629533,114107195,7,1,
2019,117629535,114107197,1,,
2019,117629544,114107209,7,,
2019,117629546,114107211,4,,
2019,117629550,114107214,7,1,
2019,117629549,114107214,5,,1
2019,117629565,114107231,4,,
2019,117629566,114107232,7,,
2019,117629591,114107262,7,,
2019,117629593,114107265,7,,
2019,117629595,114107268,7,1,
2019,117629594,114107268,5,,1
2019,117629602,114107280,4,,
2019,117629612,114107297,7,,
2019,117629616,114107303,7,,
2019,117629628,114107316,5,,1
2019,117629627,114107316,7,1,
2019,117629632,114107323,4,,
2019,117629633,114107323,7,,
2019,117629639,114107334,7,,
2019,117629648,114107344,7,,
2019,117629661,114107361,7,,
2019,117629666,114107365,4,,
2019,117629670,114107368,7,,
2019,117629671,114107371,6,,
2019,117629678,114107382,4,,
2019,117629684,114107394,7,,
2019,117629688,114107398,1,,
2019,117629689,114107404,7,,
2019,117629692,114107409,7,,
2019,117629700,114107421,8,,
2019,117629702,114107423,7,,
2019,117629705,114107426,7,,
2019,117629708,114107430,4,,
2019,117629710,114107433,7,,
2019,117629716,114107438,7,,
2019,117629719,114107441,7,,
2019,117629724,114107447,7,,
2019,117629727,114107452,7,,
2019,117061893,113474141,7,,
2019,117053973,113470392,7,,
2019,117061817,113470392,5,,
2019,117054124,113470573,4,,
2019,117064630,113476544,1,,
2019,117061843,113474098,6,,
2019,117061864,113476574,5,,
2019,117061865,113476574,7,,
2019,117054061,113470493,7,,
2019,117054070,113476585,7,1,
2019,117064659,113476585,5,,1
2019,117054106,113470541,1,,
2019,117054132,113470577,7,,
2019,117062060,113474309,6,,
2019,117054156,113470600,1,,
2019,117064726,113470628,6,,
2019,117054196,113470653,7,,
2019,117061966,113476678,7,,
2019,117054237,113476707,7,,
2019,117064762,113476707,5,,
2019,117054281,113476747,7,,
2019,117054336,113470810,5,,
2019,117054337,113470810,7,,
2019,117064852,113470812,6,,
2019,117054352,113476818,7,,
2019,117064930,113476904,5,,1
2019,117064888,113470865,7,,
2019,117054439,113476904,7,1,
2019,117054461,113470926,6,,
2019,117062162,113476926,7,1,
2019,117062163,113476926,5,,1
2019,117054474,113470947,4,,
2019,117064969,113470947,7,,
2019,117054484,113476947,6,,
2019,117062188,113474453,4,,
2019,117064984,113476966,7,,
2019,117054507,113476969,4,,
2019,117062203,113474468,1,,
2019,117062206,113470999,7,,
2019,117062211,113471006,6,,
2019,117054533,113476998,7,,
2019,117054535,113477000,6,,
2019,117054539,113477006,6,,
2019,117054544,113471016,5,,
2019,117054543,113471016,7,,
2019,117054548,113471024,7,,
2019,117065027,113471029,7,,
2019,117062243,113474520,7,,
2019,117062247,113471042,7,,
2019,117069568,113474532,4,,
2019,124153738,121629850,7,,
2019,124153739,121629852,7,,
2019,124148834,121620402,7,,
2019,124148854,121629870,7,,
2019,124153758,121629872,4,,
2019,124153760,121629872,1,,
2019,124144122,121629879,7,,
2019,124144127,121629884,7,,
2019,124153766,121629884,4,,
2019,124153776,121620466,5,,1
2019,124153778,121620466,7,1,
2019,124144130,121625025,7,,
2019,124148898,121625025,5,,
2019,124153792,121620506,6,,
2019,124153796,121629907,4,,
2019,124154027,121630210,7,,
2019,124148956,121629914,7,,
2019,124148968,121620549,4,,
2019,124153809,121629923,5,,
2019,124153808,121629923,7,,
2019,124153810,121629924,1,,
2019,124144166,121629932,4,,
2019,124149016,121625064,1,,
2019,124144172,121629939,4,,
2019,124144177,121620616,4,,
2019,124149033,121620620,7,,
2019,124144180,121625076,7,,
2019,124144182,121620630,6,,
2019,124153828,121629956,4,,
2019,124153829,121629957,7,,
2019,124153836,121620672,1,,
2019,124153841,121629965,6,,
2019,124149095,121620694,7,,
2019,124144205,121620699,7,,
2019,124149103,121620703,7,1,
2019,124144211,121620711,6,,
2019,124153853,121629975,7,1,
2019,124153856,121629977,1,,
2019,124149129,121629981,6,,
2019,124153860,121629983,7,,
2019,124154043,121630233,7,,
2019,124154053,121630253,1,,
2019,124149164,121629997,4,,
2019,124144244,121620778,7,,
2019,124153880,121630006,4,,
2019,124153882,121630009,6,,
2019,124153885,121630013,1,,
2019,124153893,121630023,4,,
2019,124153898,121620839,5,,
2019,124149215,121620839,7,,
2019,124149222,121630029,7,,
2019,124144266,121630029,5,,
2019,124153907,121620855,4,,
2019,124149250,121630041,4,,
2019,124153913,121630049,7,,
2019,124149282,121620899,4,,
2019,124153918,121630054,7,,
2019,124153917,121630054,5,,
2019,124154100,121630350,5,,
2019,124154104,121630358,7,,
2019,124154113,121630373,7,,
2019,124154114,121630376,7,1,
2019,124154116,121630376,5,,1
2019,124154588,121631251,4,,
2019,124154151,121630421,5,,
2019,124154150,121630421,7,,
2019,124154174,121630456,7,1,
2019,124154180,121630470,7,,
2019,124154210,121630515,7,,
2019,124154228,121630544,5,,
2019,124154229,121630544,7,,
2019,124159599,121625604,7,,
2019,124159600,121625604,4,,
2019,124154266,121630592,6,,
2019,124154656,121630606,7,,
2019,124154282,121630609,1,,
2019,124154293,121630623,7,1,
2019,124154661,121630629,1,,
2019,124154662,121631372,7,,
2019,124154323,121630675,7,,
2019,124154327,121630681,5,,
2019,124159624,121630690,5,,
2019,124154340,121630690,3,,
2019,124154698,121631416,7,,
2019,124154354,121630705,7,,
2019,124154355,121630708,7,,
2019,124154418,121630810,1,,
2019,124154417,121630810,3,,
2019,124159692,121625748,6,,
2019,124154448,121630863,4,,
2019,124154452,121630870,7,,
2019,124154458,121630877,6,,
2019,124154470,121630894,6,,
2019,124154472,121630900,7,,
2019,124154480,121630912,7,,
2019,124159762,121625838,7,1,
2019,124727056,122268546,7,,
2019,124725708,122250875,7,,
2019,124725719,122250890,7,,
2019,124725720,122250890,5,,
2019,124718420,122266662,7,,
2019,124718422,122266662,5,,
2019,124722942,122250920,7,,
2019,124725759,122250920,5,,
2019,124718474,122250935,5,,
2019,124718475,122250935,7,,
2019,124725793,122250949,7,,
2019,124718510,122250960,6,,
2019,124723010,122264460,6,,
2019,124718579,122266828,7,,
2019,124723070,122251035,7,,
2019,124723069,122251035,5,,
2019,124718644,122266910,4,,
2019,124723094,122251056,5,,
2019,124725897,122251056,7,,
2019,124725923,122251082,7,,
2019,124725928,122266991,7,,
2019,124725940,122251100,6,,
2019,124723148,122267017,7,,
2019,124718816,122271136,6,,
2019,124727923,122273258,3,,
2019,124723214,122267110,7,,
2019,124726018,122271184,6,,
2019,124718899,122264686,4,,
2019,124726041,122271207,4,,
2019,124726053,122271215,7,,
2019,124726094,122271265,7,,
2019,124726113,122271281,7,,
2019,124726114,122271281,1,,
2019,124719045,122271281,5,,
2019,124726117,122271286,7,,
2019,124719089,122267339,7,,
2019,124719121,122267369,7,,
2019,124726173,122271342,5,,
2019,124719148,122271342,7,,
2019,124726178,122271348,7,,
2019,124726176,122271348,5,,
2019,124726182,122271351,4,,
2019,124723389,122271352,7,,
2019,124726197,122271364,5,,
2019,124726198,122271364,7,,
2019,124726211,122271376,7,,
2019,124726212,122271376,4,,
2019,124723409,122264871,4,,
2019,124723422,122271390,7,,
2019,124726230,122271394,4,,
2019,124727302,122268821,7,,
2019,124723476,122271460,7,,
2019,124726304,122271461,4,,
2019,124719311,122271473,6,,
2019,124719337,122271506,1,,
2019,124726349,122271517,3,,
2019,124723538,122265015,4,,
2019,124723554,122267626,7,,
2019,124723559,122265030,7,,
2019,124726375,122271546,7,,
2019,124723573,122271546,5,,
2019,124726385,122265051,4,,
2019,124726390,122267654,4,,
2019,124723593,122265066,7,,
2019,124726410,122267669,5,,1
2019,124719407,122267669,7,1,
2019,124726424,122271589,7,,
2019,124726440,122271606,4,,
2019,124726453,122271621,6,,
2019,124719450,122271624,7,,
2019,124723660,122267757,7,,
2019,124734608,122273258,7,,
2019,124729787,122271876,7,,
2019,124723947,122271998,4,,
2019,124729931,122272007,6,,
2019,124726801,122268212,6,,
