"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8194837,21065,7,2019,"I",,"Y","G","C","2019_07_WI0310100_NIBRS",65917918,0
2019,8202499,21065,8,2019,"I",,"Y","G","C","2019_08_WI0310100_NIBRS",65922611,0
2019,8210161,21065,9,2019,"I",,"Y","G","C","2019_09_WI0310100_NIBRS",65922618,0
2019,8217823,21065,10,2019,"I",,"Y","G","C","2019_10_WI0310100_NIBRS",65916213,0
2019,8225485,21065,11,2019,"I",,"Y","G","C","2019_11_WI0310100_NIBRS",65922630,0
2019,8233147,21065,12,2019,"I",,"Y","G","C","2019_12_WI0310100_NIBRS",65922636,0
2019,8164178,21021,3,2019,"I",,"Y","G","C","2019_03_WI0220400_NIBRS",65909271,0
2019,8171840,21021,4,2019,"I",,"Y","G","C","2019_04_WI0220400_NIBRS",65905092,0
2019,8179502,21021,5,2019,"I",,"Y","G","C","2019_05_WI0220400_NIBRS",65905079,0
2019,8187164,21021,6,2019,"I",,"Y","G","C","2019_06_WI0220400_NIBRS",65909280,0
2019,8194826,21021,7,2019,"I",,"Y","G","C","2019_07_WI0220400_NIBRS",65909296,0
2019,8202488,21021,8,2019,"I",,"Y","G","C","2019_08_WI0220400_NIBRS",65912755,0
2019,8210150,21021,9,2019,"I",,"Y","G","C","2019_09_WI0220400_NIBRS",65909286,0
2019,8217812,21021,10,2019,"I",,"Y","G","C","2019_10_WI0220400_NIBRS",65912824,0
2019,8225474,21021,11,2019,"I",,"Y","G","C","2019_11_WI0220400_NIBRS",65912852,0
2019,8233136,21021,12,2019,"I",,"Y","G","C","2019_12_WI0220400_NIBRS",65905130,0
2019,11790551,20939,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0090400_NIBRS",69213020,0
2019,11790552,20939,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0090400_NIBRS",69213024,0
2019,11789389,20939,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0090400_NIBRS",70333431,0
2019,11789390,20939,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0090400_NIBRS",69217106,0
2019,11789391,20939,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0090400_NIBRS",69217107,0
2019,11789392,20939,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0090400_NIBRS",69217109,0
2019,8187153,20986,6,2019,"I",,"Y","G","C","2019_06_WI0140500_NIBRS",70334504,0
2019,8194815,20986,7,2019,"I",,"Y","G","C","2019_07_WI0140500_NIBRS",65894299,0
2019,8202477,20986,8,2019,"I",,"Y","G","C","2019_08_WI0140500_NIBRS",65894310,0
2019,8210139,20986,9,2019,"I",,"Y","G","C","2019_09_WI0140500_NIBRS",65898051,0
2019,8217801,20986,10,2019,"I",,"Y","G","C","2019_10_WI0140500_NIBRS",65894382,0
2019,8225463,20986,11,2019,"I",,"Y","G","C","2019_11_WI0140500_NIBRS",70337712,0
2019,8233125,20986,12,2019,"I",,"Y","G","C","2019_12_WI0140500_NIBRS",65898109,0
2019,8156567,21145,2,2019,"I",,"Y","G","C","2019_02_WI0430200_NIBRS",65971980,0
2019,8164229,21145,3,2019,"I",,"Y","G","C","2019_03_WI0430200_NIBRS",48071402,0
2019,8171891,21145,4,2019,"I",,"Y","G","C","2019_04_WI0430200_NIBRS",65971988,0
2019,8179553,21145,5,2019,"I",,"Y","G","C","2019_05_WI0430200_NIBRS",65968640,0
2019,8187215,21145,6,2019,"I",,"Y","G","C","2019_06_WI0430200_NIBRS",65968654,0
2019,8194877,21145,7,2019,"I",,"Y","G","C","2019_07_WI0430200_NIBRS",65964766,0
2019,8202539,21145,8,2019,"I",,"Y","G","C","2019_08_WI0430200_NIBRS",65968604,0
2019,8210201,21145,9,2019,"I",,"Y","G","C","2019_09_WI0430200_NIBRS",65968671,0
2019,8217863,21145,10,2019,"I",,"Y","G","C","2019_10_WI0430200_NIBRS",65968678,0
2019,8225525,21145,11,2019,"I",,"Y","G","C","2019_11_WI0430200_NIBRS",67944641,0
2019,8233187,21145,12,2019,"I",,"Y","G","C","2019_12_WI0430200_NIBRS",65972044,0
2019,8194804,20967,7,2019,"I",,"Y","G","C","2019_07_WI0131600_NIBRS",65892794,0
2019,8202466,20967,8,2019,"I",,"Y","G","C","2019_08_WI0131600_NIBRS",65892801,0
2019,8210128,20967,9,2019,"I",,"Y","G","C","2019_09_WI0131600_NIBRS",65892807,0
2019,8217790,20967,10,2019,"I",,"Y","G","C","2019_10_WI0131600_NIBRS",65892814,0
2019,8225452,20967,11,2019,"I",,"Y","G","C","2019_11_WI0131600_NIBRS",65892826,0
2019,8233114,20967,12,2019,"I",,"Y","G","C","2019_12_WI0131600_NIBRS",65892832,0
2019,8179554,21146,5,2019,"I",,"Y","G","C","2019_05_WI0430300_NIBRS",50558262,0
2019,8187216,21146,6,2019,"I",,"Y","G","C","2019_06_WI0430300_NIBRS",50561807,0
2019,8194878,21146,7,2019,"I",,"Y","G","C","2019_07_WI0430300_NIBRS",50558279,0
2019,8202540,21146,8,2019,"I",,"Y","G","C","2019_08_WI0430300_NIBRS",65971994,0
2019,8210202,21146,9,2019,"I",,"Y","G","C","2019_09_WI0430300_NIBRS",65968635,0
2019,8217864,21146,10,2019,"I",,"Y","G","C","2019_10_WI0430300_NIBRS",65968643,0
2019,8225526,21146,11,2019,"I",,"Y","G","C","2019_11_WI0430300_NIBRS",65968650,0
2019,8233188,21146,12,2019,"I",,"Y","G","C","2019_12_WI0430300_NIBRS",69216214,0
2019,8179508,21050,5,2019,"I",,"Y","G","C","2019_05_WI0280400_NIBRS",67934928,0
2019,8187170,21050,6,2019,"I",,"Y","G","C","2019_06_WI0280400_NIBRS",70341914,0
2019,8194832,21050,7,2019,"I",,"Y","G","C","2019_07_WI0280400_NIBRS",67930171,0
2019,8202494,21050,8,2019,"I",,"Y","G","C","2019_08_WI0280400_NIBRS",67930174,0
2019,8210156,21050,9,2019,"I",,"Y","G","C","2019_09_WI0280400_NIBRS",67930176,0
2019,8217818,21050,10,2019,"I",,"Y","G","C","2019_10_WI0280400_NIBRS",70341918,0
2019,8225480,21050,11,2019,"I",,"Y","G","C","2019_11_WI0280400_NIBRS",70341920,0
2019,8233142,21050,12,2019,"I",,"Y","G","C","2019_12_WI0280400_NIBRS",70341924,0
2019,11664604,20910,5,2019,"I",09-MAR-20,"Y","F","C","2019_05_WI0030300_NIBRS",69208184,0
2019,11664605,20910,6,2019,"I",09-MAR-20,"Y","F","C","2019_06_WI0030300_NIBRS",69208188,0
2019,11664607,20910,7,2019,"I",09-MAR-20,"Y","F","C","2019_07_WI0030300_NIBRS",69208192,0
2019,11664610,20910,8,2019,"I",09-MAR-20,"Y","F","C","2019_08_WI0030300_NIBRS",69208160,0
2019,11664612,20910,9,2019,"I",09-MAR-20,"Y","F","C","2019_09_WI0030300_NIBRS",69208163,0
2019,11664613,20910,10,2019,"I",09-MAR-20,"Y","F","C","2019_10_WI0030300_NIBRS",69208165,0
2019,11664615,20910,11,2019,"I",09-MAR-20,"Y","F","C","2019_11_WI0030300_NIBRS",69208168,0
2019,11664618,20910,12,2019,"I",09-MAR-20,"Y","F","C","2019_12_WI0030300_NIBRS",69208176,0
2019,8179471,20947,5,2019,"I",,"Y","G","C","2019_05_WI0110300_NIBRS",50525978,0
2019,8187133,20947,6,2019,"I",,"Y","G","C","2019_06_WI0110300_NIBRS",65879894,0
2019,8194795,20947,7,2019,"I",,"Y","G","C","2019_07_WI0110300_NIBRS",65882962,0
2019,8202457,20947,8,2019,"I",,"Y","G","C","2019_08_WI0110300_NIBRS",65882966,0
2019,8210119,20947,9,2019,"I",,"Y","G","C","2019_09_WI0110300_NIBRS",70333502,0
2019,8217781,20947,10,2019,"I",,"Y","G","C","2019_10_WI0110300_NIBRS",70333503,0
2019,8225443,20947,11,2019,"I",,"Y","G","C","2019_11_WI0110300_NIBRS",70333504,0
2019,8233105,20947,12,2019,"I",,"Y","G","C","2019_12_WI0110300_NIBRS",67933669,0
2019,8148871,21071,1,2019,"I",,"Y","G","C","2019_01_WI0320300_NIBRS",48063543,0
2019,8156533,21071,2,2019,"I",,"Y","G","C","2019_02_WI0320300_NIBRS",50547245,0
2019,8164195,21071,3,2019,"I",,"Y","G","C","2019_03_WI0320300_NIBRS",50547258,0
2019,8171857,21071,4,2019,"I",,"Y","G","C","2019_04_WI0320300_NIBRS",65918390,0
2019,8179519,21071,5,2019,"I",,"Y","G","C","2019_05_WI0320300_NIBRS",52552499,0
2019,8187181,21071,6,2019,"I",,"Y","G","C","2019_06_WI0320300_NIBRS",52552506,0
2019,8194843,21071,7,2019,"I",,"Y","G","C","2019_07_WI0320300_NIBRS",65926840,0
2019,8202505,21071,8,2019,"I",,"Y","G","C","2019_08_WI0320300_NIBRS",65918384,0
2019,8210167,21071,9,2019,"I",,"Y","G","C","2019_09_WI0320300_NIBRS",65918402,0
2019,8217829,21071,10,2019,"I",,"Y","G","C","2019_10_WI0320300_NIBRS",65918404,0
2019,8225491,21071,11,2019,"I",,"Y","G","C","2019_11_WI0320300_NIBRS",67930380,0
2019,8233153,21071,12,2019,"I",,"Y","G","C","2019_12_WI0320300_NIBRS",67935132,0
2019,8171894,21148,4,2019,"I",,"Y","G","C","2019_04_WI0440100_NIBRS",65972520,0
2019,8179556,21148,5,2019,"I",,"Y","G","C","2019_05_WI0440100_NIBRS",70340804,0
2019,8187218,21148,6,2019,"I",,"Y","G","C","2019_06_WI0440100_NIBRS",65969124,0
2019,8194880,21148,7,2019,"I",,"Y","G","C","2019_07_WI0440100_NIBRS",65965110,0
2019,8202542,21148,8,2019,"I",,"Y","G","C","2019_08_WI0440100_NIBRS",70343926,0
2019,8210204,21148,9,2019,"I",,"Y","G","C","2019_09_WI0440100_NIBRS",70343930,0
2019,8217866,21148,10,2019,"I",,"Y","G","C","2019_10_WI0440100_NIBRS",70340810,0
2019,8156524,21052,2,2019,"I",,"Y","G","C","2019_02_WI0280700_NIBRS",65917565,0
2019,8164186,21052,3,2019,"I",,"Y","G","C","2019_03_WI0280700_NIBRS",65915846,0
2019,8171848,21052,4,2019,"I",,"Y","G","C","2019_04_WI0280700_NIBRS",65917524,0
2019,8179510,21052,5,2019,"I",,"Y","G","C","2019_05_WI0280700_NIBRS",65922146,0
2019,8187172,21052,6,2019,"I",,"Y","G","C","2019_06_WI0280700_NIBRS",65915809,0
2019,8194834,21052,7,2019,"I",,"Y","G","C","2019_07_WI0280700_NIBRS",65917542,0
2019,8202496,21052,8,2019,"I",,"Y","G","C","2019_08_WI0280700_NIBRS",65915811,0
2019,8210158,21052,9,2019,"I",,"Y","G","C","2019_09_WI0280700_NIBRS",65915821,0
2019,8217820,21052,10,2019,"I",,"Y","G","C","2019_10_WI0280700_NIBRS",65917553,0
2019,8225482,21052,11,2019,"I",,"Y","G","C","2019_11_WI0280700_NIBRS",65917556,0
2019,8233144,21052,12,2019,"I",,"Y","G","C","2019_12_WI0280700_NIBRS",65917559,0
2019,8210102,20904,9,2019,"I",,"Y","G","C","2019_09_WI0010200_NIBRS",67939427,0
2019,8217764,20904,10,2019,"I",,"Y","G","C","2019_10_WI0010200_NIBRS",67939432,0
2019,8225426,20904,11,2019,"I",,"Y","G","C","2019_11_WI0010200_NIBRS",67939382,0
2019,8233088,20904,12,2019,"I",,"Y","G","C","2019_12_WI0010200_NIBRS",67939438,0
2019,8225528,21148,11,2019,"I",,"Y","G","C","2019_11_WI0440100_NIBRS",65965121,0
2019,8233190,21148,12,2019,"I",,"Y","G","C","2019_12_WI0440100_NIBRS",70343933,0
2019,8225459,20977,11,2019,"I",,"Y","G","C","2019_11_WI0137500_NIBRS",65885078,0
2019,8233121,20977,12,2019,"I",,"Y","G","C","2019_12_WI0137500_NIBRS",65897237,0
2019,8164194,21070,3,2019,"I",,"Y","G","C","2019_03_WI0320200_NIBRS",69218707,0
2019,8171856,21070,4,2019,"I",,"Y","G","C","2019_04_WI0320200_NIBRS",69210793,0
2019,8179518,21070,5,2019,"I",,"Y","G","C","2019_05_WI0320200_NIBRS",65918429,0
2019,8187180,21070,6,2019,"I",,"Y","G","C","2019_06_WI0320200_NIBRS",65926867,0
2019,8194842,21070,7,2019,"I",,"Y","G","C","2019_07_WI0320200_NIBRS",65923321,0
2019,8202504,21070,8,2019,"I",,"Y","G","C","2019_08_WI0320200_NIBRS",65926860,0
2019,8210166,21070,9,2019,"I",,"Y","G","C","2019_09_WI0320200_NIBRS",65926900,0
2019,8217828,21070,10,2019,"I",,"Y","G","C","2019_10_WI0320200_NIBRS",69210799,0
2019,8225490,21070,11,2019,"I",,"Y","G","C","2019_11_WI0320200_NIBRS",69218737,0
2019,8233152,21070,12,2019,"I",,"Y","G","C","2019_12_WI0320200_NIBRS",69218748,0
2019,8171887,21135,4,2019,"I",,"Y","G","C","2019_04_WI0411800_NIBRS",65963502,0
2019,8179549,21135,5,2019,"I",,"Y","G","C","2019_05_WI0411800_NIBRS",67944574,0
2019,8187211,21135,6,2019,"I",,"Y","G","C","2019_06_WI0411800_NIBRS",65966969,0
2019,8194873,21135,7,2019,"I",,"Y","G","C","2019_07_WI0411800_NIBRS",65966974,0
2019,8202535,21135,8,2019,"I",,"Y","G","C","2019_08_WI0411800_NIBRS",65966984,0
2019,8210197,21135,9,2019,"I",,"Y","G","C","2019_09_WI0411800_NIBRS",65960667,0
2019,8217859,21135,10,2019,"I",,"Y","G","C","2019_10_WI0411800_NIBRS",65963524,0
2019,8225521,21135,11,2019,"I",,"Y","G","C","2019_11_WI0411800_NIBRS",65960674,0
2019,8233183,21135,12,2019,"I",,"Y","G","C","2019_12_WI0411800_NIBRS",67944578,0
2019,11790638,21103,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0371300_NIBRS",69237671,0
2019,11790639,21103,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0371300_NIBRS",69233949,0
2019,8148891,21119,1,2019,"I",,"Y","G","C","2019_01_WI0410200_NIBRS",65851527,0
2019,8148812,20923,1,2019,"I",,"Y","G","C","2019_01_WI0050800_NIBRS",69212741,0
2019,8156474,20923,2,2019,"I",,"Y","G","C","2019_02_WI0050800_NIBRS",65865714,0
2019,8148930,21214,1,2019,"I",,"Y","G","C","2019_01_WI0550000_NIBRS",65997434,0
2019,8156592,21214,2,2019,"I",,"Y","G","C","2019_02_WI0550000_NIBRS",48079321,0
2019,8164254,21214,3,2019,"I",,"Y","G","C","2019_03_WI0550000_NIBRS",50572947,0
2019,8171916,21214,4,2019,"I",,"Y","G","C","2019_04_WI0550000_NIBRS",50572951,0
2019,8179578,21214,5,2019,"I",,"Y","G","C","2019_05_WI0550000_NIBRS",50567254,0
2019,8187240,21214,6,2019,"I",,"Y","G","C","2019_06_WI0550000_NIBRS",67945369,0
2019,8194902,21214,7,2019,"I",,"Y","G","C","2019_07_WI0550000_NIBRS",67950104,0
2019,8202564,21214,8,2019,"I",,"Y","G","C","2019_08_WI0550000_NIBRS",69224887,0
2019,8210226,21214,9,2019,"I",,"Y","G","C","2019_09_WI0550000_NIBRS",65997439,0
2019,8217888,21214,10,2019,"I",,"Y","G","C","2019_10_WI0550000_NIBRS",67950106,0
2019,8225550,21214,11,2019,"I",,"Y","G","C","2019_11_WI0550000_NIBRS",69231657,0
2019,8233212,21214,12,2019,"I",,"Y","G","C","2019_12_WI0550000_NIBRS",69224910,0
2019,11790553,20940,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0090500_NIBRS",69213059,0
2019,11790554,20940,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0090500_NIBRS",69213066,0
2019,8148846,20991,1,2019,"I",,"Y","G","C","2019_01_WI0150000_NIBRS",65886626,0
2019,8148874,21074,1,2019,"I",,"Y","G","C","2019_01_WI0320700_NIBRS",52557456,0
2019,8156536,21074,2,2019,"I",,"Y","G","C","2019_02_WI0320700_NIBRS",52557466,0
2019,8164198,21074,3,2019,"I",,"Y","G","C","2019_03_WI0320700_NIBRS",48063638,0
2019,8171860,21074,4,2019,"I",,"Y","G","C","2019_04_WI0320700_NIBRS",50541445,0
2019,8179522,21074,5,2019,"I",,"Y","G","C","2019_05_WI0320700_NIBRS",65923810,0
2019,8187184,21074,6,2019,"I",,"Y","G","C","2019_06_WI0320700_NIBRS",65927445,0
2019,8194846,21074,7,2019,"I",,"Y","G","C","2019_07_WI0320700_NIBRS",65923820,0
2019,8202508,21074,8,2019,"I",,"Y","G","C","2019_08_WI0320700_NIBRS",65918834,0
2019,8210170,21074,9,2019,"I",,"Y","G","C","2019_09_WI0320700_NIBRS",65927438,0
2019,8217832,21074,10,2019,"I",,"Y","G","C","2019_10_WI0320700_NIBRS",65923833,0
2019,8225494,21074,11,2019,"I",,"Y","G","C","2019_11_WI0320700_NIBRS",65927505,0
2019,8233156,21074,12,2019,"I",,"Y","G","C","2019_12_WI0320700_NIBRS",65927510,0
2019,8148949,21311,1,2019,"I",,"Y","G","C","2019_01_WI0700000_NIBRS",69232927,0
2019,8156611,21311,2,2019,"I",,"Y","G","C","2019_02_WI0700000_NIBRS",66017428,0
2019,8164273,21311,3,2019,"I",,"Y","G","C","2019_03_WI0700000_NIBRS",69226573,0
2019,8171935,21311,4,2019,"I",,"Y","G","C","2019_04_WI0700000_NIBRS",69226584,0
2019,8148833,20968,1,2019,"I",,"Y","G","C","2019_01_WI0131900_NIBRS",38911331,0
2019,8156495,20968,2,2019,"I",,"Y","G","C","2019_02_WI0131900_NIBRS",43187523,0
2019,8148834,20970,1,2019,"I",,"Y","G","C","2019_01_WI0136700_NIBRS",70343834,0
2019,8156496,20970,2,2019,"I",,"Y","G","C","2019_02_WI0136700_NIBRS",70343835,0
2019,8164158,20970,3,2019,"I",,"Y","G","C","2019_03_WI0136700_NIBRS",65891494,0
2019,8171820,20970,4,2019,"I",,"Y","G","C","2019_04_WI0136700_NIBRS",70343838,0
2019,8179482,20970,5,2019,"I",,"Y","G","C","2019_05_WI0136700_NIBRS",65891465,0
2019,8187144,20970,6,2019,"I",,"Y","G","C","2019_06_WI0136700_NIBRS",65892766,0
2019,8194806,20970,7,2019,"I",,"Y","G","C","2019_07_WI0136700_NIBRS",65884470,0
2019,8202468,20970,8,2019,"I",,"Y","G","C","2019_08_WI0136700_NIBRS",65892809,0
2019,8210130,20970,9,2019,"I",,"Y","G","C","2019_09_WI0136700_NIBRS",65892813,0
2019,8217792,20970,10,2019,"I",,"Y","G","C","2019_10_WI0136700_NIBRS",65892820,0
2019,8225454,20970,11,2019,"I",,"Y","G","C","2019_11_WI0136700_NIBRS",65892827,0
2019,8233116,20970,12,2019,"I",,"Y","G","C","2019_12_WI0136700_NIBRS",70343841,0
2019,8148909,21149,1,2019,"I",,"Y","G","C","2019_01_WI0440200_NIBRS",70340700,0
2019,8156571,21149,2,2019,"I",,"Y","G","C","2019_02_WI0440200_NIBRS",70349546,0
2019,8164233,21149,3,2019,"I",,"Y","G","C","2019_03_WI0440200_NIBRS",70349547,0
2019,8171895,21149,4,2019,"I",,"Y","G","C","2019_04_WI0440200_NIBRS",70340713,0
2019,8179557,21149,5,2019,"I",,"Y","G","C","2019_05_WI0440200_NIBRS",70340718,0
2019,8187219,21149,6,2019,"I",,"Y","G","C","2019_06_WI0440200_NIBRS",70340724,0
2019,8194881,21149,7,2019,"I",,"Y","G","C","2019_07_WI0440200_NIBRS",70349556,0
2019,8202543,21149,8,2019,"I",,"Y","G","C","2019_08_WI0440200_NIBRS",70349561,0
2019,8210205,21149,9,2019,"I",,"Y","G","C","2019_09_WI0440200_NIBRS",70343856,0
2019,8217867,21149,10,2019,"I",,"Y","G","C","2019_10_WI0440200_NIBRS",70343857,0
2019,8225529,21149,11,2019,"I",,"Y","G","C","2019_11_WI0440200_NIBRS",65965160,0
2019,8233191,21149,12,2019,"I",,"Y","G","C","2019_12_WI0440200_NIBRS",70349569,0
2019,8148948,21307,1,2019,"I",,"Y","G","C","2019_01_WI0690200_NIBRS",70339542,0
2019,8156610,21307,2,2019,"I",,"Y","G","C","2019_02_WI0690200_NIBRS",66008705,0
2019,8164272,21307,3,2019,"I",,"Y","G","C","2019_03_WI0690200_NIBRS",67957672,0
2019,8171934,21307,4,2019,"I",,"Y","G","C","2019_04_WI0690200_NIBRS",70348430,0
2019,8179596,21307,5,2019,"I",,"Y","G","C","2019_05_WI0690200_NIBRS",66017351,0
2019,8187258,21307,6,2019,"I",,"Y","G","C","2019_06_WI0690200_NIBRS",67962064,0
2019,8194920,21307,7,2019,"I",,"Y","G","C","2019_07_WI0690200_NIBRS",70343726,0
2019,8202582,21307,8,2019,"I",,"Y","G","C","2019_08_WI0690200_NIBRS",70343729,0
2019,8210244,21307,9,2019,"I",,"Y","G","C","2019_09_WI0690200_NIBRS",66008715,0
2019,8217906,21307,10,2019,"I",,"Y","G","C","2019_10_WI0690200_NIBRS",70348437,0
2019,8225568,21307,11,2019,"I",,"Y","G","C","2019_11_WI0690200_NIBRS",70348441,0
2019,8233230,21307,12,2019,"I",,"Y","G","C","2019_12_WI0690200_NIBRS",67957669,0
2019,11789410,21104,1,2019,"I",17-MAR-20,"Y","F","C","2019_01_WI0371400_NIBRS",69219112,0
2019,11790596,21104,2,2019,"I",17-MAR-20,"Y","F","C","2019_02_WI0371400_NIBRS",69219116,0
2019,11786717,21104,3,2019,"I",17-MAR-20,"Y","F","C","2019_03_WI0371400_NIBRS",69215827,0
2019,11786718,21104,4,2019,"I",17-MAR-20,"Y","F","C","2019_04_WI0371400_NIBRS",69211238,0
2019,11786719,21104,5,2019,"I",17-MAR-20,"Y","F","C","2019_05_WI0371400_NIBRS",69211242,0
2019,11789411,21104,6,2019,"I",17-MAR-20,"Y","F","C","2019_06_WI0371400_NIBRS",69219124,0
2019,11790597,21104,7,2019,"I",17-MAR-20,"Y","F","C","2019_07_WI0371400_NIBRS",69219125,0
2019,11790598,21104,8,2019,"I",17-MAR-20,"Y","F","C","2019_08_WI0371400_NIBRS",69215830,0
2019,11789412,21104,9,2019,"I",17-MAR-20,"Y","F","C","2019_09_WI0371400_NIBRS",69215831,0
2019,11789413,21104,10,2019,"I",17-MAR-20,"Y","F","C","2019_10_WI0371400_NIBRS",69219128,0
2019,11786720,21104,11,2019,"I",17-MAR-20,"Y","F","C","2019_11_WI0371400_NIBRS",69219134,0
2019,11789414,21104,12,2019,"I",17-MAR-20,"Y","F","C","2019_12_WI0371400_NIBRS",69219131,0
2019,8766936,21260,1,2019,"I",18-MAR-19,"Y","F","C","2019_01_WI0650100_NIBRS",50568619,0
2019,9063404,21260,2,2019,"I",03-JUN-19,"Y","F","C","2019_02_WI0650100_NIBRS",52560348,0
2019,9058025,21260,3,2019,"I",03-JUN-19,"Y","F","C","2019_03_WI0650100_NIBRS",65995325,0
2019,9168695,21260,4,2019,"I",19-AUG-19,"Y","F","C","2019_04_WI0650100_NIBRS",66000699,0
2019,9294620,21260,5,2019,"I",05-SEP-19,"Y","F","C","2019_05_WI0650100_NIBRS",66000648,0
2019,8156475,20928,2,2019,"I",,"Y","G","C","2019_02_WI0070000_NIBRS",69208347,0
2019,8164137,20928,3,2019,"I",,"Y","G","C","2019_03_WI0070000_NIBRS",65876050,0
2019,8171799,20928,4,2019,"I",,"Y","G","C","2019_04_WI0070000_NIBRS",67939953,0
2019,8179461,20928,5,2019,"I",,"Y","G","C","2019_05_WI0070000_NIBRS",65875898,0
2019,8187123,20928,6,2019,"I",,"Y","G","C","2019_06_WI0070000_NIBRS",69208351,0
2019,8194785,20928,7,2019,"I",,"Y","G","C","2019_07_WI0070000_NIBRS",69216983,0
2019,8202447,20928,8,2019,"I",,"Y","G","C","2019_08_WI0070000_NIBRS",69212907,0
2019,8210109,20928,9,2019,"I",,"Y","G","C","2019_09_WI0070000_NIBRS",69208381,0
2019,8217771,20928,10,2019,"I",,"Y","G","C","2019_10_WI0070000_NIBRS",69208387,0
2019,8225433,20928,11,2019,"I",,"Y","G","C","2019_11_WI0070000_NIBRS",67928273,0
2019,8233095,20928,12,2019,"I",,"Y","G","C","2019_12_WI0070000_NIBRS",69208400,0
2019,8194916,21290,7,2019,"I",,"Y","G","C","2019_07_WI0680600_NIBRS",52556196,0
2019,8202578,21290,8,2019,"I",,"Y","G","C","2019_08_WI0680600_NIBRS",67955059,0
2019,8210240,21290,9,2019,"I",,"Y","G","C","2019_09_WI0680600_NIBRS",66011773,0
2019,8217902,21290,10,2019,"I",,"Y","G","C","2019_10_WI0680600_NIBRS",67961919,0
2019,8225564,21290,11,2019,"I",,"Y","G","C","2019_11_WI0680600_NIBRS",67957494,0
2019,8233226,21290,12,2019,"I",,"Y","G","C","2019_12_WI0680600_NIBRS",67957496,0
2019,8194900,21196,7,2019,"I",,"Y","G","C","2019_07_WI0520300_NIBRS",69220310,0
2019,8202562,21196,8,2019,"I",,"Y","G","C","2019_08_WI0520300_NIBRS",69220318,0
2019,8210224,21196,9,2019,"I",,"Y","G","C","2019_09_WI0520300_NIBRS",69226814,0
2019,8217886,21196,10,2019,"I",,"Y","G","C","2019_10_WI0520300_NIBRS",65985764,0
2019,8225548,21196,11,2019,"I",,"Y","G","C","2019_11_WI0520300_NIBRS",69222635,0
2019,8233210,21196,12,2019,"I",,"Y","G","C","2019_12_WI0520300_NIBRS",69226819,0
2019,8194783,20918,7,2019,"I",,"Y","G","C","2019_07_WI0050200_NIBRS",70331080,0
2019,8202445,20918,8,2019,"I",,"Y","G","C","2019_08_WI0050200_NIBRS",70331030,0
2019,8210107,20918,9,2019,"I",,"Y","G","C","2019_09_WI0050200_NIBRS",70337412,0
2019,8217769,20918,10,2019,"I",,"Y","G","C","2019_10_WI0050200_NIBRS",70331085,0
2019,8225431,20918,11,2019,"I",,"Y","G","C","2019_11_WI0050200_NIBRS",70333360,0
2019,8233093,20918,12,2019,"I",,"Y","G","C","2019_12_WI0050200_NIBRS",70331016,0
2019,11427004,21096,7,2019,"I",14-FEB-20,"Y","F","C","2019_07_WI0370300_NIBRS",69215817,0
2019,11426376,21096,8,2019,"I",14-FEB-20,"Y","F","C","2019_08_WI0370300_NIBRS",69211212,0
2019,11415540,21096,9,2019,"I",14-FEB-20,"Y","F","C","2019_09_WI0370300_NIBRS",69211221,0
2019,11415541,21096,10,2019,"I",14-FEB-20,"Y","F","C","2019_10_WI0370300_NIBRS",69219104,0
2019,11427005,21096,11,2019,"I",14-FEB-20,"Y","F","C","2019_11_WI0370300_NIBRS",69219111,0
2019,11426377,21096,12,2019,"I",14-FEB-20,"Y","F","C","2019_12_WI0370300_NIBRS",69211235,0
2019,8179496,21009,5,2019,"I",,"Y","G","C","2019_05_WI0200000_NIBRS",70334966,0
2019,8187158,21009,6,2019,"I",,"Y","G","C","2019_06_WI0200000_NIBRS",70331582,0
2019,8194820,21009,7,2019,"I",,"Y","G","C","2019_07_WI0200000_NIBRS",69214175,0
2019,8202482,21009,8,2019,"I",,"Y","G","C","2019_08_WI0200000_NIBRS",70331589,0
2019,8210144,21009,9,2019,"I",,"Y","G","C","2019_09_WI0200000_NIBRS",70335126,0
2019,8217806,21009,10,2019,"I",,"Y","G","C","2019_10_WI0200000_NIBRS",70337862,0
2019,8225468,21009,11,2019,"I",,"Y","G","C","2019_11_WI0200000_NIBRS",70335143,0
2019,8233130,21009,12,2019,"I",,"Y","G","C","2019_12_WI0200000_NIBRS",70337869,0
2019,8171915,21200,4,2019,"I",,"Y","G","C","2019_04_WI0520700_NIBRS",65988612,0
2019,8179577,21200,5,2019,"I",,"Y","G","C","2019_05_WI0520700_NIBRS",65986315,0
