"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,12,138598661,26044911
2019,12,138598728,26044926
2019,3,138589318,26044934
2019,12,138594264,26047540
2019,9,138598791,26044941
2019,12,138598990,26047578
2019,17,138594320,26040770
2019,12,138589639,26047576
2019,14,138599110,26045000
2019,12,138594629,26047604
2019,12,138594822,26047644
2019,12,138590098,26040885
2019,12,138595107,26045085
2019,12,138599547,26040916
2019,12,138590331,26040926
2019,12,138599597,26045093
2019,12,138595228,26047716
2019,12,138599745,26040959
2019,12,138595359,26047731
2019,12,138595507,26047756
2019,12,138590648,26040979
2019,12,138590833,26047789
2019,12,138595886,26047819
2019,12,138600180,26045192
2019,3,138600212,26045193
2019,12,138596080,26041029
2019,12,138600356,26047849
2019,12,138600373,26045207
2019,12,138606434,26047878
2019,10,138600403,26047862
2019,12,138600473,26045219
2019,3,138601464,26045220
2019,3,138600595,26041052
2019,20,138600778,26045250
2019,12,138600802,26045253
2019,12,138600827,26047884
2019,20,138607163,26047980
2019,3,138611535,26048070
2019,12,138611571,26048083
2019,9,138607917,26048082
2019,20,138611625,26041218
2019,12,138611670,26048114
2019,12,138611699,26048127
2019,18,138611751,26048140
2019,12,138608202,26041251
2019,12,138608368,26045401
2019,12,138608542,26048195
2019,20,138608563,26048197
2019,12,138608718,26048221
2019,12,138608822,26048235
2019,12,138608980,26048262
2019,17,138603651,26041386
2019,12,138609352,26048346
2019,20,138609362,26041412
2019,20,138609496,26048384
2019,20,138612348,26041440
2019,3,138609528,26041449
2019,12,138612396,26041465
2019,20,138603992,26045524
2019,20,138609897,26048481
2019,20,138604107,26048499
2019,2,138610025,26048519
2019,4,138604218,26041543
2019,20,138610040,26045562
2019,12,138604229,26041547
2019,12,138586192,26040115
2019,12,138591693,26040206
2019,12,138586695,26040207
2019,20,138591168,26040119
2019,12,138591243,26044273
2019,18,138591243,26044274
2019,20,138585530,26046909
2019,20,138585685,26044287
2019,12,138591146,26046912
2019,20,138585756,26044303
2019,12,138585813,26046950
2019,20,138585816,26040140
2019,6,138586366,26040145
2019,12,138591359,26046954
2019,17,138591364,26040146
2019,12,138591365,26044325
2019,12,138586844,26044435
2019,3,138585959,26044349
2019,20,138591468,26046975
2019,12,138586501,26046977
2019,12,138586502,26044356
2019,12,138593433,26047348
2019,20,138591502,26044365
2019,12,138586857,26040243
2019,12,138586097,26040185
2019,12,138591542,26046987
2019,12,138586116,26040188
2019,18,138611234,26041122
2019,12,138596147,26044387
2019,20,138596160,26046993
2019,5,138591593,26046997
2019,4,138591593,26046996
2019,12,138596221,26044397
2019,12,138591637,26047003
2019,12,138596238,26044405
2019,12,138596240,26044406
2019,20,138586658,26040199
2019,20,138591662,26047006
2019,20,138591677,26047009
2019,3,138596277,26044409
2019,12,138597294,26047208
2019,19,138591689,26040205
2019,12,138596335,26040216
2019,12,138596346,26044423
2019,12,138591762,26047024
2019,12,138586768,26040221
2019,20,138587229,26040301
2019,12,138586796,26040228
2019,12,138596404,26044429
2019,12,138591826,26047036
2019,20,138586855,26044438
2019,17,138596462,26044439
2019,20,138591850,26047042
2019,12,138596483,26044445
2019,20,138596488,26044447
2019,12,138586904,26044451
2019,12,138591862,26047046
2019,2,138596501,26044452
2019,20,138596510,26044453
2019,12,138591881,26047049
2019,20,138586923,26040255
2019,21,138596534,26044458
2019,12,138591893,26044460
2019,20,138592350,26047141
2019,12,138591924,26040270
2019,12,138596627,26044475
2019,17,138591947,26044478
2019,12,138587053,26047061
2019,20,138591950,26047063
2019,12,138591958,26047066
2019,12,138587079,26040278
2019,12,138592017,26047075
2019,12,138592023,26040284
2019,20,138587145,26047078
2019,9,138596742,26040289
2019,12,138588469,26044748
2019,12,138587208,26040297
2019,9,138587214,26040298
2019,12,138596764,26040299
2019,17,138587221,26040300
2019,12,138587289,26047105
2019,9,138587256,26040310
2019,12,138592175,26044512
2019,14,138592193,26047107
2019,12,138596855,26047111
2019,12,138587319,26040330
2019,20,138587329,26040334
2019,12,138596893,26040335
2019,12,138587345,26040338
2019,12,138596928,26044530
2019,12,138596936,26044533
2019,20,138587376,26040347
2019,12,138592282,26047124
2019,12,138592284,26047126
2019,12,138587386,26047129
2019,20,138587408,26040352
2019,12,138592315,26044546
2019,9,138592318,26047136
2019,3,138596972,26044547
2019,12,138587441,26040360
2019,12,138587443,26044549
2019,12,138587457,26044551
2019,12,138597010,26044554
2019,12,138592374,26040366
2019,12,138592380,26040369
2019,20,138597041,26040372
2019,12,138587530,26044563
2019,20,138592443,26047159
2019,12,138587724,26040407
2019,12,138592485,26047166
2019,12,138592522,26047172
2019,12,138597185,26040390
2019,20,138587658,26044581
2019,12,138592584,26040395
2019,18,138597213,26044588
2019,12,138592590,26044587
2019,20,138592599,26047187
2019,17,138587704,26040399
2019,2,138587713,26040402
2019,12,138592669,26047196
2019,11,138587718,26040406
2019,12,138592697,26040408
2019,3,138592729,26047203
2019,12,138592732,26044604
2019,17,138592752,26047207
2019,12,138593337,26047324
2019,12,138592841,26047229
2019,3,138597325,26040415
2019,12,138587790,26040416
2019,9,138587794,26044614
2019,12,138597397,26044630
2019,9,138592958,26047249
2019,12,138597408,26044633
2019,5,138587880,26047255
2019,12,138597427,26044639
2019,12,138597432,26044640
2019,12,138593002,26040440
2019,2,138593002,26040439
2019,20,138593004,26040442
2019,12,138587921,26044645
2019,12,138587941,26040446
2019,12,138587942,26044649
2019,12,138593041,26047266
2019,20,138587952,26040447
2019,20,138593062,26047274
2019,12,138587979,26040451
2019,12,138587994,26044659
2019,14,138593353,26047328
2019,20,138597530,26044662
2019,3,138593103,26047276
2019,19,138593107,26047278
2019,12,138588024,26040460
2019,12,138588030,26047280
2019,6,138597578,26047288
2019,12,138588056,26040472
2019,12,138611282,26045317
2019,12,138588071,26040474
2019,20,138593193,26047293
2019,12,138597611,26044678
2019,3,138588095,26040477
2019,12,138588230,26040504
2019,12,138588118,26040482
2019,12,138597659,26044686
2019,14,138593236,26044687
2019,12,138593269,26044693
2019,3,138607266,26047992
2019,12,138597715,26044695
2019,12,138597722,26044697
2019,14,138593313,26044698
2019,12,138597737,26040499
2019,12,138588226,26040503
2019,12,146237689,28851004
2019,20,146237692,28851005
2019,2,146237694,28851006
2019,20,146237696,28851007
2019,9,146237700,28851008
2019,3,146237703,28851009
2019,12,146237706,28851011
2019,20,146237707,28851012
2019,3,146224547,28846114
2019,18,146237709,28851013
2019,2,146237710,28851014
2019,12,146237712,28851015
2019,17,146237712,28851016
2019,3,146224562,28846120
2019,3,146237721,28851018
2019,2,146237722,28851019
2019,19,146237723,28851020
2019,2,146237726,28851021
2019,20,146237727,28851022
2019,12,146237739,28851025
2019,12,146237741,28851026
2019,12,146237763,28851033
2019,12,146237770,28851036
2019,2,146237777,28851038
2019,20,146237781,28851041
2019,10,146237787,28851045
2019,17,146237790,28851048
2019,12,146237790,28851047
2019,12,146237792,28851049
2019,12,146237795,28851050
2019,12,146237799,28851051
2019,17,146237799,28851052
2019,12,146237801,28851053
2019,12,146224641,28846165
2019,17,146237803,28851056
2019,12,146237803,28851055
2019,12,146237807,28851058
2019,12,146237808,28851059
2019,12,146237811,28851060
2019,12,146237812,28851061
2019,12,146237813,28851062
2019,12,146237824,28851066
2019,18,146237835,28851073
2019,20,146237850,28851080
2019,2,146237863,28851084
2019,20,146237866,28851087
2019,17,146237868,28851088
2019,2,146237871,28851089
2019,12,146237877,28851095
2019,20,146237903,28851114
2019,18,146237906,28851115
2019,20,146224711,28846204
2019,12,146237909,28851117
2019,2,146237911,28851119
2019,3,146237912,28851120
2019,2,146237913,28851121
2019,12,146237919,28851127
2019,9,146237919,28851126
2019,3,146237922,28851128
2019,2,146237927,28851131
2019,2,146237938,28851135
2019,3,146237940,28851137
2019,3,146237942,28851138
2019,3,146237946,28851142
2019,12,146237947,28851143
2019,2,146237959,28851148
2019,10,146237967,28851153
2019,12,146237974,28851158
2019,10,146237974,28851156
2019,12,146237975,28851159
2019,10,146237981,28851162
2019,12,146224741,28846228
2019,3,146237992,28851167
2019,3,146237997,28851172
2019,9,146224744,28846231
2019,3,146238002,28851176
2019,2,146238010,28851182
2019,20,146238022,28851185
2019,12,146238025,28851186
2019,12,146238046,28851194
2019,3,146224773,28851203
2019,2,146224773,28851204
2019,3,146238068,28851206
2019,3,146238069,28851207
2019,2,146224777,28846246
2019,12,146238079,28851212
2019,2,146238083,28846248
2019,20,146224786,28846252
2019,2,146238095,28851218
2019,2,146224790,28846255
2019,2,146224791,28846256
2019,2,146238098,28851219
2019,3,146224797,28846258
2019,18,146238100,28851221
2019,2,146238101,28851222
2019,6,146238102,28851223
2019,10,146238103,28851224
2019,18,146238103,28851225
2019,12,146238104,28851226
2019,10,146224807,28846260
2019,3,146238108,28851227
2019,12,146162239,28835137
2019,12,146157249,28835151
2019,12,146154691,28835150
2019,12,146163205,28835330
2019,20,146162511,28835197
2019,3,146155036,28835215
2019,12,146162628,28830671
2019,12,146163038,28830743
2019,12,146186859,28842141
2019,20,146157843,28830749
2019,11,146163146,28835321
2019,12,146183634,28839491
2019,12,146155820,28830825
2019,12,146155862,28835370
2019,12,146155973,28838268
2019,12,146156009,28830852
2019,9,146163770,28830866
2019,20,146163814,28835423
2019,20,146163894,28830890
2019,3,146166274,28830900
2019,12,146166301,28830903
2019,12,146166427,28830920
2019,3,146166477,28830926
2019,12,146166747,28830973
2019,12,146159122,28838394
2019,12,146159144,28838399
2019,12,146178008,28841845
2019,19,146167037,28831026
2019,12,146159252,28835552
2019,12,146167173,28835571
2019,12,146167214,28831049
2019,17,146159429,28835601
2019,12,146164995,28831073
2019,12,146167447,28831084
2019,12,146159547,28831093
2019,12,146159565,28838471
2019,12,146167555,28831098
2019,12,146165309,28835670
2019,3,146165375,28831132
2019,12,146167765,28838494
2019,17,146159735,28838495
2019,12,146168617,28831266
2019,4,146165563,28831171
2019,3,146167973,28838509
2019,12,146168076,28831184
2019,3,146183670,28836761
2019,12,146159958,28835723
2019,12,146168183,28838528
2019,2,146168232,28831205
2019,12,146165879,28831212
2019,12,146198632,28843077
2019,18,146187191,28839533
2019,12,146160167,28831230
2019,12,146174927,28836511
2019,12,146192401,28839772
2019,12,146178907,28839254
2019,12,146192507,28846989
2019,20,146175085,28836537
2019,20,146160832,28838672
2019,20,146160874,28835890
2019,20,146160885,28831389
2019,12,146160934,28838685
2019,12,146197260,28842749
2019,20,146160992,28831419
2019,12,146192537,28839796
2019,12,146188528,28847006
2019,12,146192627,28842487
2019,17,146161161,28835937
2019,17,146176211,28838722
2019,12,146176227,28831459
2019,20,146176313,28835966
2019,20,146188876,28847064
2019,20,146188594,28842495
2019,12,146172225,28835977
2019,3,146176382,28835987
2019,12,146170243,28831535
2019,3,146170444,28831581
2019,20,146178944,28839260
2019,12,146179019,28839270
2019,12,146179146,28839294
2019,2,146176828,28838862
2019,9,146176828,28838863
2019,12,146176828,28836064
2019,12,146176860,28838873
2019,18,146172642,28831634
2019,3,146170681,28831649
2019,12,146176994,28831667
2019,20,146172785,28831672
2019,3,146170790,28838917
2019,12,146175642,28836610
2019,20,146175685,28836616
2019,12,146172990,28836144
2019,12,146193227,28839917
2019,12,146181196,28836195
2019,3,146173280,28836197
2019,12,146177608,28841774
2019,12,146173511,28836236
2019,20,146191678,28839643
2019,3,146173693,28836271
2019,12,146187815,28842339
2019,12,146182733,28842041
2019,12,146185046,28839699
2019,12,146185071,28842395
2019,12,146186333,28836697
2019,12,146186814,28836753
2019,12,146180608,28839486
2019,12,146185094,28842399
2019,12,146193267,28839923
2019,12,146192103,28842412
2019,12,146188152,28846943
2019,12,146185633,28842497
2019,18,146192739,28839830
2019,20,146192763,28839834
2019,3,146188663,28847025
2019,20,146185684,28839843
2019,18,146185732,28842514
2019,12,146192897,28847034
2019,12,146185762,28842515
2019,12,146188763,28839861
2019,12,146185799,28847049
2019,18,146189009,28842575
2019,12,146193364,28847097
2019,12,146193366,28842580
2019,12,146193463,28842583
2019,12,146186144,28842584
2019,12,146193490,28839951
2019,12,146199547,28843285
2019,12,146193563,28839970
2019,12,146193652,28847140
2019,12,146195901,28842950
2019,12,146189894,28842707
2019,12,146196984,28842708
2019,12,146189906,28847233
2019,12,146189935,28847236
2019,18,146194440,28840101
2019,12,146213495,28848238
2019,12,146190040,28847254
2019,12,146197273,28847277
2019,9,146190179,28840168
2019,12,146190183,28847283
2019,12,146190199,28847287
2019,17,146197317,28842754
2019,12,146194839,28840177
2019,2,146194851,28840178
2019,2,146194881,28840187
2019,3,146201247,28843061
2019,12,146201252,28843068
2019,20,146206823,28840596
2019,12,146198453,28840423
2019,20,146191093,28847504
2019,20,146191106,28847509
2019,2,146201214,28847546
2019,12,146196154,28840471
2019,20,146201264,28847558
2019,12,146198626,28843075
2019,20,146201317,28847568
2019,12,146198706,28847575
2019,12,146201437,28840499
2019,19,146206293,28840503
2019,12,146209112,28840998
2019,12,146203335,28847924
2019,20,146201585,28840524
2019,12,146201592,28840525
2019,20,146206461,28840535
2019,10,146199010,28840537
2019,12,146199043,28843190
2019,12,146201749,28847668
2019,12,146205567,28843988
2019,20,146199188,28843223
2019,20,146206587,28840556
2019,20,146199260,28847702
2019,20,146206607,28840562
2019,17,146201887,28847706
2019,20,146201884,28840563
2019,12,146201907,28847713
2019,12,146203366,28847932
2019,12,146202244,28847764
2019,3,146203370,28847933
2019,20,146206949,28840615
2019,3,146202304,28847776
2019,20,146202368,28843337
2019,18,146199857,28843345
2019,12,146202455,28847792
2019,12,146199891,28843354
2019,12,146207134,28847801
2019,12,146202684,28843403
2019,11,146200305,28843406
2019,12,146202721,28847832
2019,20,146202897,28847857
2019,18,146202918,28847860
2019,3,146200542,28843434
2019,20,146200560,28840690
2019,12,146203795,28848004
2019,19,146207598,28843466
2019,12,146207675,28840741
2019,12,146207704,28840747
2019,20,146201101,28843516
2019,2,146213998,28844002
2019,12,146203526,28843541
2019,12,146211298,28840783
2019,12,146211326,28843548
2019,12,146209349,28844015
2019,12,146211438,28847985
2019,12,146203720,28843582
2019,20,146211520,28843588
2019,12,146208048,28843603
2019,12,146203946,28848024
2019,20,146204057,28848046
2019,20,146215080,28844213
2019,20,146212203,28843697
2019,12,146204334,28848091
2019,12,146208451,28840893
2019,19,146204376,28848105
2019,12,146212475,28843749
2019,12,146212564,28848121
2019,20,146212593,28843774
2019,20,146208595,28843784
2019,12,146208641,28843800
2019,12,146204778,28848173
2019,12,146204792,28848175
2019,20,146205093,28848218
2019,12,146208955,28843902
2019,12,146205106,28843906
2019,9,146213345,28840975
2019,20,146205721,28848311
2019,20,146205733,28844022
2019,12,146209376,28844025
2019,12,146205771,28844027
2019,12,146205835,28844039
2019,12,146205899,28848336
2019,20,146205984,28844053
2019,20,146206073,28844072
2019,9,146216186,28844098
2019,20,146216284,28848393
2019,20,146216301,28848400
2019,12,146214733,28844149
2019,12,146216401,28841085
2019,12,146214792,28844168
2019,12,146214803,28844170
2019,2,146209835,28841109
2019,12,146216578,28848441
2019,12,146216586,28848442
2019,20,146216613,28848449
2019,20,146216629,28848451
2019,12,146215023,28844207
2019,20,146215130,28844228
2019,20,146215143,28848459
2019,9,146216675,28848460
2019,2,146210207,28841275
2019,12,146210210,28844373
2019,3,146216706,28848476
2019,12,146216709,28848478
2019,2,146215219,28844256
2019,2,146215221,28844258
2019,2,146215220,28844257
2019,12,146216768,28848511
2019,2,146216779,28848515
2019,12,146215247,28844270
2019,20,146216786,28848518
2019,2,146216852,28848543
2019,20,146216958,28848593
2019,12,146216976,28848606
2019,12,146217010,28848629
2019,2,146210174,28841256
2019,12,146238110,28851228
2019,3,146238157,28851253
2019,3,146224869,28846296
2019,9,146224872,28851260
2019,3,146224877,28846299
2019,20,146238180,28851267
