"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,133421648,138254993,1,42240244
2019,133421655,138249043,21,42244266
2019,133416175,138249060,3,42244275
2019,133421665,138254704,1,42240251
2019,133412135,138255077,5,42247110
2019,133421680,138255087,18,42240262
2019,133421688,138254727,24,42240267
2019,133421688,138255098,24,42247115
2019,133421688,138254726,24,42240268
2019,133421688,138255099,24,42240269
2019,133412154,138255100,3,42244350
2019,133421693,138254734,3,42240271
2019,133412159,138249204,1,42247119
2019,133416336,138249207,3,42244357
2019,133421704,138254740,14,42240278
2019,133421705,138254742,3,42244363
2019,133421715,138255126,1,42247125
2019,133421732,138254763,18,42240287
2019,133421739,138254768,3,42240290
2019,133421750,138254777,18,42240295
2019,133421754,138254786,17,42240296
2019,133412310,138254823,3,42240311
2019,133416484,138249345,18,42244433
2019,133416484,138249346,18,42244434
2019,133421795,138249350,1,42240315
2019,133421796,138249350,1,42240316
2019,133421794,138249350,1,42244438
2019,134799262,139670778,18,42898628
2019,134799261,139670778,18,42898627
2019,134799332,139666161,3,42891168
2019,134799393,139666213,1,42898661
2019,134799401,139666221,15,42896193
2019,134808766,139666349,5,42898693
2019,134808766,139666350,5,42898694
2019,134799495,139666350,5,42898695
2019,134799496,139666350,5,42898697
2019,134799495,139666349,5,42891222
2019,134799496,139666349,5,42898696
2019,134804764,139666413,17,42891260
2019,134808866,139671226,7,42896239
2019,134799725,139666622,1,42891337
2019,134799727,139666622,3,42898784
2019,134799741,139666634,3,42898793
2019,134799777,139666681,18,42898806
2019,134799777,139666682,18,42898805
2019,134805101,139671507,24,42901412
2019,134805101,139671506,24,42901413
2019,132403235,137208857,5,41779977
2019,132403259,137208880,3,41779986
2019,132400952,137213002,3,41788169
2019,132403269,137208888,3,41779992
2019,132403302,137208921,3,41779999
2019,132400967,137208924,3,41783801
2019,132400972,137213019,24,41788174
2019,132400972,137213018,24,41788173
2019,132400972,137213020,24,41788175
2019,132403320,137208941,3,41780009
2019,132403360,137208973,17,41780019
2019,132403366,137208984,3,41780023
2019,132400990,137213044,21,41788185
2019,132396743,137215290,17,41783836
2019,132403398,137209009,1,41780035
2019,132403407,137209018,26,41780041
2019,132396764,137209022,1,41783842
2019,132403460,137209066,1,41780067
2019,132403457,137209066,19,41780065
2019,132403458,137209066,17,41780066
2019,132403461,137209069,3,41780068
2019,132403474,137209082,18,41780072
2019,132403473,137209082,18,41780071
2019,132403478,137213067,19,41780076
2019,132403493,137209097,21,41780083
2019,132403501,137209103,24,41780090
2019,132403506,137215377,24,41780093
2019,132403516,137209115,3,41780094
2019,132396830,137209129,15,41783875
2019,132403534,137215403,3,41780106
2019,132403555,137209173,3,41780119
2019,132403608,137209227,3,41780140
2019,132403631,137213139,3,41780147
2019,132403737,137215597,24,41780201
2019,132403746,137215609,18,41780206
2019,132403746,137209370,18,41780207
2019,132403746,137209369,18,41788269
2019,132403763,137209387,3,41780214
2019,132403797,137215643,1,41780230
2019,132401235,137215656,2,41788274
2019,132403815,137209435,3,41780238
2019,132403835,137209457,3,41780247
2019,132403845,137209462,3,41780256
2019,132403847,137209464,18,41780257
2019,132403856,137213287,3,41780260
2019,132403864,137215678,24,41780268
2019,132403862,137215678,24,41780264
2019,132401246,137215678,24,41788282
2019,132403861,137209474,24,41788283
2019,132403864,137209474,24,41780265
2019,132403861,137209475,24,41788284
2019,132403862,137209474,24,41780262
2019,132403864,137209475,24,41780267
2019,132403861,137215678,24,41788285
2019,132401246,137209475,24,41788281
2019,132403862,137209475,24,41780263
2019,132401246,137209474,24,41788280
2019,132403879,137209488,3,41780275
2019,132403882,137209492,3,41780276
2019,132403885,137209497,3,41780280
2019,132403900,137215711,1,41780293
2019,132403900,137215710,1,41780292
2019,132403919,137215723,5,41784010
2019,132403923,137209532,18,41780299
2019,132403952,137209561,1,41780308
2019,132403953,137209562,24,41780309
2019,132403953,137209563,24,41780310
2019,132403963,137215750,3,41780313
2019,132403966,137209579,3,41780316
2019,132403984,137209600,3,41780329
2019,132403985,137209601,18,41780330
2019,132403985,137209602,18,41780331
2019,132404009,137209626,1,41780341
2019,132404036,137209651,1,41780348
2019,132404040,137209655,3,41780349
2019,132404066,137209677,9,41780354
2019,132404067,137209680,3,41780355
2019,132404074,137209689,3,41780356
2019,126213033,129720421,3,39232862
2019,126213034,129720422,5,39232863
2019,126213035,129720423,24,39232864
2019,126213035,129720424,24,39232865
2019,126213037,129720426,3,39232866
2019,126213039,129720428,15,39232867
2019,126213042,129720434,24,39232870
2019,126213042,129720432,24,39232868
2019,126213042,129720433,24,39232869
2019,126213043,129720435,24,39232871
2019,126213044,129720436,19,39232872
2019,126213046,129720438,13,39232873
2019,126213047,129720439,17,39232874
2019,126207828,129725261,21,39227791
2019,126207830,129720440,15,39232875
2019,132404434,137220038,3,41780516
2019,132404437,137220040,3,41780517
2019,132404467,137220067,18,41780523
2019,126213058,129720448,24,39232880
2019,126213059,129720449,3,39232881
2019,126213061,129720452,3,39232882
2019,132404469,137220069,17,41780524
2019,132404499,137213516,1,41780536
2019,132401458,137213524,26,41788381
2019,132404528,137220120,18,41780547
2019,132404536,137220130,9,41780553
2019,132404542,137220136,1,41780557
2019,132404542,137220137,15,41780556
2019,132404543,137220138,21,41780558
2019,132404553,137220147,24,41780559
2019,132404570,137220167,3,41780566
2019,132404582,137220183,3,41780570
2019,132404587,137220190,3,41780573
2019,132404592,137220193,24,41780577
2019,132404590,137220194,24,41780574
2019,132404590,137220193,24,41780575
2019,132404592,137220194,24,41780576
2019,132401492,137220200,3,41780584
2019,132404602,137220205,1,41780586
2019,132404618,137220220,3,41780592
2019,132404650,137220250,24,41780608
2019,132404669,137220270,1,41780614
2019,132404673,137220273,3,41780615
2019,132404681,137216107,3,41780617
2019,132404711,137220305,24,41780627
2019,132404719,137220314,6,41780633
2019,132404720,137220315,3,41780634
2019,132404722,137220317,9,41780635
2019,132404739,137220337,17,41780644
2019,132404745,137216129,3,41780647
2019,132404748,137220345,3,41780649
2019,132401555,137220378,17,41788423
2019,126207947,129710023,1,39231370
2019,126208067,129710170,3,39231398
2019,126208169,129710291,18,39231424
2019,126208169,129710290,18,39231422
2019,126208715,129705767,16,39231569
2019,126208488,129705549,3,39231512
2019,126208487,129705548,3,39231509
2019,126208487,129705549,25,39231510
2019,126208488,129705548,25,39231511
2019,126208696,129710836,3,39231561
2019,126208699,129710841,3,39231563
2019,126208715,129705768,16,39226538
2019,126208748,129710890,3,39226549
2019,126204890,129712285,1,39226920
2019,126198087,129705948,16,39221407
2019,126198087,129711111,16,39231617
2019,133395431,138218385,24,42229950
2019,133380859,138218385,24,42229948
2019,133395431,138218386,24,42242102
2019,133380859,138218386,24,42237536
2019,133395480,138232923,17,42229989
2019,133381024,138237222,25,42230026
2019,133404438,138232929,18,42237549
2019,133404442,138218459,24,42237553
2019,133404442,138237148,24,42242137
2019,133404441,138237148,24,42237551
2019,133404441,138218459,24,42237552
2019,126209054,129711235,1,39226594
2019,126209054,129711232,1,39226591
2019,126209054,129711234,1,39226593
2019,126209054,129711236,1,39231643
2019,126209054,129711237,1,39231644
2019,126209054,129711233,1,39226592
2019,126210173,129707229,21,39231953
2019,126205050,129707267,18,39221412
2019,126210221,129715082,9,39231971
2019,126210221,129715081,9,39231970
2019,126210221,129715080,9,39231969
2019,126210300,129712542,3,39232000
2019,126205133,129707349,19,39226996
2019,126205132,129707349,19,39226995
2019,126210907,129713163,24,39227068
2019,126211010,129713294,1,39232173
2019,126211062,129713338,5,39232189
2019,126211074,129707965,1,39232192
2019,133404450,138218466,3,42237557
2019,133404452,138237162,3,42237559
2019,126211228,129713507,16,39227188
2019,126206012,129708299,24,39227221
2019,126211296,129708298,24,39227222
2019,126206012,129708298,24,39227220
2019,126211296,129708299,24,39227223
2019,133395505,138237162,4,42237558
2019,126206208,129708503,3,39227258
2019,133381022,138237222,9,42230024
2019,126206272,129708582,3,39227271
2019,126206278,129708589,1,39227273
2019,126198272,129713896,18,39221431
2019,126211628,129713920,1,39232330
2019,126211669,129713958,1,39232337
2019,126206505,129713958,1,39232338
2019,126211895,129709195,18,39232384
2019,126211762,129714072,1,39227340
2019,133381022,138237220,25,42237583
2019,126211895,129714208,5,39232383
2019,126211894,129714208,18,39227359
2019,126211894,129709195,17,39227360
2019,133381024,138237220,9,42230025
2019,133395587,138233041,3,42237586
2019,133404521,138233041,25,42237585
2019,133404521,138233040,3,42230029
2019,133395587,138233040,25,42230030
2019,133395602,138218578,3,42242185
2019,133381081,138218586,4,42230039
2019,133404586,138237288,1,42237602
2019,133381315,138218805,24,42230092
2019,133404935,138237664,16,42237687
2019,133404979,138237716,24,42237698
2019,133404979,138233431,24,42237697
2019,133405076,138219361,22,42237715
2019,133396066,138233547,18,42242281
2019,133405149,138237908,3,42242283
2019,126212370,129714697,24,39232528
2019,126212370,129714698,24,39232529
2019,126212373,129714702,3,39232530
2019,126212378,129714708,3,39232532
2019,126212379,129714709,3,39232533
2019,126212381,129714710,24,39232537
2019,126212384,129709505,24,39232538
2019,126212395,129714726,3,39232540
2019,126212400,129714729,3,39232541
2019,126212406,129714741,17,39232546
2019,126212408,129714743,17,39232547
2019,126207150,129709562,21,39227472
2019,126212415,129714752,19,39232548
2019,126212417,129714754,21,39232549
2019,126212421,129714758,18,39232551
2019,126212425,129714762,3,39232553
2019,126212427,129714764,3,39232554
2019,126212429,129714766,21,39232555
2019,126212432,129714769,17,39232556
2019,126212439,129714775,3,39232557
2019,126212440,129714776,3,39232558
2019,126212441,129714777,16,39232559
2019,126212442,129714778,3,39232560
2019,126212445,129714781,15,39232561
2019,126207192,129709607,14,39227488
2019,126207191,129709607,9,39227487
2019,126212448,129714783,3,39232562
2019,126212449,129714784,16,39232563
2019,126212451,129714785,24,39232565
2019,126212450,129714785,18,39232564
2019,126212453,129714787,1,39232566
2019,126212455,129709617,18,39232568
2019,126212455,129709618,1,39232569
2019,126212456,129709622,3,39232570
2019,126207216,129709628,24,39227500
2019,126212457,129714789,24,39232571
2019,126212460,129714792,9,39232572
2019,126212461,129714793,3,39232573
2019,126212464,129714796,24,39232574
2019,126212464,129714797,18,39232575
2019,126212465,129714796,24,39232576
2019,126212465,129714797,18,39232577
2019,126212470,129714800,21,39232578
2019,126212472,129714804,18,39232579
2019,126212472,129714805,18,39232580
2019,126207232,129709644,24,39227507
2019,126212476,129714809,3,39232581
2019,126212482,129709658,24,39232584
2019,126212482,129709659,24,39232585
2019,126212482,129709656,24,39232582
2019,126212482,129709657,24,39232583
2019,126212483,129714815,18,39232586
2019,126212484,129714816,24,39232587
2019,126212485,129714817,3,39232588
2019,126212487,129714819,3,39232589
2019,126212497,129709669,3,39232592
2019,126212498,129714835,3,39232593
2019,126212502,129714838,10,39232594
2019,126212503,129714839,3,39232595
2019,126212505,129714841,21,39232596
2019,126212509,129714845,3,39232598
2019,126212510,129714846,3,39232599
2019,126212511,129714848,3,39232600
2019,126212512,129714849,3,39232601
2019,126212516,129714852,19,39232602
2019,126212520,129709694,3,39232603
2019,126212524,129714858,24,39232606
2019,126212524,129714859,24,39232607
2019,126207285,129709711,3,39227535
2019,126212530,129714867,5,39232608
2019,126212543,129714879,1,39232610
2019,126212544,129714882,16,39232615
2019,126212544,129714880,16,39232611
2019,126212544,129714884,16,39232613
2019,126212544,129714881,16,39232614
2019,126212544,129714883,16,39232612
2019,126212545,129714885,1,39232616
2019,126212550,129714890,3,39232617
2019,126212551,129714891,18,39232618
2019,126212556,129714897,3,39232619
2019,126212557,129714899,18,39232620
2019,126212558,129714900,3,39232621
2019,126212559,129714901,18,39232622
2019,126212560,129714902,9,39232623
2019,126212561,129714902,18,39232624
2019,126212563,129709756,3,39232626
2019,126212567,129714908,19,39232627
2019,126212568,129714909,3,39232628
2019,126212569,129714910,3,39232629
2019,134200015,138976990,24,42617501
2019,134200017,138976992,9,42617502
2019,134200019,138976993,16,42617504
2019,134200018,138976993,5,42617503
2019,134200045,138977020,24,42617509
2019,134181896,138962934,1,42621870
2019,134181896,138962935,24,42621871
2019,134200135,138977106,20,42617538
2019,134200181,138977150,18,42617547
2019,134200182,138977149,18,42617548
2019,134200181,138977149,18,42617546
2019,134200182,138977150,18,42617549
2019,134200297,138977282,16,42617589
2019,134200229,138981094,1,42613809
2019,134200355,138977350,19,42617608
2019,134196819,138981223,1,42613842
2019,134182135,138977370,1,42621942
2019,134200307,138981180,1,42613833
2019,134200321,138977314,3,42617598
2019,134200327,138977319,24,42617599
2019,134200345,138977336,1,42617604
2019,134200345,138977335,1,42617605
2019,134200368,138963153,5,42621937
2019,134200391,138977391,17,42617617
2019,134200391,138977392,13,42617619
2019,134182177,138963212,1,42621957
2019,134182176,138963212,25,42621956
2019,134182176,138981277,1,42617635
2019,134182177,138981278,1,42617636
2019,134200484,138977484,1,42613856
2019,134200495,138977499,3,42617650
2019,134200502,138981330,17,42617653
2019,134200501,138981331,16,42613875
2019,134200668,138981480,24,42617712
2019,134200669,138981480,24,42617713
2019,134200673,138963308,16,42617715
2019,134200552,138977558,3,42617673
2019,134200569,138977575,18,42617683
2019,134200663,138963298,24,42617710
2019,117808886,121156010,25,35966308
2019,117808886,121153355,3,35966307
2019,117805010,121153355,25,35966310
2019,117805010,121156010,3,35966309
2019,117808919,121143857,1,35966320
2019,117805027,121143857,1,35964366
2019,123457736,126910908,3,38072264
2019,123457819,126904395,11,38068829
2019,123457910,126904477,21,38068844
2019,123458036,126916441,3,38072324
2019,123458471,126920110,16,38072421
2019,123455732,126917174,3,38076716
2019,123455740,126920154,15,38068996
2019,123455887,126917320,1,38072446
2019,123455890,126917318,1,38069032
2019,123455888,126917320,3,38072448
2019,123455888,126917318,1,38076749
2019,123455890,126917320,25,38069033
2019,123455887,126917318,25,38072447
2019,123458631,126920351,5,38072459
2019,123458636,126920359,22,38069049
2019,123463117,126920674,1,38076848
2019,123463120,126917688,16,38076850
2019,123466487,126920939,17,38069170
2019,123466575,126917996,5,38069188
2019,123466574,126917996,5,38076931
2019,123463475,126918050,21,38072563
