"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,125803450,1,
2019,125799449,1,
2019,126213852,1,
2019,126214038,1,
2019,126214367,9,
2019,126214501,3,
2019,126214520,1,
2019,126214531,1,
2019,125786909,10,
2019,125786964,9,
2019,125787004,1,
2019,125787135,10,
2019,125787227,10,
2019,125787529,1,
2019,125787586,1,
2019,125797955,1,
2019,125794915,1,
2019,125798377,1,
2019,125781030,1,
2019,125785422,9,
2019,125785450,10,
2019,125781104,9,
2019,125798759,1,
2019,125798813,1,
2019,125796376,9,
2019,125787486,1,
2019,125794108,1,
2019,125787581,1,
2019,125787818,1,
2019,125797953,9,
2019,126213735,1,
2019,125798009,1,
2019,133395599,1,
2019,133396099,1,
2019,132368692,1,
2019,132404890,10,
2019,132372046,1,
2019,132414510,1,
2019,132414717,10,
2019,132376297,10,
2019,132378417,1,
2019,132306556,9,
2019,132395211,10,
2019,132316757,6,
2019,132324628,6,
2019,132341462,1,
2019,132352084,1,
2019,132352084,8,
2019,132388879,17,
2019,132395348,10,
2019,132391650,9,
2019,132355978,9,
2019,132325859,1,
2019,132350622,1,
2019,132359020,2,
2019,132322166,9,
2019,132377673,1,
2019,132352835,2,
2019,132336803,10,
2019,132338387,1,
2019,132327415,1,
2019,132358290,9,
2019,132358294,9,
2019,132357267,9,
2019,132362637,2,
2019,132373218,9,
2019,132391719,10,
2019,132316452,1,
2019,132374951,6,
2019,132359961,9,
2019,132325515,1,
2019,132392613,1,
2019,132396307,1,
2019,132400649,1,
2019,132396170,1,
2019,132332895,1,
2019,132374308,1,
2019,132338869,1,
2019,132340227,2,
2019,132329898,1,
2019,132329898,6,
2019,132388860,10,
2019,132388944,1,
2019,132420398,1,
2019,132414070,10,
2019,132414073,10,
2019,132373535,9,
2019,132395440,1,
2019,132414189,1,
2019,132414243,9,
2019,132337607,10,
2019,132414325,1,
2019,132414467,1,
2019,132377107,1,
2019,134809107,10,
2019,125798385,1,
2019,125789941,9,
2019,126209544,1,
2019,125786021,9,
2019,126213124,1,
2019,126213180,10,
2019,125793288,9,
2019,125787038,1,
2019,126213335,1,
2019,125787302,1,
2019,125107341,1,
2019,125121365,2,
2019,132324260,9,
2019,132398850,1,
2019,132336630,1,
2019,133395153,1,
2019,120426117,1,
2019,125799153,1,
2019,125803342,1,
2019,125799429,10,
2019,126213850,10,
2019,126214030,1,
2019,126214293,1,
2019,126214362,10,
2019,125789965,1,
2019,125786544,1,
2019,125786928,1,
2019,125786942,1,
2019,125787283,6,
2019,125787610,9,
2019,125787755,1,
2019,125794916,1,
2019,125798021,1,
2019,125798034,1,
2019,125785613,9,
2019,125798711,1,
2019,125798739,10,
2019,125787620,1,
2019,125787802,2,
2019,125787866,1,
2019,125794762,10,
2019,126213720,10,
2019,126213791,1,
2019,125798118,10,
2019,133395765,1,
2019,133395764,1,
2019,133395766,1,
2019,133395925,1,
2019,133396094,1,
2019,132404853,10,
2019,132400410,1,
2019,132373239,1,
2019,132375063,6,
2019,132413935,1,
2019,132413968,1,
2019,132414534,1,
2019,132414559,1,
2019,132414642,1,
2019,132391631,1,
2019,132395526,1,
2019,132395528,1,
2019,132400092,10,
2019,132421098,1,
2019,132337081,1,
2019,132381798,1,
2019,132324410,10,
2019,132367110,1,
2019,132337774,1,
2019,132353833,9,
2019,132323319,1,
2019,132339822,1,
2019,132316397,1,
2019,132395493,9,
2019,132357896,1,
2019,132342760,1,
2019,132321697,1,
2019,132378197,9,
2019,132326262,1,
2019,132344806,1,
2019,132385177,9,
2019,132382378,1,
2019,132387819,1,
2019,132332815,9,
2019,132332901,1,
2019,132318788,1,
2019,132324669,9,
2019,132362753,1,
2019,132399391,10,
2019,132326131,9,
2019,132339692,10,
2019,132395725,1,
2019,132368851,1,
2019,132369718,1,
2019,132379670,1,
2019,132380708,10,
2019,132353866,1,
2019,132353607,9,
2019,132379776,2,
2019,132355120,1,
2019,132373232,9,
2019,132396008,1,
2019,132399046,1,
2019,132395856,9,
2019,132376343,1,
2019,132323185,1,
2019,132331706,1,
2019,132390250,1,
2019,132393800,1,
2019,132396486,1,
2019,132375248,9,
2019,132338430,1,
2019,132344099,1,
2019,132381077,1,
2019,132409389,9,
2019,132414024,9,
2019,132396568,10,
2019,132403562,1,
2019,132352367,10,
2019,132323909,1,
2019,132328941,10,
2019,132391971,9,
2019,133407041,1,
2019,132336752,1,
2019,132363374,1,
2019,132366286,1,
2019,133396948,9,
2019,133407603,1,
2019,132306033,9,
2019,132346415,1,
2019,132346415,9,
2019,132384368,1,
2019,132380201,1,
2019,133412340,11,5
2019,132342944,1,
2019,133412630,1,
2019,133424426,10,
2019,133424910,1,
2019,133425057,9,
2019,133433509,1,
2019,133424701,9,
2019,133424721,1,
2019,133425904,1,
2019,133434776,1,
2019,132413699,10,
2019,133395405,9,
2019,132418185,1,
2019,132413594,9,
2019,133408404,2,
2019,132331797,1,
2019,132364690,1,
2019,132399533,1,
2019,132418024,10,
2019,132365471,1,
2019,132345157,1,
2019,132369583,1,
2019,132399667,6,
2019,132420749,9,
2019,132420751,1,
2019,132420762,10,
2019,132381090,10,
2019,132394499,8,
2019,132306859,9,
2019,132334046,1,
2019,132337784,1,
2019,132413300,9,
2019,132420855,1,
2019,132421026,1,
2019,132421026,6,
2019,132346289,1,
2019,132366706,1,
2019,132402247,1,
2019,132421261,2,
2019,132305872,9,
2019,132357308,10,
2019,132357001,9,
2019,132341894,6,
2019,132420970,10,
2019,132421008,1,
2019,132421015,9,
2019,132392802,1,
2019,132400733,6,
2019,132400810,1,
2019,132403220,1,
2019,132356674,1,
2019,132400997,1,
2019,132401010,9,
2019,132401132,1,
2019,132372376,1,
2019,132383706,1,
2019,132383708,1,
2019,132380398,1,
2019,132419557,1,
2019,132330578,9,
2019,132396299,10,
2019,132392647,1,
2019,132400724,9,
2019,132400726,1,
2019,132348929,1,
2019,132321030,1,
2019,132401096,1,
2019,134181948,9,
2019,134205459,1,
2019,134200541,1,
2019,134209893,1,
2019,134211962,8,
2019,134211962,2,
2019,134216337,8,
2019,134216337,2,
2019,134216345,8,
2019,134211967,8,
2019,134201089,1,
2019,134205899,10,
2019,134214641,1,
2019,132395608,9,
2019,134209526,6,
2019,134216706,1,
2019,134212109,1,
2019,134808884,1,
2019,134808884,9,
2019,125097309,9,
2019,125117795,10,
2019,125105375,9,
2019,125113318,1,
2019,125108622,1,
2019,125122958,1,
2019,132398799,1,
2019,133410539,2,
2019,132371049,9,
2019,123455308,1,
2019,123455432,1,
2019,133380940,1,
2019,123468146,1,
2019,133414788,1,
2019,133411435,9,
2019,133411626,1,
2019,134182613,10,
2019,134197837,9,
2019,132420078,9,
2019,132359226,1,
2019,132364621,1,
2019,132409288,1,
2019,132420114,9,
2019,132351344,9,
2019,132367392,1,
2019,117802549,10,
2019,117789402,1,
2019,134197226,1,
2019,133425343,1,
2019,133425344,1,
2019,133425348,1,
2019,126212812,10,
2019,126212855,1,
2019,126212367,5,
2019,126212415,1,
2019,126212440,9,
2019,126212520,1,
2019,126207327,1,
2019,132395797,9,
2019,133382837,1,
2019,133395242,9,
2019,133395242,1,
2019,132326885,1,
2019,132357365,9,
2019,132306165,9,
2019,132374365,6,
2019,133413213,1,
2019,132341018,1,
2019,133405148,1,
2019,132344662,9,
2019,132357626,9,
2019,133412692,10,
2019,133412695,10,
2019,133417647,9,
2019,133425083,1,
2019,133433488,9,
2019,133425530,1,
2019,133434705,10,
2019,133425871,10,
2019,133425907,1,
2019,132409210,1,
2019,132418415,1,
2019,132408784,1,
2019,132413449,1,
2019,132413613,10,
2019,132354886,9,
2019,132370262,1,
2019,132372835,9,
2019,132373839,9,
2019,132371256,9,
2019,132384372,10,
2019,132418128,1,
2019,132420360,10,
2019,132420561,1,
2019,132342126,1,
2019,132370446,6,
2019,132399760,10,
2019,132420643,9,
2019,132420678,1,
2019,132386561,1,
2019,132386743,10,
2019,132329131,1,
2019,132338673,1,
2019,132373661,1,
2019,132418626,1,
2019,132421012,9,
2019,132341690,1,
2019,132353203,10,
2019,132402257,10,
2019,132418764,1,
2019,133413854,1,
2019,132306020,1,
2019,132342127,1,
2019,132336576,9,
2019,132336576,1,
2019,132400588,6,
2019,132418914,10,
2019,132421014,1,
2019,132421065,1,
2019,132400710,1,
2019,132400790,1,
2019,132370227,1,
2019,132419113,1,
2019,132421177,9,
2019,132403553,1,
2019,132401094,1,
2019,132367549,1,
2019,132378047,9,
2019,132372735,6,
2019,133423925,1,
2019,132394784,6,
2019,132394784,1,
2019,132400369,1,
2019,132409012,1,
2019,133408980,10,
2019,132380478,10,
2019,132400669,1,
2019,132419728,10,
2019,132339478,1,
2019,132383209,10,
2019,117780108,1,
2019,132390139,9,
2019,134210941,9,
2019,134200558,10,
2019,134207997,1,
2019,134201539,1,
2019,134205969,1,
2019,134216334,8,
2019,134213016,6,
2019,134211504,9,
2019,126208208,2,
2019,126209100,1,
2019,134213291,8,
2019,134200805,9,
2019,134200802,9,
2019,134205359,1,
2019,134204433,10,
2019,134797870,9,
2019,134202912,6,
2019,133421172,1,
2019,132343293,1,
2019,133408873,1,
2019,125108423,6,
2019,125109267,1,
2019,125117437,10,
2019,133412111,1,
2019,133412012,1,
2019,123457508,1,
2019,133411436,9,
2019,133420800,9,
2019,132396010,9,
2019,120434808,10,
2019,134201338,9,
2019,134202977,1,
2019,132365785,1,
2019,132335868,1,
2019,132420055,1,
2019,132312667,1,
2019,132352444,9,
2019,132417942,9,
2019,117784476,1,
2019,134197026,1,
2019,132336233,9,
2019,117779979,9,
2019,126212801,1,
2019,126212901,10,
2019,126213043,10,
2019,132367847,1,
2019,132367893,1,
2019,126206966,1,
2019,126207544,10,
2019,132312876,1,
2019,132354798,1,
2019,132364984,1,
2019,132403728,1,
2019,133413329,6,
2019,132337438,10,
2019,132390127,2,
2019,132327319,1,
2019,132323995,1,
2019,132338113,1,
2019,133422339,1,
2019,133423039,10,
2019,133416589,1,
2019,133424069,9,
2019,133423429,6,
2019,132352429,9,
2019,133425135,9,
2019,133425160,2,
2019,133425505,3,
2019,133425535,1,
2019,133425719,1,
2019,133425725,10,
2019,133405879,1,
2019,132354083,1,
2019,132373933,1,
2019,132399438,2,
2019,132399607,1,
2019,132420340,1,
2019,132420371,1,
2019,132418259,1,
2019,132414203,1,
2019,132345499,1,
2019,132420599,1,
2019,132379063,9,
2019,132386741,10,
2019,132322421,1,
2019,132402279,10,
2019,132418670,1,
2019,133423288,1,
2019,132331623,9,
2019,132345088,1,
2019,132391731,1,
2019,132400355,1,
2019,132400465,10,
2019,132419004,9,
2019,132413417,10,
2019,132403111,1,
2019,132367170,10,
2019,132375863,1,
2019,132326747,17,
2019,132379067,1,
2019,132334556,9,
2019,132400536,10,
2019,132327701,1,
2019,132353369,1,
2019,132400806,10,
2019,132403689,10,
2019,132402548,9,
2019,134197212,9,
2019,134204685,1,
2019,134200426,2,
2019,134211942,8,
2019,134211942,2,
2019,134216526,1,
2019,134202897,17,
2019,134201656,2,
2019,134201656,1,
2019,134213495,1,
2019,134204357,9,
2019,134214596,10,
2019,132395609,9,
2019,126209589,1,
2019,134200187,1,
2019,134201597,1,
2019,134197599,1,
2019,133414745,1,
2019,132355661,9,
2019,132351996,9,
2019,133410294,9,
2019,133416374,10,
2019,132363755,9,
2019,125113674,10,
2019,132356835,1,
2019,125114370,1,
2019,125129168,10,
2019,133414504,1,
2019,123454710,1,
2019,123466917,1,
2019,123468200,1,
2019,123470263,1,
2019,123462126,9,
2019,123476336,1,
2019,132344765,10,
2019,133415413,1,
2019,133415280,9,
2019,132342809,2,
2019,132360311,9,
2019,132402694,10,
2019,132419954,1,
2019,132420042,1,
2019,132348865,6,
2019,132354034,9,
2019,132347351,1,
2019,132347351,2,
2019,132420118,1,
2019,132420225,1,
2019,132372168,1,
2019,132356017,2,
2019,117788300,1,
2019,132383062,1,
2019,134200037,1,
2019,126212915,1,
2019,132382265,1,
2019,132323910,6,
2019,126212721,9,
2019,126212738,10,
2019,132332019,1,
2019,132391868,10,
2019,132323091,1,
2019,132343167,1,
2019,132357256,1,
2019,132316969,10,
2019,132320132,1,
2019,132329044,1,
2019,132375363,1,
2019,133423441,1,
2019,133417868,10,
2019,132326128,1,
2019,133421779,1,
2019,133412693,10,
2019,133423636,1,
2019,133425566,1,
2019,133425577,10,
2019,133425862,10,
2019,132418129,1,
2019,132413287,1,
2019,133418541,1,
2019,132357629,6,
2019,132418025,1,
2019,132418068,1,
2019,133423236,1,
2019,132420378,1,
2019,132409468,6,
2019,132307539,6,
2019,132332931,1,
2019,132387046,9,
2019,132418296,1,
2019,132307310,2,
2019,132337668,1,
2019,132399688,10,
2019,132399703,9,
2019,132420640,10,
2019,132414349,1,
2019,132420763,10,
2019,132420761,10,
2019,132395902,10,
2019,133419174,6,
2019,132421138,9,
2019,132421139,9,
2019,132421153,1,
2019,132335066,1,
2019,132400646,1,
2019,132352625,9,
2019,132342665,9,
2019,133425388,9,
2019,132420967,10,
2019,132400920,9,
2019,132419158,10,
2019,132383924,1,
2019,132400431,6,
2019,132318145,1,
2019,132330576,9,
2019,132375867,1,
2019,132378492,1,
2019,132400593,1,
2019,132400612,1,
2019,132344930,1,
2019,132345196,2,
2019,134215052,1,
2019,134213070,1,
2019,134201240,1,
2019,134205972,9,
2019,134216341,2,
2019,134216341,8,
2019,134216338,2,
2019,134216338,8,
2019,134211957,8,
2019,134211957,2,
2019,134200569,1,
2019,132391715,1,
2019,132391716,1,
2019,133410293,9,
2019,133412124,1,
2019,123468166,1,
2019,133415308,6,
2019,132341811,9,
2019,132383759,10,
2019,132420069,1,
2019,132342840,9,
2019,132333294,9,
2019,132364657,9,
2019,132351241,9,
2019,134182398,1,
2019,133380964,1,
2019,126212853,1,
2019,126212870,1,
2019,126212190,1,
2019,126207023,1,
2019,126207232,9,
2019,126212558,1,
2019,126212573,1,
2019,126212680,1,
2019,132327508,1,
2019,132344753,1,
2019,132360377,1,
2019,132360376,1,
2019,133406618,1,
2019,133408254,10,
2019,132343060,6,
2019,133405145,1,
2019,132359563,9,
2019,133417227,1,
2019,133412358,2,
2019,133424323,1,
2019,133423739,9,
2019,132389634,6,
2019,133416550,1,
2019,133423490,1,
2019,133425039,10,
2019,133425226,1,
2019,133425850,9,
2019,132413792,1,
2019,132413792,9,
2019,132413803,1,
2019,132418225,10,
2019,132413214,1,
2019,132418787,9,
2019,132419255,9,
2019,132413484,10,
2019,133382235,10,
2019,132364688,1,
2019,132384627,6,
2019,132384627,1,
2019,132387286,8,
2019,132418227,1,
2019,132398860,1,
2019,132389606,9,
2019,132418472,10,
2019,132414314,10,
2019,132420731,10,
2019,132340367,1,
2019,132347966,1,
2019,132402178,1,
2019,132348666,1,
2019,132418684,1,
2019,132414734,1,
2019,132340040,6,
2019,132400651,1,
2019,132418915,10,
2019,132419002,9,
2019,132420866,10,
2019,132420927,2,
2019,132420986,1,
2019,132421016,9,
2019,132421046,1,
2019,132364510,1,
2019,132419100,9,
2019,132421200,9,
2019,132328891,9,
2019,132324927,9,
2019,132376336,10,
2019,132330823,9,
2019,132398245,9,
2019,132394304,1,
2019,132399922,1,
2019,132419428,9,
2019,132330326,1,
2019,132330579,9,
2019,132321818,9,
2019,132378179,1,
2019,132402484,9,
2019,132419748,1,
2019,132327808,1,
2019,132346647,1,
2019,132331471,1,
2019,132378844,1,
2019,132400797,1,
2019,132400922,1,
2019,117786860,1,
2019,117785279,1,
2019,134200559,10,
2019,134201142,1,
2019,134215618,9,
2019,134216444,1,
2019,134216329,8,
2019,134216322,2,
2019,134216322,8,
2019,134197509,1,
2019,134210160,9,
2019,126209185,9,
2019,134202772,1,
2019,134197245,10,
2019,134201140,1,
2019,134215913,1,
2019,134807920,9,
2019,134210388,1,
2019,133411747,1,
2019,132336735,1,
2019,132344848,1,
2019,132337486,2,
2019,125121372,9,
2019,125101849,1,
2019,132359081,2,
2019,125107621,2,
2019,125112251,10,
2019,132390643,1,
2019,133412122,1,
2019,123461482,1,
2019,123470299,1,
2019,123467177,1,
2019,132345281,1,
2019,132316852,9,
2019,132420082,1,
2019,132384493,12,1
2019,132417956,9,
2019,132420094,1,
2019,132377737,9,
2019,132356192,9,
2019,132351264,9,
2019,132342636,1,
2019,126212951,9,
2019,126212953,9,
2019,126212967,1,
2019,126212975,1,
2019,126212346,1,
2019,126212378,6,
2019,126207285,1,
2019,132357772,1,
2019,132344670,1,
2019,132360434,1,
2019,132360434,6,
2019,133422310,1,
2019,133417264,1,
2019,132358699,8,
2019,132342921,1,
2019,132376820,1,
2019,133412282,1,
2019,133423043,1,
2019,133424391,1,
2019,132322870,1,
2019,132374892,1,
2019,132386770,9,
2019,133412333,1,
2019,133423564,6,
2019,133425150,9,
2019,133425721,9,
2019,133425932,1,
2019,132413679,6,
2019,132413269,9,
2019,132419071,6,
2019,132419177,1,
2019,132413593,9,
2019,132413664,1,
2019,133382354,8,
2019,133382354,1,
2019,133418542,1,
2019,133419691,1,
2019,133409828,1,
2019,132399606,1,
2019,132413143,1,
2019,132408581,1,
2019,132420335,1,
2019,132387250,1,
2019,132344920,1,
2019,132418231,1,
2019,132420506,1,
2019,132356605,9,
2019,133415943,10,
2019,132399785,10,
2019,132343525,1,
2019,132377255,1,
2019,132399157,1,
2019,132373618,1,
2019,132418611,6,
2019,132420963,6,
2019,132420984,1,
2019,132421254,10,
2019,132421267,1,
2019,132334574,1,
2019,132400415,1,
2019,132400569,1,
2019,132348628,1,
2019,132420971,10,
2019,132396670,10,
2019,132421181,1,
2019,132414787,1,
2019,132421218,9,
2019,132401026,9,
2019,132328890,9,
2019,132419324,10,
2019,132419323,10,
2019,132336510,1,
2019,133423884,1,
2019,132419541,1,
2019,132319618,9,
2019,132317892,1,
2019,132337907,1,
2019,132378135,6,
2019,132376284,6,
2019,132388177,1,
2019,132402422,1,
2019,132419681,1,
2019,132353541,2,
2019,132341634,1,
2019,132398438,10,
2019,132401195,9,
2019,117786858,1,
2019,134204627,9,
2019,134216576,1,
2019,134215758,1,
2019,134197407,1,
2019,134216346,8,
2019,134216327,8,
2019,134216327,2,
2019,134205180,1,
2019,134215010,1,
2019,132343590,1,
2019,134213048,1,
2019,134210960,9,
2019,133411706,1,
2019,132355600,6,
2019,126210175,1,
2019,133412162,1,
2019,125120292,1,
2019,132351793,2,
2019,125114369,1,
2019,132378462,9,
2019,125130130,1,
2019,133410537,2,
2019,133411281,6,
2019,133411281,1,
2019,133412125,1,
2019,123461154,1,
2019,123462229,1,
2019,123461034,1,
2019,133411440,1,
2019,133411232,10,
2019,132331329,1,
2019,132372907,1,
2019,132402677,1,
2019,132419977,10,
2019,132413762,9,
2019,132420009,1,
2019,132417967,10,
2019,132420123,6,
2019,132420207,1,
2019,132359979,1,
2019,132363832,1,
2019,132350447,6,
2019,132336273,9,
2019,132399397,9,
2019,132394938,1,
2019,126212804,1,
2019,126212844,9,
2019,126207654,1,
2019,126213029,1,
2019,126212560,1,
2019,126212670,1,
2019,126212717,1,
2019,126207545,10,
2019,132378557,9,
2019,132374994,1,
2019,132363818,1,
2019,132344759,6,
2019,132367693,1,
2019,132319800,1,
2019,133434557,10,
2019,132324321,1,
2019,132373804,1,
2019,132344591,17,
2019,133425943,1,
2019,133417079,9,
2019,133412688,2,
2019,133423989,9,
2019,133424179,9,
2019,133424251,1,
2019,133423462,9,
2019,132321095,10,
2019,132371139,1,
2019,133412748,1,
2019,133422715,1,
2019,133423555,1,
2019,133433094,1,
2019,133424363,1,
2019,133424431,10,
2019,133424633,1,
2019,133424645,1,
2019,133425574,1,
2019,133434637,1,
2019,133425922,1,
2019,132413698,1,
2019,132413761,10,
2019,132418632,1,
2019,132413424,1,
2019,132419250,1,
2019,132419251,1,
2019,132413496,1,
2019,132331552,1,
2019,132376949,1,
2019,132378082,1,
2019,132371829,1,
2019,132384668,1,
2019,132399575,9,
2019,132420310,1,
2019,132399189,1,
2019,132356054,10,
2019,132362159,6,
2019,132414256,1,
2019,132343294,1,
2019,132400218,1,
2019,132399879,1,
2019,132421049,10,
2019,132421095,1,
2019,132329277,1,
2019,133419279,9,
2019,133413885,1,
2019,132366578,1,
2019,132339049,1,
2019,132337820,1,
2019,132420831,1,
2019,132420905,1,
2019,132420988,1,
2019,132421045,1,
2019,132396430,1,
2019,132392805,1,
2019,132400868,1,
2019,132362689,10,
2019,132419098,9,
2019,132421120,9,
2019,132364356,9,
2019,132380149,2,
2019,132399924,1,
2019,132419438,1,
2019,132330671,9,
2019,132419630,10,
2019,132333076,1,
2019,132327637,9,
2019,134205499,10,
2019,134215376,9,
2019,134216524,1,
2019,134205337,1,
2019,134209331,16,
2019,134216324,8,
2019,134216324,2,
2019,134211949,8,
2019,134211949,2,
2019,134211959,2,
2019,134211959,8,
2019,134197787,9,
2019,132395617,1,
2019,134201205,1,
2019,134213695,6,
2019,134214912,1,
2019,133411754,1,
2019,133395669,8,
2019,132321439,1,
2019,132387067,1,
2019,123457522,1,
2019,123450911,9,
2019,123457143,1,
2019,123455404,9,
2019,123455691,1,
2019,133420931,1,
2019,133411661,10,
2019,132376209,10,
2019,132383796,1,
2019,132403481,1,
2019,132407044,9,
2019,132407098,1,
2019,132407608,9,
2019,133415433,9,
2019,133406378,1,
2019,133425437,10,
2019,132378904,1,
2019,132385766,1,
2019,132400972,10,
2019,132340535,1,
2019,132337100,1,
2019,132403506,1,
2019,132403784,10,
2019,132352334,9,
2019,132340166,9,
2019,133416539,1,
2019,133414323,1,
2019,133409982,1,
2019,133419808,1,
2019,133421922,1,
2019,133416858,1,
2019,132334337,1,
2019,134214931,1,
2019,134181897,1,
