"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,139313098
2019,21,139303341
2019,21,139313110
2019,21,139303347
2019,21,139303352
2019,21,139303353
2019,21,139313133
2019,21,139303360
2019,21,139313139
2019,21,139303362
2019,21,139303364
2019,21,139313145
2019,21,139303366
2019,21,139303368
2019,21,139313153
2019,21,139303373
2019,21,139313164
2019,21,139313168
2019,21,139303377
2019,21,139313183
2019,21,139313184
2019,21,139313185
2019,21,139313188
2019,21,139313201
2019,21,139313204
2019,21,139313218
2019,21,139313223
2019,21,139313222
2019,21,139313237
2019,21,139303401
2019,21,139313251
2019,21,139303402
2019,21,139313259
2019,21,139303408
2019,21,139313272
2019,21,139313276
2019,21,139303412
2019,21,139313301
2019,21,139303421
2019,21,139303426
2019,21,139303433
2019,21,139313318
2019,21,139303445
2019,21,139303447
2019,21,139303451
2019,21,139303455
2019,21,139313343
2019,21,139303463
2019,21,139313357
2019,21,139313359
2019,21,139303469
2019,21,139313372
2019,21,139313374
2019,21,139303478
2019,21,139313383
2019,21,139303483
2019,21,139313388
2019,21,139303484
2019,21,139313391
2019,21,139313398
2019,21,139313399
2019,21,139303496
2019,21,139303497
2019,21,139313415
2019,21,139313422
2019,21,139303505
2019,21,139303509
2019,21,139303511
2019,21,139303514
2019,22,139303516
2019,21,139303519
2019,21,139313462
2019,21,139303528
2019,21,139313473
2019,21,139303537
2019,21,139313492
2019,21,139303541
2019,21,139313497
2019,21,139313501
2019,21,139303546
2019,21,139313510
2019,21,139303549
2019,21,139313517
2019,21,139303552
2019,21,139313527
2019,21,139313532
2019,21,139303554
2019,21,139313537
2019,21,139303563
2019,21,139313570
2019,21,139303565
2019,21,139303568
2019,21,139303569
2019,21,139303571
2019,21,139303577
2019,21,139303582
2019,21,139303583
2019,21,139303584
2019,21,139303587
2019,21,139313610
2019,21,139303591
2019,21,139303593
2019,21,139313617
2019,21,139313621
2019,21,139313622
2019,21,139313626
2019,21,139303599
2019,21,139303598
2019,21,139303600
2019,21,139303608
2019,21,139303610
2019,21,139313644
2019,21,139303613
2019,21,139303617
2019,21,139303619
2019,21,139303621
2019,21,139303624
2019,21,139303625
2019,21,139313671
2019,21,139303628
2019,21,139303631
2019,21,139303636
2019,21,139303637
2019,21,139313690
2019,21,139303642
2019,21,139303644
2019,21,139303647
2019,21,139303649
2019,21,139303655
2019,21,139313714
2019,21,139303660
2019,21,139303663
2019,21,139303664
2019,21,139313731
2019,21,139303666
2019,21,139303668
2019,21,139303671
2019,21,139303672
2019,21,139313739
2019,21,139303677
2019,21,139303678
2019,21,139303681
2019,21,139303682
2019,21,139303683
2019,21,139313756
2019,21,139313757
2019,21,139313755
2019,21,139303687
2019,21,139313765
2019,21,139303693
2019,21,139313767
2019,21,139303696
2019,21,139313775
2019,21,139303698
2019,21,139303699
2019,21,139303700
2019,21,139313791
2019,21,139303705
2019,21,139303707
2019,21,139313801
2019,21,139313804
2019,21,139303713
2019,21,139303715
2019,21,139303716
2019,21,139303717
2019,21,139313825
2019,21,139303723
2019,21,139303729
2019,21,139303734
2019,21,139303733
2019,21,139303736
2019,21,139303739
2019,21,139313859
2019,21,139303746
2019,21,139303750
2019,21,139313882
2019,21,139303754
2019,21,139303756
2019,21,139303758
2019,21,139313893
2019,21,139303765
2019,21,139313906
2019,21,139303771
2019,21,139303773
2019,21,139313914
2019,21,139313915
2019,21,139313919
2019,21,139313920
2019,21,139303778
2019,21,139313923
2019,21,139303784
2019,21,139303785
2019,21,139313937
2019,21,139313938
2019,21,139313943
2019,21,139303788
2019,21,139313948
2019,21,139313953
2019,21,139313957
2019,21,139303799
2019,21,139313962
2019,21,139303805
2019,21,139303807
2019,21,139303809
2019,21,139303811
2019,21,139303813
2019,21,139303815
2019,21,139303816
2019,21,139313991
2019,21,139313993
2019,21,139313999
2019,21,139303820
2019,21,139314004
2019,21,139303824
2019,21,139314010
2019,21,139314013
2019,21,139303825
2019,21,139314017
2019,21,139303828
2019,21,139303829
2019,21,139303834
2019,21,139314029
2019,21,139314030
2019,21,139303842
2019,21,139303844
2019,21,139303846
2019,21,139314040
2019,21,139303849
2019,21,139314041
2019,21,139303852
2019,21,139303854
2019,21,139303857
2019,21,139303860
2019,21,139314048
2019,21,139303863
2019,21,139303867
2019,21,139303872
2019,21,139303875
2019,21,139314075
2019,21,139303878
2019,21,139303880
2019,21,139314085
2019,21,139303882
2019,21,139303884
2019,21,139303888
2019,21,139303887
2019,21,139314099
2019,21,139303890
2019,21,139303896
2019,21,139303895
2019,21,139303897
2019,21,139303898
2019,21,139314115
2019,21,139314122
2019,21,139303902
2019,21,139303905
2019,21,139303907
2019,21,139303909
2019,21,139314141
2019,21,139303911
2019,21,139314143
2019,21,139314148
2019,21,139303918
2019,21,139303919
2019,21,139303923
2019,21,139303927
2019,21,139303929
2019,21,139314172
2019,21,139303931
2019,21,139314180
2019,21,139314182
2019,21,139314192
2019,21,139303943
2019,21,139303945
2019,21,139314200
2019,21,139303948
2019,21,139303950
2019,21,139303959
2019,21,139314221
2019,21,139314225
2019,21,139314227
2019,21,139303969
2019,21,139314234
2019,21,139303971
2019,21,139314237
2019,21,139314238
2019,21,139314236
2019,21,139314246
2019,21,139303980
2019,21,139314251
2019,21,139303983
2019,21,139303985
2019,21,139303986
2019,21,139303990
2019,21,139303991
2019,21,139303995
2019,21,139303997
2019,21,139304004
2019,21,139314290
2019,21,139314297
2019,21,139314298
2019,21,139304015
2019,21,139314305
2019,21,139304018
2019,21,139304021
2019,21,139304022
2019,21,139314317
2019,21,139314318
2019,21,139314322
2019,21,139304029
2019,21,139304040
2019,21,139314343
2019,21,139304046
2019,21,139304054
2019,21,139304057
2019,21,139314364
2019,21,139314366
2019,21,139304061
2019,21,139304063
2019,21,139314373
2019,21,139304068
2019,21,139314394
2019,21,139314403
2019,21,139314404
2019,21,139304081
2019,21,139304084
2019,21,139304083
2019,21,139304087
2019,21,139304086
2019,21,139304090
2019,21,139304091
2019,21,139314422
2019,21,139314432
2019,21,139314435
2019,21,139304101
2019,21,139314443
2019,21,139314448
2019,21,139314454
2019,21,139304122
2019,21,139314460
2019,21,139304125
2019,21,139314466
2019,21,139304131
2019,21,139314472
2019,21,139304134
2019,21,139304135
2019,21,139304138
2019,21,139304143
2019,21,139304145
2019,21,139314491
2019,21,139314492
2019,21,139304147
2019,21,139304151
2019,21,139304155
2019,21,139314524
2019,21,139304158
2019,21,139314528
2019,21,139304165
2019,21,139314532
2019,21,139304170
2019,21,139304172
2019,21,139314541
2019,21,139304176
2019,21,139314550
2019,21,139314551
2019,21,139304181
2019,21,139304185
2019,21,139304191
2019,21,139304196
2019,21,139314577
2019,21,139304199
2019,21,139304200
2019,21,139304204
2019,21,139304209
2019,21,139314597
2019,21,139314596
2019,21,139304213
2019,21,139314607
2019,21,139304218
2019,21,139304219
2019,21,139304222
2019,21,139314626
2019,21,139314625
2019,21,139304227
2019,21,139314630
2019,21,139304232
2019,21,139304233
2019,21,136915687
2019,21,136915733
2019,21,136915754
2019,21,136916397
2019,21,136916399
2019,21,136915988
2019,21,136909662
2019,21,136916008
2019,21,136909675
2019,21,136916028
2019,21,136916058
2019,21,136916068
2019,21,136916567
2019,21,136909710
2019,21,136909787
2019,21,136921185
2019,21,136909966
2019,21,136921376
2019,21,136921384
2019,21,136909943
2019,21,136909952
2019,21,136910150
2019,21,136916848
2019,21,136921415
2019,21,136910787
2019,21,136917048
2019,21,136922693
2019,21,136921679
2019,21,136910271
2019,21,136921720
2019,21,136910313
2019,21,136921794
2019,21,136917213
2019,21,136917265
2019,21,136921916
2019,21,136921935
2019,21,136921934
2019,21,136921955
2019,21,136921976
2019,21,136917342
2019,21,136922030
2019,21,136922031
2019,21,136917388
2019,21,136922079
2019,21,136922092
2019,21,136917422
2019,21,136910626
2019,21,136922188
2019,21,136910648
2019,21,136910647
2019,21,136910658
2019,21,136922212
2019,21,136922214
2019,21,136917535
2019,21,136922248
2019,21,136910729
2019,21,136922286
2019,21,136922331
2019,21,136910850
2019,21,136910851
2019,21,136922448
2019,21,136917722
2019,21,136917721
2019,21,136917758
2019,21,136922567
2019,21,136917765
2019,21,136922606
2019,21,136922611
2019,21,136917876
2019,21,136911000
2019,21,136922770
2019,21,136911035
2019,21,136917942
2019,21,136922829
2019,21,136922838
2019,21,136917966
2019,21,136922859
2019,21,136911119
2019,21,136917987
2019,21,136922880
2019,21,136922881
2019,21,136911134
2019,21,136922902
2019,21,136922911
2019,21,136926160
2019,21,136926169
2019,21,136926187
2019,21,136926206
2019,21,136926211
2019,21,136922978
2019,21,136918061
2019,21,136918065
2019,21,136918076
2019,21,136923024
2019,21,136926290
2019,21,136923065
2019,21,136923068
2019,21,136923081
2019,21,136923097
2019,21,136926348
2019,21,136926365
2019,21,136923147
2019,21,136923166
2019,21,136926410
2019,21,136923207
2019,21,136926435
2019,21,136926450
2019,21,136926459
2019,21,136923240
2019,21,136923253
2019,21,136918264
2019,21,136923308
2019,21,136923323
2019,21,136923324
2019,21,136923327
2019,21,136926588
2019,21,136923377
2019,21,136923395
2019,21,136923396
2019,21,136918333
2019,21,136926749
2019,21,136926770
2019,21,136926774
2019,21,136926788
2019,21,136923543
2019,21,136923576
2019,21,136923592
2019,21,136918457
2019,21,136918465
2019,21,136918462
2019,21,136918472
2019,21,136926872
2019,21,136918490
2019,21,136923636
2019,21,136926921
2019,21,136918537
2019,21,136918538
2019,21,136923739
2019,21,136927003
2019,21,136923818
2019,21,136918587
2019,21,136927080
2019,21,136927087
2019,21,136918617
2019,21,136923895
2019,21,136927113
2019,21,136923899
2019,21,136927127
2019,21,136927132
2019,21,136927130
2019,21,136918646
2019,21,136927148
2019,21,136923935
2019,21,136927155
2019,21,136927232
2019,21,136927233
2019,21,136924011
2019,21,136918736
2019,21,136927305
2019,21,136918769
2019,21,136924094
2019,21,136924097
2019,21,136924114
2019,21,136918778
2019,21,136924138
2019,21,136924172
2019,21,136918795
2019,21,136927429
2019,21,136918826
2019,21,136918812
2019,21,136927465
2019,21,136918825
2019,21,136924293
2019,21,136927550
2019,21,136927582
2019,21,136924431
2019,21,136927702
2019,21,136927720
2019,21,136927731
2019,22,136924512
2019,21,136924534
2019,21,136924557
2019,21,136927793
2019,21,136924559
2019,21,136927807
2019,21,136918923
2019,21,136918930
2019,21,136927832
2019,21,136918942
2019,21,136927851
2019,21,136924652
2019,21,136924675
2019,21,136924705
2019,21,136927943
2019,21,136927954
2019,21,136924756
2019,21,136924760
2019,21,136928020
2019,21,136919034
2019,21,136919054
2019,21,136924830
2019,21,136919079
2019,21,136928091
2019,21,136919096
2019,21,136924891
2019,21,136928161
2019,21,136924932
2019,21,136919184
2019,21,136928254
2019,21,136928308
2019,21,136925103
2019,21,136919235
2019,21,136919234
2019,21,136925147
2019,21,136919274
2019,21,136928364
2019,21,136925168
2019,21,136925180
2019,21,136928379
2019,21,136925208
2019,21,136919315
2019,21,136925221
2019,21,136928423
2019,21,136925235
2019,21,136925234
2019,21,136928449
2019,21,136928507
2019,21,136928511
2019,21,136928555
2019,21,136919404
2019,21,136925347
2019,21,136919414
2019,21,136925366
2019,21,136925438
2019,21,136919465
2019,21,136919472
2019,21,136925469
2019,21,136928702
2019,21,136928714
2019,21,136928713
2019,21,136928747
2019,21,136925540
2019,21,136925541
2019,21,136919585
2019,21,136928798
2019,21,136925644
2019,21,136925602
2019,21,136925714
2019,21,136925730
2019,21,136925779
2019,21,136925807
2019,21,136919715
2019,21,136928993
2019,21,136925814
2019,21,136919727
2019,21,136925838
2019,21,136925868
2019,21,136925878
2019,21,136929067
2019,21,136925906
2019,21,136919773
2019,21,136919790
2019,21,136925942
2019,21,136919823
2019,21,136919832
2019,21,136926014
2019,21,136919847
2019,21,136919861
2019,21,136920308
2019,21,136931848
2019,21,136931847
2019,21,136930217
2019,21,136920474
2019,21,136930270
2019,21,136930283
2019,21,136920495
2019,21,136932098
2019,21,136930402
2019,21,136930410
2019,21,136932165
2019,21,136920574
2019,21,136932208
2019,21,136930448
2019,21,136930451
2019,21,136932209
2019,21,136920597
2019,21,136930469
2019,21,136930506
2019,21,136930499
2019,21,136920625
2019,21,136920644
2019,21,136930534
2019,21,136932333
2019,21,136932345
2019,21,136920689
2019,21,136932373
2019,21,136920696
2019,21,136920713
2019,21,136932445
2019,21,136932452
2019,21,136920743
2019,21,136932456
2019,21,136920742
2019,21,136932549
2019,21,136920815
2019,21,136920814
2019,21,136932575
2019,21,136920831
2019,21,136932622
2019,21,136920858
2019,21,136920868
2019,21,136932707
2019,21,136920869
2019,21,136932693
2019,21,136930806
2019,21,136930840
2019,21,136930847
2019,21,136930870
2019,21,136920936
2019,21,136920935
2019,21,136932786
2019,21,136920956
2019,21,136932859
2019,21,136930973
2019,21,136920995
2019,21,136932910
2019,21,136932924
2019,21,136931098
2019,21,136931112
2019,21,136921128
2019,21,136933047
2019,21,136933077
2019,21,136933078
2019,21,136933087
2019,21,136941152
2019,21,136941151
2019,21,136933102
2019,21,136933111
2019,21,136936208
2019,21,136933150
2019,21,136933156
2019,21,136933158
2019,21,136936243
2019,21,136936259
2019,21,136941230
2019,21,136933195
2019,21,136941268
2019,21,136936353
2019,21,136936356
2019,21,136941271
2019,21,136941281
2019,21,136936390
2019,21,136933235
2019,21,136936387
2019,21,136941295
2019,21,136933288
2019,21,136936423
2019,21,136936434
2019,21,136933324
2019,21,136933355
2019,21,136936478
2019,21,136933388
2019,21,136933402
2019,21,136936538
2019,21,136936535
2019,21,136933438
2019,21,136936579
2019,21,136936578
2019,21,136933457
2019,21,136936559
2019,21,136933471
2019,21,136933470
2019,21,131366312
2019,21,131358299
2019,21,131366398
2019,21,131366399
2019,21,131364559
2019,21,131364557
2019,21,131364567
2019,21,131358624
2019,21,131366632
2019,21,131366769
2019,21,131366781
2019,21,131366853
2019,21,131364957
2019,21,131413319
2019,21,131417765
2019,21,131410425
2019,21,131411085
2019,21,131418546
2019,21,131411092
2019,21,131411099
2019,21,131418634
2019,21,131418830
2019,21,131421391
2019,21,131418938
2019,21,131418944
2019,21,131418967
2019,21,131419017
2019,21,131414045
2019,21,131414044
2019,21,131421596
2019,21,131414058
2019,21,131421635
2019,21,131421662
2019,21,131421675
2019,21,131414475
2019,21,131419754
2019,21,131419753
2019,21,131415135
2019,21,131415133
2019,21,131420887
2019,21,131415270
2019,21,136915678
2019,21,136915750
2019,21,136916332
2019,21,136909490
2019,21,136916390
2019,21,136909550
2019,21,136916413
2019,21,136909537
2019,21,136916431
2019,21,136909664
2019,21,136916514
2019,21,136916010
2019,21,136916027
2019,21,136916591
2019,21,136916592
2019,21,136916136
2019,21,136921166
2019,21,136921183
2019,21,136921197
2019,21,136921199
2019,21,136909903
2019,21,136916790
2019,21,136916791
2019,21,136916855
2019,21,136909977
2019,21,136916823
2019,21,136909985
2019,21,136910028
2019,21,136910029
2019,21,136910044
2019,21,136916922
2019,21,136921440
2019,21,136910075
2019,21,136921523
2019,21,136910475
2019,21,136910484
2019,21,136910120
2019,21,136910506
2019,21,136917365
2019,21,136917764
2019,21,136921590
2019,21,136917024
2019,21,136917041
2019,21,136910402
2019,21,136917062
2019,21,136910194
2019,21,136921675
2019,21,136910243
2019,21,136917118
2019,21,136917137
2019,21,136921714
2019,21,138610194
2019,21,138604378
2019,21,138610217
2019,21,138604401
2019,21,138610235
2019,21,138610255
2019,21,138612793
2019,21,138610281
2019,21,138610290
2019,21,138610298
2019,21,138610297
2019,21,138612833
2019,21,138612843
2019,21,138612851
2019,21,138610357
2019,21,138610384
2019,21,138610398
2019,21,138604495
2019,21,138610417
2019,21,138612920
2019,21,138610423
2019,22,138604501
2019,21,138610431
2019,21,138610447
2019,21,138612955
2019,21,138604523
2019,21,138610792
2019,21,138604764
2019,21,138613005
2019,21,138613049
2019,21,138613050
2019,21,138613051
2019,21,138613055
2019,21,138604571
2019,21,138604570
2019,21,138604572
2019,21,138610682
2019,21,138610560
2019,21,138610568
2019,21,138613091
2019,21,138613101
2019,21,138613114
2019,21,138613127
2019,21,138613128
2019,21,138613145
2019,21,138613153
2019,21,138604638
2019,21,138613172
2019,21,138610661
2019,21,138613196
2019,21,138613201
2019,21,138604662
2019,21,138610695
2019,21,138604667
2019,21,138613222
2019,21,138613227
2019,21,138613239
2019,21,138613243
2019,21,138613245
2019,21,138613244
2019,21,138613262
2019,21,138613269
2019,21,138610733
2019,21,138604682
2019,21,138613280
2019,21,138610750
2019,21,138610763
2019,21,138613301
2019,21,138610785
2019,21,138604709
2019,21,138613323
2019,21,138610806
2019,21,138604715
2019,21,138613350
2019,21,138610820
2019,21,138613351
2019,21,138604728
2019,21,138604734
2019,21,138610849
2019,21,138604743
2019,21,138604750
2019,21,138613417
2019,21,138604761
2019,21,138613418
2019,21,138596331
2019,21,138596366
2019,22,138591272
2019,21,138591271
2019,21,138585696
2019,21,138585704
2019,21,138585722
2019,21,138586266
2019,21,138585736
2019,21,138586285
2019,21,138586289
2019,21,138586291
2019,22,138586302
