"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,6,136930978
2019,9,136932956
2019,6,136931106
2019,9,136931113
2019,6,136933030
2019,6,136933029
2019,6,136941405
2019,8,136933497
2019,9,136933511
2019,6,133955650
2019,6,133961407
2019,6,136926406
2019,8,148610411
2019,9,136918230
2019,3,148610426
2019,6,136923226
2019,8,136926465
2019,6,148610427
2019,6,136926479
2019,6,136923265
2019,6,136923262
2019,6,136918262
2019,6,136926500
2019,3,136926526
2019,9,148610446
2019,6,148612756
2019,6,136926694
2019,6,136923451
2019,6,136926697
2019,8,136923351
2019,6,148612759
2019,3,136926762
2019,6,136926775
2019,6,136923520
2019,6,136918426
2019,6,136926797
2019,6,148610497
2019,6,148613458
2019,8,136923583
2019,6,136918450
2019,6,148613468
2019,6,148613467
2019,6,136923631
2019,6,136923657
2019,9,136923689
2019,6,148618338
2019,6,136923745
2019,6,148618342
2019,5,148618365
2019,6,148621223
2019,6,148618381
2019,9,136927008
2019,9,136918574
2019,6,148613560
2019,3,148618384
2019,6,148618385
2019,6,136918608
2019,9,136927085
2019,6,148618390
2019,6,148613598
2019,6,136923896
2019,6,136927115
2019,6,136923927
2019,6,136927153
2019,6,136923932
2019,6,136918659
2019,6,136927154
2019,6,136927156
2019,3,136918703
2019,6,148618431
2019,6,148618436
2019,3,136924016
2019,6,136918727
2019,6,136924017
2019,6,136927289
2019,6,136924028
2019,6,136927300
2019,9,136927323
2019,8,136924085
2019,8,136924087
2019,9,136924090
2019,1,136927334
2019,9,136927336
2019,6,148618437
2019,2,148621270
2019,3,136918783
2019,6,136924139
2019,6,136924136
2019,6,136924160
2019,6,136927453
2019,6,136924280
2019,6,148618467
2019,6,136927392
2019,2,136924193
2019,9,136924210
2019,6,136927449
2019,6,136927505
2019,6,136927542
2019,6,136918843
2019,6,136924335
2019,6,136918850
2019,6,148618478
2019,6,136927590
2019,6,136927583
2019,6,136924358
2019,3,136918860
2019,6,148618482
2019,6,136927633
2019,6,136927634
2019,6,136924427
2019,6,136924432
2019,8,136924432
2019,6,136924434
2019,6,136927648
2019,6,136924490
2019,6,136924508
2019,6,136924506
2019,8,136924553
2019,6,136924569
2019,6,136924583
2019,6,136924585
2019,6,136918945
2019,6,136918946
2019,6,136927854
2019,8,136927854
2019,6,136927887
2019,8,136927887
2019,6,136927885
2019,8,136927885
2019,8,136927912
2019,6,136924687
2019,9,136927942
2019,6,136927963
2019,6,136919029
2019,6,136924787
2019,6,136924805
2019,6,136919066
2019,6,136924825
2019,6,136924836
2019,6,136928081
2019,6,136924845
2019,6,136924846
2019,6,136928084
2019,8,136928093
2019,8,136919085
2019,6,136924862
2019,6,136919105
2019,6,136924900
2019,6,136924899
2019,6,136924898
2019,6,136924919
2019,6,136924969
2019,11,136924965
2019,6,136919159
2019,6,136924977
2019,6,136925020
2019,6,136925018
2019,6,136925041
2019,6,136928296
2019,9,136925096
2019,6,136925105
2019,6,136925104
2019,3,136928371
2019,6,136919307
2019,6,136919308
2019,9,136919312
2019,6,136928407
2019,6,136925211
2019,6,136925216
2019,6,136925227
2019,6,136928452
2019,6,136928453
2019,6,136925262
2019,6,136928461
2019,9,136925314
2019,9,136925343
2019,5,136925361
2019,6,136928577
2019,6,136925476
2019,6,136928639
2019,6,136928621
2019,6,136928620
2019,6,136919487
2019,6,136925495
2019,6,136925492
2019,6,136928727
2019,6,136928732
2019,3,136925522
2019,6,136919627
2019,6,136928923
2019,6,136925728
2019,6,136928956
2019,6,136928969
2019,6,136925799
2019,6,136925833
2019,6,136919730
2019,6,136929031
2019,6,136929041
2019,6,136919757
2019,8,136919757
2019,6,136929079
2019,8,136929119
2019,6,136929131
2019,6,136929111
2019,6,136919799
2019,9,136925967
2019,2,136919840
2019,6,136926023
2019,6,136926035
2019,6,136919862
2019,3,136919862
2019,6,136926053
2019,6,136929218
2019,6,136929217
2019,6,136929247
2019,6,136929246
2019,6,136929276
2019,6,136919908
2019,6,136929314
2019,6,136929342
2019,6,136931227
2019,2,136931240
2019,9,136929731
2019,6,136931633
2019,6,136920182
2019,8,136920182
2019,6,136920181
2019,8,136920181
2019,2,136920181
2019,6,136929854
2019,9,136920195
2019,6,136920202
2019,9,136929948
2019,9,136929968
2019,6,136920267
2019,2,136930013
2019,6,136931851
2019,6,136931850
2019,6,136931962
2019,3,136932028
2019,6,136932053
2019,6,136932205
2019,6,136930399
2019,6,136920575
2019,6,136932204
2019,6,136920604
2019,6,136920611
2019,8,136930494
2019,8,136932263
2019,6,136930539
2019,8,136932366
2019,6,136932384
2019,6,136920712
2019,6,136930579
2019,6,136920723
2019,6,136932413
2019,6,136920798
2019,8,136920830
2019,6,136932839
2019,6,136932838
2019,6,136930948
2019,6,136930949
2019,6,136921016
2019,6,136921015
2019,6,136932879
2019,6,136930981
2019,6,136931036
2019,6,136931035
2019,6,136931059
2019,6,136931058
2019,6,136932955
2019,9,136932991
2019,6,136932992
2019,6,136933013
2019,6,136933024
2019,6,136933025
2019,6,136933054
2019,6,136933062
2019,6,136936155
2019,6,136933173
2019,6,136933261
2019,6,136936193
2019,6,136933257
2019,6,136933260
2019,3,136933260
2019,2,136933260
2019,6,136933259
2019,6,136941303
2019,6,136933304
2019,6,136941324
2019,8,136941324
2019,6,136933345
2019,6,136933384
2019,6,136941361
2019,6,136936588
2019,6,136933503
2019,6,136936596
2019,9,131405136
2019,6,131417780
2019,9,131421325
2019,6,131413736
2019,9,131421164
2019,9,131418641
2019,9,131415174
2019,6,131420733
2019,8,131417723
2019,8,131417724
2019,6,131410391
2019,6,131418556
2019,9,131418843
2019,6,131413785
2019,6,131413786
2019,6,131421321
2019,6,131421319
2019,6,131413863
2019,6,131421595
2019,6,131415276
2019,6,131423229
2019,6,131423228
2019,3,131415273
2019,6,131415278
2019,9,131415277
2019,9,136930534
2019,3,136920713
2019,5,136932452
2019,6,136920743
2019,6,136932456
2019,6,136920742
2019,6,136932549
2019,6,136920815
2019,6,136920814
2019,8,136932622
2019,3,136920868
2019,6,136920869
2019,8,136932707
2019,8,136930806
2019,5,136930870
2019,6,136931098
2019,6,136933077
2019,6,136932859
2019,6,136920995
2019,6,136933078
2019,6,136941152
2019,6,136941151
2019,6,136936208
2019,3,136933158
2019,6,136941230
2019,6,136941268
2019,14,136936353
2019,6,136936390
2019,6,136933288
2019,6,136936434
2019,6,136933355
2019,6,136936478
2019,2,136936538
2019,2,136936535
2019,6,136933438
2019,3,136933438
2019,6,136933471
2019,3,136933470
2019,6,136933470
2019,6,136909684
2019,6,136910034
2019,6,136910033
2019,2,136909817
2019,8,136910033
2019,9,136921904
2019,6,136921587
2019,6,136910416
2019,6,136910417
2019,9,136921932
2019,9,136910514
2019,6,136910525
2019,6,136910526
2019,6,136917375
2019,6,136922055
2019,9,136922074
2019,2,136922124
2019,4,136922198
2019,6,136922241
2019,6,136917554
2019,6,136910872
2019,6,136926418
2019,7,136926418
2019,8,136926418
2019,6,136923202
2019,7,136923202
2019,8,136923202
2019,9,136918225
2019,9,136923245
2019,6,136923438
2019,2,136926701
2019,6,136926836
2019,6,136918476
2019,9,136927094
2019,6,136927284
2019,6,136927298
2019,6,136927297
2019,1,136918771
2019,9,136927475
2019,6,136924279
2019,6,136927379
2019,6,136927405
2019,6,136924354
2019,6,136918871
2019,6,136918888
2019,6,136924587
2019,6,136924582
2019,3,136918939
2019,6,136927855
2019,6,136924637
2019,8,136924637
2019,6,136924699
2019,6,136924844
2019,6,136928104
2019,6,136919108
2019,6,136919172
2019,9,136925140
2019,6,136928359
2019,6,136919412
2019,6,136925362
2019,6,136925467
2019,6,136925601
2019,6,136920257
2019,4,136925882
2019,6,136929644
2019,6,136929640
2019,9,136929699
2019,6,136929698
2019,6,136929810
2019,6,136920163
2019,6,136931738
2019,2,136929983
2019,6,136936149
2019,6,136931974
2019,3,136930227
2019,6,136930333
2019,6,136932097
2019,8,136930391
2019,8,136930390
2019,6,136932178
2019,6,136932212
2019,6,136930470
2019,6,136932217
2019,6,136930523
2019,6,136932287
2019,8,136932399
2019,6,136932426
2019,6,136920727
2019,3,136930657
2019,3,136930658
2019,8,136932593
2019,9,136932592
2019,8,136932632
2019,8,136920846
2019,6,136932759
2019,6,136932802
2019,9,136931040
2019,9,136931070
2019,9,136936586
2019,6,136936184
2019,8,136941167
2019,6,136933170
2019,4,136936414
2019,1,136936414
2019,6,136936488
2019,8,136933431
2019,8,136936537
2019,6,136933451
2019,6,133944791
2019,6,133949241
2019,6,133944796
2019,6,133944972
2019,6,133945059
2019,9,133945068
2019,6,133953712
2019,6,146142463
2019,6,146146327
2019,8,146136340
2019,8,146133444
2019,6,146131068
2019,6,146125970
2019,6,146125971
2019,6,136915608
2019,6,136915609
2019,14,146133133
2019,3,136915674
2019,8,146136175
2019,1,146133264
2019,6,136916015
2019,6,136916543
2019,6,136916542
2019,6,146133264
2019,8,146133264
2019,9,146134236
2019,7,146133325
2019,8,146136297
2019,6,136916637
2019,6,146133422
2019,12,136921674
2019,6,136921695
2019,6,146141216
2019,6,146146523
2019,1,146141232
2019,8,146141231
2019,8,146133465
2019,6,136917288
2019,6,136921930
2019,6,136917308
2019,9,136910762
2019,8,146133464
2019,8,146136898
2019,6,136910796
2019,6,146134035
2019,3,136910927
2019,6,136922435
2019,6,136910895
2019,6,146134036
2019,6,146136394
2019,6,136917845
2019,6,146141272
2019,9,136917778
2019,6,136922588
2019,6,136917786
2019,6,136917789
2019,9,136922617
2019,6,146141273
2019,2,136911090
2019,6,136917979
2019,6,136911127
2019,6,136922958
2019,6,136922957
2019,6,136922968
2019,6,136923165
2019,6,136926384
2019,9,136926446
2019,6,136918346
2019,6,136923417
2019,8,136923453
2019,8,136926695
2019,9,136923459
2019,6,136918387
2019,6,136926768
2019,6,136926852
2019,8,136926971
2019,8,136923875
2019,6,146133502
2019,9,136923827
2019,9,136923847
2019,8,136918627
2019,6,136923891
2019,6,136923900
2019,6,136927118
2019,9,136918655
2019,6,136923996
2019,6,136927283
2019,6,136918726
2019,6,136918739
2019,2,136924088
2019,6,136927342
2019,6,136924116
2019,6,136927367
2019,6,136924145
2019,6,136927545
2019,9,136924213
2019,9,136927566
2019,6,136924240
2019,6,136927472
2019,6,136927473
2019,9,136927593
2019,9,136924387
2019,8,146141289
2019,6,136924416
2019,6,136927635
2019,6,146135036
2019,6,136927710
2019,8,136927711
2019,6,136927776
2019,6,136927806
2019,6,136924575
2019,6,136924617
2019,3,136927869
2019,6,136927872
2019,8,136924673
2019,8,136924672
2019,1,136927935
2019,6,136918998
2019,6,136927992
2019,9,136919075
2019,6,136919093
2019,6,136928111
2019,6,136928137
2019,1,136924979
2019,8,136928242
2019,6,136925143
2019,6,136925141
2019,6,136928355
2019,6,136925148
2019,6,136919292
2019,6,136919293
2019,6,136919294
2019,6,136928404
2019,6,136925287
2019,6,136919400
2019,6,136919399
2019,6,136928568
2019,6,136928566
2019,6,136928822
2019,6,136928821
2019,3,136919853
2019,3,146133582
2019,6,146133582
2019,6,136925648
2019,6,136928921
2019,6,136925727
2019,6,146133584
2019,3,146133617
2019,6,136929167
2019,5,136929662
2019,6,136929702
2019,9,136920166
2019,9,146146565
2019,3,136920276
2019,2,136920276
2019,6,136920276
2019,6,136930072
2019,6,146141340
2019,6,146136487
2019,6,136930240
2019,8,146133734
2019,3,136930286
2019,6,136920499
2019,6,136932065
2019,6,136932580
2019,6,136932581
2019,8,136930764
2019,6,136930450
2019,6,146136604
2019,6,136932320
2019,6,136932338
2019,8,136920702
2019,8,136920703
2019,8,136930675
2019,8,136920800
2019,6,136930685
2019,6,136936138
2019,9,136930762
2019,6,146133737
2019,6,146133736
2019,8,136920894
2019,6,136930872
2019,9,136932921
2019,9,136933043
2019,6,136936306
2019,2,136941286
2019,6,136936421
2019,6,136936422
2019,6,136933336
2019,6,136936502
2019,6,136936508
2019,6,136941445
2019,8,146136687
2019,6,146133885
2019,6,146141469
2019,6,146133904
2019,6,146136889
2019,6,146136890
2019,1,146139011
2019,8,146142489
2019,6,146134125
2019,6,146134126
2019,12,146134141
2019,6,146142489
2019,8,146138723
2019,6,146138723
2019,9,146137579
2019,3,146138745
2019,6,146138745
2019,6,146141653
2019,6,146138747
2019,2,146137591
2019,9,146134782
2019,6,146134443
2019,6,146137315
2019,6,146134528
2019,3,146137733
2019,6,146137732
2019,6,146134627
2019,6,146134626
2019,9,146134856
2019,6,146134865
2019,6,146138805
2019,6,146142530
2019,8,136915626
2019,6,136915643
2019,6,136915647
2019,6,136915645
2019,6,136909470
2019,6,136916328
2019,8,136916328
2019,8,136916584
2019,8,136916585
2019,6,136921189
2019,6,136921187
2019,1,136921595
2019,6,136921595
2019,6,136916808
2019,6,136916809
2019,2,136909956
2019,6,136921552
2019,8,136921595
2019,1,136910159
2019,6,136910159
2019,8,136910159
2019,6,136921845
2019,6,136917248
2019,9,136921907
2019,6,136910427
2019,6,136910437
2019,9,136921924
2019,3,136922500
2019,6,136910511
2019,6,136917364
2019,6,136922101
2019,6,136922244
2019,6,136917579
2019,6,136917655
2019,6,136917688
2019,6,136917687
2019,6,136924359
2019,6,136917794
2019,6,136917848
2019,6,136910996
2019,8,136917862
2019,8,136917860
2019,9,136922697
2019,9,136922698
2019,6,136922729
2019,6,136926164
2019,9,136926414
2019,6,136926425
2019,7,136926425
2019,6,136923210
2019,7,136923210
2019,9,136926434
2019,9,136923219
2019,9,136926480
2019,9,136923273
2019,3,136926576
2019,6,136926577
2019,6,136926590
2019,6,136926589
2019,3,136918343
2019,6,136926671
2019,6,136926672
2019,8,136926736
2019,6,136918483
2019,8,136918483
2019,6,136924372
2019,9,136923864
2019,9,136924123
2019,6,136927372
2019,6,136924174
2019,6,136927457
2019,6,136927479
2019,6,136918822
2019,6,136924373
2019,9,136924419
2019,6,136924452
2019,4,136927844
2019,6,136927846
2019,6,136927845
2019,6,136924686
2019,6,136929046
2019,6,136925873
2019,6,136929058
2019,4,136929058
2019,6,136929165
2019,6,136929166
2019,6,136919864
2019,6,147981910
2019,6,147973962
2019,6,147977752
2019,3,147977752
2019,6,147973976
2019,6,147974096
2019,6,147982075
2019,3,147978488
2019,6,147982607
2019,6,147982789
2019,6,147979444
2019,9,147983121
2019,9,147983146
2019,6,147983161
2019,6,147979529
2019,6,147979530
2019,8,147979573
2019,6,147983200
2019,6,147979746
2019,6,147975286
2019,8,147975311
2019,6,147983406
2019,5,147975445
2019,6,147975464
2019,6,147975509
2019,6,147975508
2019,6,147980160
2019,3,147975707
2019,1,147983721
2019,9,147983727
2019,8,147983815
2019,6,147983820
2019,8,147975890
2019,8,147980622
2019,6,147984034
2019,3,147984050
2019,8,147976044
2019,8,147980793
2019,6,147980809
2019,8,147980892
2019,8,147980928
2019,8,147981080
2019,6,147981152
2019,6,147984319
2019,6,147984440
2019,6,147991407
2019,6,147991406
2019,6,147991477
2019,6,147991478
2019,6,147986577
2019,9,147986584
2019,8,147991624
2019,6,147986697
2019,6,147991675
2019,9,147991768
2019,8,147985853
2019,6,147992451
2019,6,147987184
2019,9,147986888
2019,6,147992096
2019,6,147987042
2019,6,147987044
2019,6,147987043
2019,6,147992458
2019,6,147992130
2019,9,147985712
2019,6,147985921
2019,9,147984985
2019,3,147991915
2019,9,147992477
2019,9,147985155
2019,6,147992015
2019,6,147985271
2019,9,147985310
2019,6,147987024
2019,6,147992213
2019,1,147985635
2019,9,147992562
2019,6,147992436
2019,6,147985884
2019,6,147985883
2019,6,147992486
2019,6,147985930
2019,9,147992515
2019,9,147975570
2019,8,147980244
2019,6,147983587
2019,6,147983588
2019,6,147983631
2019,6,147983630
2019,9,147983661
2019,6,147983690
2019,8,147983689
2019,8,147975685
2019,9,147975859
2019,4,147983890
2019,6,147980621
2019,6,147975950
2019,8,147983980
2019,3,147980717
2019,8,147980742
2019,9,147984098
2019,6,147984138
2019,8,147976092
2019,8,147984177
2019,8,147984178
2019,8,147984182
2019,8,147984181
2019,8,147980965
2019,9,147986231
2019,9,147984276
2019,8,147984298
2019,8,147984342
2019,8,147984341
2019,6,147991462
2019,6,147991469
2019,6,147984546
2019,8,147984589
2019,1,147991561
2019,6,147986692
2019,6,147991697
2019,6,147991696
2019,6,147985785
2019,6,147991802
2019,6,147987155
2019,6,147987188
2019,9,147991964
2019,9,147991971
2019,9,147991988
2019,9,147985228
2019,6,147986128
2019,6,147992795
2019,6,147987012
2019,9,147985521
2019,6,147986043
2019,6,147986079
2019,6,147992796
2019,9,147986165
2019,6,147996180
2019,6,147996181
2019,6,147986094
2019,6,147987146
2019,6,147985787
2019,6,147985916
2019,6,147992462
2019,3,147992462
2019,6,147986078
2019,9,147992731
2019,6,147992763
2019,6,147992764
2019,8,147996189
2019,6,147996189
2019,8,147996188
2019,6,147996188
2019,6,147996192
2019,6,147996196
2019,6,147996201
2019,3,147996201
2019,9,147981728
2019,9,147977514
2019,6,147981736
2019,6,147981754
2019,6,147977620
2019,9,147973873
2019,9,147981871
2019,6,147981870
2019,3,147977699
2019,9,147981918
2019,9,147977778
2019,6,147977932
2019,9,147978119
2019,6,147982336
2019,9,147982351
2019,9,147982355
2019,3,147983539
2019,3,147984851
2019,6,147978364
2019,9,147978408
2019,9,147978461
2019,8,147978489
2019,6,147982570
2019,9,147982626
2019,6,147979025
2019,9,147974861
2019,6,147983023
2019,6,147975065
2019,7,147975136
2019,6,147975190
2019,9,147975446
2019,3,147980031
2019,6,147991194
2019,6,147986348
2019,1,147991735
2019,6,147991758
2019,6,147978010
2019,6,147978066
2019,6,147982856
2019,6,147982858
2019,6,147979123
2019,6,147979124
2019,6,147979564
2019,6,147979844
2019,8,147975197
2019,9,147979742
2019,9,147975284
2019,8,147979845
2019,6,147979916
2019,6,147979915
2019,8,147983422
2019,5,147983638
2019,6,147975755
2019,8,147980511
2019,1,147980522
2019,9,147983865
2019,6,147983935
2019,9,147986266
2019,9,147984321
2019,8,147991193
2019,6,147984372
2019,6,147991230
2019,8,147991262
2019,3,147991291
2019,6,147991296
2019,8,147991347
2019,6,147984562
2019,6,147984561
2019,6,147984580
2019,6,147991649
2019,6,147991650
2019,6,147991691
2019,9,147991703
2019,6,147991708
2019,6,147984889
2019,4,147984932
2019,9,147985218
2019,9,147985265
2019,6,147986012
2019,9,147992145
2019,6,147992187
2019,8,147985540
2019,9,147987106
2019,6,147985573
2019,8,147992224
2019,6,147985574
2019,6,147986013
2019,9,147992293
2019,1,147985803
2019,6,147985837
2019,9,147985932
2019,2,148608780
2019,6,148612169
2019,6,148612170
2019,2,148612175
2019,9,148617089
2019,6,147271813
2019,6,147267715
2019,6,147267717
2019,6,147267729
2019,3,147267745
2019,6,147267744
2019,9,147267773
2019,9,147267775
2019,8,147267839
2019,6,147271957
2019,6,147267861
2019,6,147267872
2019,5,147267893
2019,8,147267898
2019,8,147267922
2019,6,147272060
2019,6,147267942
2019,6,147267960
2019,6,147267991
2019,8,147268002
2019,6,147272141
2019,6,147272157
2019,6,147268026
2019,6,147268028
2019,8,147268029
2019,6,147268054
2019,6,147965926
2019,9,147955715
2019,2,147955729
2019,6,147955773
2019,8,147976227
2019,8,147976226
2019,6,147955810
2019,6,147972535
2019,6,147976355
2019,6,147976354
2019,6,147955930
2019,6,147972833
2019,8,147976662
2019,9,147981391
2019,9,147977163
2019,9,147973887
2019,9,147977201
2019,9,147981468
2019,6,147981634
2019,6,147981635
2019,8,147973721
2019,6,147977587
2019,6,147977588
2019,3,147977588
2019,6,147973878
2019,6,147973877
2019,3,147977668
2019,9,147977693
2019,9,147982366
2019,6,147982300
2019,8,147979935
2019,6,147978463
2019,8,147978492
2019,6,147974528
2019,3,147982833
2019,6,147979022
