"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,132391609,5
2019,132391611,5
2019,132391618,4
2019,132391732,5
2019,132400025,4
2019,132395559,5
2019,132391745,4
2019,132391748,5
2019,132391768,4
2019,132391791,6
2019,132391791,3
2019,132391794,5
2019,132391852,4
2019,132391858,5
2019,132400091,4
2019,132391884,5
2019,132391888,5
2019,132391893,4
2019,132391914,5
2019,132391915,5
2019,132391916,5
2019,132391921,4
2019,132400123,5
2019,132391961,4
2019,132391983,5
2019,132400154,4
2019,132392017,8
2019,132392017,4
2019,132392028,4
2019,132392040,5
2019,132392055,4
2019,132395931,5
2019,132395932,5
2019,132392077,5
2019,132392079,5
2019,132392081,5
2019,132392106,5
2019,132392111,4
2019,132392117,8
2019,132392127,4
2019,132392144,5
2019,132396012,4
2019,132392165,5
2019,132392171,5
2019,132392177,5
2019,132392187,5
2019,132392200,3
2019,132392211,5
2019,132392212,5
2019,132392214,3
2019,132392222,4
2019,132392243,4
2019,132392244,4
2019,132392253,4
2019,132392291,5
2019,132396078,5
2019,132392292,5
2019,132392303,5
2019,132392326,5
2019,132392327,5
2019,132392334,6
2019,132396109,5
2019,132392336,5
2019,132392339,5
2019,132396113,5
2019,132400359,5
2019,132392340,4
2019,132392342,6
2019,132392342,7
2019,132392342,8
2019,132392346,4
2019,132392348,4
2019,132392350,1
2019,132392366,4
2019,132392385,5
2019,132392392,5
2019,132392426,5
2019,132392436,3
2019,132400409,4
2019,132396199,5
2019,132404303,4
2019,132404315,4
2019,132404318,5
2019,132404319,4
2019,132404395,4
2019,132404414,5
2019,132404420,3
2019,132404421,5
2019,132404424,5
2019,132404428,5
2019,132404455,5
2019,132404473,4
2019,132404489,4
2019,132404498,4
2019,132404527,4
2019,132404534,3
2019,132404564,5
2019,132404577,5
2019,132404605,4
2019,132404607,4
2019,132404611,4
2019,132404623,4
2019,132404635,5
2019,132404639,5
2019,132404647,5
2019,132397489,4
2019,132404666,4
2019,132404676,5
2019,132404679,4
2019,132404697,4
2019,132404698,5
2019,132404717,4
2019,132404726,5
2019,132404727,5
2019,132404741,4
2019,132404755,1
2019,132404755,4
2019,132404767,4
2019,132404778,4
2019,132404789,3
2019,132404790,5
2019,132404799,5
2019,132404835,3
2019,132404843,5
2019,132404903,8
2019,132404903,4
2019,132401602,4
2019,132404916,4
2019,132404918,1
2019,132404918,8
2019,132404918,3
2019,132404942,5
2019,132404946,5
2019,132404945,5
2019,132404943,5
2019,132404980,5
2019,132405001,4
2019,132405003,4
2019,132405012,4
2019,132405016,4
2019,132405025,5
2019,132405030,4
2019,132401635,4
2019,132405069,5
2019,132405091,4
2019,132405101,1
2019,132405101,3
2019,132405101,8
2019,132405108,5
2019,132405121,5
2019,132405129,4
2019,132405180,3
2019,132405191,4
2019,132405212,4
2019,132405222,5
2019,132405229,5
2019,132405259,5
2019,132405281,4
2019,132405297,4
2019,132401686,5
2019,132401685,5
2019,132405321,2
2019,132405385,4
2019,132405412,4
2019,132405416,5
2019,132405415,5
2019,132405417,5
2019,132405418,5
2019,132405429,5
2019,132405443,4
2019,132405459,4
2019,132405466,5
2019,132405477,4
2019,132405478,5
2019,132405484,4
2019,132405490,4
2019,132405502,4
2019,132405526,6
2019,132405545,5
2019,132405598,5
2019,132405659,4
2019,132405665,5
2019,132405733,4
2019,132405771,5
2019,132405800,4
2019,132405806,5
2019,132401802,4
2019,132405817,4
2019,132405838,4
2019,132405841,5
2019,132405867,5
2019,132405886,4
2019,132405889,5
2019,132405903,4
2019,132405909,4
2019,132405922,5
2019,132405933,5
2019,132405949,4
2019,132405963,5
2019,132405965,5
2019,132405964,5
2019,132401836,5
2019,132405967,5
2019,132405968,5
2019,132405969,5
2019,132405970,5
2019,132405981,4
2019,132406032,4
2019,132406035,4
2019,132406063,4
2019,132406064,4
2019,132406087,4
2019,132406091,4
2019,132406099,5
2019,132401867,5
2019,132406181,5
2019,132401882,5
2019,132401881,5
2019,132406196,4
2019,132401888,4
2019,132401899,4
2019,132406246,5
2019,132406260,3
2019,132406265,4
2019,132406270,4
2019,132406323,4
2019,132406323,7
2019,132406344,4
2019,132406371,4
2019,132406377,5
2019,132406396,4
2019,132406427,4
2019,132406434,4
2019,132401939,5
2019,132406467,4
2019,132406467,6
2019,132406538,8
2019,132406554,5
2019,132406607,3
2019,132401982,4
2019,132406675,5
2019,132406673,5
2019,132406676,5
2019,132406696,4
2019,132406706,5
2019,132406711,5
2019,132406715,4
2019,132406720,5
2019,132402009,5
2019,132406740,5
2019,132406743,5
2019,132406750,4
2019,132406754,4
2019,132406780,4
2019,132406804,4
2019,132406811,4
2019,132406824,4
2019,132406876,4
2019,132406882,4
2019,132391868,6
2019,132391868,2
2019,132391869,4
2019,132391910,4
2019,132391971,1
2019,132391977,4
2019,132305826,5
2019,132345513,4
2019,132337843,4
2019,132334795,4
2019,132338056,4
2019,132321500,4
2019,132327745,4
2019,132351089,5
2019,132321651,4
2019,132333273,4
2019,132338015,5
2019,132321843,5
2019,132338122,1
2019,132338360,3
2019,132338360,1
2019,132338411,4
2019,132338525,4
2019,132333934,4
2019,132334035,5
2019,132338715,5
2019,132338760,4
2019,132322535,4
2019,132338775,4
2019,132334251,4
2019,132338974,5
2019,132322764,4
2019,132334610,4
2019,132334690,4
2019,132339278,4
2019,132334878,4
2019,132339528,4
2019,132335657,4
2019,132340302,4
2019,132343810,4
2019,132335756,5
2019,132336006,4
2019,132340813,8
2019,132340813,6
2019,132344254,4
2019,132344276,4
2019,132344316,4
2019,132344413,4
2019,132345089,5
2019,132344491,5
2019,132336670,5
2019,132336673,5
2019,132336899,4
2019,132344960,7
2019,132345285,5
2019,132342300,4
2019,132345579,4
2019,132345603,5
2019,132345619,4
2019,132342541,4
2019,132348015,4
2019,132342659,4
2019,132345813,5
2019,132348080,4
2019,132360969,5
2019,132360990,5
2019,132370844,4
2019,132348383,4
2019,132363882,4
2019,132358257,5
2019,132359891,2
2019,132359891,6
2019,132359733,4
2019,132359585,4
2019,132352753,5
2019,132363200,5
2019,132363396,5
2019,132367965,5
2019,132360400,5
2019,132363402,5
2019,132366481,5
2019,132370226,4
2019,117760452,4
2019,117782760,4
2019,117770979,4
2019,117782940,4
2019,117779034,4
2019,117779922,4
2019,117779963,5
2019,117786818,4
2019,117784515,5
2019,117786839,5
2019,117784582,4
2019,117784582,8
2019,117784595,5
2019,117780076,4
2019,117786904,5
2019,117784623,5
2019,117784635,5
2019,117780105,4
2019,117780110,4
2019,117784670,5
2019,117780146,4
2019,117780160,5
2019,117780162,8
2019,117780576,4
2019,117785204,2
2019,117785204,8
2019,117780593,4
2019,117780634,5
2019,117781036,5
2019,120425396,4
2019,120429733,3
2019,120433961,4
2019,120434123,5
2019,120434124,5
2019,120425686,4
2019,120434338,5
2019,120430097,5
2019,120426025,5
2019,120430222,5
2019,120430292,5
2019,120436176,4
2019,120436192,4
2019,120430464,5
2019,120434723,6
2019,120436498,3
2019,120436513,4
2019,120434794,4
2019,120436621,5
2019,120436625,5
2019,120436680,4
2019,120435187,4
2019,120441166,4
2019,120435462,4
2019,120441248,4
2019,120435551,5
2019,120435564,5
2019,120435687,5
2019,117792822,4
2019,117800886,4
2019,117791478,5
2019,117791480,5
2019,117791681,5
2019,117796453,5
2019,117791682,5
2019,117792779,4
2019,117797654,5
2019,117797680,4
2019,117797695,4
2019,117800653,5
2019,117795067,5
2019,117795286,4
2019,117801407,4
2019,117801406,4
2019,117795864,4
2019,117801663,4
2019,117802477,5
2019,117802492,5
2019,117806803,4
2019,117806801,3
2019,117809139,5
2019,117812748,4
2019,117816245,4
2019,117810054,4
2019,117817910,5
2019,117817908,5
2019,125105631,4
2019,125097277,4
2019,125102714,5
2019,123456644,4
2019,125105882,4
2019,125102730,4
2019,123454410,5
2019,123454325,5
2019,123450860,4
2019,125102846,4
2019,125106128,4
2019,123461387,5
2019,123454906,1
2019,123461468,4
2019,123461575,5
2019,123457903,2
2019,123457968,4
2019,125106309,5
2019,123462154,4
2019,123455494,4
2019,125106339,4
2019,123455744,4
2019,123462622,4
2019,123462721,5
2019,123462796,4
2019,123456089,5
2019,123458743,4
2019,123462990,6
2019,123466298,4
2019,123466345,5
2019,125113928,5
2019,123466344,5
2019,123463241,5
2019,123466398,4
2019,123466678,1
2019,123466689,4
2019,123463548,4
2019,123463851,5
2019,123464073,5
2019,123467231,5
2019,123467230,5
2019,123459286,5
2019,123464075,5
2019,123467229,5
2019,123464078,5
2019,123464076,5
2019,123467227,5
2019,123464117,7
2019,123467591,4
2019,123467887,5
2019,123459763,4
2019,123459753,4
2019,123464763,5
2019,123467921,4
2019,123465008,4
2019,123465041,4
2019,123465114,5
2019,123468149,5
2019,123468190,4
2019,123459977,5
2019,123468192,4
2019,123465181,4
2019,123468321,4
2019,123466117,4
2019,123460292,5
2019,123460479,5
2019,123469163,5
2019,123469325,4
2019,123469376,4
2019,123471227,4
2019,123471251,4
2019,123469807,5
2019,123469856,4
2019,125097487,5
2019,123472194,3
2019,123470346,5
2019,123470369,4
2019,123476385,4
2019,123470378,5
2019,123472274,4
2019,125097486,5
2019,125108106,5
2019,125112934,5
2019,125108178,5
2019,123476518,5
2019,123470587,5
2019,123476532,5
2019,125108203,4
2019,125113059,4
2019,125108310,5
2019,125106691,5
2019,125113119,5
2019,125106745,4
2019,125106744,4
2019,125106765,5
2019,125113188,4
2019,125113201,5
2019,125108973,4
2019,125107403,4
2019,125109071,4
2019,125113216,4
2019,125106849,4
2019,125108494,6
2019,125113267,6
2019,125108507,4
2019,125106912,4
2019,125113321,5
2019,125113363,5
2019,125107027,5
2019,125108664,4
2019,125107062,6
2019,125113475,5
2019,125113482,5
2019,125108740,5
2019,125107127,4
2019,125108741,5
2019,125108769,4
2019,125113557,4
2019,125108891,4
2019,125107345,4
2019,125113715,4
2019,123456630,5
2019,123453853,4
2019,123456956,5
2019,123456960,5
2019,123462845,4
2019,123461126,5
2019,123457492,4
2019,123461141,5
2019,123461192,5
2019,123461194,5
2019,123457613,4
2019,123454953,4
2019,123457832,5
2019,123461802,5
2019,123461940,4
2019,123456093,5
2019,123462941,5
2019,123455426,4
2019,123462160,5
2019,123458288,4
2019,123455535,4
2019,123462545,4
2019,123458496,5
2019,123455769,4
2019,123455834,5
2019,123458574,3
2019,123458574,2
2019,123458589,4
2019,123458603,4
2019,123458664,5
2019,123458786,5
2019,123463237,4
2019,123458940,5
2019,123463374,4
2019,123463993,4
2019,123464161,4
2019,123459405,5
2019,123464469,4
2019,123459873,4
2019,123468204,4
2019,123460064,4
2019,123460068,5
2019,123460067,5
2019,123465894,5
2019,123471148,5
2019,123460685,4
2019,123471503,4
2019,123469683,4
2019,123461012,4
2019,123476426,5
2019,123470264,5
2019,123470595,4
2019,117760484,5
2019,117779937,4
2019,117779941,4
2019,117786808,4
2019,117785617,4
2019,117780938,4
2019,117796274,4
2019,117796325,4
2019,117800281,5
2019,117794852,3
2019,117794852,4
2019,117806624,5
2019,117790324,5
2019,117806809,5
2019,117812746,4
2019,117816195,4
2019,117810008,4
2019,117816218,4
2019,117812791,4
2019,117812789,4
2019,117810003,4
2019,117810025,5
2019,117812812,5
2019,117755872,5
2019,117757934,5
2019,117760407,5
2019,117760465,4
2019,117773485,5
2019,117768707,5
2019,117760664,5
2019,117760750,4
2019,117760812,4
2019,123454141,5
2019,123450896,5
2019,123458022,4
2019,123457685,5
2019,123457684,5
2019,123458149,4
2019,123458153,4
2019,123458233,4
2019,123462207,4
2019,123455571,5
2019,123462351,4
2019,123458485,5
2019,123467595,4
2019,123458736,4
2019,123459232,5
2019,123465349,4
2019,123468225,4
2019,123468944,4
2019,123460650,4
2019,123469478,4
2019,123469555,3
2019,123469554,4
2019,123469555,1
2019,123471845,4
2019,123471971,4
2019,123476417,4
2019,123470615,4
2019,123476575,5
2019,123476579,5
2019,123476580,5
2019,123470626,5
2019,117782732,5
2019,117782856,4
2019,117786800,5
2019,117784588,4
2019,117780113,4
2019,117780626,4
2019,117785763,4
2019,117780808,5
2019,117785888,4
2019,117796900,5
2019,117792160,5
2019,117788128,5
2019,117794823,5
2019,117794885,4
2019,117794993,5
2019,117795264,4
2019,117806604,5
2019,117808891,5
2019,117805054,5
2019,117808939,5
2019,117805064,4
2019,117805771,5
2019,117806112,4
2019,117809929,4
2019,117809947,4
2019,117809955,4
2019,117816168,5
2019,117810030,4
2019,117816268,5
2019,117810068,4
2019,117813874,4
2019,117759216,4
2019,117773702,4
2019,117784483,4
2019,117779918,4
2019,117784579,5
2019,117780078,5
2019,117780134,4
2019,117785008,5
2019,117787575,4
2019,117786032,4
2019,117787661,4
2019,117791485,4
2019,117787753,4
2019,117792799,4
2019,117800885,4
2019,117795635,4
2019,117805946,5
2019,117809130,4
2019,117816126,4
2019,120429753,3
2019,120425466,5
2019,120434100,4
2019,120434481,5
2019,120430334,5
2019,120430621,5
2019,120435337,4
2019,120441143,5
2019,120437197,5
2019,120441146,5
2019,120437230,4
2019,120437226,4
2019,120441244,4
2019,120441253,5
2019,120437316,4
2019,120429707,4
2019,120425296,5
2019,120429756,5
2019,120430213,5
2019,120430215,5
2019,120430339,5
2019,120436435,4
2019,120436435,7
2019,120436449,5
2019,120436618,4
2019,120430801,5
2019,120441162,4
2019,120437251,4
2019,117767628,4
2019,117768531,5
2019,117773136,4
2019,117760436,5
2019,117773524,5
2019,117760923,5
2019,117774237,4
2019,117770922,4
2019,117782799,4
2019,117770935,4
2019,117778992,4
2019,117779012,4
2019,117782915,5
2019,117768818,4
2019,117776642,5
2019,117784464,4
2019,117786793,4
2019,117784511,4
2019,117784545,5
2019,117786891,5
2019,117784690,5
2019,117780599,4
2019,117787518,5
2019,117785916,4
2019,117791128,4
2019,117786035,4
2019,117791548,4
2019,117787745,5
2019,117791635,5
2019,117796415,5
2019,120429612,5
2019,120435322,5
2019,120441147,1
2019,120441154,4
2019,117762876,4
2019,117767388,5
2019,117759590,4
2019,117784482,4
2019,117779975,4
2019,117784686,4
2019,117784720,5
2019,117786942,4
2019,117780170,4
2019,117784760,5
2019,123454509,4
2019,123454510,4
2019,123457012,5
2019,123457041,8
2019,123454385,4
2019,123457229,5
2019,123450821,5
2019,123457488,1
2019,123454829,4
2019,123457746,4
2019,123455273,4
2019,123455332,4
2019,123458177,4
2019,123458193,4
2019,123458211,4
2019,123455457,5
2019,123458249,4
2019,123455493,4
2019,123462228,4
2019,123455504,4
2019,123455599,5
2019,123458558,4
2019,123458562,5
2019,123455846,5
2019,123458613,5
2019,123455914,5
2019,123462740,5
2019,123455982,4
2019,123458770,5
2019,123458768,4
2019,123458898,4
2019,123466331,4
2019,123459214,4
2019,123463973,4
2019,123464180,5
2019,123464270,8
2019,123459528,4
2019,123467888,5
2019,123464779,4
2019,123465667,4
2019,123459953,5
2019,123460359,4
2019,123469595,5
2019,123460604,5
2019,123460682,5
2019,123460715,4
2019,123471660,4
2019,123471673,5
2019,123471675,5
2019,123469875,4
2019,123476172,5
2019,123470120,4
2019,123470119,4
2019,123476310,4
2019,123476355,5
2019,123472272,5
2019,123476413,5
2019,123470414,4
2019,123470430,5
2019,123472304,5
2019,123470450,5
2019,123472347,4
2019,125100731,4
2019,125104082,4
2019,125095964,5
2019,125095982,5
2019,125095990,4
2019,125105140,5
2019,125104493,4
2019,125096095,5
2019,125097043,4
2019,125096129,4
2019,125096151,5
2019,125101303,8
2019,125104683,5
2019,125096273,4
2019,125104696,4
2019,125096283,4
2019,125101802,6
2019,125101900,5
2019,125101946,5
2019,125104761,4
2019,125104851,4
2019,125113240,5
2019,125101535,6
2019,125104926,5
2019,125096425,5
2019,125113241,4
2019,125101635,5
2019,125105129,5
2019,125105128,4
2019,125105248,4
2019,125101961,1
2019,125101962,4
2019,125096667,4
2019,123456882,4
2019,123454074,5
2019,125102002,4
2019,123456926,4
2019,123457135,4
2019,123457210,4
2019,123450809,4
2019,123457344,5
2019,123454585,5
2019,125096745,5
2019,123454633,5
2019,123451093,4
2019,123457470,4
2019,123461413,4
2019,123455170,4
2019,123455166,4
2019,125113343,5
2019,123458254,4
2019,125108577,5
2019,123455883,4
2019,123462805,4
2019,123455971,5
2019,123455985,4
2019,123458702,4
2019,123462922,5
2019,123463208,5
2019,123463858,5
2019,123459188,4
2019,123463896,5
2019,123467457,4
2019,123464357,5
2019,123464356,4
2019,123467475,5
2019,123459687,4
2019,123460036,5
2019,123465746,4
2019,123460375,4
2019,123469074,5
2019,123469435,4
2019,123471488,5
2019,123471501,5
2019,123471547,4
2019,123471563,4
2019,123469687,4
2019,123469858,5
2019,123471760,4
2019,123469932,4
2019,123471897,3
2019,123469985,3
2019,123476481,4
2019,123476544,5
2019,125102142,4
2019,125105406,4
2019,125102159,4
2019,125096814,5
2019,125102189,4
2019,125096863,4
2019,125096873,5
2019,125105521,4
2019,125102258,5
2019,125096941,4
2019,125105576,3
2019,125097033,4
2019,125097032,5
2019,117760456,4
2019,117773183,6
2019,117773246,4
2019,117797970,4
2019,117799814,4
2019,117789233,4
2019,117801081,4
2019,117789771,4
2019,117802479,5
2019,117806640,4
2019,117812738,5
2019,117812731,4
2019,117809925,4
2019,117816132,4
2019,117809968,5
2019,117816175,4
2019,117809997,4
2019,117810007,2
2019,117810024,4
2019,117816226,4
2019,117813938,5
2019,117757703,4
2019,117760455,4
2019,117773478,4
2019,117773484,4
2019,117773482,5
2019,117760690,4
2019,117773540,5
2019,117760705,4
2019,117760716,4
2019,117773630,5
2019,117774675,4
2019,117776932,8
2019,117776932,6
2019,117770913,5
2019,117778924,4
2019,117778926,5
2019,117782885,5
2019,117782891,4
2019,117771013,5
2019,117779038,4
2019,117782978,4
2019,117771065,5
2019,117771066,5
2019,117779920,5
2019,117780079,5
2019,117784616,4
2019,117786935,4
2019,117784955,4
2019,117787196,5
2019,117780615,4
2019,117780627,5
2019,117785893,7
2019,117791499,4
2019,117796322,5
2019,117791552,4
2019,117796937,5
2019,117792197,4
2019,117789300,5
2019,117788213,5
2019,117799850,5
2019,117800276,4
2019,117794843,5
2019,117795004,5
2019,117800675,3
2019,117800920,5
2019,117795818,4
2019,117802493,4
2019,117806662,5
2019,117802506,5
2019,117806686,5
2019,117766046,4
2019,117760662,4
2019,117760697,4
2019,117773532,4
2019,117773567,6
2019,117760758,4
2019,117774727,4
2019,117769786,4
2019,117770946,4
2019,117771019,4
2019,117785255,5
2019,117787205,5
2019,117779926,4
2019,117779953,4
2019,117780056,5
2019,117786914,4
2019,117787436,4
2019,117781015,4
2019,117787559,4
2019,117791238,5
2019,117796246,4
2019,117796333,5
2019,117799251,4
2019,117789045,4
2019,117789026,1
2019,117789033,4
2019,117794405,4
2019,117789252,4
2019,117800355,4
2019,117800628,4
2019,117800647,4
2019,117795080,5
2019,117795237,5
2019,117795248,4
2019,117795284,4
2019,117801624,5
2019,117812102,4
2019,117805776,6
2019,117806124,5
2019,117812726,5
2019,117816157,5
2019,117809964,4
2019,117812759,4
2019,117809978,4
2019,117809987,4
2019,117816205,4
2019,117810020,3
2019,117810018,5
2019,117810041,8
2019,117810040,5
2019,117810047,4
2019,117812811,4
2019,117816259,4
2019,117757820,4
2019,117771507,5
2019,117759286,5
2019,117816171,4
2019,117812766,5
2019,117812767,5
2019,117816192,5
2019,117812769,5
2019,117809989,5
2019,117816219,4
2019,117812802,4
2019,117810033,4
2019,117813966,5
2019,117757668,4
2019,117762882,6
2019,117765399,4
2019,117768542,4
2019,117760414,4
2019,117760439,5
2019,117760437,5
2019,117760720,4
2019,117760798,5
2019,117760837,4
2019,117775010,6
2019,117778863,5
2019,117779933,4
2019,117780027,5
2019,117786924,4
2019,117787216,5
