"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,5,123297174,13,1,13524056
2019,12,123297216,0.19,1,13519699
2019,12,123297273,0.93,1,13527584
2019,17,123305015,,,13519731
2019,1,123301313,1.7,1,13527614
2019,12,123301354,6,9,13527622
2019,5,123297457,0.6,1,13527630
2019,2,123305239,0.2,1,13527658
2019,5,123297643,2,1,13527686
2019,4,123297647,0.4,1,13524195
2019,15,123297854,8,9,13519838
2019,11,123297854,8.84,1,13527725
2019,5,123297955,30.005,1,13524240
2019,5,123298066,2.006,1,13524276
2019,5,123302594,,,13524375
2019,2,123306345,,,13527906
2019,5,123299009,5.2,1,13524435
2019,8,123299099,1,9,13524461
2019,5,123299099,4.002,1,13524460
2019,5,123306506,0.001,1,13527945
2019,5,123299150,1.009,1,13527947
2019,12,123299150,0.001,1,13524471
2019,16,123306566,8,9,13527952
2019,5,123299253,1.6,1,13524489
2019,12,123299435,3.001,1,13520063
2019,1,123303463,0.3,1,13528013
2019,5,123299353,0.053,1,13524512
2019,5,123306998,2.5,1,13520104
2019,4,123303520,2.5,1,13524552
2019,1,123303520,3.9,1,13520081
2019,5,123303520,17.2,1,13520080
2019,5,123303545,0.001,1,13528024
2019,2,123309581,1.8,1,13524555
2019,5,123306911,1,1,13524557
2019,5,123303617,1,9,13528032
2019,5,123303617,2.74,1,13528033
2019,5,123306953,49,1,13524565
2019,4,123309674,9,1,13524571
2019,5,123309674,5,1,13528051
2019,5,123309758,0.1,1,13528068
2019,5,123307187,7.51,1,13520140
2019,4,123315115,0.09,1,13528304
2019,5,123308344,2.2,1,13524891
2019,12,123311439,0.7,1,13528374
2019,12,123311439,1.861,7,13520381
2019,5,123311553,0.001,1,13524932
2019,16,123309147,41,9,13520537
2019,2,123312365,2.2,1,13520505
2019,11,123312365,22,9,13520506
2019,12,123311957,29.18,1,13528481
2019,5,123309147,3.39,1,13520535
2019,5,123316145,0.35,1,13528516
2019,17,123312326,,,13528547
2019,5,123312457,294.66,1,13525126
2019,12,123309147,12,9,13520536
2019,5,123312511,5.34,1,13525144
2019,5,123316495,4.81,1,13528594
2019,12,123312680,,,13520574
2019,17,123309349,,,13520584
2019,5,123312810,0.89,1,13528625
2019,16,123312856,1,9,13520592
2019,12,123312856,11.08,1,13525201
2019,12,123316775,3.28,1,13520621
2019,12,123316775,1,11,13520622
2019,5,123313043,34.26,1,13528661
2019,12,123316815,7.5,1,13528667
2019,12,123318467,2.57,1,13520997
2019,5,123322213,0.7,1,13521243
2019,12,123318739,3.02,1,13525675
2019,5,123318912,14.1,1,13525699
2019,4,123318852,0.4,1,13529153
2019,5,123325509,0.5,1,13525813
2019,5,123318958,0.46,1,13521100
2019,5,123322037,4.2,1,13521218
2019,5,123325522,0.4,1,13525815
2019,5,123325544,1,1,13525819
2019,5,123322657,0.5,1,13521311
2019,16,123339723,7,9,13521874
2019,5,123322968,0.4,1,13521334
2019,5,123331934,1.5,1,13529628
2019,5,123323465,3,1,13529504
2019,5,123323643,6.92,1,13525918
2019,5,123331089,3.2,1,13529517
2019,5,123323829,,,13529538
2019,16,123326836,21,9,13529552
2019,17,123331658,,,13521467
2019,5,123327430,0.001,7,13525988
2019,17,123331810,,,13529610
2019,15,123327697,4,9,13521515
2019,5,123327917,3.4,1,13529666
2019,5,123328069,1.8,1,13521553
2019,5,123332369,0.002,1,13529682
2019,12,123339723,48.5,1,13521873
2019,5,123332701,15.9,1,13521642
2019,1,123333310,0.05,1,13526207
2019,12,123336450,0.27,1,13521755
2019,5,123336450,2.22,1,13521756
2019,5,123336514,0.71,1,13526230
2019,2,123329163,0.4,1,13526234
2019,5,123329280,4.21,1,13526253
2019,12,123336814,1,1,13521818
2019,5,123337176,1.2,1,13529953
2019,5,123339818,1.8,1,13526341
2019,5,123339875,8,1,13526356
2019,5,123339875,1,11,13526357
2019,12,123341582,7.1,1,13526700
2019,5,123341638,227.62,1,13530296
2019,5,123338996,20.3,1,13526726
2019,12,123339970,1.3,1,13526373
2019,5,123340085,3,1,13521991
2019,16,123334290,6,9,13530040
2019,5,123337923,1,9,13526434
2019,5,123334312,3,10,13526438
2019,5,123334312,18,1,13530044
2019,5,123338022,3.5,1,13522061
2019,4,123334391,,,13522076
2019,12,123340463,0.9,1,13526463
2019,5,123340823,4.7,1,13526533
2019,5,123341107,1,9,13526591
2019,5,123349599,2.8,1,13530448
2019,16,123341154,10.7,1,13530214
2019,5,123346282,1,9,13530462
2019,2,123341840,1.67,1,13530348
2019,5,123345800,7,9,13530373
2019,17,123339397,16,9,13522361
2019,5,123342274,1.3,8,13526847
2019,5,123342326,1.6,1,13522373
2019,1,123342470,,,13526892
2019,12,123346303,1.48,1,13526933
2019,16,123342737,26,1,13526951
2019,5,123346859,,,13530591
2019,9,123343188,3,9,13532519
2019,5,123350101,1.2,1,13527105
2019,5,123350198,7.02,1,13532570
2019,5,123350338,252.1,1,13530720
2019,5,123350359,,,13530734
2019,5,123347421,3.2,1,13530771
2019,5,123355838,5,1,13537694
2019,5,123355857,1,7,13532890
2019,12,123355865,1.7,1,13537703
2019,5,123351529,0.1,1,13532894
2019,16,123351529,1,9,13531155
2019,4,123355934,0.2,1,13531174
2019,5,123351595,84.6,1,13537732
2019,1,123351595,5.6,1,13537731
2019,2,123356007,1.7,1,13531190
2019,5,123356007,10.6,1,13537734
2019,5,123351615,1,11,13532913
2019,1,123349143,1.2,1,13531211
2019,12,123356283,6.89,1,13537764
2019,1,123357473,1.34,1,13537856
2019,12,123357515,4.33,1,13537859
2019,12,123357539,0.86,1,13537860
2019,5,123357544,5.17,1,13537861
2019,4,123353507,0.2,1,13533018
2019,16,123353524,0.47,1,13533020
2019,12,123353537,11.8,1,13533021
2019,5,123357567,747.66,1,13537863
2019,5,123357569,1.81,1,13537864
2019,5,123357629,0.04,1,13537866
2019,1,123357668,0.68,1,13537868
2019,5,123357670,10.04,1,13537869
2019,4,123357676,0.03,1,13537870
2019,16,123357694,3,9,13537871
2019,5,123357708,1.21,1,13537872
2019,1,123357732,0.04,1,13537874
2019,5,123357764,12.81,1,13537876
2019,1,123357833,1,1,13537878
2019,5,123357839,0.9,1,13537879
2019,5,123289807,0.3,1,13516230
2019,5,123282165,1,11,13522923
2019,5,123282185,5,1,13522924
2019,5,123286170,3.52,1,13518801
2019,16,123282241,1,11,13516289
2019,5,123289185,30.3,1,13523845
2019,5,123300556,3.4,1,13517411
2019,5,123282575,1,1,13523002
2019,5,123282581,0.001,1,13523006
2019,5,123300773,5.3,1,13517465
2019,5,123291022,2.25,1,13518900
2019,16,123282845,7,9,13516454
2019,12,123282845,0.001,1,13516453
2019,5,123300348,1.2,1,13523879
2019,5,123300355,7,9,13517382
2019,5,123300355,32.5,1,13519520
2019,5,123296701,1,1,13523915
2019,5,123300790,0.5,1,13527472
2019,5,123304650,1.3,1,13519613
2019,6,124145691,1,7,13797749
2019,13,124140917,0.091,1,13792735
2019,5,124145737,108.4,1,13797759
2019,12,124145765,39.5,1,13797767
2019,2,124145765,3.5,1,13797769
2019,5,124152618,6.79,1,13788478
2019,5,124152621,2,1,13793223
2019,13,124143046,1,9,13798123
2019,5,124147844,13.8,1,13798201
2019,5,124147675,0.9,1,13798161
2019,17,124152905,1,11,13788571
2019,4,124147561,1.1,1,13788497
2019,5,124152695,13.14,1,13798134
2019,5,124152723,1.4,1,13798140
2019,5,124143451,1,9,13793341
2019,5,124147595,1.2,1,13793250
2019,5,124143116,1.3,1,13793253
2019,5,124152789,5.7,1,13788527
2019,5,124147634,1,9,13793264
2019,5,124147646,1.8,1,13793267
2019,5,124143171,0.08,1,13793271
2019,4,124148126,1,9,13793370
2019,5,124147650,,,13798153
2019,5,124143185,9.1,1,13793277
2019,5,124152827,1,1,13788544
2019,5,124147686,0.01,3,13793294
2019,5,124152866,0.8,1,13793295
2019,5,124148204,1.7,1,13798260
2019,5,124147703,,,13793300
2019,5,124143258,,,13793304
2019,5,124152897,3.5,1,13793306
2019,5,124147737,0.6,1,13788573
2019,16,124143299,48,9,13793314
2019,5,124152921,13.9,1,13788578
2019,5,124152940,,,13788582
2019,5,124152938,1,11,13788581
2019,5,124147763,20.9,1,13798183
2019,5,124152948,1.1,1,13793321
2019,8,124147777,4.5,9,13788584
2019,5,124143524,1.8,1,13793351
2019,5,124152966,,,13798187
2019,5,124143367,1,9,13798203
2019,5,124153031,7.8,1,13798205
2019,5,125219643,2.9,1,14042637
2019,2,125219643,0.1,1,14042636
2019,5,125219682,0.046,1,14042654
2019,16,124145497,20,9,13797696
2019,12,124140852,0.076,1,13792719
2019,5,124140852,0.034,1,13792720
2019,5,124140857,0.046,1,13792722
2019,5,124140871,0.418,1,13792724
2019,4,125208129,7.4,1,14037588
2019,5,124145655,450,1,13787860
2019,5,125208135,0.36,1,14037590
2019,5,125224819,0.53,1,14042726
2019,5,125224845,0.12,1,14042737
2019,5,124145799,38.4,1,13797781
2019,2,124145799,3.3,1,13787898
2019,5,124141225,1.94,1,13792814
2019,17,124149896,7.7,1,13787974
2019,5,124145941,6.9,1,13797825
2019,5,124145961,14.1,1,13797827
2019,5,124141423,1,1,13792880
2019,12,124141423,3.14,1,13792882
2019,8,124141423,0.75,1,13792881
2019,5,124150092,2.12,1,13788044
2019,8,125220582,2.1,1,14037640
2019,16,125220582,60.2,1,14042859
2019,16,125220622,1.9,1,14036616
2019,16,125220644,1,9,14042870
2019,4,124150223,0.5,1,13797873
2019,5,124141667,10.2,1,13792958
2019,2,124146113,1,9,13797879
2019,5,124123822,1.3,1,13787675
2019,2,124144835,0.4,1,13797522
2019,12,124144849,0.2,1,13797526
2019,12,124144920,,,13797546
2019,5,124123961,1.3,1,13787709
2019,12,124144978,1,1,13797559
2019,12,124124040,0.005,1,13792647
2019,5,124145143,1.004,1,13787753
2019,2,124145413,0.6,1,13797667
2019,12,124145448,0.24,1,13797676
2019,5,124145460,1.37,1,13797681
2019,5,124140838,11.021,1,13787839
2019,12,124145634,3.1,1,13797731
2019,5,124145641,1.003,1,13797735
2019,5,124145667,4,1,13792730
2019,5,124140914,1.024,1,13787878
2019,5,124149596,3.1,1,13787888
2019,4,124145850,0.3,1,13797799
2019,8,124145850,0.38,1,13797798
2019,12,124145850,0.98,1,13797797
2019,5,124145902,4.057,1,13797812
2019,17,124145902,4.049,1,13797814
2019,16,124145902,2,9,13797813
2019,5,124144808,6.11,1,13792612
2019,15,124124109,3,9,13787752
2019,2,124124109,3,1,13787751
2019,5,124145215,0.004,1,13797619
2019,12,124145414,0.52,1,13797668
2019,5,124140761,2.8,1,13792693
2019,12,124140773,1,1,13797678
2019,5,124145481,0.53,1,13797685
2019,5,124145597,,,13797720
2019,5,124145650,1.006,1,13797738
2019,5,124124494,0.002,1,13787858
2019,12,124140886,1,1,13792729
2019,5,124145317,1.98,1,13797638
2019,17,124145411,66,9,13797666
2019,12,124145602,0.094,1,13797721
2019,4,124145602,0.007,1,13797722
2019,5,124124474,0.146,1,13787851
2019,5,124145648,6.006,1,13797736
2019,5,124141419,13.22,1,13792876
2019,12,124141475,20,5,13797858
2019,5,124146319,30.29,1,13793036
2019,5,124150898,3.49,1,13797936
2019,5,124142512,,,13793115
2019,5,124146934,1,9,13798017
2019,12,124152503,0.28,1,13798101
2019,5,124143047,1,1,13793234
2019,5,124147580,1,9,13798138
2019,16,124140324,0.016,1,13792602
2019,12,124140359,1,1,13787676
2019,5,124144812,77.2,1,13797517
2019,5,124145185,0.2,1,13797608
2019,5,124145190,0.001,1,13797611
2019,5,124145489,7,1,13797691
2019,12,124145496,0.93,1,13797695
2019,5,124145515,0.94,1,13797702
2019,17,124145515,3.13,1,13792713
2019,12,124145621,0.057,1,13797725
2019,5,124124506,1.042,1,13787865
2019,1,124145716,1.9,1,13797755
2019,5,124145745,0.001,1,13797762
2019,8,124145770,22,5,13797770
2019,5,124145778,1.5,1,13797772
2019,5,124145798,0.001,1,13797780
2019,4,124145765,1.2,1,13797768
2019,5,124145794,0.001,1,13797775
2019,5,124145937,0.5,1,13797824
2019,12,124149719,3.16,1,13797794
2019,5,124149719,3.46,1,13787921
2019,4,124141092,0.001,1,13792790
2019,5,124150007,1.45,1,13797828
2019,5,124150011,49,1,13788013
2019,5,124150014,8.6,1,13788015
2019,12,124146004,0.43,1,13792885
2019,5,124146004,1.33,1,13792884
2019,8,124150666,0.2,1,13788164
2019,5,124150700,1.5,1,13788170
2019,5,124150729,1,7,13788175
2019,16,124146285,12,9,13797915
2019,5,124142129,0.95,1,13793045
2019,4,124146409,0.01,1,13793046
2019,4,124142152,5.47,1,13797929
2019,5,124146450,1,9,13797935
2019,5,124142227,1,9,13788207
2019,16,124151049,3,9,13788213
2019,5,124151186,4.5,1,13788238
2019,4,124142488,,,13788259
2019,16,124151268,2,9,13788258
2019,5,124146775,,,13793123
2019,12,124146791,1.5,1,13788283
2019,5,124146791,0.7,1,13797994
2019,5,124146792,0.6,1,13793125
2019,5,124151452,2,1,13788297
2019,5,124146855,2.3,1,13788303
2019,5,124146864,0.15,1,13798003
2019,5,123287160,1.7,1,13519011
2019,12,123281861,1.3,1,13522877
2019,16,123281881,2,9,13522881
2019,5,123285949,2,1,13516198
2019,5,123286010,2.9,1,13516215
2019,5,123289776,0.5,1,13518782
2019,7,123286101,,,13516250
2019,5,123289987,6.89,1,13516261
2019,5,123290105,5.2,1,13522927
2019,8,123282211,1,9,13522930
2019,5,123291496,2.77,1,13516533
2019,5,123290490,4.003,1,13518819
2019,16,123290490,46,9,13518820
2019,12,123283894,5.2,1,13523319
2019,12,123283903,1,9,13523322
2019,12,123290642,1.71,1,13518837
2019,12,123293268,0.033,1,13516964
2019,8,123293268,2,9,13516965
2019,12,123292069,1,1,13516670
2019,5,123310816,0.04,1,13528223
2019,3,123291300,133,1,13523088
2019,5,123286830,8,1,13516517
2019,5,123291471,20,1,13516529
2019,17,123292613,1,9,13516798
2019,5,123291711,1,9,13516574
2019,4,123283441,,,13523173
2019,5,123287077,4,1,13523195
2019,5,123287651,7.006,1,13523439
2019,5,123287351,0.005,3,13523359
2019,5,123287405,,,13519078
2019,5,123292892,0.001,1,13516850
2019,2,123293322,1.9,1,13516977
2019,5,123293538,6.03,1,13517016
2019,5,123294799,1,1,13523500
2019,16,123293631,10,1,13517028
2019,4,123293794,0.01,1,13517055
2019,5,123293869,2,1,13517064
2019,5,123295136,2.069,1,13517074
2019,8,123294318,1,1,13523639
2019,5,123294330,5,1,13517134
2019,5,123294339,0.4,1,13517136
2019,2,123294489,2.2,1,13517169
2019,5,123314815,0.9,1,13528238
2019,5,123296407,1,9,13523840
2019,9,123300566,0.1,1,13519551
2019,5,123300566,129.8,1,13519550
2019,5,123289128,10,1,13519477
2019,5,123300369,75.8,1,13523882
2019,5,123296606,0.001,1,13517390
2019,5,123300431,0.001,1,13519534
2019,5,123289426,5,1,13519548
2019,5,123300604,43.9,1,13517419
2019,17,123297456,0.5,9,13527629
2019,16,123297456,1,9,13527628
2019,5,123296877,,,13523958
2019,5,123304616,1,11,13519598
2019,5,123300810,2,1,13527482
2019,5,123300820,1.05,1,13519602
2019,8,123300913,,,13524007
2019,5,123301215,4.9,1,13527596
2019,5,123305059,29.1,1,13519745
2019,2,123301333,0.8,1,13527618
2019,17,123305124,,,13524147
2019,12,123297456,6,1,13527626
2019,8,123297796,3.5,9,13524220
2019,12,123297827,1,9,13524224
2019,5,123297866,,,13524230
2019,5,123297917,3.79,1,13524236
2019,5,123301834,0.5,1,13519849
2019,5,123306111,1.5,1,13519946
2019,5,123302389,8.2,1,13524337
2019,12,123306046,1.28,1,13519936
2019,5,123298625,52,1,13524374
2019,12,123302603,0.8,1,13519949
2019,12,123307949,1.61,1,13520273
2019,5,123307949,0.88,1,13520274
2019,5,123310868,0.1,1,13520288
2019,12,123308038,1,9,13524794
2019,5,123314886,9.33,1,13528255
2019,5,123315234,8.4,1,13520355
2019,12,123315234,1,11,13520356
2019,2,123311328,2.82,1,13528349
2019,5,123315355,2,9,13528358
2019,17,123315364,,,13524905
2019,17,123315474,,,13528384
2019,17,123315561,,,13528403
2019,16,123311634,8,9,13528420
2019,5,123315705,0.5,1,13528434
2019,5,123315705,1,11,13528435
2019,4,123315719,0.4,1,13528439
2019,5,123321561,0.1,1,13525710
2019,5,123316139,0.5,1,13520468
2019,17,123312184,,,13525053
2019,12,123312202,5.4,1,13528523
2019,15,123312202,12,9,13525058
2019,8,123312202,2,9,13525057
2019,16,123308964,6,9,13520482
2019,4,123308964,1.039,1,13525072
2019,12,123312323,97.53,1,13525091
2019,5,123312433,8.5,1,13528559
2019,17,123313786,,,13520770
2019,5,123316365,78.4,1,13528565
2019,17,123319054,0.18,1,13529225
2019,5,123321783,1,1,13525752
2019,5,123317186,34,1,13525355
2019,5,123325215,2,9,13525757
2019,5,123320367,24,1,13520819
2019,12,123317571,0.012,1,13525481
2019,5,123317618,1,9,13520837
2019,5,123314197,0.4,1,13525506
2019,5,123338171,0.19,1,13522083
2019,5,123317880,0.3,1,13520894
2019,5,123314364,12,1,13525553
2019,5,123314429,181,1,13520911
2019,5,123318079,13.8,1,13528974
2019,5,123325373,4.95,1,13525784
2019,5,123321018,21,1,13528989
2019,5,123321491,19.06,1,13521070
2019,12,123318473,0.047,1,13529064
2019,5,123318564,1.3,1,13529086
2019,12,123318652,1.41,1,13525665
2019,12,123318743,2.51,1,13521054
2019,11,123321491,1.25,1,13521071
2019,5,123321492,3.27,1,13525692
2019,4,123319567,,,13529324
2019,4,123329594,1,9,13521228
2019,5,123329680,0.9,1,13529341
2019,5,123329717,7,1,13529348
2019,5,123330020,2,5,13529400
2019,4,123329760,0.2,1,13529361
2019,4,123329986,0.2,1,13529392
2019,4,123329989,1.5,1,13529394
2019,3,123330203,57.095,1,13529441
2019,16,123330203,468.081,1,13529440
2019,5,123330203,69.097,1,13529442
2019,12,123324089,0.8,1,13529569
2019,17,123331559,,,13521450
2019,5,123338268,1.4,1,13522118
2019,12,123273920,0.1,1,13516054
2019,5,123274117,,,13516089
2019,5,123289981,0.65,1,13516259
2019,5,123274236,,,13516114
2019,5,123274278,0.5,1,13516121
2019,5,123289597,0.1,1,13516193
2019,5,123289715,,,13516209
2019,5,123289751,2,1,13516217
2019,5,123289968,2,1,13516258
2019,5,123290056,17,1,13516275
2019,2,123282260,15,1,13522935
2019,5,123282289,0.8,1,13522939
2019,5,123286255,,,13518807
2019,5,123290346,0.7,1,13516316
2019,5,123286366,1.5,1,13518833
2019,5,123290697,1.013,1,13522999
2019,5,123290946,0.005,1,13516420
2019,4,123283355,0.012,1,13518964
2019,5,123283056,3.1,1,13523099
2019,5,123283059,0.001,1,13518943
2019,3,123287646,33.008,1,13519142
2019,5,123291515,1.56,1,13516536
2019,5,123293484,9.3,1,13517005
2019,5,123291801,8,9,13523176
2019,5,123291801,299.8,1,13518978
2019,12,123291801,5,9,13523175
2019,5,123291859,23,1,13518980
2019,12,123292068,1,11,13519001
2019,5,123292084,4,1,13516673
2019,16,123292209,4,9,13516700
2019,8,123292209,1,9,13523289
2019,5,123287646,66.005,1,13519141
2019,5,123293520,1,1,13517012
2019,5,123287951,0.41,1,13517057
2019,12,123288136,0.076,1,13519232
2019,5,123294161,2.91,1,13517109
2019,8,123288610,1,9,13523727
2019,5,123288610,0.04,1,13519360
2019,12,123295910,,,13523731
2019,13,123288748,36,9,13519389
2019,5,123299859,0.001,1,13523771
2019,5,123296231,1,1,13519454
2019,5,123296235,3.8,1,13517314
2019,5,123296387,15.2,1,13519483
2019,8,123289159,9,9,13519485
2019,12,123297039,1,1,13524012
2019,5,123300969,1.71,1,13524022
2019,5,123297107,5.1,1,13524026
2019,5,123297130,0.4,1,13527547
2019,5,123297144,0.8,1,13527552
2019,5,123301115,50.3,1,13527570
2019,5,123304931,3.1,1,13519708
2019,12,123301138,1.5,1,13524091
2019,17,123305061,,,13524125
2019,5,123297511,1,11,13524166
2019,5,123305254,0.3,1,13527664
2019,5,123297614,20.5,1,13519800
2019,5,124153024,0.3,1,13788598
2019,5,124143118,3.3,1,13793255
2019,5,124152778,0.6,1,13788522
2019,5,124152837,10.5,1,13793282
2019,5,124143267,3.7,1,13798177
2019,5,124152908,2.3,1,13793308
2019,16,124147843,2,9,13788595
2019,5,124144052,,,13788694
2019,12,124148707,0.8,1,13798340
2019,12,124144064,41,9,13793440
2019,2,124144064,3.8,1,13798341
2019,4,124153709,1.64,1,13788695
2019,5,124148734,4.8,1,13798343
2019,12,124148748,2.9,1,13788697
2019,16,124148748,1,9,13798344
2019,5,124148759,1.4,1,13798348
2019,12,124144077,0.2,1,13798349
2019,5,124148765,0.3,1,13798350
2019,12,124148776,1,1,13798351
2019,5,124148776,12.5,1,13798352
2019,17,124153733,4.3,1,13788700
2019,13,124153733,27,9,13788699
2019,12,124148828,34.1,1,13798358
2019,5,124148832,1.1,1,13798359
2019,5,124148836,36.6,1,13798361
2019,2,124148836,0.2,1,13798362
2019,12,124148835,1,9,13788702
2019,4,124144111,0.5,1,13788703
2019,5,124144111,9.3,1,13793446
2019,8,124153749,0.7,1,13788704
2019,16,124148848,11,9,13798363
2019,13,124148848,127,9,13793447
2019,5,124148852,2.3,1,13798365
2019,16,124148855,17,9,13798366
2019,5,124148892,0.3,1,13798368
2019,16,124153780,6,9,13788711
2019,5,124153780,0.2,1,13798369
2019,12,124153780,0.2,1,13798370
2019,8,124144136,0.4,1,13798372
2019,12,124144136,10,9,13798371
2019,5,124148912,1.7,1,13798373
2019,2,124148928,1.4,1,13793449
2019,5,124148929,3.3,1,13798377
2019,5,123290850,,,13516406
2019,5,123290828,1.62,1,13516401
2019,5,123274510,0.5,1,13516175
2019,17,123281860,1,9,13516190
2019,12,123289647,1,1,13516200
2019,13,123289712,2,9,13522897
2019,12,123291745,0.54,1,13523160
2019,5,123289790,,,13522904
2019,5,123289794,10.59,1,13516228
2019,12,123289871,,,13516237
2019,16,123286692,9.1,1,13523060
2019,5,123282210,1,1,13516283
2019,5,123290209,2,1,13516298
2019,12,123286228,0.8,1,13516303
2019,5,123282345,1,11,13522946
2019,12,123290348,1.06,1,13516317
2019,17,123286353,30,1,13516347
2019,2,123286353,1.084,1,13516346
2019,12,123286697,1,9,13518921
2019,5,123286698,25,1,13518923
2019,5,123291380,83,1,13516516
2019,12,123291683,,,13523155
2019,4,123291745,0.16,1,13516580
2019,5,123291841,29.9,1,13516611
2019,5,123292352,181.9,1,13516728
2019,12,123291946,0.058,1,13518988
2019,5,123291946,10.057,1,13518987
2019,8,123291946,11,9,13516636
2019,12,123291995,,,13516652
2019,5,123287134,,,13523265
2019,12,123283711,,,13523266
2019,12,123292080,1,11,13516672
2019,16,123307977,3,9,13520278
2019,5,123292179,2.87,1,13516692
2019,5,123292208,0.01,1,13516699
2019,5,123313025,2.6,1,13525230
2019,5,123292360,8,1,13516733
2019,12,123292502,2,9,13516767
2019,5,123292523,,,13516772
2019,5,123287289,0.001,1,13519052
2019,12,123294085,0.75,1,13517097
2019,12,123307977,0.42,1,13524788
2019,17,123309534,,,13520626
