"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36895991,1,37146359
2019,36900026,1,37143583
2019,36893673,1,37143580
2019,36900027,1,37150703
2019,36895993,1,37143582
2019,36893679,1,37150707
2019,36900036,1,37143592
2019,36893687,1,37143595
2019,36893693,1,37150715
2019,36893694,1,37146373
2019,36893702,1,37150718
2019,36893701,1,37143605
2019,36893711,1,37143614
2019,36893710,1,37146378
2019,36893723,1,37143625
2019,36896016,1,37146389
2019,36900056,1,37150735
2019,36900055,1,37150734
2019,36900061,1,37150740
2019,36893733,1,37143633
2019,36900069,1,37150748
2019,36900070,1,37150751
2019,36893740,1,37150750
2019,36900371,1,37146697
2019,36896029,1,37143645
2019,36893743,1,37143644
2019,36900078,1,37146404
2019,36893749,1,37143649
2019,36900088,1,37143653
2019,36896036,1,37146410
2019,36896038,1,37143657
2019,36893755,1,37143655
2019,36896039,1,37146412
2019,36900095,1,37150771
2019,36900092,1,37150769
2019,36896043,1,37143660
2019,36896044,1,37146416
2019,36896045,1,37150775
2019,36893764,1,37143664
2019,36900100,1,37150781
2019,36900101,1,37150783
2019,36896052,1,37143672
2019,36900106,1,37150788
2019,36893778,1,37143677
2019,36900117,1,37143678
2019,36900115,1,37150797
2019,36900116,1,37150799
2019,36896060,1,37143679
2019,36896065,1,37143681
2019,36896066,1,37146436
2019,36900121,1,37150807
2019,36900128,1,37146446
2019,36900127,1,37150814
2019,36893793,1,37146453
2019,36900137,7,37150818
2019,36896095,1,37146462
2019,36900141,1,37146464
2019,36893809,1,37146470
2019,36896111,1,37143712
2019,36893812,3,37146477
2019,36896113,1,37146479
2019,36896115,1,37146482
2019,36900151,1,37150837
2019,36893817,1,37143715
2019,36896117,1,37143717
2019,36900152,1,37143716
2019,36896120,1,37146485
2019,36900154,1,37150840
2019,36896123,1,37146488
2019,36900155,1,37150843
2019,36893823,1,37150844
2019,36900157,1,37143726
2019,36893827,1,37146499
2019,36896143,3,37146505
2019,36896143,7,37146504
2019,36900171,1,37150862
2019,36900172,1,37150863
2019,36896154,1,37143747
2019,36893843,1,37143745
2019,36893845,1,37146516
2019,36900176,1,37146519
2019,36900177,1,37150867
2019,36900178,1,37143749
2019,36896161,1,37146520
2019,36896165,1,37150870
2019,36893847,1,37143752
2019,36896169,1,37146526
2019,36896171,1,37146528
2019,36896170,1,37146527
2019,36893852,1,37143758
2019,36893853,1,37143759
2019,33443670,1,33479912
2019,33458691,1,33489936
2019,33454723,1,33481081
2019,33454752,1,33485961
2019,33454754,1,33485963
2019,33454759,1,33485971
2019,33440574,1,33476810
2019,33440594,1,33476829
2019,33440603,1,33476839
2019,33454893,1,33476997
2019,33450091,1,33477081
2019,33440855,1,33477105
2019,33440869,1,33486196
2019,33450218,1,33481440
2019,33450219,1,33481441
2019,33440967,1,33477221
2019,33450246,7,33486284
2019,33450257,1,33481470
2019,33450264,1,33486303
2019,33455097,1,33486298
2019,33455099,1,33486301
2019,33455107,1,33486308
2019,33441024,1,33477278
2019,33450282,1,33481501
2019,33450290,1,33486328
2019,33455132,1,33486330
2019,33450311,1,33481528
2019,33450310,1,33481527
2019,33455194,1,33481555
2019,33441151,1,33477409
2019,33441158,1,33477420
2019,33455300,1,33477465
2019,33450485,1,33477484
2019,33441221,1,33481665
2019,33455326,1,33486560
2019,33450497,1,33481676
2019,33455336,1,33486567
2019,33441249,1,33477513
2019,33441272,1,33481700
2019,33450532,1,33486598
2019,33441304,1,33481720
2019,33455418,1,33486640
2019,33455430,1,33477635
2019,33455438,1,33486659
2019,33450603,1,33481778
2019,33455447,1,33486670
2019,33455449,1,33477655
2019,33450637,1,33481801
2019,33450764,1,33486802
2019,33441636,1,33477906
2019,33455627,1,33486864
2019,33450802,1,33481972
2019,33441702,1,33486876
2019,33450827,1,33477983
2019,33450882,1,33478077
2019,33450919,1,33478129
2019,33441867,1,33482094
2019,33455879,1,33487122
2019,33450956,1,33478163
2019,33455809,1,33478165
2019,33441899,1,33478166
2019,33455810,1,33487055
2019,33450998,1,33478225
2019,33455892,1,33478237
2019,33455890,1,33478236
2019,33455943,1,33478283
2019,33451034,1,33487206
2019,33442100,1,33487243
2019,33456020,1,33487250
2019,33442134,1,33487284
2019,33456058,1,33487295
2019,33456075,1,33482288
2019,33451109,1,33482295
2019,33456108,1,33482297
2019,33442182,1,33478439
2019,33456207,1,33487438
2019,33456186,1,33487417
2019,33451157,1,33482335
2019,33451161,1,33478494
2019,33456206,1,33487437
2019,33442254,7,33487442
2019,33451172,3,33487461
2019,33456305,1,33487529
2019,33456316,1,33478625
2019,33442360,1,33478633
2019,33456345,1,33487569
2019,33442406,1,33478676
2019,33442457,1,33487627
2019,33442475,1,33482422
2019,33456430,1,33487651
2019,33456428,1,33487649
2019,33456440,1,33487664
2019,33456442,1,33478773
2019,33442524,1,33487683
2019,33456465,1,33478806
2019,33456475,1,33478818
2019,33451266,1,33487704
2019,33456489,1,33478831
2019,33442572,1,33487727
2019,33456516,1,33487738
2019,33456521,1,33478849
2019,33451343,3,33487833
2019,33456606,1,33487844
2019,33456547,1,33482481
2019,33451319,1,33487797
2019,33451353,1,33482536
2019,33456625,1,33487861
2019,33456632,1,33478931
2019,33442682,1,33478939
2019,33456677,1,33487905
2019,33456716,1,33487943
2019,33442768,1,33479030
2019,33442783,1,33479038
2019,33451431,1,33487991
2019,33456862,1,33482677
2019,33456873,1,33488101
2019,33456896,1,33488118
2019,33456899,1,33488121
2019,33451623,1,33479287
2019,33456995,1,33488228
2019,33451556,1,33482738
2019,33443020,1,33488272
2019,33443029,1,33482809
2019,33443038,1,33479295
2019,33451659,1,33488342
2019,33451631,1,33479310
2019,33451649,1,33488323
2019,33451650,1,33488325
2019,33443092,1,33479345
2019,33457097,1,33482845
2019,33443252,1,33488485
2019,33457241,1,33488483
2019,33457301,1,33488542
2019,33451793,1,33482976
2019,33457257,1,33479520
2019,33457291,1,33479558
2019,33443303,1,33488529
2019,33451781,1,33482965
2019,33451809,1,33488576
2019,33457331,1,33482988
2019,33443371,1,33479623
2019,33457351,1,33479627
2019,33459539,1,33490795
2019,33452156,1,33489178
2019,33457895,1,33490140
2019,33452169,1,33490151
2019,33458927,1,33490163
2019,33457951,1,33483370
2019,33458982,1,33490223
2019,33457978,1,33490262
2019,33452290,1,33490331
2019,33458068,1,33489362
2019,33459124,1,33490371
2019,33452338,1,33490381
2019,33458083,1,33489372
2019,33459146,1,33490396
2019,33459169,1,33490418
2019,33458122,1,33489416
2019,33458182,1,33489484
2019,33458183,1,33489486
2019,33458198,1,33483550
2019,33459314,1,33483570
2019,33458238,1,33490560
2019,33458257,1,33489551
2019,33459348,1,33490594
2019,33458281,1,33489579
2019,33458279,1,33489576
2019,33459378,1,33490640
2019,33459396,1,33490661
2019,33458327,1,33490660
2019,33458335,1,33489627
2019,33458336,1,33489629
2019,33458343,7,33489638
2019,33458353,1,33489646
2019,33458355,1,33483643
2019,33459410,1,33490671
2019,33459409,1,33489653
2019,33452536,1,33483660
2019,33459422,1,33490681
2019,33458380,1,33489671
2019,33459426,1,33483669
2019,33452550,1,33483677
2019,33458396,1,33490699
2019,33458395,1,33490697
2019,33458394,1,33489688
2019,33459451,1,33483682
2019,33459491,1,33490745
2019,33458430,1,33489729
2019,33459497,1,33490748
2019,33452587,1,33489744
2019,33458448,1,33483710
2019,33459513,1,33489745
2019,33458465,1,33489761
2019,33452595,1,33483723
2019,33459538,1,33483729
2019,33457584,1,33483104
2019,33458716,1,33489954
2019,33458736,1,33489967
2019,33458824,1,33490058
2019,33452100,1,33490057
2019,33452106,1,33490064
2019,33458832,1,33490070
2019,33457841,1,33490089
2019,33458877,1,33489148
2019,33452131,1,33489149
2019,33452146,1,33490126
2019,33452173,1,33483327
2019,33458941,1,33483340
2019,33458944,1,33490183
2019,33457934,1,33490194
2019,33452224,1,33490237
2019,33452210,1,33483362
2019,33452249,1,33483393
2019,33459022,1,33490272
2019,33459033,1,33483401
2019,33459055,1,33490295
2019,33459132,1,33490385
2019,33452364,1,33490434
2019,33459212,1,33489439
2019,33458146,1,33489447
2019,33452430,1,33483566
2019,33452429,1,33489529
2019,33452439,1,33490567
2019,33458258,1,33490589
2019,33459342,1,33490590
2019,33458275,1,33489573
2019,33458282,1,33489581
2019,33458293,1,33490619
2019,33452485,1,33489590
2019,33458304,1,33490630
2019,33459400,1,33489625
2019,33458333,1,33483635
2019,33452527,1,33483647
2019,33459406,1,33489649
2019,33452542,1,33483667
2019,33452545,1,33483672
2019,33459429,1,33483671
2019,33458385,1,33490690
2019,33452551,1,33489683
2019,33459457,1,33490711
2019,33452559,1,33490714
2019,33452564,1,33483693
2019,33459525,1,33490779
2019,33459531,1,33490783
2019,33452603,1,33483732
2019,33455446,1,33486669
2019,33450556,1,33481738
2019,33450597,1,33481771
2019,33455439,1,33477645
2019,33441400,1,33477680
2019,33455496,1,33486726
2019,33441442,1,33481819
2019,33441440,1,33477731
2019,33455592,1,33486822
2019,33455604,1,33477911
2019,33450796,1,33486856
2019,33450800,1,33481968
2019,33450811,1,33477968
2019,33441721,1,33477984
2019,33450853,1,33478035
2019,33450862,1,33482032
2019,33441810,1,33478079
2019,33450891,1,33478085
2019,33450905,1,33482072
2019,33441856,1,33478128
2019,33450933,1,33482097
2019,33455807,3,33482120
2019,33441898,1,33478164
2019,33455831,1,33482141
2019,33455832,3,33487077
2019,33455852,1,33478209
2019,33455854,1,33487100
2019,33455853,1,33482155
2019,33455859,1,33487106
2019,33455860,1,33487107
2019,33441974,3,33478234
2019,33441977,3,33482175
2019,33441983,1,33487138
2019,33451004,1,33482183
2019,33442000,1,33478260
2019,33455929,1,33478264
2019,33442030,1,33478286
2019,33442062,1,33478319
2019,33456031,1,33487260
2019,33442147,1,33478404
2019,33451108,1,33482294
2019,33456203,1,33478509
2019,33442219,1,33478483
2019,33442263,1,33478532
2019,33456224,1,33487456
2019,33451250,1,33482429
2019,33451184,1,33478561
2019,33456245,1,33487482
2019,33451183,1,33482357
2019,33451186,1,33482361
2019,33456291,1,33487521
2019,33456327,1,33478641
2019,33456336,1,33487561
2019,33456356,1,33478684
2019,33442440,1,33478713
2019,33451300,1,33482486
2019,33442597,1,33487779
2019,33442510,1,33487669
2019,33442514,1,33478790
2019,33456460,1,33482439
2019,33456471,1,33487691
2019,33442833,1,33479087
2019,33451306,1,33482491
2019,33442625,1,33478889
2019,33451337,1,33482518
2019,33442672,1,33478929
2019,33456664,1,33482554
2019,33456678,1,33487907
2019,33451447,1,33482626
2019,33451456,1,33479088
2019,33456841,1,33479151
2019,33456842,1,33488079
2019,33456854,1,33488088
2019,33443231,1,33482923
2019,33457305,1,33488545
2019,33457307,1,33488548
2019,33451842,1,33479678
2019,33457415,1,33488659
2019,33443528,1,33479775
2019,33451896,1,33483074
2019,33443539,1,33488782
2019,33443586,1,33479837
2019,33443590,1,33488833
2019,33443632,1,33479872
2019,33457662,1,33488923
2019,32622404,1,32643613
2019,32627232,1,32648495
2019,32622425,1,32643629
2019,32627274,1,32638838
2019,32622498,1,32643698
2019,32627366,1,32648645
2019,32627370,1,32648650
2019,32622559,1,32643762
2019,32622622,1,32643843
2019,32617856,1,32639109
2019,32627528,1,32648801
2019,32627532,1,32648803
2019,32627553,1,32639196
2019,32622749,1,32643979
2019,32617969,1,32639230
2019,32622761,1,32643984
2019,32618092,1,32639342
2019,32618202,1,32649069
2019,32622938,1,32639462
2019,32618206,1,32639461
2019,32627813,1,32649075
2019,32622962,1,32639489
2019,32622964,1,32644190
2019,32627828,1,32644191
2019,32622963,1,32644189
2019,32627829,1,32649097
2019,32622973,1,32639497
2019,32627852,1,32649119
2019,32623008,1,32644236
2019,32627862,1,32649127
2019,32623006,1,32649128
2019,32618265,1,32639521
2019,32618279,1,32639536
2019,32618277,1,32639534
2019,32623036,1,32644263
2019,32618311,1,32639570
2019,32627967,1,32649237
2019,32627973,1,32649242
2019,32618393,1,32644350
2019,32623118,1,32649248
2019,32627026,1,32643423
2019,32622286,1,32648363
2019,32627087,1,32643492
2019,32617409,1,32638679
2019,32627169,1,32638720
2019,32627797,1,32649058
2019,32622292,1,32643491
2019,32622307,1,32643502
2019,32617398,1,32638664
2019,32627103,1,32643511
2019,32627107,1,32643515
2019,32617401,1,32638668
2019,32617407,1,32648397
2019,32617436,1,32643552
2019,32627173,1,32638723
2019,32627204,1,32643598
2019,32617523,1,32643625
2019,32627239,1,32638802
2019,32617844,1,32639094
2019,32617867,1,32639119
2019,32627481,1,32648755
2019,32622714,5,32643936
2019,32627542,1,32648813
2019,32617938,1,32639193
2019,32622757,1,32643982
2019,32617971,1,32639231
2019,32618208,1,32649074
2019,32622844,1,32644074
2019,32627776,1,32649036
2019,32622990,1,32644219
2019,32627871,1,32644242
2019,33449883,1,33481109
2019,33449953,1,33481174
2019,33454802,1,33481180
2019,33449960,1,33486026
2019,33449966,1,33486036
2019,33454813,1,33476897
2019,33450032,1,33481252
2019,33450051,1,33477023
2019,33440784,1,33486128
2019,33450092,1,33481310
2019,33450110,1,33481332
2019,33450283,1,33481503
2019,33455050,1,33486244
2019,33455147,1,33486347
2019,33450285,1,33481504
2019,33455086,1,33486283
2019,33450289,1,33481511
2019,33450327,1,33486393
2019,33455229,1,33486444
2019,33441111,1,33486443
2019,33455241,1,33486458
2019,33450475,1,33481651
2019,33441217,1,33481663
2019,33441265,1,33477529
2019,33441267,1,33477531
2019,33455370,1,33477554
2019,33441292,1,33477562
2019,33441301,1,33486600
2019,33450548,1,33481725
2019,33455392,1,33486616
2019,33450553,1,33477583
2019,33441363,1,33481770
2019,33455508,1,33486739
2019,33450650,1,33486742
2019,33441439,1,33477729
2019,33455469,1,33486695
2019,33455491,1,33477705
2019,33441489,1,33477772
2019,33441488,1,33477771
2019,33441527,1,33481876
2019,33455565,1,33481880
2019,33455569,1,33477869
2019,33450791,1,33477936
2019,33455619,1,33486851
2019,33441700,1,33477964
2019,33450806,1,33486879
2019,33450825,1,33481991
2019,33450822,1,33486896
2019,33455663,1,33482001
2019,33455679,1,33486913
2019,33455680,5,33486916
2019,33441758,1,33486917
2019,33450851,1,33482023
2019,33455691,1,33486930
2019,33441828,1,33482069
2019,33441826,1,33478097
2019,33455762,1,33487001
2019,33441840,1,33478109
2019,33450932,1,33482096
2019,33455800,1,33487045
2019,33441893,3,33482106
2019,33441894,3,33482107
2019,33450949,1,33482114
2019,33450954,1,33482119
2019,33450957,1,33487053
2019,33455829,1,33487075
2019,33451001,1,33482178
2019,33441948,1,33478208
2019,33441970,1,33478229
2019,33441980,1,33478244
2019,33455921,1,33487155
2019,33455933,1,33482195
2019,33455934,1,33482196
2019,33442006,1,33487165
2019,33442038,1,33478296
2019,33455983,1,33478315
2019,33442152,1,33482280
2019,33442151,1,33478408
2019,33451117,1,33482300
2019,33456115,1,33487348
2019,33456137,1,33487370
2019,33456138,1,33478441
2019,33442240,1,33478507
2019,33451165,1,33478518
2019,33456221,1,33487450
2019,33451182,1,33482356
2019,33442385,1,33487556
2019,33442324,1,33478590
2019,33456363,1,33487585
2019,33456365,1,33487587
2019,33456362,1,33487583
2019,33442423,1,33478692
2019,33456369,1,33487595
2019,33456403,1,33487622
2019,33442471,1,33478748
2019,33442506,1,33482433
2019,33442523,1,33478796
2019,33456510,1,33487734
2019,33456515,1,33487737
2019,33442581,1,33478848
2019,33456530,1,33487752
2019,33456546,1,33487766
2019,33442596,1,33487778
2019,33456577,1,33487806
2019,33451321,1,33482504
2019,33451332,1,33482516
2019,33456610,1,33487849
2019,33442660,1,33482529
2019,33456617,1,33487852
2019,33442680,1,33482545
2019,33442687,1,33478943
2019,33442686,7,33478942
2019,33451410,1,33487953
2019,33456694,1,33487918
2019,33442720,3,33478987
2019,33442721,1,33478988
2019,33456774,1,33488017
2019,33451464,1,33488038
2019,33456799,1,33479109
2019,33456821,1,33488059
2019,33451476,1,33482652
2019,33456827,1,33479134
2019,33456832,1,33479142
2019,33456891,1,33488116
2019,33443044,1,33488286
2019,33443083,1,33488317
2019,33443008,1,33479268
2019,33451574,1,33488210
2019,33443108,1,33488347
2019,33451665,1,33479368
2019,33443187,1,33479435
2019,33443196,1,33488428
2019,33451737,1,33488456
2019,33451745,1,33482927
2019,33451753,1,33479505
2019,33457249,1,33479515
2019,33457281,1,33488521
2019,33451786,1,33488544
2019,33443324,1,33479576
2019,33443325,1,33479577
2019,33443326,1,33479578
2019,33443341,1,33488568
2019,33443356,1,33482990
2019,33451816,1,33482996
2019,33457367,1,33488609
2019,33457368,1,33488610
2019,33443393,1,33479651
2019,33440564,1,33476802
2019,33454771,1,33485982
2019,33449921,1,33476847
2019,33454909,1,33477016
2019,33440787,1,33486129
2019,33450066,1,33481290
2019,33450226,1,33477217
2019,33455075,1,33486276
2019,33450374,1,33486430
2019,33455082,1,33486282
2019,33450239,1,33477226
2019,33450237,1,33481455
2019,33440982,1,33477238
2019,33441098,1,33477351
2019,33450392,1,33477371
2019,33450395,1,33481599
2019,33450394,1,33481598
2019,33441160,1,33477421
2019,33450441,1,33486498
2019,33450493,1,33481672
2019,33450502,7,33481681
2019,33450513,1,33481693
2019,33455371,1,33486594
2019,33455374,1,33486596
2019,33450565,1,33481746
2019,33455409,1,33481750
2019,33455501,1,33486731
2019,33441456,1,33477745
2019,33441473,1,33477762
2019,33450700,1,33481870
2019,33455561,1,33486785
2019,33450701,1,33481875
2019,33441528,1,33477804
2019,33441544,1,33477817
2019,33455602,1,33486833
2019,33441666,1,33477932
2019,33450801,1,33486863
2019,33455635,1,33481975
2019,33450810,1,33481979
2019,33450815,1,33477971
2019,33441719,1,33481988
2019,33455671,1,33478002
2019,33441774,1,33486926
2019,33450857,1,33482028
2019,33455724,1,33482051
2019,33441813,1,33486972
2019,33450894,1,33478089
2019,33455763,1,33482073
2019,33450928,1,33487023
2019,33455786,1,33482095
2019,33455818,1,33487067
2019,33455914,1,33487149
2019,33455913,1,33478254
2019,33442021,1,33478275
2019,33451026,1,33482207
2019,33455957,1,33478290
2019,33442035,1,33487194
2019,33442037,1,33478294
2019,33451028,1,33487197
2019,33440524,1,33476763
2019,33440543,1,33476783
2019,33449924,1,33481154
2019,33440573,1,33481121
2019,33440581,1,33476819
2019,33449932,1,33485995
2019,32623263,1,32644488
2019,32628141,1,32649413
2019,33455982,1,33478313
2019,33455989,1,33487223
2019,33442098,1,33478354
2019,33451079,1,33482261
2019,33456030,1,33487258
2019,33442120,1,33478382
2019,33442125,1,33487271
2019,33456044,1,33487277
2019,33456045,1,33478393
2019,33442140,1,33482272
2019,33456054,7,33487292
2019,33456064,1,33478407
2019,33451097,1,33482279
2019,33442160,1,33478419
2019,33456145,1,33487374
2019,33451136,1,33482322
2019,33442212,1,33487413
2019,33442214,1,33478479
2019,33442221,1,33478485
2019,33456218,1,33478534
2019,33456216,1,33478533
2019,33451170,1,33482344
