"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2016,17,94090442,0,,7068127
2016,17,91035805,0,,7068128
2016,17,90424616,0,,7068129
2016,17,93479535,0,,7068130
2016,17,91654763,0,,7068131
2016,17,89826531,0,,7068132
2016,17,92268106,0,,7068133
2016,17,92879819,0,,7068134
2016,17,89813006,0,,7068135
2016,17,89813007,0,,7068136
2016,17,91033805,0,,7068137
2016,17,93478498,0,,7068138
2016,17,93478509,0,,7068139
2016,17,92255440,0,,7068140
2016,17,90423485,0,,7068141
2016,17,93478543,0,,7068142
2016,17,89814005,0,,7068143
2016,17,93478563,0,,7068144
2016,17,92256533,0,,7068145
2016,17,93479571,0,,7068146
2016,17,91646482,0,,7068147
2016,17,94090514,0,,7068148
2016,17,91035873,0,,7068149
2016,17,89815075,0,,7068150
2016,17,91654804,0,,7068151
2016,17,94098997,0,,7068152
2016,17,94099014,0,,7068153
2016,17,90433153,0,,7068154
2016,17,92876905,0,,7068155
2016,4,89825502,0,,7068156
2016,17,94102000,0,,7068157
2016,17,91048479,0,,7068158
2016,17,91048508,0,,7068159
2016,17,91048511,0,,7068160
2016,17,91658970,0,,7068161
2016,17,92880974,0,,7068162
2016,17,91658971,0,,7068163
2016,17,91658972,0,,7068164
2016,17,94090542,0,,7068165
2016,17,91035897,0,,7068166
2016,17,91646530,0,,7068167
2016,17,90424716,0,,7068168
2016,17,92256619,0,,7068169
2016,17,91654852,0,,7068170
2016,17,90436209,0,,7068171
2016,17,90423612,0,,7068172
2016,17,90424751,0,,7068174
2016,17,92256646,0,,7068175
2016,17,91035968,0,,7068176
2016,17,94090654,0,,7068177
2016,17,91658044,0,,7068178
2016,17,93491333,0,,7068179
2016,17,92880017,0,,7068180
2016,17,90423690,0,,7068182
2016,17,91645615,0,,7068183
2016,17,90424861,0,,7068184
2016,17,91036059,0,,7068185
2016,17,94101158,0,,7068186
2016,17,94101159,0,,7068187
2016,17,92879083,0,,7068188
2016,17,92268358,0,,7068189
2016,17,89813237,0,,7068190
2016,17,94088690,0,,7068191
2016,17,94089710,0,,7068193
2016,17,92868606,0,,7068194
2016,17,90432422,0,,7068195
2016,17,94101250,0,,7068196
2016,17,89825841,0,,7068197
2016,17,92880145,0,,7068198
2016,17,90436407,0,,7068199
2016,17,89826909,0,,7068200
2016,17,92268472,0,,7068201
2016,17,91034109,0,,7068203
2016,17,94089736,0,,7068204
2016,17,94089770,0,,7068205
2016,5,91045728,0,,7068206
2016,17,91046704,0,,7068207
2016,17,89825900,0,,7068208
2016,17,94101336,0,,7068209
2016,17,90436448,0,,7068210
2016,17,89826933,0,,7068211
2016,17,91047786,0,,7068212
2016,17,91047819,0,,7068213
2016,17,92254821,0,,7068214
2016,17,92866606,0,,7068215
2016,17,91644748,0,,7068216
2016,17,94088839,0,,7068217
2016,17,89815455,0,,7068219
2016,17,93479966,0,,7068220
2016,12,91045785,0,,7068221
2016,17,91657305,0,,7068222
2016,17,90435566,0,,7068223
2016,17,89826997,0,,7068224
2016,17,92254880,0,,7068225
2016,17,90469186,0,,7072932
2016,17,94134176,0,,7072933
2016,17,89826672,0,,7072940
2016,17,92879942,0,,7072941
2016,17,92879952,0,,7072942
2016,17,92879954,0,,7072943
2016,17,93491281,0,,7072944
2016,17,92268267,0,,7072945
2016,17,93492340,0,,7072946
2016,17,92269233,0,,7072947
2016,17,89827704,0,,7072948
2016,17,92269237,0,,7072949
2016,17,94098099,0,,7072953
2016,17,90435203,0,,7072955
2016,17,90436261,0,,7072956
2016,17,93491322,0,,7072957
2016,17,89826753,0,,7072958
2016,17,93492348,0,,7072959
2016,17,94103077,0,,7072960
2016,17,90437255,0,,7072961
2016,17,91043450,0,,7072965
2016,17,92268402,0,,7072967
2016,5,91656055,0,,7072973
2016,17,91657053,0,,7072974
2016,13,91657104,0,,7072975
2016,17,92880127,0,,7072976
2016,17,91658159,0,,7072977
2016,17,89823900,0,,7072979
2016,4,91656156,0,,7072980
2016,5,93489427,0,,7072981
2016,17,91657146,0,,7072982
2016,17,94102331,0,,7072983
2016,5,92878268,0,,7072987
2016,5,93489488,0,,7072988
2016,17,92880276,0,,7072989
2016,5,91045787,0,,7072992
2016,17,94102466,0,,7072993
2016,17,92880391,0,,7072994
2016,17,94097481,0,,7072997
2016,17,89823020,0,,7072998
2016,17,90436671,0,,7072999
2016,17,92263558,0,,7073002
2016,5,90431652,50,10,7073003
2016,5,92875359,33,10,7073004
2016,3,90434670,0,,7073005
2016,17,92877568,0,,7073015
2016,17,89826076,0,,7073016
2016,17,89826096,0,,7073017
2016,17,89826103,0,,7073018
2016,17,92268799,0,,7073019
2016,17,91048080,0,,7073020
2016,17,90433869,0,,7073026
2016,17,91658568,0,,7073027
2016,17,93491959,0,,7073028
2016,17,89827295,0,,7073029
2016,17,91048136,0,,7073030
2016,17,89827308,0,,7073031
2016,17,89823257,0,,7073037
2016,12,92879551,0,,7073038
2016,17,92267850,0,,7073039
2016,17,90436918,0,,7073040
2016,17,92876647,0,,7073046
2016,17,91658695,0,,7073047
2016,17,93492068,0,,7073048
2016,17,92269010,0,,7073049
2016,17,91044151,0,,7073051
2016,17,92264852,0,,7073052
2016,17,91654652,0,,7073053
2016,17,92876723,0,,7073054
2016,17,93487982,0,,7073055
2016,17,92264892,0,,7073056
2016,17,91655704,0,,7073057
2016,5,89825333,0,,7073058
2016,17,93492136,0,,7073060
2016,17,92264901,0,,7073065
2016,17,94098887,0,,7073066
2016,17,89823447,0,,7073067
2016,17,94098903,0,,7073068
2016,17,92264935,0,,7073069
2016,17,92876812,0,,7073070
2016,17,89823499,0,,7073071
2016,17,89823506,0,,7073072
2016,17,90436004,0,,7073073
2016,17,91658822,0,,7073075
2016,17,93492199,0,,7073076
2016,17,91654758,0,,7073079
2016,17,93488073,0,,7073080
2016,17,92876844,0,,7073081
2016,17,93488117,0,,7073082
2016,17,92876920,0,,7073083
2016,17,91654847,0,,7073084
2016,17,90433185,0,,7073085
2016,17,92267193,0,,7073086
2016,17,94101997,0,,7073087
2016,17,90436173,0,,7073089
2016,17,94162669,0,,7073097
2016,17,92941428,0,,7073114
2016,17,92941430,0,,7073115
2016,17,91108639,0,,7073117
2016,17,91098668,0,,7073119
2016,17,92328660,0,,7073123
2016,17,92941555,0,,7073124
2016,5,89877895,0,,7073127
2016,17,91718931,0,,7073132
2016,17,91108760,0,,7073133
2016,17,93552516,0,,7073147
2016,17,89887815,0,,7073148
2016,17,92319162,0,,7073153
2016,17,90488293,0,,7073154
2016,17,93490564,0,,7073203
2016,17,92846657,0,,7073207
2016,17,91014136,0,,7073208
2016,17,89827073,0,,7073211
2016,5,90478821,1,9,7086544
2016,4,91011437,0.005,3,7090792
2016,8,91011505,25,9,7090793
2016,16,91656749,20,9,7095238
2016,16,91656901,4,9,7095247
2016,16,91656931,1,9,7095248
2016,12,91652892,1,9,7095277
2016,4,91652932,1,9,7095278
2016,12,91653505,1,9,7095304
2016,12,91653594,1,9,7095318
2016,17,91645394,1,9,7095331
2016,8,91646103,1,9,7095332
2016,17,91636562,1,9,7095333
2016,16,91621878,7,9,7095334
2016,8,91641318,1,9,7095335
2016,16,91649732,1,9,7095336
2016,16,91635108,0.002,9,7095339
2016,15,91649054,10,9,7095340
2016,8,91641886,1,9,7095346
2016,5,91652054,1,9,7095347
2016,12,91652411,1,9,7095348
2016,17,91638017,41,9,7095349
2016,11,91642006,40,9,7095356
2016,17,91652184,10,9,7095357
2016,4,91652223,1,9,7095358
2016,8,91625848,10,9,7095360
2016,12,91628463,1,9,7095361
2016,16,91628464,1,9,7095362
2016,12,91652328,1,9,7095366
2016,15,91620686,1,9,7095367
2016,4,91627794,1,9,7095368
2016,12,91639773,46,9,7095369
2016,7,91642332,0.005,9,7095370
2016,16,91649907,24,9,7095371
2016,17,91649994,6,9,7095375
2016,8,91650051,5,9,7095376
2016,4,91645734,1,9,7095377
2016,16,91650173,3,9,7095381
2016,12,91647686,1,9,7095382
2016,16,91623165,5,9,7095387
2016,2,91651679,1,9,7095388
2016,11,91643010,30,9,7095389
2016,8,91647936,3,9,7095390
2016,8,91648710,3,9,7095391
2016,5,91651733,1,9,7095392
2016,16,91651756,12,9,7095393
2016,12,91651824,1,9,7095394
2016,8,91621474,1,9,7095395
2016,8,91626049,61.005,9,7095396
2016,8,91626059,23,9,7095397
2016,16,91637375,1,9,7095399
2016,8,91651391,1,9,7095400
2016,12,91621631,1,9,7095401
2016,11,91639301,1,9,7095407
2016,4,91651157,40,9,7095408
2016,12,91651488,1,9,7095409
2016,15,91650244,1,9,7095414
2016,8,91641032,1,9,7095417
2016,17,91641077,1,9,7095418
2016,8,91641143,2,9,7095419
2016,16,91650327,6,9,7095420
2016,17,91650367,9,9,7095421
2016,7,91645159,45,9,7095422
2016,8,91638398,7.005,9,7095423
2016,4,92850475,1,9,7104069
2016,17,92850503,1,9,7104070
2016,16,92850516,11,9,7104071
2016,16,92846595,0.005,9,7104089
2016,4,92850583,6,9,7104095
2016,12,92845547,1,3,7104106
2016,12,92850719,1,9,7104199
2016,8,92845946,0.002,9,7104204
2016,16,92834951,1,9,7104242
2016,17,96479416,,,7978449
2016,17,93552583,0,,7049251
2016,17,93542746,0,,7049254
2016,17,93542761,0,,7049255
2016,17,93523654,0,,7049265
2016,17,93524001,0,,7049302
2016,17,93523427,0,,7049304
2016,17,93523455,0,,7049305
2016,17,93552307,0,,7049317
2016,17,93552347,0,,7049318
2016,17,93552358,0,,7049319
2016,17,93552366,0,,7049322
2016,17,93472989,0,,7049326
2016,17,93479692,0,,7049330
2016,12,93489979,0,,7049331
2016,17,93478630,0,,7049350
2016,17,93478664,0,,7049351
2016,17,93478727,0,,7049352
2016,17,93472138,0,,7049363
2016,17,93472182,0,,7049364
2016,17,93472213,0,,7049365
2016,17,93491011,0,,7049370
2016,17,93474044,0,,7049372
2016,17,93474065,0,,7049373
2016,5,93489185,0,,7049374
2016,12,93489225,0,,7049375
2016,5,93489229,0,,7049376
2016,17,93478941,0,,7049380
2016,17,93467429,0,,7049383
2016,17,93491189,0,,7049384
2016,17,93454400,0,,7049386
2016,17,93472406,0,,7049387
2016,17,93456222,0,,7049395
2016,17,93474239,0,,7049396
2016,17,93479721,0,,7049397
2016,17,93479738,0,,7049398
2016,17,93454438,0,,7049399
2016,17,93478001,0,,7049400
2016,17,93478054,0,,7049401
2016,17,93478065,0,,7049402
2016,17,93478094,0,,7049403
2016,17,93478134,0,,7049404
2016,17,93473230,0,,7049406
2016,17,93473249,0,,7049407
2016,17,93479864,0,,7049417
2016,17,93479869,0,,7049418
2016,17,93479884,0,,7049419
2016,17,93479967,0,,7049420
2016,17,93478153,0,,7049421
2016,17,93478156,0,,7049422
2016,17,93478180,0,,7049423
2016,17,93473260,0,,7049431
2016,17,93473287,0,,7049432
2016,17,93473336,0,,7049433
2016,17,93473407,0,,7049434
2016,17,93473454,0,,7049435
2016,17,93460120,0,,7049441
2016,17,93460132,0,,7049442
2016,17,93460189,0,,7049443
2016,17,93473489,0,,7049452
2016,17,93462147,0,,7049454
2016,17,93460280,0,,7049467
2016,17,93460317,0,,7049468
2016,17,93460318,0,,7049469
2016,17,93460332,0,,7049470
2016,17,93472467,0,,7049474
2016,17,93460412,0,,7049481
2016,17,93449002,0,,7049482
2016,17,93472480,0,,7049483
2016,17,93472506,0,,7049484
2016,17,93472512,0,,7049485
2016,17,93479293,0,,7049486
2016,17,93479302,0,,7049487
2016,17,93479318,0,,7049488
2016,17,93479320,0,,7049489
2016,17,93467948,0,,7049490
2016,17,93491336,0,,7049494
2016,17,93472673,0,,7049496
2016,17,93472709,0,,7049497
2016,17,93472730,0,,7049498
2016,17,93491518,0,,7049506
2016,17,93478305,0,,7049512
2016,17,93478387,0,,7049513
2016,17,93478392,0,,7049514
2016,17,93471829,0,,7049521
2016,17,93471873,0,,7049522
2016,17,93478465,0,,7049524
2016,17,93478485,0,,7049525
2016,17,93478496,0,,7049526
2016,17,93473789,0,,7049537
2016,17,93471924,0,,7049539
2016,17,93471934,0,,7049540
2016,17,93471990,0,,7049541
2016,17,92849617,0,,7063556
2016,17,91016946,0,,7063557
2016,17,91010793,0,,7063559
2016,5,93452792,0.231,1,7443953
2016,12,90397792,0.001,1,7443954
2016,5,90397797,0.012,1,7443955
2016,5,92841849,0.001,1,7443957
2016,5,93452861,0.001,1,7443958
2016,8,91621370,4.007,1,7443961
2016,12,93454930,1.003,1,7443962
2016,8,92232176,0.001,1,7443963
2016,4,92843936,25.003,1,7443964
2016,4,92843937,2.002,1,7443965
2016,12,91622194,28.001,1,7443966
2016,5,93454973,6,1,7443967
2016,12,91622197,0.007,1,7443968
2016,12,90399911,0.005,1,7443969
2016,5,89790576,4.006,1,7443970
2016,12,91623198,0.009,1,7443971
2016,12,93456852,0.001,1,7443972
2016,12,92845916,0.001,1,7443973
2016,12,92234065,0.003,1,7443974
2016,12,92234084,11.006,1,7443975
2016,12,92234092,3.001,1,7443976
2016,12,90401953,3.001,1,7443977
2016,12,89793563,17.012,1,7443978
2016,12,94069167,1,1,7443980
2016,5,91625232,30.042,1,7443982
2016,12,89794713,24,1,7443983
2016,12,89794731,16,1,7443984
2016,12,90404163,5.003,1,7443985
2016,4,91628320,0.076,1,7443986
2016,1,92225741,0.008,1,7443987
2016,12,90396060,2.008,1,7443989
2016,12,92230187,1,1,7443990
2016,5,94066077,27.003,1,7443992
2016,12,94067140,17.002,1,7443993
2016,4,92845971,0.001,1,7443994
2016,5,92847077,10.031,1,7443995
2016,12,92235218,12.003,1,7443996
2016,5,92847082,111.084,1,7443998
2016,5,91014479,1,1,7443999
2016,12,90403055,1,1,7444000
2016,12,92235261,20,1,7444001
2016,12,89794837,4,1,7444002
2016,4,91017576,0.003,1,7444003
2016,1,91003236,9.005,1,7444004
2016,4,93446744,5.004,1,7444005
2016,5,93488685,5.075,1,7448153
2016,4,92878231,0.075,1,7448154
2016,2,92878760,0.002,1,7448155
2016,2,93490336,1.004,1,7448156
2016,12,92267861,3,1,7448157
2016,1,92931531,2.003,1,7452538
2016,4,92931541,0.001,1,7452539
2016,12,91098688,0.001,1,7452540
2016,4,94153017,17.004,1,7452612
2016,12,93542456,0.003,1,7452613
2016,4,92318933,0.001,1,7452614
2016,5,90488055,10.082,1,7452615
2016,4,93542480,0.005,1,7452616
2016,12,96825640,1,1,8032888
2016,4,94089490,2.008,1,7404182
2016,12,94089511,2.001,1,7404183
2016,5,89816120,23.001,1,7404184
2016,12,93481490,0.059,1,7404185
2016,5,90426635,30.066,1,7404186
2016,4,89817017,0.074,1,7404187
2016,12,90426668,5.091,1,7404188
2016,12,89817935,9.006,1,7404190
2016,4,94093365,0.009,1,7404191
2016,12,90427569,60.063,1,7404192
2016,12,89818916,1.007,1,7404193
2016,4,92872214,23.035,1,7404194
2016,12,90429481,7.585,1,7404195
2016,5,92261485,1.009,1,7404196
2016,5,92873264,28,1,7404197
2016,5,91026644,90,1,7404198
2016,5,92247340,1,1,7404199
2016,12,91027580,0.005,1,7404200
2016,4,91639310,24,1,7404201
2016,12,89808889,0.003,1,7404203
2016,12,92864273,4.005,1,7404205
2016,3,90420546,3.005,1,7404206
2016,12,89812074,3.004,1,7404207
2016,12,93477608,0.086,1,7404208
2016,4,91644493,263,1,7404209
2016,12,94088561,8.004,1,7404210
2016,12,91033901,13.005,1,7404211
2016,12,90423589,0.008,1,7404213
2016,12,89814093,0.003,1,7404214
2016,4,89817055,1.002,1,7404216
2016,4,90426698,1.096,1,7404217
2016,4,91648435,0.045,1,7404218
2016,4,92870430,0.006,1,7404219
2016,12,91649354,0.036,1,7404220
2016,4,90428539,9.004,1,7404221
2016,5,91650249,7.009,1,7404222
2016,4,93483512,1,1,7404223
2016,4,94095460,6,1,7404225
2016,5,92261526,1,1,7404226
2016,12,92859088,0.001,1,7404227
2016,12,92859094,0.003,1,7404228
2016,5,91637424,0.001,1,7404229
2016,12,89806859,3.045,1,7404230
2016,12,89806900,1,1,7404231
2016,12,92860156,1,1,7404232
2016,4,91640360,0.005,1,7404233
2016,2,92250426,0.004,1,7404234
2016,4,92862255,0.003,1,7404235
2016,5,91035037,20.001,1,7404236
2016,12,90424877,0.005,1,7404237
2016,4,92868617,3,1,7404239
2016,12,94090737,0.008,1,7404240
2016,4,91648502,27.039,1,7404241
2016,4,93481661,0.068,1,7404242
2016,5,90427710,13.078,1,7404243
2016,5,93483554,47.036,1,7404244
2016,12,92260541,0.005,1,7404245
2016,12,94094475,1,1,7404246
2016,4,94094487,1,1,7404248
2016,4,91040719,0.006,1,7404249
2016,12,92873366,2.004,1,7404250
2016,4,94095547,1.004,1,7404251
2016,12,89820117,2.005,1,7404252
2016,2,91040777,0.005,1,7404253
2016,17,89805818,0.008,1,7404254
2016,12,93470365,2.009,1,7404255
2016,4,93470374,0.006,1,7404256
2016,4,92248472,10.008,1,7404257
2016,4,92248477,12.004,1,7404258
2016,12,89806948,20,1,7404259
2016,12,94083497,1.004,1,7404260
2016,12,91640451,1,1,7404261
2016,2,92251498,2.005,1,7404262
2016,12,89810093,0.003,1,7404263
2016,12,91642576,0.004,1,7404264
2016,12,92253725,2,1,7404266
2016,5,91034045,0.005,1,7404267
2016,5,90423764,1,1,7404268
2016,4,91036108,0.003,1,7404269
2016,12,89815356,0.003,1,7404270
2016,5,94090798,3.006,1,7404271
2016,5,93479913,1.004,1,7404272
2016,4,92256862,11.003,1,7404273
2016,12,91036153,3.001,1,7404274
2016,4,90425895,2.006,1,7404276
2016,4,92869664,0.068,1,7404277
2016,12,92870515,0.038,1,7404278
2016,12,90427747,1.001,1,7404279
2016,4,91039770,1,1,7404280
2016,4,91039786,0.005,1,7404281
2016,12,92872400,1,1,7404282
2016,5,89819149,0.005,1,7404283
2016,4,93484707,0.001,1,7404285
2016,12,93484717,0.003,1,7404286
2016,12,91026773,1,1,7404287
2016,12,91637553,0.005,1,7404288
2016,12,91027766,1,1,7404289
2016,5,91028718,1,1,7404290
2016,5,90417379,6,1,7404291
2016,4,94083557,1.001,1,7404292
2016,5,92250587,4.005,1,7404293
2016,12,91640527,1,1,7404294
2016,12,89868725,1,1,7404446
2016,4,98663561,1,1,8303273
2016,12,94060525,2,1,7444012
2016,5,91620315,15.003,1,7444016
2016,5,91009542,316.003,1,7444017
2016,12,89788721,1.005,1,7444018
2016,12,91621440,0.001,1,7444019
2016,4,90399983,0.001,1,7444020
2016,12,93455059,0.001,1,7444021
2016,12,89790637,1.002,1,7444022
2016,12,92232315,2.008,1,7444023
2016,12,90401030,1.009,1,7444024
2016,12,91012489,40.008,1,7444025
2016,12,90401059,14.007,1,7444026
2016,4,93458129,10.087,1,7444027
2016,12,93458151,133.055,1,7444028
2016,12,91014576,27.033,1,7444029
2016,2,94069353,16.079,1,7444030
2016,12,94058006,9,1,7444031
2016,12,92224115,0.001,1,7444032
2016,1,94058038,0.901,1,7444033
2016,12,97933339,1,11,8196024
2016,1,93448509,0.002,1,7444036
2016,17,91616662,0.004,1,7444037
2016,5,89786858,19.004,1,7444040
2016,12,93453076,4,1,7444042
2016,12,89788767,11,1,7444043
2016,12,91010605,0.003,1,7444044
2016,5,90399187,15,1,7444045
2016,12,91010612,1,1,7444046
2016,12,91010623,0.001,1,7444047
2016,12,91010628,3.006,1,7444048
2016,4,91010629,1,1,7444049
2016,12,89789895,0.001,1,7444050
2016,12,91011559,3.006,1,7444051
2016,12,89791676,17.006,1,7444052
2016,12,92845090,11.003,1,7444053
2016,4,91624408,3.009,1,7444055
2016,4,92846157,0.125,1,7444056
2016,12,89792725,5.007,1,7444057
2016,4,92234321,1.003,1,7444058
2016,5,89792753,5.002,1,7444059
2016,5,90403174,10.009,1,7444060
2016,5,92847253,80.094,1,7444062
2016,5,89793812,1,1,7444064
2016,4,91015740,0.003,1,7444065
2016,12,90404350,47,1,7444066
2016,8,90404353,20.008,1,7444067
2016,12,89796074,0.002,1,7444069
2016,12,91628459,1,1,7444070
2016,4,92850401,0.013,1,7444071
2016,4,92850404,1.016,1,7444072
2016,4,90406281,0.002,1,7444073
2016,4,92835931,1,1,7444074
2016,12,90391851,0.003,1,7444075
2016,1,91615016,1,1,7444077
2016,1,89783433,1,1,7444078
2016,4,94062453,0.003,1,7444081
2016,5,94064291,0.001,1,7444082
2016,4,92842108,1.002,1,7444083
2016,5,89788846,1,1,7444085
2016,5,89789907,0.001,1,7444086
2016,2,89789932,0.001,1,7444087
2016,5,94065391,9.005,1,7444088
2016,4,92231550,2,1,7444089
2016,4,91011593,23.009,1,7444090
2016,12,94066327,0.003,1,7444091
2016,12,91622464,24.001,1,7444092
2016,12,89791733,16.002,1,7444093
2016,12,94067280,6.006,1,7444095
2016,4,89791791,28.008,1,7444096
2016,12,92846200,0.007,1,7444097
2016,17,90402226,0.017,1,7444098
2016,4,92846243,0.005,1,7444099
2016,5,93458248,17.085,1,7444101
2016,2,89794999,26.002,1,7444104
2016,12,94070546,0.003,1,7444105
2016,4,93459397,9.007,1,7444106
2016,12,94070549,19.008,1,7444107
2016,12,92238484,0.037,1,7444108
2016,1,91617707,0.001,1,7444111
2016,5,90398169,2,1,7444115
2016,12,91621601,0.001,1,7444116
2016,12,90399297,0.002,1,7444117
2016,12,89790018,19.005,1,7444118
2016,12,92843358,2.005,1,7444119
2016,4,90399346,0.001,1,7444120
2016,12,90399354,0.001,1,7444121
2016,12,90399360,0.001,1,7444122
2016,12,89790034,0.001,1,7444123
2016,12,89790041,0.001,1,7444124
2016,12,94067325,11.006,1,7444125
2016,12,91012711,0.005,1,7444126
2016,12,91013683,0.059,1,7444127
2016,4,91624537,19.003,1,7444129
2016,4,93457220,0.001,1,7444130
2016,12,91013692,14.002,1,7444131
2016,4,93457227,0.007,1,7444132
2016,4,92846281,0.001,1,7444133
2016,4,91013738,4.044,1,7444134
2016,12,91624585,6.006,1,7444135
2016,4,91013755,0.001,1,7444136
2016,12,92234489,0.001,1,7444137
2016,4,91624605,0.013,1,7444138
2016,12,91624614,1.007,1,7444139
2016,4,92846337,0.001,1,7444140
2016,12,93458339,2.002,1,7444141
2016,4,92235504,0.001,1,7444143
2016,5,93458380,0.005,1,7444144
2016,12,91007008,2,1,7444150
2016,5,92230539,1,1,7444151
2016,5,91620612,1,1,7444152
2016,12,94064469,2,1,7444153
2016,4,92231656,0.001,1,7444154
2016,12,92231671,0.001,1,7444155
2016,5,93454459,11.003,1,7444156
2016,12,90399410,0.001,1,7444157
2016,12,90400334,0.001,1,7444158
2016,12,92234503,9.004,1,7444159
2016,4,91624627,0.002,1,7444160
2016,4,90402355,60,1,7444161
2016,4,89792927,0.008,1,7444162
2016,4,93457307,1.007,1,7444163
2016,5,93457309,0.001,1,7444164
2016,4,91013819,1.098,1,7444165
2016,12,93457340,21.005,1,7444166
2016,2,89794024,6.005,1,7444167
2016,12,93458489,12.001,1,7444168
2016,4,89795103,1,1,7444169
2016,4,90406431,2.002,1,7444171
2016,17,90411750,3.009,1,7444174
2016,4,91633830,0.006,1,7444175
2016,5,93467790,0.099,1,7444176
2016,4,93468892,0.005,1,7444177
2016,12,93468922,2.003,1,7444178
2016,12,92246006,0.005,1,7444179
2016,12,91026333,3.009,1,7444182
2016,12,94080993,16.006,1,7444183
2016,4,94081016,0.001,1,7444184
2016,12,90415015,6.005,1,7444185
2016,4,89805456,5,1,7444186
2016,12,94084268,1.003,1,7444187
2016,5,93474273,4.001,1,7444188
2016,5,92252088,0.004,1,7444189
2016,12,89813705,0.008,1,7444190
2016,12,89813716,0.006,1,7444191
2016,12,90423233,4.009,1,7444192
2016,12,92851676,0.003,1,7444193
2016,12,91629686,0.038,1,7444194
2016,4,92852656,0.032,1,7444195
2016,12,92853521,0.003,1,7444196
2016,12,90411767,0.002,1,7444197
2016,4,91024181,0.029,1,7444199
2016,4,94080008,0.003,1,7444200
2016,16,92857783,1.005,1,7444201
2016,4,91636049,0.004,1,7444202
2016,12,94080044,1.002,1,7444203
2016,12,90413967,0.001,1,7444204
2016,4,91026388,12.002,1,7444205
2016,12,92249224,0.082,1,7444206
2016,4,94084273,10.007,1,7444207
2016,5,91033596,17.006,1,7444208
2016,5,91644190,6.002,1,7444209
2016,12,94088284,1.002,1,7444210
2016,4,91033606,1.005,1,7444211
2016,12,91644215,4.006,1,7444212
2016,4,92255257,6.005,1,7444213
