"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2016,7259706,20891,6,2016,"U",,"N","F","C","2016_06_WADI06200_NIBRS",,0
2016,7282490,20891,7,2016,"U",,"N","F","C","2016_07_WADI06200_NIBRS",,0
2016,7305274,20891,8,2016,"U",,"N","F","C","2016_08_WADI06200_NIBRS",,0
2016,7328058,20891,9,2016,"U",,"N","F","C","2016_09_WADI06200_NIBRS",,0
2016,7350842,20891,10,2016,"U",,"N","F","C","2016_10_WADI06200_NIBRS",,0
2016,7373626,20891,11,2016,"U",,"N","F","C","2016_11_WADI06200_NIBRS",,0
2016,7396410,20891,12,2016,"U",,"N","F","C","2016_12_WADI06200_NIBRS",,0
2016,7145779,20884,1,2016,"U",,"N","F","C","2016_01_WADI05400_NIBRS",,0
2016,7168563,20884,2,2016,"U",,"N","F","C","2016_02_WADI05400_NIBRS",,0
2016,7191347,20884,3,2016,"U",,"N","F","C","2016_03_WADI05400_NIBRS",,0
2016,7214131,20884,4,2016,"U",,"N","F","C","2016_04_WADI05400_NIBRS",,0
2016,7236915,20884,5,2016,"U",,"N","F","C","2016_05_WADI05400_NIBRS",,0
2016,7259699,20884,6,2016,"U",,"N","F","C","2016_06_WADI05400_NIBRS",,0
2016,7282483,20884,7,2016,"U",,"N","F","C","2016_07_WADI05400_NIBRS",,0
2016,7305267,20884,8,2016,"U",,"N","F","C","2016_08_WADI05400_NIBRS",,0
2016,7328051,20884,9,2016,"U",,"N","F","C","2016_09_WADI05400_NIBRS",,0
2016,7350835,20884,10,2016,"U",,"N","F","C","2016_10_WADI05400_NIBRS",,0
2016,7373619,20884,11,2016,"U",,"N","F","C","2016_11_WADI05400_NIBRS",,0
2016,7396403,20884,12,2016,"U",,"N","F","C","2016_12_WADI05400_NIBRS",,0
2016,7145582,20687,1,2016,"I",,"N","F","C","2016_01_WA0172400_NIBRS",2648776,0
2016,7168366,20687,2,2016,"I",,"N","F","C","2016_02_WA0172400_NIBRS",,0
2016,7191150,20687,3,2016,"I",,"Y","F","C","2016_03_WA0172400_NIBRS",5836893,0
2016,7213934,20687,4,2016,"I",,"Y","F","C","2016_04_WA0172400_NIBRS",5836970,0
2016,7236718,20687,5,2016,"I",,"N","F","C","2016_05_WA0172400_NIBRS",,0
2016,7259502,20687,6,2016,"I",,"Y","F","C","2016_06_WA0172400_NIBRS",4045487,0
2016,7282286,20687,7,2016,"I",,"Y","F","C","2016_07_WA0172400_NIBRS",2649051,0
2016,7305070,20687,8,2016,"I",,"Y","F","C","2016_08_WA0172400_NIBRS",9006621,0
2016,7327854,20687,9,2016,"I",,"Y","F","C","2016_09_WA0172400_NIBRS",10872992,0
2016,7350638,20687,10,2016,"I",,"Y","F","C","2016_10_WA0172400_NIBRS",10873047,0
2016,7373422,20687,11,2016,"I",,"Y","F","C","2016_11_WA0172400_NIBRS",9006690,0
2016,7396206,20687,12,2016,"I",,"Y","F","C","2016_12_WA0172400_NIBRS",9006741,0
2016,7145729,20834,1,2016,"I",,"N","F","C","2016_01_WA034225Y_NIBRS",,0
2016,7168513,20834,2,2016,"I",,"N","F","C","2016_02_WA034225Y_NIBRS",,0
2016,7191297,20834,3,2016,"I",,"N","F","C","2016_03_WA034225Y_NIBRS",,0
2016,7214081,20834,4,2016,"Z",,"N","F","C","2016_04_WA034225Y_NIBRS",,0
2016,7236865,20834,5,2016,"I",,"N","F","C","2016_05_WA034225Y_NIBRS",,0
2016,7259649,20834,6,2016,"I",,"N","F","C","2016_06_WA034225Y_NIBRS",,0
2016,7282433,20834,7,2016,"I",,"Y","F","C","2016_07_WA034225Y_NIBRS",4151583,0
2016,7305217,20834,8,2016,"I",,"N","F","C","2016_08_WA034225Y_NIBRS",,0
2016,7328001,20834,9,2016,"I",,"N","F","C","2016_09_WA034225Y_NIBRS",,0
2016,7350785,20834,10,2016,"I",,"N","F","C","2016_10_WA034225Y_NIBRS",,0
2016,7373569,20834,11,2016,"I",,"N","F","C","2016_11_WA034225Y_NIBRS",,0
2016,7396353,20834,12,2016,"I",,"N","F","C","2016_12_WA034225Y_NIBRS",1567075,0
2016,7145787,20892,1,2016,"U",,"N","F","C","2016_01_WADI06300_NIBRS",,0
2016,7168571,20892,2,2016,"U",,"N","F","C","2016_02_WADI06300_NIBRS",,0
2016,7191355,20892,3,2016,"U",,"N","F","C","2016_03_WADI06300_NIBRS",,0
2016,7214139,20892,4,2016,"U",,"N","F","C","2016_04_WADI06300_NIBRS",,0
2016,7236923,20892,5,2016,"U",,"N","F","C","2016_05_WADI06300_NIBRS",,0
2016,7259707,20892,6,2016,"U",,"N","F","C","2016_06_WADI06300_NIBRS",,0
2016,7282491,20892,7,2016,"U",,"N","F","C","2016_07_WADI06300_NIBRS",,0
2016,7305275,20892,8,2016,"U",,"N","F","C","2016_08_WADI06300_NIBRS",,0
2016,7328059,20892,9,2016,"U",,"N","F","C","2016_09_WADI06300_NIBRS",,0
2016,7350843,20892,10,2016,"U",,"N","F","C","2016_10_WADI06300_NIBRS",,0
2016,7373627,20892,11,2016,"U",,"N","F","C","2016_11_WADI06300_NIBRS",,0
2016,7396411,20892,12,2016,"U",,"N","F","C","2016_12_WADI06300_NIBRS",,0
2016,7147011,23224,1,2016,"I",,"N","F","C","2016_01_WA0341000_NIBRS",4140815,0
2016,7169795,23224,2,2016,"I",,"N","F","C","2016_02_WA0341000_NIBRS",2717627,0
2016,7192579,23224,3,2016,"I",,"N","F","C","2016_03_WA0341000_NIBRS",4140848,0
2016,7215363,23224,4,2016,"I",,"N","F","C","2016_04_WA0341000_NIBRS",,0
2016,7238147,23224,5,2016,"I",,"N","F","C","2016_05_WA0341000_NIBRS",,0
2016,7260931,23224,6,2016,"I",,"Y","F","C","2016_06_WA0341000_NIBRS",2717705,0
2016,7283715,23224,7,2016,"I",,"N","F","C","2016_07_WA0341000_NIBRS",1567019,0
2016,7306499,23224,8,2016,"I",,"N","F","C","2016_08_WA0341000_NIBRS",1567070,0
2016,7329283,23224,9,2016,"I",,"N","F","C","2016_09_WA0341000_NIBRS",1567092,0
2016,7352067,23224,10,2016,"I",,"N","F","C","2016_10_WA0341000_NIBRS",11598368,0
2016,7374851,23224,11,2016,"I",,"N","F","C","2016_11_WA0341000_NIBRS",11598395,0
2016,7397635,23224,12,2016,"I",,"N","F","C","2016_12_WA0341000_NIBRS",7170171,0
2016,7145711,20816,1,2016,"I",,"Y","F","C","2016_01_WA0320900_NIBRS",5930528,0
2016,7168495,20816,2,2016,"I",,"Y","F","C","2016_02_WA0320900_NIBRS",6544000,0
2016,7191279,20816,3,2016,"I",,"Y","F","C","2016_03_WA0320900_NIBRS",8011245,0
2016,7214063,20816,4,2016,"I",,"Y","F","C","2016_04_WA0320900_NIBRS",10146791,0
2016,7236847,20816,5,2016,"I",,"Y","F","C","2016_05_WA0320900_NIBRS",10924076,0
2016,7259631,20816,6,2016,"I",,"Y","F","C","2016_06_WA0320900_NIBRS",10924120,0
2016,7282415,20816,7,2016,"I",,"Y","F","C","2016_07_WA0320900_NIBRS",10924157,0
2016,7305199,20816,8,2016,"I",,"Y","F","C","2016_08_WA0320900_NIBRS",10924209,0
2016,7327983,20816,9,2016,"I",,"Y","F","C","2016_09_WA0320900_NIBRS",11597231,0
2016,7350767,20816,10,2016,"I",,"Y","F","C","2016_10_WA0320900_NIBRS",11597279,0
2016,7373551,20816,11,2016,"I",,"Y","F","C","2016_11_WA0320900_NIBRS",2707596,0
2016,7396335,20816,12,2016,"I",,"Y","F","C","2016_12_WA0320900_NIBRS",2707645,0
2016,7145784,20889,1,2016,"I",,"Y","F","C","2016_01_WADI05900_NIBRS",7189906,0
2016,7168568,20889,2,2016,"I",,"Y","F","C","2016_02_WADI05900_NIBRS",10951790,0
2016,7191352,20889,3,2016,"I",,"Y","F","C","2016_03_WADI05900_NIBRS",11625867,0
2016,7214136,20889,4,2016,"I",,"Y","F","C","2016_04_WADI05900_NIBRS",7189946,0
2016,7236920,20889,5,2016,"I",,"Y","F","C","2016_05_WADI05900_NIBRS",10951889,0
2016,7259704,20889,6,2016,"I",,"Y","F","C","2016_06_WADI05900_NIBRS",10163543,0
2016,7282488,20889,7,2016,"I",,"Y","F","C","2016_07_WADI05900_NIBRS",10163576,0
2016,7305272,20889,8,2016,"I",,"Y","F","C","2016_08_WADI05900_NIBRS",5208325,0
2016,7328056,20889,9,2016,"I",,"Y","F","C","2016_09_WADI05900_NIBRS",6578585,0
2016,7350840,20889,10,2016,"I",,"Y","F","C","2016_10_WADI05900_NIBRS",6578652,0
2016,7373624,20889,11,2016,"I",,"Y","F","C","2016_11_WADI05900_NIBRS",10951947,0
2016,7396408,20889,12,2016,"I",,"Y","F","C","2016_12_WADI05900_NIBRS",11625899,0
2016,7145647,20752,1,2016,"U",,"N","F","C","2016_01_WA0241400_NIBRS",,0
2016,7168431,20752,2,2016,"U",,"N","F","C","2016_02_WA0241400_NIBRS",,0
2016,7191215,20752,3,2016,"U",,"N","F","C","2016_03_WA0241400_NIBRS",,0
2016,7213999,20752,4,2016,"U",,"N","F","C","2016_04_WA0241400_NIBRS",,0
2016,7236783,20752,5,2016,"U",,"N","F","C","2016_05_WA0241400_NIBRS",,0
2016,7259567,20752,6,2016,"U",,"N","F","C","2016_06_WA0241400_NIBRS",,0
2016,7282351,20752,7,2016,"U",,"N","F","C","2016_07_WA0241400_NIBRS",,0
2016,7305135,20752,8,2016,"U",,"N","F","C","2016_08_WA0241400_NIBRS",,0
2016,7327919,20752,9,2016,"U",,"N","F","C","2016_09_WA0241400_NIBRS",,0
2016,7350703,20752,10,2016,"U",,"N","F","C","2016_10_WA0241400_NIBRS",,0
2016,7373487,20752,11,2016,"U",,"N","F","C","2016_11_WA0241400_NIBRS",,0
2016,7396271,20752,12,2016,"U",,"N","F","C","2016_12_WA0241400_NIBRS",,0
2016,7145788,20893,1,2016,"I",,"N","F","C","2016_01_WADI06400_NIBRS",,0
2016,7168572,20893,2,2016,"I",,"N","F","C","2016_02_WADI06400_NIBRS",,0
2016,7191356,20893,3,2016,"I",,"N","F","C","2016_03_WADI06400_NIBRS",,0
2016,7214140,20893,4,2016,"I",,"N","F","C","2016_04_WADI06400_NIBRS",,0
2016,7236924,20893,5,2016,"I",,"N","F","C","2016_05_WADI06400_NIBRS",,0
2016,7259708,20893,6,2016,"I",,"N","F","C","2016_06_WADI06400_NIBRS",,0
2016,7282492,20893,7,2016,"I",,"N","F","C","2016_07_WADI06400_NIBRS",,0
2016,7305276,20893,8,2016,"I",,"N","F","C","2016_08_WADI06400_NIBRS",4159574,0
2016,7328060,20893,9,2016,"I",,"N","F","C","2016_09_WADI06400_NIBRS",4159610,0
2016,7350844,20893,10,2016,"I",,"N","F","C","2016_10_WADI06400_NIBRS",4159637,0
2016,7146907,23119,1,2016,"U",,"N","F","C","2016_01_WA0050500_NIBRS",,0
2016,7169691,23119,2,2016,"U",,"N","F","C","2016_02_WA0050500_NIBRS",,0
2016,7192475,23119,3,2016,"U",,"N","F","C","2016_03_WA0050500_NIBRS",,0
2016,7215259,23119,4,2016,"U",,"N","F","C","2016_04_WA0050500_NIBRS",,0
2016,7238043,23119,5,2016,"U",,"N","F","C","2016_05_WA0050500_NIBRS",,0
2016,7260827,23119,6,2016,"U",,"N","F","C","2016_06_WA0050500_NIBRS",,0
2016,7283611,23119,7,2016,"U",,"N","F","C","2016_07_WA0050500_NIBRS",,0
2016,7306395,23119,8,2016,"U",,"N","F","C","2016_08_WA0050500_NIBRS",,0
2016,7329179,23119,9,2016,"U",,"N","F","C","2016_09_WA0050500_NIBRS",,0
2016,7351963,23119,10,2016,"U",,"N","F","C","2016_10_WA0050500_NIBRS",,0
2016,7374747,23119,11,2016,"U",,"N","F","C","2016_11_WA0050500_NIBRS",,0
2016,7397531,23119,12,2016,"U",,"N","F","C","2016_12_WA0050500_NIBRS",,0
2016,7145782,20887,1,2016,"U",,"N","F","C","2016_01_WADI05700_NIBRS",,0
2016,7168566,20887,2,2016,"U",,"N","F","C","2016_02_WADI05700_NIBRS",,0
2016,7191350,20887,3,2016,"U",,"N","F","C","2016_03_WADI05700_NIBRS",,0
2016,7214134,20887,4,2016,"U",,"N","F","C","2016_04_WADI05700_NIBRS",,0
2016,7236918,20887,5,2016,"U",,"N","F","C","2016_05_WADI05700_NIBRS",,0
2016,7259702,20887,6,2016,"U",,"N","F","C","2016_06_WADI05700_NIBRS",,0
2016,7282486,20887,7,2016,"U",,"N","F","C","2016_07_WADI05700_NIBRS",,0
2016,7305270,20887,8,2016,"U",,"N","F","C","2016_08_WADI05700_NIBRS",,0
2016,7328054,20887,9,2016,"U",,"N","F","C","2016_09_WADI05700_NIBRS",,0
2016,7350838,20887,10,2016,"U",,"N","F","C","2016_10_WADI05700_NIBRS",,0
2016,7373622,20887,11,2016,"U",,"N","F","C","2016_11_WADI05700_NIBRS",,0
2016,7396406,20887,12,2016,"U",,"N","F","C","2016_12_WADI05700_NIBRS",,0
2016,7147330,25606,1,2016,"U",,"N","F","C","2016_01_WADI08300_NIBRS",,0
2016,7170114,25606,2,2016,"U",,"N","F","C","2016_02_WADI08300_NIBRS",,0
2016,7192898,25606,3,2016,"U",,"N","F","C","2016_03_WADI08300_NIBRS",,0
2016,7215682,25606,4,2016,"U",,"N","F","C","2016_04_WADI08300_NIBRS",,0
2016,7238466,25606,5,2016,"U",,"N","F","C","2016_05_WADI08300_NIBRS",,0
2016,7261250,25606,6,2016,"U",,"N","F","C","2016_06_WADI08300_NIBRS",,0
2016,7284034,25606,7,2016,"U",,"N","F","C","2016_07_WADI08300_NIBRS",,0
2016,7306818,25606,8,2016,"U",,"N","F","C","2016_08_WADI08300_NIBRS",,0
2016,7329602,25606,9,2016,"U",,"N","F","C","2016_09_WADI08300_NIBRS",,0
2016,7352386,25606,10,2016,"U",,"N","F","C","2016_10_WADI08300_NIBRS",,0
2016,7375170,25606,11,2016,"U",,"N","F","C","2016_11_WADI08300_NIBRS",,0
2016,7397954,25606,12,2016,"U",,"N","F","C","2016_12_WADI08300_NIBRS",,0
2016,7145781,20886,1,2016,"U",,"N","F","C","2016_01_WADI05600_NIBRS",,0
2016,7168565,20886,2,2016,"U",,"N","F","C","2016_02_WADI05600_NIBRS",,0
2016,7191349,20886,3,2016,"U",,"N","F","C","2016_03_WADI05600_NIBRS",,0
2016,7214133,20886,4,2016,"U",,"N","F","C","2016_04_WADI05600_NIBRS",,0
2016,7236917,20886,5,2016,"U",,"N","F","C","2016_05_WADI05600_NIBRS",,0
2016,7259701,20886,6,2016,"U",,"N","F","C","2016_06_WADI05600_NIBRS",,0
2016,7282485,20886,7,2016,"U",,"N","F","C","2016_07_WADI05600_NIBRS",,0
2016,7305269,20886,8,2016,"U",,"N","F","C","2016_08_WADI05600_NIBRS",,0
2016,7328053,20886,9,2016,"U",,"N","F","C","2016_09_WADI05600_NIBRS",,0
2016,7350837,20886,10,2016,"U",,"N","F","C","2016_10_WADI05600_NIBRS",,0
2016,7373621,20886,11,2016,"U",,"N","F","C","2016_11_WADI05600_NIBRS",,0
2016,7396405,20886,12,2016,"U",,"N","F","C","2016_12_WADI05600_NIBRS",,0
2016,7145749,20854,1,2016,"I",,"Y","F","C","2016_01_WA0380500_NIBRS",4156017,0
2016,7168533,20854,2,2016,"I",,"Y","F","C","2016_02_WA0380500_NIBRS",4156047,0
2016,7191317,20854,3,2016,"I",,"Y","F","C","2016_03_WA0380500_NIBRS",4156093,0
2016,7214101,20854,4,2016,"I",,"Y","F","C","2016_04_WA0380500_NIBRS",2737979,0
2016,7236885,20854,5,2016,"I",,"Y","F","C","2016_05_WA0380500_NIBRS",5202483,0
2016,7259669,20854,6,2016,"I",,"N","F","C","2016_06_WA0380500_NIBRS",1588022,0
2016,7282453,20854,7,2016,"I",,"N","F","C","2016_07_WA0380500_NIBRS",2738043,0
2016,7305237,20854,8,2016,"I",,"Y","F","C","2016_08_WA0380500_NIBRS",2738075,0
2016,7328021,20854,9,2016,"I",,"Y","F","C","2016_09_WA0380500_NIBRS",4156153,0
2016,7350805,20854,10,2016,"I",,"Y","F","C","2016_10_WA0380500_NIBRS",4156181,0
2016,7373589,20854,11,2016,"I",,"Y","F","C","2016_11_WA0380500_NIBRS",5953654,0
2016,7396373,20854,12,2016,"I",,"N","F","C","2016_12_WA0380500_NIBRS",2738283,0
2016,7146961,23173,1,2016,"I",,"N","F","C","2016_01_WA0291000_NIBRS",,0
2016,7169745,23173,2,2016,"I",,"N","F","C","2016_02_WA0291000_NIBRS",,0
2016,7192529,23173,3,2016,"I",,"N","F","C","2016_03_WA0291000_NIBRS",,0
2016,7215313,23173,4,2016,"I",,"N","F","C","2016_04_WA0291000_NIBRS",5141058,0
2016,7238097,23173,5,2016,"I",,"Y","F","C","2016_05_WA0291000_NIBRS",5878703,0
2016,7260881,23173,6,2016,"I",,"N","F","C","2016_06_WA0291000_NIBRS",,0
2016,7283665,23173,7,2016,"I",,"N","F","C","2016_07_WA0291000_NIBRS",,0
2016,7306449,23173,8,2016,"I",,"N","F","C","2016_08_WA0291000_NIBRS",,0
2016,7329233,23173,9,2016,"I",,"N","F","C","2016_09_WA0291000_NIBRS",,0
2016,7352017,23173,10,2016,"Z",,"N","F","C","2016_10_WA0291000_NIBRS",4098174,0
2016,7374801,23173,11,2016,"I",,"N","F","C","2016_11_WA0291000_NIBRS",1533389,0
2016,7397585,23173,12,2016,"I",,"Y","F","C","2016_12_WA0291000_NIBRS",7122543,0
2016,7145728,20833,1,2016,"I",,"N","F","C","2016_01_WA0341900_NIBRS",,0
2016,7168512,20833,2,2016,"I",,"N","F","C","2016_02_WA0341900_NIBRS",,0
2016,7191296,20833,3,2016,"I",,"N","F","C","2016_03_WA0341900_NIBRS",,0
2016,7214080,20833,4,2016,"I",,"N","F","C","2016_04_WA0341900_NIBRS",,0
2016,7236864,20833,5,2016,"I",,"N","F","C","2016_05_WA0341900_NIBRS",,0
2016,7259648,20833,6,2016,"I",,"N","F","C","2016_06_WA0341900_NIBRS",,0
2016,7282432,20833,7,2016,"I",,"N","F","C","2016_07_WA0341900_NIBRS",,0
2016,7305216,20833,8,2016,"I",,"N","F","C","2016_08_WA0341900_NIBRS",2722775,0
2016,7328000,20833,9,2016,"I",,"N","F","C","2016_09_WA0341900_NIBRS",,0
2016,7350784,20833,10,2016,"I",,"N","F","C","2016_10_WA0341900_NIBRS",4147120,0
2016,7373568,20833,11,2016,"I",,"Y","F","C","2016_11_WA0341900_NIBRS",5188076,0
2016,7396352,20833,12,2016,"I",,"N","F","C","2016_12_WA0341900_NIBRS",4147160,0
2016,7145773,20878,1,2016,"U",,"N","F","C","2016_01_WADI00900_NIBRS",,0
2016,7168557,20878,2,2016,"U",,"N","F","C","2016_02_WADI00900_NIBRS",,0
2016,7191341,20878,3,2016,"U",,"N","F","C","2016_03_WADI00900_NIBRS",,0
2016,7214125,20878,4,2016,"U",,"N","F","C","2016_04_WADI00900_NIBRS",,0
2016,7236909,20878,5,2016,"U",,"N","F","C","2016_05_WADI00900_NIBRS",,0
2016,7259693,20878,6,2016,"U",,"N","F","C","2016_06_WADI00900_NIBRS",,0
2016,7282477,20878,7,2016,"U",,"N","F","C","2016_07_WADI00900_NIBRS",,0
2016,7305261,20878,8,2016,"U",,"N","F","C","2016_08_WADI00900_NIBRS",,0
2016,7328045,20878,9,2016,"U",,"N","F","C","2016_09_WADI00900_NIBRS",,0
2016,7350829,20878,10,2016,"U",,"N","F","C","2016_10_WADI00900_NIBRS",,0
2016,7373613,20878,11,2016,"U",,"N","F","C","2016_11_WADI00900_NIBRS",,0
2016,7396397,20878,12,2016,"U",,"N","F","C","2016_12_WADI00900_NIBRS",,0
2016,7373628,20893,11,2016,"I",,"N","F","C","2016_11_WADI06400_NIBRS",4159660,0
2016,7396412,20893,12,2016,"I",,"N","F","C","2016_12_WADI06400_NIBRS",4159677,0
2016,7145774,20879,1,2016,"U",,"N","F","C","2016_01_WADI01100_NIBRS",,0
2016,7168558,20879,2,2016,"U",,"N","F","C","2016_02_WADI01100_NIBRS",,0
2016,7191342,20879,3,2016,"U",,"N","F","C","2016_03_WADI01100_NIBRS",,0
2016,7214126,20879,4,2016,"U",,"N","F","C","2016_04_WADI01100_NIBRS",,0
2016,7236910,20879,5,2016,"U",,"N","F","C","2016_05_WADI01100_NIBRS",,0
2016,7305021,20638,8,2016,"U",,"N","F","C","2016_08_WA0120100_NIBRS",,0
2016,7327805,20638,9,2016,"U",,"N","F","C","2016_09_WA0120100_NIBRS",,0
2016,7145696,20801,1,2016,"I",,"N","F","C","2016_01_WA0310900_NIBRS",,0
2016,7168480,20801,2,2016,"I",,"N","F","C","2016_02_WA0310900_NIBRS",,0
2016,7191264,20801,3,2016,"I",,"N","F","C","2016_03_WA0310900_NIBRS",,0
2016,7145702,20807,1,2016,"I",,"N","F","C","2016_01_WA0311600_NIBRS",,0
2016,7168486,20807,2,2016,"Z",,"N","F","C","2016_02_WA0311600_NIBRS",,0
2016,7191270,20807,3,2016,"I",,"N","F","C","2016_03_WA0311600_NIBRS",,0
2016,7214054,20807,4,2016,"I",,"N","F","C","2016_04_WA0311600_NIBRS",,0
2016,7145741,20846,1,2016,"I",,"N","F","C","2016_01_WA0370700_NIBRS",,0
2016,7168525,20846,2,2016,"I",,"N","F","C","2016_02_WA0370700_NIBRS",,0
2016,7191309,20846,3,2016,"I",,"N","F","C","2016_03_WA0370700_NIBRS",,0
2016,7145652,20757,1,2016,"I",,"Y","F","C","2016_01_WA0250400_NIBRS",2672789,0
2016,7168436,20757,2,2016,"I",,"N","F","C","2016_02_WA0250400_NIBRS",,0
2016,7191220,20757,3,2016,"I",,"N","F","C","2016_03_WA0250400_NIBRS",,0
2016,7214004,20757,4,2016,"I",,"Y","F","C","2016_04_WA0250400_NIBRS",2672852,0
2016,7236788,20757,5,2016,"I",,"N","F","C","2016_05_WA0250400_NIBRS",,0
2016,7145493,20598,1,2016,"I",,"N","F","C","2016_01_WA0020200_NIBRS",,0
2016,7168277,20598,2,2016,"Z",,"N","F","C","2016_02_WA0020200_NIBRS",4018660,0
2016,7191061,20598,3,2016,"I",,"N","F","C","2016_03_WA0020200_NIBRS",,0
2016,7213845,20598,4,2016,"I",,"N","F","C","2016_04_WA0020200_NIBRS",1466384,0
2016,7236629,20598,5,2016,"Z",,"N","F","C","2016_05_WA0020200_NIBRS",4018676,0
2016,7259413,20598,6,2016,"I",,"Y","F","C","2016_06_WA0020200_NIBRS",2594935,0
2016,7282197,20598,7,2016,"I",,"N","F","C","2016_07_WA0020200_NIBRS",,0
2016,7304981,20598,8,2016,"I",,"N","F","C","2016_08_WA0020200_NIBRS",,0
2016,7327765,20598,9,2016,"I",,"N","F","C","2016_09_WA0020200_NIBRS",,0
2016,7350549,20598,10,2016,"I",,"N","F","C","2016_10_WA0020200_NIBRS",,0
2016,7373333,20598,11,2016,"I",,"N","F","C","2016_11_WA0020200_NIBRS",,0
2016,7396117,20598,12,2016,"I",,"N","F","C","2016_12_WA0020200_NIBRS",1466419,0
2016,7145624,20729,1,2016,"I",,"N","F","C","2016_01_WA0211200_NIBRS",,0
2016,7168408,20729,2,2016,"I",,"N","F","C","2016_02_WA0211200_NIBRS",,0
2016,7191192,20729,3,2016,"I",,"N","F","C","2016_03_WA0211200_NIBRS",,0
2016,7213976,20729,4,2016,"I",,"N","F","C","2016_04_WA0211200_NIBRS",,0
2016,7236760,20729,5,2016,"I",,"N","F","C","2016_05_WA0211200_NIBRS",,0
2016,7259544,20729,6,2016,"I",,"N","F","C","2016_06_WA0211200_NIBRS",,0
2016,7145769,20874,1,2016,"I",,"N","F","C","2016_01_WA0391200_NIBRS",,0
2016,7168553,20874,2,2016,"I",,"N","F","C","2016_02_WA0391200_NIBRS",,0
2016,7191337,20874,3,2016,"Z",,"N","F","C","2016_03_WA0391200_NIBRS",,0
2016,7214121,20874,4,2016,"I",,"N","F","C","2016_04_WA0391200_NIBRS",,0
2016,7236905,20874,5,2016,"I",,"N","F","C","2016_05_WA0391200_NIBRS",,0
2016,7145609,20714,1,2016,"I",,"N","F","C","2016_01_WA0190600_NIBRS",,0
2016,7168393,20714,2,2016,"I",,"N","F","C","2016_02_WA0190600_NIBRS",,0
2016,7191177,20714,3,2016,"I",,"N","F","C","2016_03_WA0190600_NIBRS",,0
2016,7213961,20714,4,2016,"I",,"N","F","C","2016_04_WA0190600_NIBRS",,0
2016,7236745,20714,5,2016,"I",,"N","F","C","2016_05_WA0190600_NIBRS",,0
2016,7259529,20714,6,2016,"I",,"N","F","C","2016_06_WA0190600_NIBRS",,0
2016,7282313,20714,7,2016,"I",,"N","F","C","2016_07_WA0190600_NIBRS",,0
2016,7305097,20714,8,2016,"I",,"N","F","C","2016_08_WA0190600_NIBRS",,0
2016,7327881,20714,9,2016,"I",,"N","F","C","2016_09_WA0190600_NIBRS",,0
2016,7350665,20714,10,2016,"I",,"N","F","C","2016_10_WA0190600_NIBRS",,0
2016,7373449,20714,11,2016,"I",,"N","F","C","2016_11_WA0190600_NIBRS",,0
2016,7145753,20858,1,2016,"I",,"N","F","C","2016_01_WA0380900_NIBRS",,0
2016,7168537,20858,2,2016,"I",,"N","F","C","2016_02_WA0380900_NIBRS",,0
2016,7191321,20858,3,2016,"U",,"N","F","C","2016_03_WA0380900_NIBRS",,0
2016,7214105,20858,4,2016,"U",,"N","F","C","2016_04_WA0380900_NIBRS",,0
2016,7236889,20858,5,2016,"U",,"N","F","C","2016_05_WA0380900_NIBRS",,0
2016,7259673,20858,6,2016,"U",,"N","F","C","2016_06_WA0380900_NIBRS",,0
2016,7282457,20858,7,2016,"U",,"N","F","C","2016_07_WA0380900_NIBRS",,0
2016,7305241,20858,8,2016,"U",,"N","F","C","2016_08_WA0380900_NIBRS",,0
2016,7328025,20858,9,2016,"U",,"N","F","C","2016_09_WA0380900_NIBRS",,0
2016,7350809,20858,10,2016,"U",,"N","F","C","2016_10_WA0380900_NIBRS",,0
2016,7145685,20790,1,2016,"U",,"N","F","C","2016_01_WA0300100_NIBRS",,0
2016,7168469,20790,2,2016,"U",,"N","F","C","2016_02_WA0300100_NIBRS",,0
2016,7191253,20790,3,2016,"U",,"N","F","C","2016_03_WA0300100_NIBRS",,0
2016,7214037,20790,4,2016,"U",,"N","F","C","2016_04_WA0300100_NIBRS",,0
2016,7236821,20790,5,2016,"U",,"N","F","C","2016_05_WA0300100_NIBRS",,0
2016,7259605,20790,6,2016,"U",,"N","F","C","2016_06_WA0300100_NIBRS",,0
2016,7282389,20790,7,2016,"U",,"N","F","C","2016_07_WA0300100_NIBRS",,0
2016,7305173,20790,8,2016,"U",,"N","F","C","2016_08_WA0300100_NIBRS",,0
2016,7327957,20790,9,2016,"U",,"N","F","C","2016_09_WA0300100_NIBRS",,0
2016,7350741,20790,10,2016,"U",,"N","F","C","2016_10_WA0300100_NIBRS",,0
2016,7373525,20790,11,2016,"U",,"N","F","C","2016_11_WA0300100_NIBRS",,0
2016,7396309,20790,12,2016,"U",,"N","F","C","2016_12_WA0300100_NIBRS",,0
2016,7145683,20788,1,2016,"U",,"N","F","C","2016_01_WA0290600_NIBRS",,0
2016,7168467,20788,2,2016,"U",,"N","F","C","2016_02_WA0290600_NIBRS",,0
2016,7191251,20788,3,2016,"U",,"N","F","C","2016_03_WA0290600_NIBRS",,0
2016,7214035,20788,4,2016,"U",,"N","F","C","2016_04_WA0290600_NIBRS",,0
2016,7236819,20788,5,2016,"U",,"N","F","C","2016_05_WA0290600_NIBRS",,0
