"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2016,19,109881285,19149981
2016,5,109882428,19149982
2016,19,109881341,19149986
2016,19,109878156,19149990
2016,19,109881536,19149991
2016,19,109878250,19149995
2016,5,109880491,19149996
2016,5,109877263,19150002
2016,19,109878330,19150003
2016,19,109878354,19150004
2016,19,109879499,19150012
2016,19,109878580,19150020
2016,5,109881921,19150024
2016,5,109876500,19150028
2016,5,109877639,19150036
2016,19,109880944,19150037
2016,19,109878851,19150041
2016,19,109881042,19150042
2016,19,109876710,19150045
2016,19,109881071,19150046
2016,4,110488621,19428606
2016,12,110489861,19428902
2016,12,110489911,19428916
2016,18,110490196,19428981
2016,10,111070237,19551072
2016,20,111075570,19552077
2016,12,111076613,19552227
2016,12,111077126,19552344
2016,12,111077261,19552382
2016,12,111077398,19552417
2016,12,111077496,19552443
2016,12,111077712,19552512
2016,20,111077998,19552592
2016,12,111078208,19552657
2016,12,111078322,19552692
2016,12,111078446,19552727
2016,12,111078444,19552725
2016,12,111078581,19552767
2016,20,111080155,19553080
2016,20,111080594,19553169
2016,20,111080821,19553219
2016,20,111080890,19553233
2016,20,111080961,19553246
2016,12,111082681,19553525
2016,12,111083289,19553621
2016,20,109689922,19112676
2016,12,111646471,19682498
2016,12,111646577,19682532
2016,12,111084862,19553920
2016,20,111085369,19554010
2016,12,111085385,19554014
2016,12,111103592,19557816
2016,12,111103590,19557815
2016,20,111087490,19554430
2016,12,111087514,19554439
2016,12,111103619,19557824
2016,20,111080420,19553133
2016,20,111080856,19553227
2016,6,111083860,19553720
2016,12,111083979,19553759
2016,12,111083996,19553770
2016,18,111084846,19553918
2016,20,111084869,19553922
2016,19,111084916,19553932
2016,12,111084918,19553933
2016,20,111085125,19553967
2016,20,111085175,19553974
2016,12,111087302,19554378
2016,10,111087774,19554498
2016,20,111087782,19554500
2016,20,111087926,19554525
2016,18,111088125,19554562
2016,20,111088532,19554645
2016,20,111088769,19554670
2016,20,111088965,19554702
2016,20,111089101,19554729
2016,10,111089193,19554750
2016,10,111091306,19555137
2016,12,111091429,19555177
2016,12,111091451,19555189
2016,17,111091553,19555223
2016,12,111091555,19555225
2016,18,111091569,19555235
2016,12,111091673,19555265
2016,20,109689366,19112813
2016,20,109689547,19112864
2016,10,109689632,19112918
2016,20,109689690,19112939
2016,10,109689724,19112940
2016,10,109689770,19112955
2016,10,109689835,19112971
2016,20,109689841,19112972
2016,2,111102961,19557644
2016,20,111103424,19557768
2016,12,111105273,19558229
2016,12,111105377,19558251
2016,12,111105379,19558252
2016,12,111105583,19558307
2016,12,111105880,19558359
2016,2,111105880,19558349
2016,9,111106181,19558404
2016,12,111549343,19662526
2016,20,111549645,19662604
2016,3,111549832,19662654
2016,3,111555761,19664020
2016,20,111572250,19666982
2016,3,111572369,19667008
2016,19,111572369,19667007
2016,20,109783489,19113619
2016,20,109783492,19113620
2016,20,109783497,19113621
2016,20,109783509,19113622
2016,20,109784570,19113623
2016,20,109784577,19113624
2016,20,109786807,19113625
2016,20,109786832,19113626
2016,11,109786834,19113627
2016,20,109787849,19113628
2016,20,109787863,19113629
2016,20,109787870,19113630
2016,20,109787909,19113631
2016,20,109782341,19113649
2016,11,109783536,19113650
2016,20,109783576,19113651
2016,20,109785768,19113652
2016,20,109785792,19113653
2016,10,109786842,19113654
2016,20,109786904,19113655
2016,20,109787930,19113656
2016,20,109787932,19113657
2016,20,109787938,19113658
2016,20,109787940,19113659
2016,20,109783612,19113697
2016,20,109783631,19113698
2016,20,109783635,19113699
2016,20,109784705,19113700
2016,20,109784712,19113701
2016,10,109785839,19113702
2016,20,109785868,19113703
2016,20,109785869,19113704
2016,10,109785917,19113720
2016,20,109785931,19113721
2016,20,109787020,19113722
2016,11,109788077,19113723
2016,20,109783734,19113744
2016,20,109783747,19113745
2016,20,109787102,19113747
2016,20,109788128,19113748
2016,20,109788163,19113749
2016,20,109788167,19113750
2016,20,109788178,19113751
2016,20,109788183,19113752
2016,10,109782670,19113771
2016,20,109787116,19113772
2016,10,109788209,19113773
2016,20,109788236,19113774
2016,20,109782723,19113801
2016,20,109782729,19113802
2016,20,109786123,19113803
2016,20,109787225,19113804
2016,20,109788272,19113805
2016,20,109788281,19113806
2016,20,109788287,19113807
2016,12,111057698,19548395
2016,3,111061602,19549155
2016,12,111061605,19549156
2016,20,111062702,19549376
2016,12,111062897,19549421
2016,9,111062902,19549425
2016,20,111063129,19549477
2016,12,111063180,19549496
2016,18,115163854,20412117
2016,9,115163864,20412119
2016,12,115164107,20412150
2016,3,115165055,20412298
2016,9,115165073,20412304
2016,12,113833533,20131309
2016,20,109599494,19108568
2016,20,109600625,19108570
2016,11,109600640,19108571
2016,20,109601725,19108572
2016,20,109601726,19108573
2016,20,109601731,19108574
2016,20,109596291,19108577
2016,20,109598492,19108578
2016,20,109598493,19108579
2016,20,109598517,19108580
2016,20,109601744,19108581
2016,20,109601761,19108582
2016,20,109601765,19108583
2016,20,109601802,19108585
2016,20,109599642,19108586
2016,11,109599645,19108587
2016,20,109599646,19108588
2016,20,109599690,19108591
2016,20,109601840,19108592
2016,20,109601843,19108593
2016,10,109601858,19108594
2016,20,109601877,19108596
2016,20,109598647,19108600
2016,10,109601990,19108604
2016,10,109596441,19108608
2016,20,109596468,19108610
2016,20,109598696,19108611
2016,20,109600871,19108612
2016,20,109600884,19108613
2016,11,109600894,19108615
2016,20,109600895,19108616
2016,20,109601885,19108617
2016,20,109601887,19108618
2016,20,109601928,19108620
2016,20,109601931,19108621
2016,20,109601946,19108622
2016,10,109596515,19108624
2016,20,109597658,19108625
2016,20,109597659,19108626
2016,20,109598790,19108627
2016,10,109782779,19113832
2016,10,109783939,19113833
2016,20,109785062,19113834
2016,20,109785082,19113835
2016,11,109786213,19113836
2016,10,109785110,19113853
2016,10,109785152,19113854
2016,11,109786257,19113855
2016,10,109786267,19113856
2016,20,109786275,19113857
2016,20,109787323,19113859
2016,10,109787326,19113860
2016,20,109787328,19113861
2016,20,109787351,19113862
2016,20,109787359,19113863
2016,20,109787365,19113864
2016,20,109788411,19113868
2016,10,109788435,19113869
2016,10,109788436,19113870
2016,10,109784128,19113887
2016,20,109787390,19113888
2016,20,109787401,19113889
2016,20,109787409,19113890
2016,20,109787420,19113891
2016,20,109787422,19113892
2016,20,109787433,19113893
2016,20,109784195,19113918
2016,10,109783064,19113937
2016,20,109784220,19113938
2016,20,109784237,19113939
2016,20,109785332,19113940
2016,20,109787571,19113941
2016,20,109787572,19113942
2016,20,109784320,19113967
2016,20,109784346,19113968
2016,10,109786527,19113969
2016,20,109787580,19113971
2016,20,109787592,19113972
2016,20,109787627,19113973
2016,20,109787639,19113974
2016,20,109788679,19113975
2016,20,109788724,19113977
2016,20,109784369,19114000
2016,20,109784371,19114001
2016,20,109784375,19114002
2016,20,109784380,19114003
2016,20,109784404,19114004
2016,20,109785460,19114007
2016,20,109786605,19114008
2016,10,109783305,19114035
2016,10,109784468,19114036
2016,20,109784482,19114037
2016,20,109784486,19114038
2016,20,109786634,19114039
2016,10,109782226,19114060
2016,20,109784514,19114061
2016,20,109785642,19114064
2016,20,109787785,19114066
2016,20,109787798,19114067
2016,20,109787816,19114069
2016,20,109788909,19114070
2016,12,112310542,19814785
2016,12,112312222,19815175
2016,19,109134828,19146100
2016,19,109134881,19146108
2016,5,109130633,19146119
2016,19,109133951,19146120
2016,5,109130687,19146128
2016,19,109131799,19146129
2016,19,109134024,19146130
2016,19,109134025,19146131
2016,19,109134047,19146132
2016,19,109134066,19146136
2016,19,109134191,19146144
2016,19,109134248,19146145
2016,19,109128742,19146152
2016,19,109131019,19146153
2016,19,109129933,19146158
2016,19,109131074,19146159
2016,19,109134345,19146160
2016,19,109130003,19146165
2016,19,109131106,19146166
2016,19,109132340,19146170
2016,19,109133697,19146177
2016,19,109134761,19146178
2016,20,109600941,19108628
2016,20,109600950,19108629
2016,20,109600990,19108630
2016,20,109597740,19108631
2016,20,109598812,19108632
2016,20,109599958,19108633
2016,20,109597773,19108636
2016,20,109597774,19108637
2016,10,109598870,19108638
2016,11,109599976,19108639
2016,20,109599990,19108640
2016,20,109601080,19108642
2016,20,109601097,19108643
2016,20,109601101,19108644
2016,20,109601120,19108646
2016,10,109596783,19108652
2016,20,109598944,19108653
2016,20,109600049,19108654
2016,20,109600097,19108655
2016,20,109595702,19108656
2016,20,109597912,19108657
2016,20,109597913,19108658
2016,20,109597920,19108659
2016,20,109597921,19108660
2016,20,109597957,19108661
2016,20,109599004,19108662
2016,20,109599006,19108663
2016,20,109600148,19108664
2016,20,109601210,19108665
2016,10,109595746,19108667
2016,20,109597991,19108670
2016,20,109597994,19108671
2016,20,109598001,19108672
2016,20,109600247,19108674
2016,20,109601269,19108675
2016,20,109601286,19108676
2016,11,109595856,19108678
2016,20,109595863,19108679
2016,10,109595871,19108680
2016,20,109596971,19108681
2016,20,109596984,19108682
2016,20,109596992,19108683
2016,20,109596997,19108684
2016,20,109598070,19108685
2016,10,109598080,19108686
2016,20,109598101,19108687
2016,10,109599204,19108688
2016,20,109601347,19108689
2016,20,109601348,19108690
2016,20,109597020,19108693
2016,20,109598167,19108694
2016,20,109600331,19108695
2016,20,109601412,19108696
2016,20,109601430,19108698
2016,20,109601455,19108699
2016,20,109601462,19108700
2016,10,109596003,19108701
2016,10,109597073,19108703
2016,20,109597123,19108704
2016,20,109597133,19108705
2016,20,109598222,19108706
2016,20,109598230,19108707
2016,20,109601483,19108708
2016,20,109601488,19108709
2016,20,109601495,19108710
2016,20,109601511,19108711
2016,20,109601516,19108712
2016,20,109601524,19108713
2016,20,109597167,19108719
2016,20,109597211,19108720
2016,20,109599415,19108721
2016,20,109600486,19108722
2016,20,109601535,19108723
2016,20,109601536,19108724
2016,20,109601537,19108725
2016,20,109601554,19108726
2016,20,109601556,19108727
2016,20,109601568,19108728
2016,20,109601574,19108729
2016,20,109601575,19108730
2016,20,109597213,19108732
2016,20,109597256,19108733
2016,10,109599455,19108734
2016,20,109599482,19108735
2016,20,109600551,19108736
2016,20,109601617,19108737
2016,20,109601634,19108738
2016,20,109601635,19108739
2016,10,109596197,19108745
2016,20,109597289,19108746
2016,20,109597291,19108747
2016,20,109597292,19108748
2016,20,109597311,19108749
2016,12,110454801,19421513
2016,19,109225185,19146376
2016,19,109226383,19146384
2016,19,109226428,19146385
2016,19,109227546,19146392
2016,19,109228561,19146393
2016,19,109224444,19146395
2016,5,109226817,19146413
2016,19,109224766,19146416
2016,19,109227948,19146423
2016,19,109228019,19146430
2016,5,109223984,19146553
2016,19,109222600,19146598
2016,19,109222723,19146610
2016,10,109878954,19114545
2016,20,109880095,19114546
2016,20,109881164,19114547
2016,20,109881183,19114548
2016,20,109881184,19114549
2016,20,109877918,19114563
2016,20,109877921,19114564
2016,10,109879061,19114565
2016,11,109880117,19114566
2016,20,109880146,19114567
2016,20,109880157,19114568
2016,20,109881224,19114569
2016,20,109881251,19114570
2016,20,109881255,19114571
2016,10,109881257,19114572
2016,10,108517589,19078890
2016,20,108518688,19078891
2016,10,108518713,19078892
2016,20,108518722,19078893
2016,20,108519859,19078894
2016,10,108519876,19078895
2016,10,108520995,19078898
2016,20,108505300,19078899
2016,11,108507543,19078900
2016,20,108510954,19078902
2016,20,108510965,19078903
2016,20,108510975,19078904
2016,10,108513200,19078905
2016,10,108513207,19078906
2016,10,108515400,19078907
2016,10,108504255,19078909
2016,20,108504261,19078910
2016,10,108505343,19078911
2016,20,108507592,19078912
2016,10,108507613,19078913
2016,20,108508680,19078914
2016,11,108508727,19078915
2016,10,108511010,19078916
2016,20,108511015,19078917
2016,20,108511020,19078918
2016,20,108513284,19078919
2016,20,108514370,19078920
2016,20,108515483,19078921
2016,20,108517728,19078922
2016,20,108504289,19078924
2016,20,108505396,19078925
2016,11,108505398,19078926
2016,10,108507645,19078927
2016,10,108508817,19078929
2016,20,108511059,19078930
2016,10,108511074,19078931
2016,20,108513343,19078934
2016,10,108515543,19078936
2016,10,108515549,19078937
2016,10,108517830,19078938
2016,20,108517839,19078939
2016,20,108520023,19078940
2016,10,108520033,19078941
2016,20,108504364,19078942
2016,20,108505471,19078943
2016,20,108506589,19078944
2016,10,108506610,19078945
2016,20,108506631,19078946
2016,20,108508823,19078947
2016,10,108510029,19078948
2016,10,108510053,19078949
2016,10,108510073,19078950
2016,10,108512260,19078951
2016,20,108512315,19078952
2016,20,108513390,19078953
2016,11,108514534,19078954
2016,10,108516733,19078955
2016,20,108516749,19078956
2016,20,108516782,19078957
2016,20,108520115,19078958
2016,11,108504469,19078962
2016,20,108505562,19078963
2016,10,108506696,19078964
2016,11,108510079,19078966
2016,20,108510081,19078967
2016,10,108510101,19078968
2016,10,108510135,19078969
2016,10,108511252,19078970
2016,20,108512349,19078971
2016,20,108514622,19078972
2016,20,108520172,19078973
2016,20,108504485,19078976
2016,20,108504495,19078977
2016,20,108504511,19078978
2016,20,108504517,19078979
2016,10,108504522,19078980
2016,10,108507850,19078982
2016,20,108507880,19078983
2016,20,108507890,19078984
2016,10,108508973,19078986
2016,20,108511322,19078988
2016,10,108512411,19078990
2016,10,108513519,19078992
2016,10,108513526,19078993
2016,11,108520259,19078994
2016,11,108521368,19078995
2016,20,108504595,19078996
2016,11,108505689,19078997
2016,20,108507909,19078998
2016,20,108507910,19078999
2016,10,108507949,19079000
2016,11,108507970,19079001
2016,10,108510247,19079002
2016,10,108511376,19079003
2016,20,108514745,19079004
2016,20,108516992,19079005
2016,20,108518067,19079006
2016,20,108521442,19079008
2016,20,108504668,19079010
2016,10,108505800,19079011
2016,10,108507995,19079012
2016,10,108508008,19079013
2016,20,108508015,19079014
2016,10,108510307,19079016
2016,20,108510345,19079017
2016,20,108512553,19079018
2016,20,108513662,19079020
2016,20,108513665,19079021
2016,20,108514789,19079022
2016,10,108515930,19079023
2016,20,108517010,19079024
2016,11,108518197,19079025
2016,20,108521496,19079026
2016,20,108521523,19079027
2016,10,108504716,19079028
2016,20,108505844,19079029
2016,11,108505860,19079030
2016,20,108509204,19079032
2016,20,108511506,19079034
2016,20,108512611,19079035
2016,20,108518220,19079036
2016,20,108520474,19079037
2016,20,108521577,19079039
2016,20,108521591,19079040
2016,10,108521610,19079041
2016,20,108507058,19079042
2016,10,108507067,19079043
2016,10,108509240,19079044
2016,20,108512696,19079045
2016,20,108513802,19079047
2016,11,108513823,19079048
2016,11,108514908,19079049
2016,10,108516068,19079050
2016,20,108516096,19079051
2016,20,108517211,19079052
2016,11,108518324,19079053
2016,10,108519419,19079054
2016,20,108504843,19079057
2016,20,108504889,19079058
2016,10,108505992,19079059
2016,20,108507116,19079061
2016,10,108507124,19079062
2016,10,108510504,19079063
2016,10,108510518,19079064
2016,10,108510522,19079065
2016,10,108511685,19079066
2016,20,108516117,19079068
2016,10,108516128,19079069
2016,20,108520607,19079071
2016,10,108504967,19079073
2016,10,108507157,19079074
2016,20,108507180,19079075
2016,11,108484815,19079085
2016,20,108484852,19079088
2016,20,108484922,19079108
2016,10,108484946,19079109
2016,20,108486006,19079110
2016,10,108486045,19079111
2016,20,108484986,19079124
2016,20,108485007,19079125
2016,10,108485018,19079126
2016,20,108485063,19079143
2016,20,108485134,19079151
2016,10,108485146,19079152
2016,20,108485159,19079165
2016,11,108485170,19079166
2016,10,108485198,19079167
2016,20,108485222,19079168
2016,20,108485223,19079169
2016,20,108485230,19079184
2016,20,108485247,19079186
2016,20,108485280,19079188
2016,20,108779542,19084408
2016,20,108779558,19084409
