"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2016,25754851,1,25773826
2016,25754904,1,25773880
2016,25754909,1,25773884
2016,25754930,1,25773906
2016,25765417,1,25784399
2016,25766855,1,25785838
2016,25767016,1,25786000
2016,25767134,1,25786118
2016,25767343,1,25786328
2016,26105755,1,26125456
2016,25767987,1,25786972
2016,25767998,1,25786983
2016,25768093,1,25787078
2016,25768434,1,25787419
2016,25768739,1,25787724
2016,25768741,1,25787726
2016,25768863,1,25787848
2016,25768886,1,25787871
2016,25768979,1,25787964
2016,25769004,1,25787989
2016,25769034,1,25788019
2016,25769032,1,25788017
2016,25769152,1,25788137
2016,25769503,1,25788488
2016,25769640,1,25788625
2016,25769975,1,25788960
2016,25769976,1,25788961
2016,25772368,7,25791355
2016,25773005,1,25791993
2016,25773173,1,25792161
2016,25773271,1,25792260
2016,25773273,1,25792261
2016,25773288,1,25792276
2016,25773419,1,25792407
2016,25773499,1,25792487
2016,25773528,1,25792516
2016,25773545,1,25792534
2016,25773633,3,25792621
2016,25773813,1,25792801
2016,26107657,1,26127358
2016,26117181,1,26136896
2016,26117196,1,26136910
2016,26119612,1,26139334
2016,26119610,1,26139331
2016,26119616,1,26139338
2016,26119633,1,26139354
2016,26119634,1,26139355
2016,26119654,1,26139375
2016,26119662,1,26139383
2016,26119665,1,26139386
2016,26119697,1,26139418
2016,26119895,1,26139616
2016,26120117,1,26139838
2016,26120115,1,26139836
2016,26120173,1,26139894
2016,26120279,1,26140000
2016,26120379,1,26140100
2016,26121152,1,26140872
2016,26121259,1,26140980
2016,26121492,1,26141214
2016,26121574,1,26141296
2016,26122040,1,26141763
2016,26122143,1,26141864
2016,26122222,1,26141943
2016,26122256,1,26141977
2016,26122299,1,26142021
2016,26122324,1,26142045
2016,26122768,1,26142489
2016,26122903,1,26142624
2016,26122902,1,26142623
2016,26123057,1,26142779
2016,26123068,1,26142790
2016,25751392,1,25770365
2016,25751750,1,25770725
2016,25751766,1,25770740
2016,25751894,1,25770867
2016,25751915,1,25770888
2016,25752005,1,25770979
2016,25752228,1,25771202
2016,25754213,1,25773188
2016,25754209,1,25773184
2016,25754216,1,25773191
2016,25754812,1,25773787
2016,25754868,1,25773839
2016,25755233,1,25774208
2016,25755698,1,25774674
2016,25756138,1,25775113
2016,25756727,1,25775703
2016,25756826,1,25775802
2016,25756829,1,25775804
2016,25757256,1,25776230
2016,25757965,1,25776940
2016,27130009,1,27151433
2016,27130401,1,27151823
2016,25770556,1,25789541
2016,25770560,1,25789545
2016,25770568,1,25789553
2016,25770572,1,25789557
2016,25770814,1,25789800
2016,25770827,1,25789813
2016,25770893,1,25789879
2016,25770915,1,25789901
2016,25770951,1,25789938
2016,25770960,1,25789946
2016,25770966,1,25789952
2016,25771185,1,25790174
2016,25771306,1,25790293
2016,25771479,1,25790466
2016,25771566,1,25790553
2016,25771598,1,25790585
2016,25771692,1,25790679
2016,25771732,1,25790719
2016,25771882,1,25790869
2016,25772153,1,25791140
2016,25772214,7,25791201
2016,25772512,3,25791499
2016,25772513,1,25791500
2016,25772712,1,25791700
2016,25772884,1,25791873
2016,25773006,1,25791994
2016,25773080,1,25792068
2016,25773142,1,25792130
2016,25773143,1,25792131
2016,25773200,1,25792188
2016,25773283,1,25792271
2016,25773418,1,25792406
2016,25773429,1,25792417
2016,26109668,1,26129371
2016,26109678,3,26129381
2016,26109713,1,26129416
2016,26109751,1,26129455
2016,26109812,1,26129515
2016,26109818,1,26129521
2016,26109856,1,26129558
2016,26109894,1,26129597
2016,26109908,1,26129611
2016,26109940,1,26129644
2016,26109984,1,26129687
2016,26110014,7,26129717
2016,26110066,1,26129769
2016,26110071,1,26129775
2016,26110088,1,26129791
2016,26110116,1,26129819
2016,26110163,1,26129866
2016,26110212,1,26129915
2016,26110320,1,26130023
2016,26110334,1,26130037
2016,26110433,1,26130136
2016,26110459,1,26130162
2016,26110514,1,26130218
2016,26110523,1,26130226
2016,26110604,1,26130307
2016,26110608,1,26130312
2016,26110791,1,26130485
2016,26110802,1,26130505
2016,26110860,1,26130563
2016,26110996,1,26130699
2016,26111001,1,26130704
2016,26111022,1,26130725
2016,26111026,1,26130727
2016,26111242,1,26130944
2016,26111289,1,26130992
2016,26111287,1,26130990
2016,26111321,1,26131024
2016,26113412,1,26133121
2016,26114668,1,26134381
2016,26115629,1,26135342
2016,26115658,1,26135372
2016,26115851,1,26135565
2016,26116160,1,26135874
2016,26116159,1,26135873
2016,26116441,1,26136157
2016,26116478,8,26136193
2016,26116531,1,26136246
2016,26116547,1,26136262
2016,26117089,1,26136803
2016,26117093,1,26136808
2016,26117128,1,26136843
2016,26117129,1,26136844
2016,26117148,1,26136862
2016,26117164,1,26136879
2016,26117163,1,26136878
2016,26117178,1,26136893
2016,26117204,1,26136919
2016,26117322,1,26137037
2016,26117587,1,26137303
2016,26117599,1,26137315
2016,26123741,1,26143463
2016,26123751,1,26143473
2016,26123755,1,26143477
2016,26123753,1,26143475
2016,26123768,1,26143490
2016,26124036,1,26143759
2016,25757967,1,25776942
2016,25760454,1,25779429
2016,25760734,1,25779709
2016,25760732,1,25779707
2016,25760729,1,25779704
2016,25761781,1,25780757
2016,25762811,1,25781788
2016,25762810,3,25781787
2016,25762888,3,25781865
2016,25763394,1,25782374
2016,25763416,1,25782397
2016,25763483,8,25782458
2016,25764054,1,25783035
2016,25764387,1,25783368
2016,25765287,1,25784270
2016,26119587,1,26139308
2016,26119595,1,26139316
2016,26119618,1,26139340
2016,26119671,1,26139393
2016,26119674,1,26139395
2016,26119901,1,26139620
2016,26119897,1,26139617
2016,26120238,1,26139959
2016,26120257,1,26139978
2016,26120282,1,26140003
2016,26120306,1,26140027
2016,26120313,1,26140034
2016,26120329,1,26140050
2016,26120346,1,26140067
2016,26120363,1,26140085
2016,26120394,1,26140115
2016,26120477,1,26140198
2016,26120489,1,26140210
2016,26120612,1,26140333
2016,26120623,1,26140345
2016,26120641,1,26140362
2016,26120699,1,26140420
2016,26120929,1,26140650
2016,26120928,1,26140648
2016,26120990,1,26140713
2016,26121098,1,26140819
2016,26122832,7,26142553
2016,26122924,1,26142645
2016,26122923,1,26142644
2016,26122922,1,26142643
2016,27147849,1,27169299
2016,25641641,1,25660472
2016,25641855,2,25660688
2016,25641853,2,25660686
2016,25641872,1,25660703
2016,25641890,1,25660722
2016,25641889,1,25660720
2016,25642296,1,25661127
2016,25642520,1,25661353
2016,25644098,1,25662939
2016,25644105,1,25662943
2016,25644261,1,25663100
2016,25644422,1,25663262
2016,25644844,1,25663685
2016,25644851,3,25663692
2016,25644972,1,25663813
2016,25644989,1,25663830
2016,25645017,1,25663859
2016,25645029,1,25663869
2016,25645027,1,25663868
2016,25645048,1,25663888
2016,25645273,1,25664113
2016,25751380,1,25770353
2016,25751734,1,25770708
2016,25751867,1,25770842
2016,25752146,1,25771120
2016,25752148,1,25771122
2016,25752713,1,25771687
2016,25753094,1,25772068
2016,25753091,1,25772066
2016,25753107,1,25772080
2016,25753146,1,25772120
2016,25753267,1,25772241
2016,25754177,1,25773152
2016,25754276,1,25773251
2016,25754598,1,25773572
2016,25754689,1,25773665
2016,25754749,1,25773724
2016,25755337,1,25774312
2016,25755480,1,25774455
2016,25755668,1,25774643
2016,25637993,1,25656825
2016,25638707,1,25657537
2016,25638867,1,25657691
2016,25639023,1,25657852
2016,25639498,1,25658328
2016,25639668,1,25658498
2016,25639988,7,25658816
2016,25640464,1,25659295
2016,25772521,1,25791508
2016,25772611,1,25791596
2016,25772645,1,25791632
2016,25772691,1,25791679
2016,25772803,1,25791792
2016,25773136,1,25792125
2016,25773648,1,25792636
2016,25773671,1,25792659
2016,26099272,1,26118970
2016,26101327,1,26121027
2016,26101547,1,26121247
2016,26101552,1,26121252
2016,26101550,1,26121251
2016,26102792,1,26122491
2016,26102878,1,26122579
2016,26102875,1,26122572
2016,26103570,1,26123270
2016,26103754,1,26123454
2016,26103877,1,26123577
2016,26104119,1,26123819
2016,26104296,1,26123995
2016,26104374,1,26124074
2016,26104376,1,26124077
2016,26104379,1,26124079
2016,25962656,1,25982043
2016,25962732,1,25982118
2016,25962786,3,25982168
2016,25964074,1,25983462
2016,25964078,1,25983463
2016,25964317,1,25983704
2016,25964392,1,25983779
2016,25964582,1,25983969
2016,26093206,1,26112902
2016,26094527,1,26114221
2016,26094773,1,26114466
2016,25751449,1,25770422
2016,25751482,1,25770454
2016,25751874,1,25770849
2016,25752080,1,25771055
2016,25752130,1,25771104
2016,25752193,1,25771167
2016,25752715,1,25771692
2016,25754242,1,25773218
2016,25756132,1,25775108
2016,25756158,1,25775133
2016,25756258,1,25775233
2016,25756767,1,25775742
2016,25756837,1,25775812
2016,25757173,1,25776148
2016,25757238,1,25776215
2016,25757232,1,25776207
2016,25757378,1,25776353
2016,25758984,1,25777959
2016,25759147,1,25778122
2016,25760693,1,25779668
2016,25760925,1,25779900
2016,25762836,1,25781813
2016,25762958,1,25781936
2016,25765353,1,25784336
2016,25766723,1,25785706
2016,25766748,1,25785730
2016,25767023,1,25786007
2016,25767136,1,25786120
2016,25767229,1,25786213
2016,25767285,1,25786269
2016,25767286,1,25786271
2016,25767485,1,25786470
2016,25767727,1,25786712
2016,25767748,1,25786734
2016,25767996,1,25786981
2016,25768079,1,25787065
2016,25768199,1,25787184
2016,25768722,1,25787707
2016,25768815,1,25787797
2016,25768828,1,25787813
2016,25768837,1,25787823
2016,25768849,1,25787834
2016,25768907,7,25787892
2016,25768931,1,25787916
2016,25768961,1,25787946
2016,25768963,1,25787948
2016,25769031,1,25788016
2016,25769075,1,25788060
2016,25769077,1,25788062
2016,25769518,1,25788503
2016,25769646,3,25788631
2016,26336381,1,26356433
2016,26106350,1,26126051
2016,26108329,1,26128030
2016,26108326,7,26128026
2016,26108461,1,26128162
2016,26108459,1,26128160
2016,25940618,1,25959980
2016,25940612,1,25959975
2016,25940687,1,25960052
2016,25940871,1,25960234
2016,25940963,1,25960326
2016,25941028,1,25960391
2016,25941063,1,25960426
2016,25943107,1,25962473
2016,25943349,1,25962715
2016,25943360,1,25962727
2016,25943391,1,25962757
2016,25943689,1,25963056
2016,25944025,1,25963391
2016,25944139,1,25963506
2016,25944141,1,25963508
2016,25944207,1,25963573
2016,25946595,1,25965961
2016,25946939,1,25966307
2016,25947078,1,25966445
2016,25948406,1,25967774
2016,25948429,1,25967797
2016,25948478,1,25967846
2016,25949831,1,25969201
2016,25949905,1,25969275
2016,25951766,1,25971135
2016,25951769,1,25971138
2016,25953429,1,25972799
2016,25953482,1,25972851
2016,25953548,1,25972918
2016,25953659,1,25973030
2016,25956051,2,25975422
2016,25956717,1,25976089
2016,25956744,1,25976119
2016,25956810,1,25976178
2016,25956996,1,25976372
2016,25957095,1,25976469
2016,25957131,1,25976505
2016,25957173,1,25976548
2016,25957365,1,25976740
2016,25957795,1,25977170
2016,25957830,1,25977207
2016,25957834,1,25977211
2016,25958001,1,25977378
2016,25958033,1,25977409
2016,25958068,1,25977447
2016,25958114,1,25977488
2016,25958140,1,25977517
2016,25958167,1,25977544
2016,25958224,1,25977601
2016,25958235,1,25977612
2016,25958277,1,25977654
2016,25958357,1,25977735
2016,25958401,1,25977779
2016,25958702,1,25978081
2016,25958742,1,25978121
2016,25958998,22,25978377
2016,25959021,7,25978401
2016,26109618,1,26129321
2016,26109639,1,26129344
2016,26109672,1,26129375
2016,26109711,1,26129415
2016,26109717,1,26129420
2016,26109750,1,26129453
2016,26109772,1,26129475
2016,26109802,1,26129506
2016,26109897,1,26129600
2016,26109974,1,26129677
2016,26110042,1,26129746
2016,26110063,1,26129766
2016,26110086,7,26129789
2016,26110118,1,26129821
2016,26110208,1,26129911
2016,26110317,1,26130019
2016,26110526,1,26130231
2016,26110665,1,26130369
2016,26110674,1,26130377
2016,26110780,1,26130483
2016,26110862,1,26130565
2016,26110890,1,26130593
2016,26110920,1,26130621
2016,26110929,1,26130632
2016,26110976,1,26130679
2016,26111035,1,26130740
2016,26111073,1,26130777
2016,26111075,1,26130779
2016,26111107,1,26130811
2016,26111109,1,26130809
2016,26111147,1,26130850
2016,26111176,1,26130879
2016,26111248,1,26130951
2016,26111276,1,26130979
2016,26111328,1,26131032
2016,26111331,1,26131034
2016,26113045,1,26132752
2016,26113067,1,26132775
2016,26113064,1,26132772
2016,26113346,1,26133055
2016,26113422,1,26133131
2016,25766709,1,25785692
2016,25767289,1,25786274
2016,25767554,1,25786540
2016,25768088,1,25787073
2016,26098136,1,26117835
2016,26098315,1,26118013
2016,26098300,1,26117997
2016,26098304,1,26118001
2016,26098309,1,26118008
2016,26098316,1,26118014
2016,26098355,1,26118051
2016,26098378,1,26118074
2016,26099060,1,26118758
2016,26099283,1,26118981
2016,26099292,1,26118992
2016,26099316,1,26119014
2016,26099317,1,26119016
2016,26099345,1,26119043
2016,25751312,1,25770287
2016,25751645,1,25770618
2016,25751651,1,25770623
2016,25751772,1,25770748
2016,25751776,1,25770750
2016,25751900,1,25770873
2016,25752017,1,25770991
2016,25752247,1,25771221
2016,25752796,1,25771770
2016,25753147,1,25772121
2016,25753154,1,25772128
2016,25753150,1,25772124
2016,25753151,1,25772125
2016,25754806,1,25773782
2016,25754862,1,25773837
2016,25755541,1,25774516
2016,25755651,1,25774626
2016,25756124,1,25775099
2016,25756246,1,25775221
2016,25756822,1,25775796
2016,25756813,1,25775790
2016,25757388,1,25776363
2016,25757917,1,25776892
2016,25757916,1,25776891
2016,25758729,1,25777704
2016,25758730,1,25777705
2016,25758993,1,25777968
2016,25759100,1,25778075
2016,25759141,1,25778116
2016,25759180,1,25778155
2016,25759189,1,25778163
2016,25759769,1,25778744
2016,25759772,1,25778745
2016,25759890,1,25778866
2016,25760147,1,25779123
2016,25760701,1,25779676
2016,25760909,1,25779884
2016,25760910,1,25779885
2016,25761525,1,25780501
2016,25761535,1,25780509
2016,25761782,1,25780758
2016,26117073,1,26136788
2016,26117114,1,26136829
2016,26117174,1,26136889
2016,26117601,1,26137317
2016,26117616,1,26137332
2016,26119617,1,26139341
2016,26119673,1,26139394
2016,26119736,1,26139457
2016,26119774,1,26139497
2016,26119778,1,26139499
2016,26119894,2,26139615
2016,26121823,1,26141544
2016,26122044,1,26141765
2016,26122257,1,26141978
2016,26122576,1,26142297
2016,26122672,1,26142393
2016,26122702,1,26142420
2016,26123003,1,26142724
2016,26123013,1,26142733
2016,25637983,1,25656812
2016,25638147,1,25656977
2016,25638320,1,25657152
2016,25638328,2,25657156
2016,25638776,1,25657605
2016,25639682,1,25658509
2016,25639673,1,25658502
2016,25639990,1,25658820
2016,25763393,1,25782373
2016,25763852,1,25782832
2016,25764030,1,25783009
2016,25764049,1,25783029
2016,25764067,1,25783046
2016,25764105,7,25783085
2016,25764193,1,25783174
2016,25764229,1,25783210
2016,25764231,1,25783213
2016,25764356,1,25783336
2016,25764423,8,25783404
2016,25766710,1,25785694
2016,25766712,1,25785695
2016,25766729,1,25785712
2016,25766743,1,25785726
2016,25766854,1,25785837
2016,25766866,1,25785849
2016,25767095,1,25786079
2016,25767108,1,25786092
2016,25767141,1,25786126
2016,25767174,1,25786158
2016,25767195,1,25786179
2016,25767199,1,25786184
2016,25767226,1,25786210
2016,25767233,1,25786217
2016,25767741,1,25786726
2016,25767799,7,25786784
2016,25768081,1,25787064
2016,25768092,1,25787077
2016,25768164,1,25787149
2016,25768178,1,25787163
2016,25768177,1,25787158
2016,25768191,1,25787175
2016,25768742,1,25787727
2016,25768746,1,25787730
2016,25768768,1,25787753
2016,25768796,1,25787781
2016,25768940,1,25787926
2016,25769150,1,25788132
2016,25769409,1,25788394
2016,25769411,1,25788398
2016,25769490,1,25788476
2016,25769571,1,25788556
2016,25769641,1,25788626
2016,25769659,1,25788644
2016,25769754,1,25788739
2016,25769768,1,25788752
2016,25769775,1,25788759
2016,25769824,1,25788809
2016,25769885,7,25788870
2016,25769887,1,25788872
2016,25769935,1,25788920
2016,25769980,1,25788965
2016,25770344,1,25789329
2016,25770371,1,25789356
2016,25770413,1,25789398
2016,25770493,1,25789478
2016,25770671,1,25789657
2016,25770730,1,25789717
2016,25770803,1,25789789
2016,25770820,1,25789807
2016,25772088,1,25791075
2016,25772235,1,25791222
2016,25772240,1,25791227
2016,26093260,1,26112954
2016,26093966,1,26113653
2016,26094526,1,26114220
2016,26094920,1,26114613
2016,26099641,1,26119339
2016,26101370,1,26121069
2016,25638011,1,25656841
2016,25638333,1,25657162
2016,26101331,1,26121030
2016,25638503,1,25657331
2016,25639492,1,25658318
2016,25639894,1,25658723
2016,25641523,1,25660353
2016,25641534,1,25660365
2016,25641533,1,25660364
2016,25642139,1,25660972
2016,25642481,8,25661313
2016,25642890,1,25661723
2016,25643000,1,25661834
2016,25643053,1,25661887
2016,25643062,3,25661896
2016,25643200,1,25662038
2016,25643202,1,25662040
2016,25643206,1,25662044
2016,25643374,1,25662213
2016,25643403,1,25662241
2016,25643438,1,25662277
2016,25643569,1,25662408
2016,25644025,1,25662864
2016,25644263,1,25663102
2016,25644276,1,25663115
2016,25644434,1,25663274
2016,25646292,1,25665133
2016,25648278,1,25667119
2016,25648494,1,25667335
2016,25648923,1,25667763
2016,25648926,1,25667767
2016,25649050,1,25667892
2016,26102883,1,26122580
2016,25941997,1,25961361
2016,25942860,1,25962227
2016,25943691,1,25963057
2016,25943716,1,25963082
2016,25943818,1,25963184
2016,25943820,1,25963186
2016,25944029,1,25963395
2016,25944209,1,25963575
2016,25945834,1,25965200
2016,25945899,1,25965267
2016,25945909,1,25965276
2016,25946297,1,25965663
2016,25946579,1,25965945
2016,25946717,1,25966083
2016,25946902,1,25966269
2016,25946904,1,25966271
2016,25947080,1,25966446
2016,25948430,1,25967800
2016,25950708,1,25970077
2016,25950723,1,25970092
2016,25951082,1,25970452
2016,25951120,1,25970489
2016,25951771,1,25971140
2016,25953419,1,25972788
2016,25953479,1,25972849
2016,25953477,1,25972845
2016,25953481,1,25972852
2016,25953521,1,25972891
2016,25953535,1,25972906
2016,25953558,1,25972928
2016,25953681,1,25973051
2016,25954136,3,25973506
2016,25954143,1,25973513
2016,25954141,1,25973512
2016,25954147,1,25973518
2016,25956273,1,25975645
2016,25956365,8,25975737
2016,25956654,1,25976027
2016,25956720,1,25976093
2016,25956725,1,25976098
2016,25956922,8,25976295
2016,25956942,1,25976317
2016,25957084,1,25976458
2016,25957117,1,25976491
2016,25957153,1,25976528
2016,25957158,1,25976533
2016,25957216,1,25976591
2016,25957254,1,25976630
2016,25957258,8,25976634
2016,25957263,1,25976638
2016,25957426,1,25976801
2016,25957790,1,25977167
2016,25957839,1,25977216
2016,25957873,1,25977250
2016,25957922,1,25977299
2016,25957946,1,25977323
2016,25957970,1,25977347
2016,25958071,1,25977449
2016,25958078,1,25977452
2016,25958129,1,25977507
2016,25958284,1,25977661
2016,25958292,1,25977669
