"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2016,95719020,98796837,3,28012827
2016,95719082,98796892,3,28012829
2016,95719091,98796903,3,28012830
2016,95724963,98802477,3,28012831
2016,95725031,98802541,3,28012832
2016,95726925,98804301,3,28012833
2016,95727660,98805005,3,28012834
2016,95727705,98805052,3,28012835
2016,95710414,98788419,3,28012836
2016,95710433,98788441,3,28012837
2016,95710452,98788456,3,28012838
2016,95710472,98788475,3,28012839
2016,95710476,98788477,3,28012840
2016,95712310,98790249,3,28012841
2016,95712311,98790250,3,28012842
2016,95712339,98790275,3,28012843
2016,95712420,98790355,3,28012844
2016,95714217,98792118,3,28012845
2016,95714249,98792147,3,28012846
2016,95714267,98792164,3,28012847
2016,95743591,98820434,3,28012848
2016,95754631,98831013,3,28012849
2016,95756616,98832901,3,28012850
2016,95756654,98832936,3,28012851
2016,95728434,98805780,3,28012852
2016,95728436,98805783,3,28012853
2016,95728481,98805838,3,28012854
2016,95728509,98805875,3,28012855
2016,95728511,98805877,3,28012856
2016,95730340,98807613,3,28012857
2016,95730439,98807704,3,28012858
2016,95732129,98809428,3,28012859
2016,95732136,98809433,3,28012860
2016,95732144,98809441,3,28012861
2016,95732158,98809453,3,28012862
2016,95732170,98809464,3,28012863
2016,95732187,98809479,3,28012864
2016,95732243,98809528,3,28012865
2016,95732827,98810106,3,28012866
2016,95732834,98810109,3,28012867
2016,95732852,98810127,3,28012868
2016,95732860,98810136,3,28012869
2016,95732865,98810143,3,28012870
2016,95732868,98810147,3,28012871
2016,95732902,98810181,3,28012872
2016,95734711,98811934,3,28012874
2016,95734746,98811973,3,28012875
2016,95736599,98813709,3,28012876
2016,95736605,98813715,3,28012877
2016,95736624,98813733,3,28012878
2016,95736655,98813758,3,28012879
2016,95736658,98813761,3,28012880
2016,95736660,98813763,3,28012881
2016,95736670,98813772,3,28012882
2016,95736686,98813790,3,28012883
2016,95736689,98813793,3,28012884
2016,95736692,98813796,3,28012885
2016,95776876,98852365,17,28021888
2016,95776916,98852401,17,28021889
2016,95715026,98792888,17,28021890
2016,95716774,98794661,17,28021891
2016,95716824,98794716,17,28021892
2016,95716848,98794737,17,28021893
2016,95718746,98796560,17,28021894
2016,95724625,98802158,17,28021895
2016,95724652,98802184,17,28021896
2016,95726611,98804002,17,28021897
2016,95725371,98802856,17,28021898
2016,95727289,98804670,17,28021899
2016,95737600,98814667,17,28021900
2016,95737626,98814693,17,28021901
2016,95739443,98816469,17,28021902
2016,95741403,98818349,17,28021903
2016,95741454,98818403,17,28021904
2016,95740152,98817165,17,28021905
2016,95742167,98819087,17,28021906
2016,95744063,98820870,17,28021907
2016,95728925,98806258,17,28021908
2016,95755900,98832220,17,28021909
2016,95731473,98808749,17,28021910
2016,95731519,98808795,17,28021911
2016,95731531,98808806,17,28021912
2016,95684106,98762604,17,28021913
2016,95685909,98764407,17,28021914
2016,95685924,98764423,17,28021915
2016,95685962,98764462,17,28021916
2016,95672138,98751227,17,28021917
2016,95672149,98751238,17,28021918
2016,95684155,98762656,17,28021919
2016,95684206,98762709,17,28021920
2016,95686032,98764528,17,28021921
2016,95837299,98910091,17,28021922
2016,95837305,98910096,17,28021923
2016,95827877,98900885,17,28021925
2016,95831228,98904159,17,28021926
2016,95835021,98907791,17,28021927
2016,95835084,98907852,17,28021928
2016,95836826,98909635,17,28021929
2016,95833210,98906046,17,28021930
2016,95835140,98907904,17,28021931
2016,95835163,98907929,17,28021932
2016,95827424,98900426,17,28021934
2016,95827519,98900523,17,28021935
2016,95829468,98902413,17,28021936
2016,95831374,98904303,17,28021937
2016,95835212,98907980,17,28021938
2016,95835286,98908056,17,28021939
2016,95835302,98908072,17,28021940
2016,95789328,98864611,17,28021943
2016,95787777,98863148,17,28021944
2016,95789771,98865034,17,28021945
2016,95803708,98877749,17,28021946
2016,95788241,98863578,17,28021947
2016,95790267,98865497,17,28021948
2016,96013562,99080741,17,28021949
2016,96015607,99082611,17,28021950
2016,96015611,99082614,17,28021951
2016,96003807,99071553,17,28021952
2016,96003814,99071560,17,28021953
2016,96003823,99071569,17,28021954
2016,96022092,99088513,17,28021955
2016,96010425,99077664,17,28021956
2016,96014205,99081316,17,28021957
2016,96014851,99081920,17,28021958
2016,95956339,99026174,17,28021959
2016,95956719,99026547,17,28021960
2016,95991634,99060503,17,28021961
2016,95970746,99040541,17,28021962
2016,95970748,99040543,17,28021963
2016,95970780,99040573,17,28021964
2016,95993686,99062400,17,28021965
2016,95993692,99062405,17,28021966
2016,95710958,98788931,17,28026279
2016,95724879,98802398,17,28026280
2016,95726825,98804209,17,28026281
2016,95726842,98804227,17,28026282
2016,95726881,98804262,17,28026283
2016,95714191,98792092,17,28026284
2016,95716022,98793921,17,28026285
2016,95716023,98793921,17,28026286
2016,95716030,98793927,17,28026287
2016,95716031,98793927,17,28026288
2016,95781865,98857234,24,28030891
2016,95783515,98858907,24,28030892
2016,95783516,98858907,24,28030893
2016,95783517,98858907,24,28030894
2016,95783518,98858907,24,28030895
2016,95783526,98858916,24,28030896
2016,95783528,98858918,24,28030897
2016,95783567,98858958,24,28030898
2016,95783568,98858958,24,28030899
2016,95783598,98858993,24,28030900
2016,95783603,98858997,24,28030901
2016,95783604,98858997,24,28030902
2016,95785295,98860671,24,28030903
2016,95785296,98860671,24,28030904
2016,95785356,98860733,24,28030905
2016,95785390,98860767,24,28030906
2016,95787063,98862431,24,28030907
2016,95787064,98862431,24,28030908
2016,95787068,98862437,24,28030909
2016,95760069,98836239,24,28030910
2016,95760110,98836287,24,28030911
2016,95760111,98836287,24,28030912
2016,95758987,98835205,24,28030913
2016,95760749,98836909,24,28030914
2016,95760783,98836949,24,28030915
2016,95762623,98838552,24,28030916
2016,95762676,98838618,24,28030917
2016,95764279,98840236,24,28030918
2016,95765006,98840952,24,28030919
2016,95766672,98842635,24,28030920
2016,95768478,98844391,24,28030921
2016,95772187,98847920,24,28030922
2016,95772212,98847944,24,28030923
2016,95772217,98847949,24,28030924
2016,95779692,98855077,24,28030925
2016,95779694,98855079,24,28030926
2016,95779709,98855098,24,28030927
2016,95702029,98780120,24,28030928
2016,95702030,98780120,24,28030929
2016,95702031,98780120,24,28030930
2016,95702043,98780134,24,28030931
2016,95702063,98780157,24,28030932
2016,95702093,98780186,24,28030933
2016,95702118,98780211,24,28030934
2016,95703963,98782013,24,28030935
2016,95703964,98782013,24,28030936
2016,95703965,98782013,24,28030937
2016,95703998,98782046,24,28030938
2016,95705878,98783863,24,28030939
2016,95707842,98785836,24,28030940
2016,95707843,98785836,24,28030941
2016,95707852,98785844,24,28030942
2016,95723901,98801477,24,28030944
2016,95699325,98777464,24,28030945
2016,95699371,98777512,24,28030946
2016,95701107,98779218,24,28030947
2016,95701111,98779222,24,28030948
2016,95701190,98779300,24,28030949
2016,95702932,98781034,24,28030950
2016,95738329,98815356,24,28030951
2016,95738330,98815356,24,28030952
2016,95745921,98822670,24,28030953
2016,95745960,98822709,24,28030954
2016,95747672,98824451,24,28030955
2016,95747694,98824472,24,28030956
2016,95688793,98767118,24,28030960
2016,95692365,98770578,24,28030961
2016,95692399,98770610,24,28030962
2016,95692414,98770628,24,28030963
2016,95692460,98770672,24,28030964
2016,95694267,98772455,24,28030965
2016,95694344,98772526,24,28030966
2016,95694346,98772528,24,28030967
2016,95696183,98774338,24,28030968
2016,95696184,98774339,24,28030969
2016,95678031,98756739,24,28030971
2016,95679910,98758553,24,28030972
2016,95679913,98758555,24,28030973
2016,95679988,98758627,24,28030974
2016,95679991,98758630,24,28030975
2016,95690163,98768382,24,28030977
2016,95690164,98768382,24,28030978
2016,95893153,98965564,24,28030979
2016,95893194,98965614,24,28030980
2016,95894863,98967361,24,28030981
2016,95894864,98967361,24,28030982
2016,95894889,98967390,24,28030983
2016,95894890,98967390,24,28030984
2016,95894921,98967422,24,28030985
2016,95896637,98969131,24,28030986
2016,95896638,98969131,24,28030987
2016,95896670,98969160,24,28030988
2016,95896671,98969160,24,28030989
2016,95896702,98969189,24,28030990
2016,95896716,98969204,24,28030991
2016,95896717,98969204,24,28030992
2016,95896734,98969221,24,28030993
2016,95891990,98964413,24,28030994
2016,95893665,98966123,24,28030995
2016,95893674,98966131,24,28030996
2016,95893710,98966166,24,28030997
2016,95893753,98966206,24,28030998
2016,95893754,98966206,24,28030999
2016,95893755,98966206,24,28031000
2016,95893756,98966206,24,28031001
2016,95893766,98966218,24,28031002
2016,95895421,98967896,24,28031003
2016,95895437,98967910,24,28031004
2016,95895440,98967915,24,28031005
2016,95895456,98967927,24,28031006
2016,95895477,98967950,24,28031007
2016,95895478,98967950,24,28031008
2016,95895479,98967950,24,28031009
2016,95895521,98967996,24,28031010
2016,95897224,98969705,24,28031011
2016,95897238,98969718,24,28031012
2016,95899048,98971482,24,28031013
2016,95897839,98970311,24,28031014
2016,95897851,98970321,24,28031015
2016,95897856,98970325,24,28031016
2016,95897881,98970348,24,28031018
2016,95899600,98972033,24,28031019
2016,95899659,98972090,24,28031020
2016,95899681,98972112,24,28031021
2016,95709624,98787646,24,28035207
2016,95709640,98787658,24,28035208
2016,95709642,98787660,24,28035209
2016,95722898,98800598,24,28035211
2016,95698485,98776612,24,28035212
2016,95698504,98776634,24,28035213
2016,95698598,98776719,24,28035214
2016,95698599,98776721,24,28035215
2016,95704864,98782891,24,28035216
2016,95704894,98782917,24,28035217
2016,95704915,98782937,24,28035218
2016,95706709,98784704,24,28035220
2016,95753074,98829648,24,28035221
2016,95753160,98829716,24,28035222
2016,95753186,98829737,24,28035223
2016,95746036,98822777,24,28035224
2016,95746065,98822811,24,28035225
2016,95746066,98822811,24,28035226
2016,95746085,98822838,24,28035227
2016,95746086,98822840,24,28035228
2016,95747747,98824534,24,28035229
2016,95747793,98824573,24,28035230
2016,95747803,98824583,24,28035231
2016,95669377,98748509,24,28035235
2016,95669378,98748509,24,28035236
2016,95669390,98748515,24,28035237
2016,95669392,98748517,24,28035238
2016,95669397,98748522,24,28035239
2016,95669401,98748526,24,28035240
2016,95669421,98748537,24,28035241
2016,95669429,98748543,24,28035242
2016,95669430,98748543,24,28035243
2016,95669431,98748543,24,28035244
2016,95669465,98748573,24,28035246
2016,95673095,98752155,24,28035247
2016,95689444,98767711,24,28035248
2016,95689445,98767711,24,28035249
2016,95689463,98767722,24,28035250
2016,95689483,98767738,24,28035251
2016,95693143,98771364,24,28035252
2016,95695754,98773931,24,28035253
2016,95668845,98748013,24,28035254
2016,95668865,98748031,24,28035256
2016,95668869,98748036,24,28035257
2016,95668871,98748038,24,28035258
2016,95668874,98748040,24,28035259
2016,95668875,98748040,24,28035260
2016,95668904,98748064,24,28035261
2016,95668908,98748069,24,28035262
2016,95668930,98748087,24,28035263
2016,95668931,98748087,24,28035264
2016,95668941,98748100,24,28035265
2016,95668946,98748104,24,28035266
2016,95898484,98970944,24,28035267
2016,95898551,98970998,24,28035268
2016,95877185,98949832,24,28035269
2016,95877242,98949886,24,28035273
2016,95877257,98949901,24,28035274
2016,95878955,98951615,24,28035275
2016,95879032,98951690,24,28035276
2016,95879043,98951698,24,28035277
2016,95880714,98953348,24,28035279
2016,95880776,98953403,24,28035280
2016,95880787,98953413,24,28035281
2016,95899071,98971507,24,28035282
2016,95899108,98971542,24,28035283
2016,95899127,98971556,24,28035284
2016,95899141,98971572,24,28035285
2016,95899142,98971572,24,28035286
2016,95899143,98971573,24,28035287
2016,95877790,98950451,24,28035288
2016,95879543,98952182,24,28035289
2016,95879546,98952185,24,28035290
2016,95879597,98952234,24,28035291
2016,95879648,98952282,24,28035295
2016,95881316,98953916,24,28035296
2016,95881317,98953916,24,28035297
2016,95881318,98953916,24,28035298
2016,95881319,98953916,24,28035299
2016,95882979,98955563,24,28035300
2016,95882980,98955563,24,28035301
2016,95883022,98955602,24,28035302
2016,95881889,98954486,24,28035303
2016,95881901,98954499,24,28035304
2016,95881934,98954532,24,28035305
2016,95883601,98956175,24,28035306
2016,95883667,98956231,24,28035307
2016,95885363,98957894,24,28035308
2016,95824119,98897245,24,28035309
2016,95824136,98897254,24,28035310
2016,95824137,98897254,24,28035311
2016,95824195,98897307,24,28035312
2016,95837550,98910328,24,28035317
2016,95837554,98910331,24,28035318
2016,95837555,98910331,24,28035319
2016,95839325,98912069,24,28035320
2016,95839354,98912097,24,28035321
2016,95839388,98912128,24,28035322
2016,95839389,98912128,24,28035323
2016,95839408,98912145,24,28035324
2016,95839409,98912145,24,28035325
2016,95841110,98913861,24,28035326
2016,95841129,98913877,24,28035327
2016,95841135,98913884,24,28035328
2016,95841136,98913884,24,28035329
2016,95841140,98913887,24,28035330
2016,95841153,98913904,24,28035331
2016,95847293,98920015,24,28035332
2016,95819326,98892564,24,28035333
2016,95819332,98892571,24,28035334
2016,95821260,98894399,24,28035335
2016,95823099,98896217,24,28035340
2016,95864426,98937111,24,28035341
2016,95866168,98938834,24,28035342
2016,95866209,98938867,24,28035344
2016,95866211,98938867,24,28035345
2016,95867974,98940635,24,28035346
2016,95868012,98940667,24,28035347
2016,95868013,98940667,24,28035348
2016,95868062,98940721,24,28035349
2016,95869813,98942427,24,28035350
2016,95869820,98942435,24,28035351
2016,95869853,98942468,24,28035352
2016,95871612,98944224,24,28035353
2016,95871630,98944246,24,28035354
2016,95871631,98944247,24,28035355
2016,95871655,98944277,24,28035356
2016,95871660,98944283,24,28035357
2016,95870302,98942910,24,28035358
2016,95870334,98942942,24,28035359
2016,95870345,98942951,24,28035360
2016,95872046,98944686,24,28035362
2016,95872114,98944751,24,28035363
2016,95872128,98944762,24,28035366
2016,95873828,98946475,24,28035367
2016,95873866,98946516,24,28035368
2016,95873901,98946550,24,28035369
2016,95873902,98946550,24,28035370
2016,95875633,98948314,24,28035371
2016,95875659,98948340,24,28035372
2016,95875660,98948342,24,28035373
2016,95848916,98921622,24,28035374
2016,95848917,98921622,24,28035375
2016,95848918,98921622,24,28035376
2016,95848919,98921622,24,28035377
2016,95848965,98921673,24,28035378
2016,95850734,98923431,24,28035379
2016,95850744,98923439,24,28035380
2016,95850765,98923461,24,28035381
2016,95850792,98923488,24,28035382
2016,95852561,98925218,24,28035383
2016,95854450,98927092,24,28035385
2016,95854451,98927092,24,28035386
2016,95856177,98928822,24,28035387
2016,95854854,98927501,24,28035388
2016,95854882,98927528,24,28035390
2016,95858586,98931283,24,28035391
2016,95858598,98931295,24,28035393
2016,95860394,98933105,24,28035396
2016,95860395,98933105,24,28035397
2016,95860437,98933153,24,28035399
2016,95860456,98933173,24,28035400
2016,95860457,98933173,24,28035401
2016,95814705,98888176,24,28035403
2016,95787318,98862685,24,28035405
2016,95787344,98862713,24,28035408
2016,95787361,98862733,24,28035409
2016,95791182,98866386,24,28035410
2016,95791183,98866386,24,28035411
2016,95791209,98866405,24,28035412
2016,95791210,98866406,24,28035413
2016,95798583,98872882,24,28035414
2016,95798602,98872900,24,28035415
2016,95812093,98885686,24,28035416
2016,95814083,98887599,24,28035417
2016,95792638,98867556,24,28035418
2016,95995775,99064308,24,28035419
2016,95995787,99064320,24,28035420
2016,95948305,99018310,24,28035421
2016,95948350,99018354,24,28035422
2016,95957523,99027377,24,28035423
2016,95959154,99029071,24,28035424
2016,95959155,99029071,24,28035425
2016,95959157,99029073,24,28035426
2016,95828666,98901651,1,28062231
2016,95828714,98901688,1,28062232
2016,95716937,98794826,1,28062233
2016,95716967,98794854,1,28062234
2016,95718862,98796671,1,28062235
2016,95714056,98791953,1,28062236
2016,95717817,98795670,1,28062237
2016,95732988,98810257,1,28062238
2016,95733009,98810282,1,28062239
2016,95671294,98750382,1,28062240
2016,95672219,98751302,1,28062241
2016,95904070,98976375,1,28062242
2016,95825876,98898911,1,28062243
2016,95825882,98898916,1,28062244
2016,95831652,98904592,1,28062245
2016,95654970,98734690,24,27995030
2016,95656918,98736465,24,27995031
2016,95656925,98736471,24,27995032
2016,95656927,98736473,24,27995033
2016,95656940,98736485,24,27995034
2016,95656967,98736510,24,27995035
2016,95658971,98738312,24,27995036
2016,95729414,98806741,1,27767920
