"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2016,9,108523596
2016,6,108523597
2016,9,108523599
2016,9,112056104
2016,9,108523609
2016,9,108523611
2016,9,108523618
2016,9,108523619
2016,9,108523623
2016,9,108523629
2016,9,108523630
2016,9,108523653
2016,9,108524641
2016,9,108524642
2016,9,108524645
2016,9,108524649
2016,9,108524656
2016,9,108524657
2016,9,108524662
2016,9,108524664
2016,9,108524665
2016,9,108524671
2016,6,108524672
2016,9,108524673
2016,9,108524677
2016,9,108525697
2016,9,108525699
2016,9,108525700
2016,9,108525702
2016,9,108525710
2016,9,108525716
2016,9,108525719
2016,9,108525724
2016,9,108525729
2016,9,108525738
2016,9,108525741
2016,9,108525752
2016,9,108526743
2016,9,108526750
2016,9,108526751
2016,9,108526759
2016,9,108526762
2016,9,108526766
2016,9,108526767
2016,9,108526770
2016,6,108526773
2016,6,108526774
2016,9,108526775
2016,9,108526776
2016,9,108526778
2016,9,108526780
2016,9,108526785
2016,6,108526789
2016,9,108527881
2016,6,108527882
2016,9,108527893
2016,9,108527894
2016,9,108527910
2016,9,108527921
2016,9,108527928
2016,9,108527931
2016,9,108527933
2016,9,108527934
2016,6,108527935
2016,9,108527938
2016,9,108527940
2016,9,108527948
2016,9,108529023
2016,9,108529030
2016,9,108529034
2016,9,108529051
2016,9,108529053
2016,9,108529058
2016,9,108529063
2016,9,108529073
2016,6,108529075
2016,9,108529078
2016,6,108530152
2016,9,108530154
2016,9,108530160
2016,9,108530165
2016,9,108530171
2016,9,108530172
2016,9,108530173
2016,9,108530179
2016,9,108530183
2016,9,108530184
2016,9,108530186
2016,9,108530201
2016,9,108530209
2016,9,108530214
2016,9,108535787
2016,9,108522542
2016,9,108522547
2016,9,108522550
2016,9,108522552
2016,6,108522570
2016,9,108522573
2016,9,108522574
2016,9,108522589
2016,9,108522592
2016,9,108522594
2016,9,108522598
2016,9,108522601
2016,9,108523658
2016,9,108523662
2016,9,108523677
2016,9,108523686
2016,9,108523694
2016,9,108523706
2016,9,108523707
2016,9,108523709
2016,9,108523710
2016,9,108524713
2016,9,108524738
2016,6,108524756
2016,9,108524762
2016,9,108525768
2016,9,108525771
2016,9,108525776
2016,9,108525788
2016,9,108525797
2016,9,108525799
2016,6,108525812
2016,6,108525814
2016,9,108525818
2016,9,108526817
2016,9,108526827
2016,6,108526829
2016,9,108526841
2016,9,108526843
2016,9,108526844
2016,6,108526845
2016,9,108526860
2016,9,108526866
2016,9,108526868
2016,9,108526869
2016,9,108526872
2016,9,108526877
2016,6,108526880
2016,6,108526881
2016,6,108526882
2016,9,108526884
2016,9,108527961
2016,9,108527967
2016,9,108527984
2016,9,108528003
2016,9,108528009
2016,9,108528016
2016,9,108528017
2016,9,108529087
2016,9,108529088
2016,9,108529089
2016,9,108529091
2016,9,108529097
2016,9,108529104
2016,9,108529119
2016,9,108529138
2016,9,108529140
2016,9,108529143
2016,9,108529148
2016,9,108529149
2016,9,108529154
2016,9,108529156
2016,9,108530228
2016,9,108530231
2016,9,108530255
2016,9,108530259
2016,6,108530263
2016,9,108530264
2016,9,108530269
2016,9,108530270
2016,9,108530272
2016,9,108530274
2016,6,108530276
2016,6,108530277
2016,9,108530279
2016,9,108530283
2016,9,108530285
2016,9,108530290
2016,9,108531363
2016,9,108522610
2016,9,108522611
2016,9,108522617
2016,9,108522633
2016,9,108522660
2016,9,108522663
2016,9,108522669
2016,9,108522674
2016,9,108523730
2016,9,108523738
2016,6,108523742
2016,9,108523743
2016,9,108523744
2016,9,108523746
2016,6,108523748
2016,6,108523753
2016,9,108523755
2016,9,108523758
2016,9,108523759
2016,9,108523760
2016,9,108523761
2016,6,108523767
2016,9,108523777
2016,6,108523796
2016,9,108524786
2016,9,108524787
2016,9,108524803
2016,9,108524811
2016,9,108524817
2016,9,108524823
2016,9,108525829
2016,9,108525830
2016,9,108525831
2016,9,108525836
2016,9,108525846
2016,9,108525861
2016,9,108525863
2016,9,108525875
2016,9,108525885
2016,9,108525886
2016,9,108526889
2016,9,108526892
2016,9,108526894
2016,9,108526896
2016,9,108526898
2016,9,108526903
2016,9,108526904
2016,9,108526906
2016,9,108526907
2016,9,108526917
2016,9,108526930
2016,9,108526938
2016,9,108526940
2016,6,108528021
2016,9,108528024
2016,9,108528026
2016,9,108528028
2016,9,108528029
2016,9,108528034
2016,9,108528037
2016,9,108528044
2016,9,108528048
2016,9,108528067
2016,9,108528068
2016,9,108528077
2016,9,108528080
2016,9,108528082
2016,9,108528085
2016,9,108528086
2016,9,108528087
2016,9,108529159
2016,9,108529166
2016,9,108529167
2016,9,108529170
2016,9,108529197
2016,6,108529200
2016,9,108529204
2016,9,108529205
2016,6,108529206
2016,9,108529207
2016,6,108529214
2016,6,108529215
2016,9,108529216
2016,9,108529220
2016,9,108529224
2016,9,108529226
2016,9,108530295
2016,9,108530298
2016,9,108530307
2016,9,108530316
2016,9,108530318
2016,9,108530325
2016,9,108530334
2016,9,108530343
2016,6,108530344
2016,9,111058745
2016,9,111058821
2016,6,111061041
2016,6,108530345
2016,6,108530351
2016,6,108530352
2016,9,108530358
2016,9,108530359
2016,9,108532558
2016,9,108533711
2016,6,108534833
2016,9,108537071
2016,9,108522679
2016,6,108522681
2016,9,108522690
2016,9,108522695
2016,9,108522697
2016,9,108522698
2016,9,108522703
2016,9,108522723
2016,9,108522725
2016,9,108522730
2016,9,108522734
2016,6,108522735
2016,9,108522740
2016,9,108522741
2016,9,108522744
2016,9,108523808
2016,9,108523829
2016,9,108523845
2016,9,108523853
2016,9,108523856
2016,9,108523857
2016,9,108523863
2016,9,108523864
2016,9,108523867
2016,9,108524881
2016,9,108524893
2016,9,108524900
2016,9,108525931
2016,9,108525933
2016,9,108525941
2016,9,108525942
2016,9,108525953
2016,9,108525966
2016,9,108526965
2016,9,108526975
2016,6,108527003
2016,9,108527011
2016,9,108527014
2016,9,108527020
2016,6,108527022
2016,9,108528092
2016,9,108528093
2016,9,108528099
2016,9,108528104
2016,9,108528115
2016,9,108528120
2016,9,108528123
2016,9,108528131
2016,9,108528132
2016,9,108528141
2016,9,108528143
2016,6,108528146
2016,6,108528151
2016,9,108528162
2016,6,108529234
2016,6,108529235
2016,9,108529242
2016,9,108529243
2016,9,108529244
2016,9,108529245
2016,9,108529246
2016,9,108529248
2016,9,108529253
2016,9,108529258
2016,9,108529260
2016,9,108529286
2016,9,108530364
2016,6,108530368
2016,9,108530372
2016,9,108530375
2016,9,108530393
2016,9,108530395
2016,6,108530397
2016,9,108530400
2016,9,108530401
2016,9,108530403
2016,9,108530407
2016,9,108530410
2016,9,108530412
2016,9,108530414
2016,9,108530417
2016,9,108530419
2016,9,108530420
2016,6,108530422
2016,6,108530424
2016,9,108530428
2016,9,108530429
2016,9,108530433
2016,9,108530434
2016,6,108534911
2016,9,108539392
2016,9,108522748
2016,9,108522767
2016,9,108522770
2016,9,108522782
2016,9,108522785
2016,9,108522800
2016,9,108522801
2016,9,108522804
2016,9,108522813
2016,9,108522814
2016,9,108523892
2016,9,108523902
2016,9,108523909
2016,9,108523924
2016,9,108523925
2016,9,108524924
2016,9,108524930
2016,6,108524931
2016,9,108524939
2016,9,108524940
2016,9,108524943
2016,9,108524950
2016,9,108524957
2016,9,108524971
2016,9,108524981
2016,9,108524987
2016,6,108525972
2016,9,108525979
2016,9,108525985
2016,9,108525986
2016,9,108525994
2016,9,108525997
2016,9,108526000
2016,9,108526005
2016,6,108526006
2016,9,108526031
2016,9,108527032
2016,9,108527034
2016,6,108527036
2016,9,108527046
2016,9,108527051
2016,9,108527058
2016,9,108527060
2016,9,108527066
2016,9,108527070
2016,6,108527076
2016,9,108527077
2016,9,108527078
2016,9,108527080
2016,9,108527083
2016,9,108527086
2016,9,108527087
2016,9,108527093
2016,9,108527094
2016,9,108527096
2016,9,108528169
2016,9,108528170
2016,9,108528172
2016,9,108528177
2016,9,108528189
2016,6,108528191
2016,9,108528198
2016,9,108528204
2016,9,108528205
2016,9,108528211
2016,9,108528213
2016,9,108528214
2016,9,108528215
2016,9,108528218
2016,9,108528219
2016,9,108528220
2016,9,108528221
2016,9,108528223
2016,9,108528227
2016,9,108528228
2016,9,108528229
2016,9,108528232
2016,9,108529302
2016,9,108529316
2016,9,108529325
2016,9,108529329
2016,6,108529330
2016,9,108529336
2016,9,108529338
2016,9,108530436
2016,9,108530437
2016,9,108530438
2016,9,108530442
2016,9,108530456
2016,9,108530457
2016,9,108530476
2016,9,108530483
2016,9,108530494
2016,9,108530498
2016,9,108530501
2016,9,108530502
2016,9,108531619
2016,9,108537228
2016,9,108539432
2016,9,108539433
2016,6,108539444
2016,9,108539455
2016,6,108539464
2016,6,108539467
2016,6,108539468
2016,6,108539471
2016,9,108539472
2016,9,108539475
2016,9,108539476
2016,9,108522820
2016,9,108522828
2016,9,108522849
2016,9,108522854
2016,9,108522869
2016,9,108522876
2016,9,108522883
2016,9,108491528
2016,9,108491532
2016,9,108491533
2016,9,108491536
2016,9,108491539
2016,9,108491544
2016,9,108491548
2016,9,108491555
2016,9,108491557
2016,6,108491561
2016,9,108491566
2016,9,108491569
2016,9,108491570
2016,9,108491574
2016,9,108491576
2016,9,108491579
2016,9,108491582
2016,9,108491583
2016,9,108491584
2016,6,108491592
2016,6,108491593
2016,9,108491597
2016,6,108492657
2016,9,108492665
2016,6,108492667
2016,9,108492672
2016,9,108492674
2016,9,108492683
2016,9,108492685
2016,6,108492694
2016,9,108492702
2016,9,108492704
2016,9,108492712
2016,9,108493772
2016,9,108493777
2016,9,108493778
2016,9,108493783
2016,9,108493791
2016,6,108493792
2016,9,108493800
2016,9,108493814
2016,6,108493815
2016,9,108493817
2016,9,108493826
2016,9,108493831
2016,9,108493833
2016,6,108494895
2016,9,108494898
2016,9,108494899
2016,9,108494902
2016,9,108494904
2016,9,108494906
2016,6,108494907
2016,6,108494908
2016,9,108494910
2016,9,108494914
2016,9,108494918
2016,9,108494919
2016,9,108494920
2016,9,108494921
2016,9,108494926
2016,9,108494928
2016,9,108494940
2016,9,108494941
2016,9,108494948
2016,9,108494949
2016,9,108494953
2016,9,108494957
2016,6,108496012
2016,9,108496014
2016,9,108496016
2016,9,108496018
2016,9,108496026
2016,9,108496030
2016,9,108496031
2016,9,108496032
2016,9,108496034
2016,9,108496038
2016,9,108496040
2016,9,108496044
2016,9,108496055
2016,6,108496059
2016,6,108496062
2016,9,108496071
2016,9,108496072
2016,9,108496075
2016,9,108497131
2016,9,108497142
2016,6,108497148
2016,9,108497149
2016,9,108497151
2016,9,108497152
2016,9,108497153
2016,9,108497155
2016,9,108497158
2016,6,108497160
2016,9,108497162
2016,9,108497166
2016,6,108497176
2016,9,108497179
2016,9,108497180
2016,9,108497181
2016,9,108497193
2016,9,108497194
2016,6,108498250
2016,9,108498252
2016,9,108498253
2016,9,108498271
2016,9,108498292
2016,9,108498293
2016,9,108498302
2016,9,108498308
2016,9,108498309
2016,9,108498316
2016,9,108498317
2016,9,108499369
2016,9,108499372
2016,9,108499373
2016,9,108499374
2016,9,108499375
2016,6,108499376
2016,9,108499377
2016,9,108499378
2016,9,108499385
2016,9,108499390
2016,9,108499394
2016,9,108499396
2016,9,108499402
2016,9,108499406
2016,9,108499407
2016,9,108499413
2016,8,108590948
2016,8,108590949
2016,8,108590957
2016,8,108590959
2016,8,108589866
2016,8,108589872
2016,8,108589877
2016,8,108589911
2016,8,108589912
2016,8,108590969
2016,8,108590979
2016,8,108590982
2016,8,108590989
2016,8,108586621
2016,8,108586622
2016,8,108588824
2016,8,108588854
2016,8,108588864
2016,8,108589957
2016,8,108580960
2016,8,108580976
2016,8,108551987
2016,8,108552009
2016,8,108552021
2016,8,108552029
2016,8,108552138
2016,8,108552218
2016,8,108556765
2016,8,108549098
2016,8,108551356
2016,8,108551388
2016,8,108551400
2016,8,108549171
2016,8,108551478
2016,8,108556952
2016,8,108551556
2016,8,108557031
2016,8,108551610
2016,8,108551626
2016,8,108551630
2016,8,108557048
2016,8,108557071
2016,8,108557152
2016,8,108551736
2016,8,108551762
2016,8,108557205
2016,8,108557231
2016,8,108551793
2016,8,108551794
2016,8,108551806
2016,8,108551906
2016,8,108672818
2016,8,108672819
2016,8,108672825
2016,8,108672827
2016,8,108672874
2016,8,108672896
2016,8,108672897
2016,8,108673074
2016,8,108673078
2016,8,108673084
2016,8,108673088
2016,8,108673578
2016,8,108672528
2016,8,108672542
2016,8,108672544
2016,8,108672546
2016,8,108672547
2016,8,108678112
2016,8,108672554
2016,8,108672581
2016,8,108672596
2016,8,108675963
2016,8,108672679
2016,8,108634779
2016,8,108632594
2016,8,108635867
2016,8,108629332
2016,8,108629368
2016,8,108631550
2016,8,108628322
2016,8,108632740
2016,8,108630616
2016,8,108631676
2016,8,108630668
2016,8,108630669
2016,8,108631824
2016,8,108632920
2016,8,108630792
2016,8,108631869
2016,8,108631873
2016,8,108631874
2016,8,108643884
2016,8,108628658
2016,8,108628675
2016,8,108637463
2016,8,108629802
2016,8,108630905
2016,8,108632041
2016,8,108634315
2016,8,108639666
2016,8,108645171
2016,8,108630974
2016,8,108635430
2016,8,108628897
2016,8,108629954
2016,8,108629964
2016,8,108629977
2016,8,108631082
2016,8,108632155
2016,8,108631164
2016,8,108633320
2016,8,108629102
2016,8,108629103
2016,8,108629201
2016,8,108654319
2016,8,108651125
2016,8,108651854
2016,8,108650832
2016,8,108649872
2016,8,108626059
2016,8,108628212
2016,8,108611700
2016,8,108621717
2016,8,108626118
2016,8,108626148
2016,8,108618513
2016,8,108611803
2016,8,108624075
2016,8,108624137
2016,8,108626413
2016,8,108622107
2016,8,108626463
2016,8,108626464
2016,8,108626474
2016,8,108626475
2016,8,108627523
2016,8,108627524
2016,8,108611047
2016,8,108622128
2016,8,108622130
2016,8,108611081
2016,8,108611123
2016,8,108616686
2016,8,108624450
2016,8,108620217
2016,8,108625725
2016,8,108626821
2016,8,108627909
2016,8,108627948
2016,8,108615872
2016,8,108625890
2016,8,108627987
2016,8,108619290
2016,8,108628082
2016,8,108611574
2016,8,108622688
2016,8,108611652
2016,8,108742296
2016,8,108748946
2016,8,108748947
2016,8,108748950
2016,8,108748971
2016,8,108748972
2016,8,108748983
2016,8,108748985
2016,8,108748986
2016,8,108750023
2016,8,108751164
2016,8,108739038
2016,8,108740149
2016,8,108749005
2016,8,108749007
2016,8,108749009
2016,8,108749013
2016,8,108749040
2016,8,108749041
2016,8,108749051
2016,8,108741323
2016,8,108744648
2016,8,108749057
2016,8,108749069
2016,8,108749073
2016,8,108749090
2016,8,108749098
2016,8,108740287
2016,8,108741381
2016,8,108744744
2016,8,108744745
2016,8,108749131
2016,8,108749148
2016,8,108749160
2016,8,108749162
2016,8,108749166
2016,8,108749172
2016,8,108749182
2016,8,108742586
2016,8,108743723
2016,8,108744780
2016,8,108749198
2016,8,108749203
2016,8,108749230
2016,8,108749236
2016,8,108749241
2016,8,108749249
2016,8,108743775
2016,8,108744853
2016,8,108744854
2016,8,108744897
2016,8,108744898
2016,8,108749269
2016,8,108749270
2016,8,108749317
2016,8,108749325
2016,8,108743846
2016,8,108743847
2016,8,108746050
2016,8,108749334
2016,8,108749350
2016,8,108734163
2016,8,108745036
2016,8,108749408
2016,8,108749419
2016,8,108749454
2016,8,108749455
2016,8,108749460
2016,8,108749465
2016,8,108749466
2016,8,108736375
2016,8,108747267
2016,8,108748374
2016,8,108748384
2016,8,108748390
2016,8,108748394
2016,8,108748407
2016,8,108748413
2016,8,108748425
2016,8,108734287
2016,8,108744039
2016,8,108744063
2016,8,108744085
2016,8,108744086
2016,8,108748449
2016,8,108748450
2016,8,108748453
2016,8,108748472
2016,8,108748480
2016,8,108749570
2016,8,108744135
2016,8,108748506
2016,8,108748510
2016,8,108748528
2016,8,108748533
2016,8,108748535
2016,8,108748536
2016,8,108748552
2016,8,108748553
2016,8,108748555
2016,8,108748556
2016,8,108748569
2016,8,108748573
2016,8,108750750
2016,8,108738636
2016,8,108748574
2016,8,108748577
2016,8,108748578
2016,8,108748630
2016,8,108748631
2016,8,108736647
2016,8,108744282
2016,8,108748682
2016,8,108748683
2016,8,108748704
2016,8,108749751
2016,8,108735706
2016,8,108748724
2016,8,108748725
2016,8,108748728
2016,8,108748738
2016,8,108743273
2016,8,108743298
2016,8,108744371
2016,8,108744391
2016,8,108748783
2016,8,108748844
2016,8,108734726
2016,8,108741122
2016,8,108744444
2016,8,108744454
2016,8,108748857
2016,8,108748892
2016,8,108748899
2016,8,108748900
2016,8,108748904
2016,8,108748909
2016,8,108748912
2016,8,108750021
2016,8,108709855
2016,8,108703275
2016,8,108703276
2016,8,108710166
2016,8,108712401
2016,8,108705869
2016,8,108701457
2016,8,108714831
2016,8,108709353
2016,8,108731529
2016,8,108733706
2016,8,108732013
2016,8,108730974
2016,8,108730975
2016,8,108731165
2016,8,108733482
2016,8,108733630
2016,8,108681718
2016,8,108681760
2016,8,108682964
2016,8,108681915
2016,8,108681920
2016,8,108687526
2016,8,108690859
2016,8,108685808
2016,8,108688096
2016,8,108698152
2016,8,108698153
2016,8,108695988
2016,8,108682819
2016,8,108684990
2016,8,108685056
2016,8,108817915
2016,8,108803857
2016,8,108817019
2016,8,108810662
2016,8,108816118
2016,8,108812934
2016,8,108814010
2016,8,108810739
2016,8,108809965
2016,8,108773619
2016,8,108773621
2016,8,108776887
2016,8,108780068
2016,8,108781158
2016,8,108784345
2016,8,108784404
2016,8,108769335
2016,8,108769379
2016,8,108769394
2016,8,108770425
2016,8,108771514
2016,8,108772564
2016,8,108773683
2016,8,108773714
2016,8,108774813
2016,8,108776935
2016,8,108776950
2016,8,108780120
2016,8,108781215
2016,8,108781243
2016,8,108784441
2016,8,108775894
2016,8,108775915
2016,8,108777012
2016,8,108778092
2016,8,108779126
2016,8,108771654
2016,8,108774898
2016,8,108774918
2016,8,108776021
2016,8,108777091
2016,8,108778137
2016,8,108778171
2016,8,108784544
2016,8,108784592
2016,8,108784606
2016,8,108769544
2016,8,108769547
2016,8,108774974
2016,8,108779289
2016,8,108779290
2016,8,108781403
2016,8,108781404
2016,8,108781437
2016,8,108775030
2016,8,108776161
2016,8,108777168
2016,8,108781475
2016,8,108784680
2016,8,108784693
2016,8,108784712
2016,8,108784721
2016,8,108774027
2016,8,108774028
2016,8,108774083
2016,8,108774084
2016,8,108776221
2016,8,108777279
2016,8,108778335
2016,8,108778336
2016,8,108779402
2016,8,108779403
2016,9,111100200
2016,6,111100233
2016,9,111108802
2016,9,111108887
2016,1,108714992
2016,2,108711724
2016,1,108702849
2016,1,108704049
2016,2,108708570
2016,2,108708572
2016,1,108700738
2016,1,108701878
2016,2,108699687
2016,2,108699773
2016,2,108699792
2016,2,108699824
2016,2,108703182
2016,1,108705436
2016,2,108714264
2016,1,108714271
2016,2,108699874
2016,1,108714354
2016,2,108698819
2016,4,108704480
2016,1,108705547
2016,1,108711077
2016,1,108701086
2016,1,108710033
2016,2,108710093
2016,2,108713359
2016,2,108698945
2016,1,108703461
2016,1,108704601
2016,1,108706801
2016,2,108710105
2016,1,108710160
2016,2,108713428
2016,1,108704698
2016,2,108712434
2016,1,108715703
2016,4,108709147
2016,2,108700268
2016,1,108702499
2016,1,108710410
2016,1,108711545
2016,2,108715924
2016,1,108715942
2016,1,108700430
2016,2,108701513
2016,2,108707146
2016,2,108709357
2016,2,108699356
2016,2,108721624
2016,2,108731576
2016,2,108731593
2016,1,108732709
2016,2,108733783
2016,1,108720526
2016,2,108726119
2016,2,108729461
2016,2,108718440
2016,2,108720638
2016,2,108720639
2016,2,108729514
2016,1,108730634
2016,1,108719600
2016,1,108724077
2016,2,108727392
2016,1,108718529
