"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2016,95723196,4,
2016,95873701,1,
2016,97442699,1,
2016,97445554,9,
2016,97445922,1,
2016,96006670,1,
2016,96792806,1,
2016,95949157,10,
2016,95951516,1,
2016,95953052,1,
2016,95728487,9,
2016,95784746,9,
2016,95830949,10,
2016,95854547,9,
2016,95876077,9,
2016,95876822,9,
2016,95952171,1,
2016,96017536,10,
2016,96021582,10,
2016,95871883,10,
2016,95874217,9,
2016,95849415,1,
2016,95947533,10,
2016,96024401,9,
2016,96008476,6,
2016,95992658,6,
2016,95777453,1,
2016,96014933,9,
2016,96003014,9,
2016,95689965,1,
2016,95730107,5,
2016,95732523,1,
2016,95780472,9,
2016,96005198,9,
2016,95998873,1,
2016,95994003,1,
2016,95747598,9,
2016,97378708,6,
2016,95775989,1,
2016,97445793,9,
2016,97948637,9,
2016,96811771,1,
2016,96431269,1,
2016,96444533,1,
2016,96446583,9,
2016,96849295,6,
2016,96828650,2,
2016,96431004,9,
2016,96422830,10,
2016,95844982,9,
2016,96419478,1,
2016,97955432,9,
2016,96422504,9,
2016,96825392,2,
2016,96779435,1,
2016,97387670,1,
2016,97393962,2,
2016,96447597,9,
2016,96841226,10,
2016,96800194,1,
2016,95729539,2,
2016,95930656,1,
2016,95949360,2,
2016,95993470,2,
2016,95937485,2,
2016,95729697,2,
2016,99049195,9,
2016,97955223,6,
2016,95912224,2,
2016,95941996,2,
2016,97442013,1,
2016,97450734,9,
2016,97442351,1,
2016,97433217,9,
2016,97446101,10,
2016,95836908,2,
2016,95997323,2,
2016,96826695,10,
2016,97425444,9,
2016,95599915,1,
2016,95777064,6,
2016,95627316,6,
2016,95972530,6,
2016,95950684,1,
2016,95943008,1,
2016,95945333,10,
2016,95748533,6,
2016,95789665,9,
2016,96023647,10,
2016,95747793,9,
2016,95832248,9,
2016,95835424,1,
2016,95843437,9,
2016,95624175,6,
2016,95707269,1,
2016,95754377,1,
2016,95774001,1,
2016,95625037,6,
2016,95916624,8,
2016,95875853,9,
2016,95629898,6,
2016,95879268,1,
2016,95653320,9,
2016,95867557,1,
2016,96804326,9,
2016,96804358,10,
2016,96797234,9,
2016,96839929,9,
2016,95687841,6,
2016,95782302,10,
2016,95931414,2,
2016,95936177,16,
2016,95950703,1,
2016,95953016,1,
2016,95843796,9,
2016,96022080,1,
2016,95726512,10,
2016,96018993,1,
2016,96017447,1,
2016,95934390,1,
2016,96020656,1,
2016,95839356,10,
2016,95835463,1,
2016,96012112,10,
2016,96022807,10,
2016,95904951,1,
2016,95915367,10,
2016,95730110,5,
2016,96013759,4,
2016,95722165,10,
2016,95725447,9,
2016,95729435,10,
2016,96016905,9,
2016,95878529,1,
2016,95878530,1,
2016,95876276,1,
2016,95945923,1,
2016,96009676,9,
2016,95743111,10,
2016,95946939,10,
2016,95758381,9,
2016,95845700,9,
2016,95843377,10,
2016,95845083,1,
2016,95758779,4,
2016,95789867,1,
2016,95844389,9,
2016,95842839,1,
2016,96018569,10,
2016,96825325,9,
2016,96424660,6,
2016,96779423,10,
2016,96431835,10,
2016,96431632,6,
2016,96813454,1,
2016,96800212,1,
2016,96825328,9,
2016,96825328,8,
2016,96826431,2,
2016,96846533,1,
2016,96814057,9,
2016,95599609,6,
2016,95602539,9,
2016,95933215,10,
2016,95732234,10,
2016,95782105,1,
2016,95876658,1,
2016,95853419,1,
2016,95843133,1,
2016,95847276,1,
2016,95847276,9,
2016,95913560,9,
2016,95913114,1,
2016,95846409,10,
2016,95847199,1,
2016,95847972,9,
2016,95847985,1,
2016,95851997,10,
2016,95849741,9,
2016,95848517,10,
2016,96005752,9,
2016,95731459,1,
2016,95873550,1,
2016,95875931,9,
2016,95842535,1,
2016,95842565,10,
2016,95853783,3,
2016,95845192,9,
2016,95933813,9,
2016,95908853,1,
2016,95905108,1,
2016,95899135,9,
2016,95751915,9,
2016,95773824,10,
2016,95873836,1,
2016,95845736,10,
2016,95847652,1,
2016,95847652,9,
2016,95933034,9,
2016,95913183,1,
2016,95654509,9,
2016,95779490,10,
2016,95871233,1,
2016,95868354,10,
2016,95851579,1,
2016,95845368,9,
2016,95845368,1,
2016,95938055,9,
2016,95915544,1,
2016,95654178,6,
2016,95755963,1,
2016,95871524,1,
2016,95932594,10,
2016,95916033,1,
2016,96014346,10,
2016,96019846,10,
2016,95726416,1,
2016,95726799,6,
2016,95836049,1,
2016,95833137,1,
2016,95875483,10,
2016,95846876,1,
2016,95848484,1,
2016,95844648,10,
2016,95913259,10,
2016,96018212,10,
2016,96016897,9,
2016,96020870,10,
2016,96016310,6,
2016,96013347,9,
2016,95765976,9,
2016,95732707,1,
2016,95781502,1,
2016,95864610,3,
2016,95931698,9,
2016,95932642,9,
2016,96020249,1,
2016,96020251,1,
2016,96021058,10,
2016,96004086,1,
2016,96005399,1,
2016,95999013,9,
2016,95726470,1,
2016,95723588,6,
2016,95832399,10,
2016,95874414,9,
2016,95874427,1,
2016,95876780,10,
2016,95876806,10,
2016,95870770,9,
2016,95930700,9,
2016,95911162,1,
2016,95727655,1,
2016,95835308,9,
2016,95837973,9,
2016,95916603,9,
2016,95872136,6,
2016,96792764,10,
2016,97445929,9,
2016,96433058,1,
2016,96803184,10,
2016,96418599,12,6
2016,97380394,9,
2016,95725764,10,
2016,95782730,1,
2016,95867089,1,
2016,95867109,1,
2016,95875261,9,
2016,95875262,9,
2016,95950868,6,
2016,96013986,9,
2016,95757888,10,
2016,95731675,1,
2016,95789511,9,
2016,95871890,1,
2016,95873466,1,
2016,95868189,1,
2016,95868210,9,
2016,96022059,1,
2016,96022843,10,
2016,96019495,1,
2016,95993634,1,
2016,95829115,1,
2016,95878949,4,
2016,95844659,9,
2016,95757169,10,
2016,95732178,9,
2016,95848647,10,
2016,97454448,5,
2016,97956958,1,
2016,97432528,1,
2016,97412677,1,
2016,97934863,2,
2016,96845418,1,
2016,96840333,10,
2016,96431263,1,
2016,96433648,9,
2016,96447123,6,
2016,96447123,1,
2016,96809293,1,
2016,96809463,1,
2016,96448617,6,
2016,96433532,9,
2016,96429916,10,
2016,96433594,10,
2016,96422825,10,
2016,96781962,10,
2016,96797444,10,
2016,96813603,10,
2016,95868266,10,
2016,96416047,9,
2016,96419457,10,
2016,96843165,9,
2016,96843163,9,
2016,100214807,10,
2016,96436439,8,
2016,96804350,1,
2016,95993749,2,
2016,95950699,2,
2016,95725746,2,
2016,95933098,2,
2016,95851362,9,
2016,95752114,2,
2016,96777249,6,
2016,95938090,2,
2016,95780510,8,
2016,98693066,9,
2016,95843162,2,
2016,96826824,9,
2016,95832078,2,
2016,97943074,9,
2016,97381161,9,
2016,96439031,10,
2016,95997516,10,
2016,95996126,2,
2016,95996126,9,
2016,96436288,1,
2016,95728862,10,
2016,95726669,10,
2016,95910689,9,
2016,95914694,9,
2016,96429911,10,
2016,96430996,9,
2016,96014298,9,
2016,95943677,9,
2016,95843903,9,
2016,95843182,1,
2016,95946964,1,
2016,95750112,1,
2016,95832877,1,
2016,95832956,1,
2016,95847310,1,
2016,95847310,9,
2016,95847380,10,
2016,96016039,10,
2016,95637940,6,
2016,95751052,1,
2016,95612899,6,
2016,95653738,9,
2016,95772525,1,
2016,95628220,1,
2016,95646133,1,
2016,97425134,1,
2016,95748253,1,
2016,95867082,10,
2016,95707102,1,
2016,95754663,1,
2016,95787031,1,
2016,96839948,9,
2016,96839928,9,
2016,96003487,1,
2016,95753434,9,
2016,95754292,2,
2016,95752164,1,
2016,95752914,9,
2016,95780536,9,
2016,95784504,1,
2016,95784504,9,
2016,95936482,2,
2016,95948305,9,
2016,95948373,2,
2016,97433084,1,
2016,95843029,10,
2016,96011553,10,
2016,96015006,9,
2016,96007634,10,
2016,96009256,10,
2016,95782653,1,
2016,96009348,10,
2016,95939150,10,
2016,96015126,10,
2016,96015924,9,
2016,95997266,10,
2016,95987560,6,
2016,96012092,10,
2016,96012094,10,
2016,95725980,9,
2016,95904868,1,
2016,95916064,10,
2016,96013425,10,
2016,96010220,9,
2016,95913139,1,
2016,96013766,4,
2016,95871985,10,
2016,96021580,10,
2016,95867556,1,
2016,95873107,9,
2016,95948574,1,
2016,96009745,1,
2016,95846471,10,
2016,95849705,1,
2016,96015397,9,
2016,95846834,10,
2016,97438280,1,
2016,96797177,1,
2016,96814209,10,
2016,96424170,1,
2016,96427127,1,
2016,96424714,9,
2016,96850382,9,
2016,96809317,9,
2016,96809306,1,
2016,95850265,6,
2016,95850331,1,
2016,95851374,6,
2016,95727782,1,
2016,95731760,6,
2016,95789630,9,
2016,95887326,6,
2016,95873809,10,
2016,95875347,10,
2016,95843995,1,
2016,95845719,1,
2016,95849171,9,
2016,95843721,1,
2016,95936118,9,
2016,95732554,9,
2016,95790045,1,
2016,95871181,9,
2016,95846407,9,
2016,95845338,1,
2016,95846161,10,
2016,95848525,1,
2016,95935879,9,
2016,95938218,8,
2016,95942209,9,
2016,95893968,9,
2016,96001324,1,
2016,95743118,9,
2016,95758924,10,
2016,95728273,1,
2016,95780256,4,
2016,95783347,1,
2016,95777012,1,
2016,95840995,9,
2016,95872259,9,
2016,95850385,1,
2016,95851163,1,
2016,95851417,9,
2016,95849301,1,
2016,95853241,9,
2016,95936142,10,
2016,95937208,9,
2016,95790515,9,
2016,95874651,1,
2016,95875396,9,
2016,95843430,9,
2016,95845100,1,
2016,95847623,1,
2016,95842209,1,
2016,95939854,9,
2016,95725932,1,
2016,95839455,1,
2016,95868823,1,
2016,95913967,1,
2016,95916334,1,
2016,95755948,9,
2016,95841505,10,
2016,95841520,1,
2016,95841537,9,
2016,95873099,9,
2016,95853058,9,
2016,95849367,9,
2016,95931606,1,
2016,95996781,1,
2016,95995180,10,
2016,95725984,1,
2016,95835245,1,
2016,95833138,1,
2016,95839805,9,
2016,95862209,9,
2016,95934429,1,
2016,95997129,2,
2016,95997924,1,
2016,95997924,6,
2016,96018240,10,
2016,96021477,10,
2016,96023052,1,
2016,96023852,9,
2016,96022308,10,
2016,96023136,1,
2016,96007042,8,
2016,95765977,9,
2016,95727922,9,
2016,95789829,1,
2016,95932659,9,
2016,96004965,9,
2016,95995729,9,
2016,95758457,10,
2016,95754463,9,
2016,95829819,9,
2016,95876775,9,
2016,95870753,1,
2016,95942096,1,
2016,95889102,9,
2016,95874186,10,
2016,95879167,9,
2016,95873951,9,
2016,95725720,10,
2016,95841140,10,
2016,95863655,12,1
2016,95876568,10,
2016,95877317,3,
2016,96004343,1,
2016,96775471,1,
2016,96775535,1,
2016,97459670,10,
2016,95726876,6,
2016,95835327,1,
2016,95867095,9,
2016,95875287,9,
2016,95905857,1,
2016,95954516,1,
2016,95946282,10,
2016,96021426,1,
2016,95776588,9,
2016,95838024,1,
2016,95839609,9,
2016,95871882,10,
2016,95874223,1,
2016,95849413,1,
2016,95954013,1,
2016,96018743,10,
2016,96021189,10,
2016,96006293,4,
2016,96009000,1,
2016,95998347,1,
2016,95784006,1,
2016,95843880,6,
2016,95843880,9,
2016,95946910,6,
2016,96005427,9,
2016,96002907,6,
2016,95730919,10,
2016,95836188,10,
2016,96004385,1,
2016,95725067,1,
2016,95722929,9,
2016,95777606,6,
2016,95840152,9,
2016,97445796,9,
2016,97942125,1,
2016,96846025,1,
2016,96780356,1,
2016,96835600,9,
2016,96448425,6,
2016,96427115,1,
2016,96420126,10,
2016,96784126,2,
2016,98714249,1,
2016,97401920,9,
2016,96804485,1,
2016,96848005,10,
2016,96822173,9,
2016,95717741,10,
2016,95695956,6,
2016,95704852,6,
2016,95705663,1,
2016,95761881,9,
2016,95630368,10,
2016,95619992,9,
2016,95627334,1,
2016,95717312,9,
2016,95709407,6,
2016,95688962,9,
2016,95688503,9,
2016,95677648,10,
2016,95766293,1,
2016,95710920,10,
2016,95692473,1,
2016,95683741,1,
2016,95692018,1,
2016,95693615,9,
2016,95673993,1,
2016,95675567,1,
2016,95679129,1,
2016,95679939,6,
2016,95765904,1,
2016,95745255,6,
2016,95715739,1,
2016,95699292,10,
2016,95761259,1,
2016,95653288,9,
2016,95651837,10,
2016,95682662,1,
2016,95689331,9,
2016,95677567,6,
2016,95742080,9,
2016,95688280,1,
2016,95702622,9,
2016,95673532,9,
2016,95767180,10,
2016,95648467,1,
2016,95718197,1,
2016,95692209,9,
2016,95690184,9,
2016,95678598,9,
2016,95736171,9,
2016,95711918,9,
2016,95710275,2,
2016,95684641,1,
2016,95707508,10,
2016,95740204,10,
2016,95743726,1,
2016,95717582,10,
2016,95718415,6,
2016,95714725,1,
2016,95690677,9,
2016,95692282,1,
2016,95703583,6,
2016,95765279,10,
2016,95718261,10,
2016,95683910,1,
2016,95765281,9,
2016,95768457,10,
2016,95740253,1,
2016,95740576,6,
2016,95741356,1,
2016,95741375,1,
2016,95742957,1,
2016,97430394,9,
2016,97387435,1,
2016,95713594,9,
2016,95711516,1,
2016,95687591,9,
2016,95691484,1,
2016,95685489,10,
2016,95770907,1,
2016,95744593,9,
2016,95763316,1,
2016,95736286,1,
2016,95708809,6,
2016,95711871,1,
2016,95763780,10,
2016,95759552,9,
2016,95760326,10,
2016,95742227,1,
2016,95706315,10,
2016,95711253,1,
2016,95719152,9,
2016,95683982,1,
2016,95699991,1,
2016,95672581,2,
2016,95740670,1,
2016,97432341,9,
2016,98293390,17,
2016,97392385,12,1
2016,95642295,10,
2016,95605783,9,
2016,97453381,6,
2016,100996828,10,
2016,95598689,2,
2016,95676521,2,
2016,95717570,2,
2016,95617531,2,
2016,95623201,2,
2016,111166317,1,
2016,97460838,9,
2016,97433613,1,
2016,97977675,2,
2016,97388212,1,
2016,97438270,2,
2016,97422644,9,
2016,95687329,2,
2016,95741273,9,
2016,95599120,6,
2016,95617532,6,
2016,95599308,1,
2016,95603350,1,
2016,95601026,10,
2016,95604226,1,
2016,95605028,9,
2016,95610162,10,
2016,95617294,6,
2016,95607818,10,
2016,95607825,1,
2016,95606276,1,
2016,95618192,1,
2016,95610289,1,
2016,95612709,1,
2016,95606452,6,
2016,95613198,9,
2016,95618777,9,
2016,95604643,1,
2016,95599533,1,
2016,95598814,9,
2016,95610006,1,
2016,95617974,10,
2016,95613254,1,
2016,95610134,1,
2016,95606974,9,
2016,95624920,10,
2016,95627315,1,
2016,95658891,1,
2016,95655908,9,
2016,95655922,9,
2016,95648320,9,
2016,95644371,9,
2016,95699706,1,
2016,95703963,9,
2016,95703965,9,
2016,95704800,6,
2016,95635503,2,
2016,95625483,10,
2016,95628652,2,
2016,95703403,1,
2016,95704477,6,
2016,95698404,8,
2016,95610443,9,
2016,95627602,1,
2016,95620962,10,
2016,95702449,10,
2016,95616027,6,
2016,95617094,10,
2016,95618869,1,
2016,95622039,6,
2016,95622051,10,
2016,95622325,1,
2016,95708753,9,
2016,95708833,9,
2016,95702905,1,
2016,95606519,9,
2016,95606520,9,
2016,95635251,9,
2016,95636875,10,
2016,95629756,9,
2016,95630564,6,
2016,95658469,1,
2016,95658470,1,
2016,95707783,6,
2016,95639253,1,
2016,95630313,10,
2016,95646085,6,
2016,95684275,9,
2016,95700599,6,
2016,95614495,1,
2016,95616319,1,
2016,95654494,6,
2016,95646422,6,
2016,95646121,9,
2016,95663653,1,
2016,95702678,6,
2016,95675595,6,
2016,95616883,1,
2016,95624792,6,
2016,95635387,1,
2016,95638491,1,
2016,95629553,1,
2016,95706254,9,
2016,95620582,1,
2016,95694309,1,
2016,95707557,6,
2016,95617711,9,
2016,95630649,1,
2016,95654554,1,
2016,95655357,6,
2016,95648947,9,
2016,95702270,2,
2016,95627762,9,
2016,95629578,9,
2016,95619237,10,
2016,95648969,9,
2016,95647818,1,
2016,95647834,10,
2016,95741988,1,
2016,95640458,9,
2016,95619018,9,
2016,95658830,10,
2016,95644729,1,
2016,95669410,1,
2016,95708132,6,
2016,95700730,1,
2016,95632821,1,
2016,95620631,9,
2016,95644264,9,
2016,95669095,6,
2016,95702043,1,
2016,95633138,10,
2016,95635725,6,
2016,95626768,9,
2016,95625416,9,
2016,95626219,9,
2016,95628060,6,
2016,95659086,9,
2016,95646634,10,
2016,95696739,6,
2016,95638657,10,
2016,95640712,6,
2016,95628620,10,
2016,95619037,9,
2016,95620895,1,
2016,95652762,9,
2016,95669547,9,
2016,95689755,9,
2016,95688029,1,
2016,95689593,9,
2016,95737990,10,
2016,95720823,9,
2016,95711258,1,
2016,95717782,10,
2016,95715651,6,
2016,95602983,1,
2016,95694548,1,
2016,95684245,10,
2016,95683065,1,
2016,95692673,1,
2016,95684853,9,
2016,95703522,1,
2016,95678596,1,
2016,95738187,10,
2016,95618668,6,
2016,95606849,10,
2016,95635157,9,
2016,95605790,9,
2016,95634109,6,
2016,95598810,9,
2016,95603586,10,
2016,95715295,1,
2016,95679910,1,
2016,95631016,10,
2016,95619043,10,
2016,95687385,4,
2016,95682912,9,
2016,95622453,6,
2016,95688179,1,
2016,95675095,10,
2016,95761925,10,
2016,95743343,10,
2016,95734047,1,
2016,95734048,1,
2016,95688223,10,
2016,95744938,10,
2016,95692159,9,
2016,95696135,1,
2016,95741274,9,
2016,95647359,9,
2016,95689052,9,
2016,95673735,10,
2016,95675325,10,
2016,95678893,1,
2016,95644538,10,
2016,95645332,1,
2016,95647001,6,
2016,95719020,1,
2016,95703461,10,
2016,95709239,1,
2016,95710736,10,
2016,95709537,1,
2016,95684276,9,
2016,95701118,2,
2016,95675670,8,
2016,95687087,9,
2016,95706833,6,
2016,95671644,1,
2016,95712790,9,
2016,95737862,1,
2016,97442018,1,
2016,97437143,1,
2016,95688698,9,
2016,95740792,10,
2016,95733883,1,
2016,95720851,1,
2016,95717485,1,
2016,95737930,1,
2016,95696569,10,
2016,95768933,1,
2016,95740306,1,
2016,95689965,9,
2016,95688761,9,
2016,95703897,1,
2016,95677121,10,
2016,95671747,8,
2016,95718054,10,
2016,95742280,1,
2016,97398758,9,
2016,95669732,9,
2016,95614575,9,
2016,95647951,1,
2016,97454152,10,
2016,100994815,9,
2016,95741008,2,
2016,95598690,2,
2016,95680034,9,
2016,95737806,9,
2016,95708811,2,
2016,95741010,2,
2016,95734904,2,
2016,97459852,6,
2016,97412763,1,
2016,97977679,2,
2016,97418194,9,
2016,95743022,2,
2016,95601406,6,
2016,95599903,1,
2016,95599915,6,
2016,95602289,9,
2016,95613591,10,
2016,95604877,10,
2016,95604878,10,
2016,95603550,1,
2016,95618220,1,
2016,95613491,9,
2016,95608750,9,
2016,95608841,1,
2016,95602402,1,
2016,95604071,10,
2016,95603119,9,
2016,95606895,6,
2016,95599726,10,
2016,95604639,9,
2016,95604938,1,
2016,95601146,10,
2016,95601198,1,
2016,95613610,1,
2016,95643439,9,
2016,95621205,10,
2016,95627316,1,
2016,95653115,9,
2016,95658900,9,
2016,95644349,1,
2016,95701303,1,
2016,95608316,9,
2016,95637627,6,
2016,95628122,1,
2016,95631298,6,
2016,95657888,1,
2016,95698387,8,
2016,95761776,10,
2016,95621491,1,
2016,95620937,10,
2016,95701348,1,
2016,95703209,1,
2016,95616035,1,
2016,95632916,10,
2016,95621527,9,
2016,95624756,1,
2016,95624175,1,
2016,95624987,1,
2016,95654445,6,
2016,95656894,9,
2016,95657690,9,
2016,95709620,1,
2016,95704513,1,
2016,95704017,6,
2016,95704018,1,
2016,95704050,2,
2016,95707269,6,
2016,95618429,9,
2016,95618436,9,
2016,95607300,10,
2016,95607574,10,
2016,95636872,1,
2016,95637640,1,
2016,95625281,9,
2016,95629733,6,
2016,95646333,9,
2016,95692899,6,
2016,95692927,9,
2016,95693693,2,
2016,95699237,6,
2016,95638456,9,
2016,95627644,1,
2016,95653431,9,
2016,95692198,2,
2016,95698627,6,
2016,95616064,9,
2016,95640318,9,
2016,95641634,6,
2016,95623441,10,
2016,95625037,1,
2016,95626615,9,
2016,95650114,9,
2016,95704589,6,
2016,95656141,10,
2016,95644871,1,
2016,95630099,3,
2016,95619991,9,
2016,95648591,9,
2016,95698710,2,
2016,95699554,1,
2016,95614555,1,
2016,95623238,1,
2016,95627461,10,
2016,95646989,10,
2016,95736859,6,
2016,95615327,9,
2016,95616118,9,
2016,95622748,6,
2016,95624825,1,
2016,95657759,1,
2016,95650452,9,
2016,95691203,6,
2016,95694391,2,
2016,95699274,1,
2016,95701495,6,
2016,97418228,1,
2016,95607420,1,
2016,95634891,9,
2016,95625141,9,
2016,95627537,1,
2016,95625403,6,
2016,95654007,9,
2016,95701983,10,
2016,95612181,6,
2016,95613778,1,
2016,95629112,1,
2016,95629898,1,
2016,95656761,9,
2016,95642595,1,
2016,95658375,1,
2016,95653047,9,
2016,95659066,3,
2016,95698782,9,
2016,95637048,1,
2016,95657825,1,
2016,95653320,1,
2016,95659076,10,
2016,95702543,2,
2016,95703624,1,
2016,95629931,1,
2016,95629397,9,
2016,95622479,6,
2016,95654864,1,
2016,95652759,9,
2016,95705757,10,
2016,95702393,1,
2016,95688154,9,
2016,95689144,9,
2016,95687609,9,
2016,95687791,1,
2016,95689334,9,
2016,95687841,1,
2016,95687206,3,
2016,95601047,9,
2016,95609609,10,
2016,95633906,10,
2016,95622174,9,
2016,95656172,6,
2016,95771701,9,
2016,95762236,10,
2016,95765751,10,
2016,95766524,10,
2016,95696774,10,
2016,95742384,10,
2016,95733726,10,
2016,95740215,9,
2016,95740398,1,
2016,95674798,1,
2016,95673355,1,
2016,95639510,1,
2016,95600990,10,
2016,95610077,10,
2016,95606508,9,
2016,95599609,1,
2016,95602539,6,
2016,95622052,10,
2016,95717719,1,
2016,95693651,1,
2016,95693667,10,
2016,95691617,9,
2016,95691972,6,
2016,95695996,9,
2016,95712128,10,
2016,95693558,6,
2016,95626427,9,
2016,95629654,1,
2016,95687737,1,
2016,95685666,10,
2016,95759659,9,
2016,95631410,10,
2016,95622696,1,
2016,95710919,10,
2016,95693247,1,
2016,95654509,1,
2016,95658562,9,
2016,95691363,1,
2016,95683765,9,
2016,95651703,1,
2016,95654178,1,
2016,95704116,2,
2016,95673176,1,
2016,95741782,9,
2016,95741783,9,
2016,95743695,1,
2016,95649836,1,
2016,95710972,9,
2016,95684260,1,
2016,95683797,9,
2016,95674540,1,
2016,95734915,9,
2016,95668908,9,
2016,95692223,9,
2016,95705055,6,
2016,95670840,6,
2016,95765976,3,
2016,95714345,9,
2016,95710276,2,
2016,95700325,9,
2016,95704310,6,
2016,95744529,1,
2016,95673750,9,
2016,95671968,9,
2016,95763638,10,
2016,95736519,1,
2016,95710426,1,
2016,95693397,6,
2016,95674923,1,
2016,95740248,1,
2016,97445908,1,
2016,95716842,1,
2016,95715058,9,
2016,95689143,9,
2016,95707746,6,
2016,95681435,6,
2016,95690287,1,
2016,95693457,1,
2016,95695706,9,
2016,95671699,1,
2016,95763781,10,
2016,95740304,1,
2016,95742710,9,
2016,95743552,1,
2016,95692353,9,
2016,95695839,2,
2016,95735530,9,
2016,95712890,1,
2016,95686053,1,
2016,95694319,1,
2016,95695932,9,
2016,95675015,6,
2016,95739589,6,
2016,97461753,6,
2016,95635641,9,
2016,95668980,1,
2016,95638373,2,
2016,95623202,10,
2016,95606486,9,
2016,95659093,10,
2016,95598574,2,
2016,95689671,2,
2016,95676520,2,
2016,95696599,2,
2016,97398963,9,
2016,97451804,10,
2016,97463149,1,
2016,97459203,1,
2016,97422562,1,
2016,97380776,1,
2016,95654454,9,
2016,95603700,9,
2016,95602182,1,
2016,95604793,6,
2016,95614885,6,
2016,95610148,9,
2016,95607822,9,
2016,95616631,6,
2016,95603748,1,
2016,95601206,9,
2016,95610005,1,
2016,95614815,9,
2016,95611728,1,
2016,95607756,9,
2016,95608558,9,
2016,95621199,9,
2016,95621216,10,
2016,95622234,1,
2016,95653090,1,
2016,95653108,9,
2016,95709904,10,
2016,95698551,9,
2016,95606501,2,
2016,95608845,1,
2016,95608864,9,
2016,95628653,2,
2016,95628900,9,
2016,95629709,6,
2016,95660734,1,
2016,95704187,1,
2016,95619926,1,
2016,95709466,6,
2016,95698609,9,
2016,95701336,6,
2016,95647941,1,
2016,95647577,10,
2016,95606547,9,
2016,95632448,6,
2016,95609711,6,
2016,95634801,10,
2016,95637940,1,
2016,95629526,9,
2016,95651379,6,
2016,95652143,9,
2016,95658735,9,
2016,95702203,1,
2016,95669724,1,
2016,95762717,9,
2016,95612112,9,
2016,95612899,1,
