"DATA_YEAR","VICTIM_ID","INJURY_ID"
2016,95999624,6
2016,95998873,2
2016,95994049,2
2016,95994945,2
2016,95992823,2
2016,95998507,2
2016,95996203,3
2016,95993883,2
2016,99535859,5
2016,96771680,4
2016,96772055,5
2016,96772950,5
2016,96773170,5
2016,96773202,4
2016,96781962,4
2016,96783113,4
2016,96784919,5
2016,96788518,4
2016,96790043,5
2016,96790250,4
2016,96795310,4
2016,96797139,5
2016,96804327,4
2016,96804318,4
2016,96822289,5
2016,96825196,4
2016,96825206,4
2016,96825244,5
2016,96825304,6
2016,96825375,4
2016,96826214,2
2016,96826214,1
2016,96770712,5
2016,96773184,5
2016,96773997,5
2016,96776804,4
2016,96779435,1
2016,96785969,5
2016,96804418,4
2016,96770376,5
2016,96772492,5
2016,96773763,4
2016,96773758,4
2016,96773760,4
2016,96773801,5
2016,96773840,5
2016,96776794,5
2016,96780356,3
2016,96783909,5
2016,96805421,4
2016,96805434,5
2016,96805455,5
2016,96811698,4
2016,96813167,5
2016,96813386,4
2016,96813443,4
2016,96813440,5
2016,96813491,5
2016,96813505,5
2016,96813472,5
2016,96813557,4
2016,96813634,4
2016,96813923,6
2016,96814093,5
2016,96814209,5
2016,96825243,5
2016,96825351,5
2016,96825407,4
2016,96825410,4
2016,96825779,5
2016,96826388,5
2016,96826394,5
2016,96826420,4
2016,96826414,5
2016,96826701,4
2016,96827074,5
2016,96827073,4
2016,96827103,5
2016,96828319,1
2016,96828319,3
2016,96828776,5
2016,96830649,4
2016,96838515,5
2016,96839247,6
2016,96840314,5
2016,96840300,5
2016,96840324,4
2016,96841569,4
2016,96841707,2
2016,96841707,6
2016,96841707,8
2016,96841861,5
2016,96842008,2
2016,96843348,5
2016,96843346,3
2016,96843350,5
2016,96843408,5
2016,96843500,4
2016,96843665,4
2016,96844019,5
2016,96844745,4
2016,96845356,5
2016,96845349,5
2016,96845420,4
2016,96845423,5
2016,96845418,8
2016,96845418,4
2016,96845703,5
2016,96845727,5
2016,96846025,2
2016,96846372,5
2016,96847001,1
2016,96847690,5
2016,96849302,4
2016,96849304,4
2016,96849835,5
2016,96850341,5
2016,96850774,5
2016,96850828,5
2016,96831001,5
2016,96831028,5
2016,96835018,4
2016,96837660,5
2016,96837659,5
2016,96839244,5
2016,96839857,3
2016,96840401,5
2016,96841119,5
2016,96841475,5
2016,95712381,1
2016,95696709,1
2016,95777170,1
2016,95773764,1
2016,95830284,1
2016,95818563,1
2016,95913328,1
2016,95927268,1
2016,95929738,1
2016,95929739,1
2016,95926670,1
2016,95986094,1
2016,95961195,1
2016,95963506,1
2016,95959980,1
2016,95951411,1
2016,96004964,1
2016,96004317,1
2016,96826887,4
2016,96829289,5
2016,96829656,5
2016,96830474,5
2016,96830638,4
2016,96831002,4
2016,96831022,5
2016,96833846,4
2016,96835990,8
2016,96835990,4
2016,96836570,5
2016,96837560,5
2016,96839995,5
2016,96840296,5
2016,96840351,3
2016,96840351,2
2016,96841468,4
2016,96841544,5
2016,96841693,4
2016,96841717,3
2016,96841717,2
2016,96842614,4
2016,96849692,4
2016,96850831,5
2016,96851765,5
2016,96851768,5
2016,96851761,5
2016,96416437,5
2016,96416440,5
2016,96417509,4
2016,96417584,5
2016,96421700,5
2016,96421856,4
2016,96422090,4
2016,96422877,4
2016,96423729,5
2016,96770497,5
2016,96772120,4
2016,96772124,4
2016,96782078,5
2016,96782262,8
2016,96783207,5
2016,96797009,4
2016,96797001,6
2016,96797069,6
2016,96797213,5
2016,96797376,4
2016,96801678,5
2016,96801777,4
2016,96801839,5
2016,96801834,5
2016,96829239,5
2016,96829245,5
2016,96832046,5
2016,96771367,4
2016,96771363,4
2016,96771366,4
2016,96772931,4
2016,96773268,5
2016,96775371,5
2016,96776727,4
2016,96790209,8
2016,96790209,4
2016,96792623,4
2016,96797137,6
2016,96797561,5
2016,96800897,4
2016,96804336,4
2016,96805438,4
2016,96809563,5
2016,96811673,4
2016,96811739,5
2016,96811927,1
2016,96811927,3
2016,96811927,4
2016,96811927,7
2016,96825192,4
2016,96825238,4
2016,96825417,5
2016,96827017,4
2016,96831018,5
2016,96772982,4
2016,96775439,5
2016,96775443,5
2016,96776543,4
2016,96776992,5
2016,96777004,5
2016,96777177,5
2016,96777111,5
2016,96777017,5
2016,96777086,5
2016,96776973,5
2016,96776890,5
2016,96777244,5
2016,96777219,5
2016,96777156,5
2016,96776937,5
2016,96781978,3
2016,96782077,4
2016,96784813,4
2016,96771807,4
2016,96772121,5
2016,96781173,5
2016,96781807,4
2016,96781964,5
2016,96783180,5
2016,96783193,5
2016,96783204,5
2016,96783217,5
2016,96784811,4
2016,96795188,6
2016,96795760,5
2016,96797231,5
2016,96797289,4
2016,96797340,4
2016,96799354,4
2016,96799587,4
2016,96804371,5
2016,96804387,4
2016,96804493,5
2016,96804512,4
2016,96825328,4
2016,96825330,4
2016,96826431,4
2016,96826428,4
2016,96826453,5
2016,96826576,5
2016,96826580,5
2016,96827203,5
2016,96828800,4
2016,96830501,5
2016,96840000,4
2016,96840001,4
2016,96840333,6
2016,96840409,5
2016,96841072,5
2016,96841075,4
2016,96841073,4
2016,96841201,5
2016,96841552,2
2016,96841552,6
2016,96841607,4
2016,96841607,1
2016,96841747,5
2016,96841791,5
2016,96841787,5
2016,96841789,5
2016,96841788,5
2016,96841878,5
2016,96841885,6
2016,96841900,4
2016,96841899,4
2016,96841928,4
2016,96841937,5
2016,96841939,4
2016,96843275,5
2016,96843301,5
2016,96844125,4
2016,96845257,5
2016,96845253,5
2016,96846597,4
2016,96846646,5
2016,96846647,5
2016,96846950,5
2016,96846949,5
2016,96772971,4
2016,96773187,5
2016,96775199,5
2016,96776950,5
2016,96782276,5
2016,96783910,5
2016,96787022,5
2016,96792718,5
2016,96797068,6
2016,96797253,6
2016,96797609,5
2016,96800212,4
2016,96800213,5
2016,96801326,5
2016,96803975,4
2016,96804343,4
2016,96804354,4
2016,96804382,4
2016,96804406,5
2016,96804474,5
2016,96809933,5
2016,96811697,4
2016,95607658,7
2016,95611734,7
2016,95607096,7
2016,95610279,7
2016,95615895,7
2016,95611966,7
2016,95608813,7
2016,95618514,7
2016,95638657,7
2016,95635725,7
2016,95633542,7
2016,95632041,7
2016,95627623,7
2016,95625403,7
2016,95629571,7
2016,95623295,7
2016,95628089,7
2016,95653893,7
2016,95655052,7
2016,95649104,7
2016,95688105,7
2016,95684221,7
2016,95683065,7
2016,95699777,7
2016,95699044,7
2016,95699991,7
2016,95698444,7
2016,95722444,7
2016,95837798,7
2016,95814072,7
2016,95792923,7
2016,95885685,7
2016,95855633,7
2016,95870827,7
2016,95842940,7
2016,95936375,7
2016,95933357,7
2016,95917885,7
2016,95925111,7
2016,95921230,7
2016,95897866,7
2016,95972645,7
2016,95951849,7
2016,95998069,7
2016,95996781,7
2016,96418688,5
2016,96419119,4
2016,96419109,5
2016,96422092,4
2016,96422136,5
2016,96422504,4
2016,96422878,5
2016,96423600,4
2016,96426692,5
2016,96809656,8
2016,96811695,5
2016,96814437,4
2016,96814478,5
2016,96825264,5
2016,96826430,4
2016,96828650,4
2016,96830512,4
2016,96830512,1
2016,96830515,4
2016,97373812,5
2016,97374967,4
2016,97376430,5
2016,97376427,4
2016,97378716,1
2016,97378716,7
2016,97378716,6
2016,97378716,2
2016,97378716,3
2016,97380815,4
2016,97390369,4
2016,97392280,4
2016,97392656,4
2016,97392924,4
2016,97394489,5
2016,97397953,4
2016,97398166,4
2016,97398817,5
2016,97401217,5
2016,97401297,5
2016,97401925,5
2016,97406879,6
2016,97409230,4
2016,97412781,6
2016,97413772,4
2016,97413846,5
2016,97417663,5
2016,97418200,5
2016,97422481,5
2016,96771009,5
2016,96772483,4
2016,96775206,4
2016,96775222,4
2016,96795643,5
2016,96795664,5
2016,96796983,5
2016,96802394,4
2016,96809230,4
2016,96813555,5
2016,96814015,4
2016,96814263,5
2016,96814406,5
2016,96825251,5
2016,96825299,4
2016,96826411,5
2016,96826830,5
2016,96827164,5
2016,96830469,4
2016,96830633,5
2016,96831036,5
2016,96831037,5
2016,96831034,5
2016,96834907,5
2016,96835600,5
2016,96835897,5
2016,96837289,4
2016,96839328,6
2016,96839768,3
2016,96840184,5
2016,96840443,4
2016,96840474,4
2016,96840873,5
2016,96841396,4
2016,96841736,5
2016,96843674,5
2016,96844279,5
2016,96844403,5
2016,96844414,5
2016,96844402,5
2016,96844410,5
2016,96844407,5
2016,96844741,5
2016,96845008,5
2016,96845438,5
2016,96845699,4
2016,96846533,5
2016,96848017,5
2016,96848314,4
2016,96848322,5
2016,96848795,5
2016,96849145,5
2016,96850232,5
2016,97450195,3
2016,97450259,4
2016,97450262,5
2016,97450738,5
2016,97450734,4
2016,97450851,4
2016,97450930,5
2016,97451786,4
2016,97452183,2
2016,97453401,4
2016,97453400,5
2016,97453420,4
2016,99516139,4
2016,99516146,5
2016,96849493,5
2016,96849494,5
2016,96850282,5
2016,96850283,4
2016,96850334,4
2016,96850512,4
2016,96850644,5
2016,96850817,5
2016,96851038,4
2016,96851246,5
2016,99598700,4
2016,99608083,5
2016,99608087,5
2016,99610280,5
2016,99613149,5
2016,99613159,4
2016,99614072,5
2016,99614545,6
2016,99614580,5
2016,99614583,5
2016,99615408,5
2016,99615711,6
2016,99615998,5
2016,99616986,5
2016,99616984,5
2016,99617082,6
2016,99617346,5
2016,99617356,5
2016,99618754,5
2016,99619198,3
2016,99619329,5
2016,99619369,4
2016,99622841,5
2016,95603201,8
2016,95605602,8
2016,95600075,8
2016,95604830,8
2016,95598548,8
2016,95604900,8
2016,95604183,8
2016,95598815,8
2016,95600432,8
2016,95601192,8
2016,95606895,8
2016,95610077,8
2016,95617254,8
2016,95606974,8
2016,95608571,8
2016,95610148,8
2016,95610184,8
2016,95611772,8
2016,95607818,8
2016,95615765,8
2016,95609483,8
2016,95618220,8
2016,95609613,8
2016,95614495,8
2016,95618447,8
2016,95616104,8
2016,95616176,8
2016,95608283,8
2016,95618620,8
2016,95607543,8
2016,95617094,8
2016,95606849,8
2016,95608418,8
2016,95643319,8
2016,95636999,8
2016,95641853,8
2016,95640283,8
2016,95643463,8
2016,95639567,8
2016,95637349,8
2016,95642163,8
2016,95635857,8
2016,95635986,8
2016,95643125,8
2016,95638463,8
2016,95644047,8
2016,95623609,8
2016,95621216,8
2016,95627602,8
2016,95622114,8
2016,95629326,8
2016,95620563,8
2016,95626978,8
2016,95627768,8
2016,95629360,8
2016,95621388,8
2016,95626254,8
2016,95619894,8
2016,95627136,8
2016,95630313,8
2016,95623218,8
2016,95619237,8
2016,95628838,8
2016,95619310,8
2016,95624212,8
2016,95628165,8
2016,95625825,8
2016,95631379,8
2016,95658375,8
2016,95652899,8
2016,95656893,8
2016,95656953,8
2016,95657733,8
2016,95656183,8
2016,95658606,8
2016,95657928,8
2016,95650809,8
2016,95658321,8
2016,95649574,8
2016,95648086,8
2016,95648128,8
2016,95648152,8
2016,95646752,8
2016,95649966,8
2016,95645354,8
2016,95669587,8
2016,95712128,8
2016,95714859,8
2016,95690677,8
2016,95690812,8
2016,95690989,8
2016,95690287,8
2016,95692652,8
2016,95693459,8
2016,95696149,8
2016,95702627,8
2016,95698030,8
2016,95702071,8
2016,95705289,8
2016,95701388,8
2016,95706315,8
2016,95695994,8
2016,95704017,8
2016,95676601,8
2016,95675095,8
2016,95759449,8
2016,95764920,8
2016,95743293,8
2016,95742918,8
2016,95752914,8
2016,95753041,8
2016,95757050,8
2016,95726859,8
2016,95721510,8
2016,95781920,8
2016,95782730,8
2016,95786926,8
2016,95786262,8
2016,95782421,8
2016,95781039,8
2016,95773976,8
2016,95773317,8
2016,95833815,8
2016,95836523,8
2016,95837384,8
2016,95822453,8
2016,95791857,8
2016,95797563,8
2016,95891214,8
2016,95879813,8
2016,95885952,8
2016,95889147,8
2016,95886942,8
2016,95866168,8
2016,95862553,8
2016,95861096,8
2016,95863463,8
2016,95862763,8
2016,95864333,8
2016,95864421,8
2016,95871657,8
2016,95876495,8
2016,95875919,8
2016,95876790,8
2016,95876791,8
2016,95877568,8
2016,95878373,8
2016,95876037,8
2016,95876824,8
2016,95869183,8
2016,95879470,8
2016,95847813,8
2016,95850240,8
2016,95842481,8
2016,95845835,8
2016,95842685,8
2016,95845093,8
2016,95849171,8
2016,95852399,8
2016,95853202,8
2016,95931578,8
2016,95932377,8
2016,95933123,8
2016,95935704,8
2016,95931969,8
2016,95934258,8
2016,95933551,8
2016,95914604,8
2016,95913139,8
2016,95915566,8
2016,95923695,8
2016,95928521,8
2016,95921210,8
2016,95893204,8
2016,95894004,8
2016,95900494,8
2016,95985434,8
2016,95980082,8
2016,95980151,8
2016,95956478,8
2016,95966583,8
2016,95956087,8
2016,95966970,8
2016,95961635,8
2016,95957792,8
2016,95972801,8
2016,95974606,8
2016,95967785,8
2016,95971000,8
2016,95977400,8
2016,95977468,8
2016,95942515,8
2016,95947652,8
2016,95953944,8
2016,95952500,8
2016,96023403,8
2016,96014807,8
2016,96002060,8
2016,95996714,8
2016,98002134,4
2016,98648432,4
2016,97448910,5
2016,97450101,4
2016,97450110,4
2016,97450285,5
2016,97450282,5
2016,97450287,5
2016,97450289,5
2016,97451047,5
2016,97451055,4
2016,97451086,4
2016,97452000,5
2016,97453427,5
2016,97453460,5
2016,97453533,5
2016,97454112,4
2016,96830655,5
2016,97388983,5
2016,97391806,5
2016,97392595,5
2016,97398455,5
2016,97398449,5
2016,97398451,5
2016,97398458,5
2016,97399485,4
2016,97401241,4
2016,95932375,5
2016,95933091,5
2016,95933096,5
2016,95933126,5
2016,95933885,5
2016,95933892,5
2016,95934661,5
2016,95935488,5
2016,95936231,5
2016,95936232,5
2016,95936237,5
2016,95936252,5
2016,95937029,5
2016,95937046,5
2016,95937047,5
2016,95937048,5
2016,95937824,5
2016,95937825,5
2016,95937831,5
2016,95937837,5
2016,95938613,5
2016,95938614,5
2016,95938618,5
2016,95938636,5
2016,95938641,5
2016,95938652,5
2016,95939420,5
2016,95939428,5
2016,95939438,5
2016,95940227,5
2016,95940235,5
2016,95940246,5
2016,95941019,5
2016,95941025,5
2016,95941026,5
2016,95941034,5
2016,95941036,5
2016,95941812,5
2016,95941825,5
2016,95941830,5
2016,95930135,5
2016,95930151,5
2016,95930160,5
2016,95930166,5
2016,95932406,5
2016,95932423,5
2016,95932433,5
2016,95932434,5
2016,95933152,5
2016,95933174,5
2016,95933964,5
2016,95934746,5
2016,95934747,5
2016,95935494,5
2016,95936295,5
2016,95936319,5
2016,95936327,5
2016,95937092,5
2016,95937873,5
2016,95937874,5
2016,95937886,5
2016,95937898,5
2016,95937899,5
2016,95938679,5
2016,95938703,5
2016,95938707,5
2016,95939459,5
2016,95939460,5
2016,95939461,5
2016,95939462,5
2016,95939470,5
2016,95939483,5
2016,95940268,5
2016,95940282,5
2016,95941053,5
2016,95941059,5
2016,95941079,5
2016,95941867,5
2016,95941885,5
2016,95941888,5
2016,95930178,5
2016,95930980,5
2016,95931741,5
2016,95931742,5
2016,95931746,5
2016,95932444,5
2016,95932460,5
2016,95933198,5
2016,95933200,5
2016,95933209,5
2016,95933221,5
2016,95933222,5
2016,95933979,5
2016,95933982,5
2016,95934787,5
2016,95934788,5
2016,95936343,5
2016,95936348,5
2016,95936349,5
2016,95936374,5
2016,95937121,5
2016,95937143,5
2016,95937149,5
2016,95937925,5
2016,95937928,5
2016,95937949,5
2016,95937965,5
2016,95938712,5
2016,95938725,5
2016,95938741,5
2016,95938748,5
2016,95938758,5
2016,95940302,5
2016,95940342,5
2016,95941099,5
2016,95941116,5
2016,95941899,5
2016,95941900,5
2016,95941901,5
2016,95941910,5
2016,95930235,5
2016,95930238,5
2016,95931030,5
2016,95931039,5
2016,95931043,5
2016,95931057,5
2016,95931791,5
2016,95933239,5
2016,95934052,5
2016,95934066,5
2016,95934811,5
2016,95934812,5
2016,95934813,5
2016,95934814,5
2016,95934845,5
2016,95934849,5
2016,95935614,5
2016,95936414,5
2016,95936426,5
2016,95937169,5
2016,95937171,5
2016,95937968,5
2016,95937976,5
2016,95938770,5
2016,95938779,5
2016,95938802,5
2016,95938804,5
2016,95939575,5
2016,95939590,5
2016,95941163,5
2016,95941170,5
2016,95941945,5
2016,95930273,5
2016,95931070,5
2016,95931086,5
2016,95931100,5
2016,95931807,5
2016,95931827,5
2016,95932564,5
2016,95932586,5
2016,95933279,5
2016,95934073,5
2016,95934108,5
2016,95934868,5
2016,95934879,5
2016,95934880,5
2016,95935651,5
2016,95936453,5
2016,95937256,5
2016,95938053,5
2016,95938063,5
2016,95938817,5
2016,95938827,5
2016,95938858,5
2016,95939652,5
2016,95940431,5
2016,95940442,5
2016,95941212,5
2016,95941216,5
2016,95941228,5
2016,95942007,5
2016,95930339,5
2016,95930364,5
2016,95930365,5
2016,95931137,5
2016,95931139,5
2016,95931140,5
2016,95931144,5
2016,95932602,5
2016,95933341,5
2016,95933349,5
2016,95933353,5
2016,95934152,5
2016,95934908,5
2016,95934931,5
2016,95935716,5
2016,95935731,5
2016,95935732,5
2016,95936480,5
2016,95936493,5
2016,95936498,5
2016,95936514,5
2016,95936515,5
2016,95937273,5
2016,95937294,5
2016,95937300,5
2016,95937313,5
2016,95937315,5
2016,95938073,5
2016,95938075,5
2016,95938090,5
2016,95938091,5
2016,95938859,5
2016,95938867,5
2016,95938871,5
2016,95938873,5
2016,95938875,5
2016,95939671,5
2016,95939672,5
2016,95939677,5
2016,95940481,5
2016,95940496,5
2016,95941250,5
2016,95941262,5
2016,95941275,5
2016,95941280,5
2016,95942037,5
2016,95930372,5
2016,95930387,5
2016,95930401,5
2016,95930411,5
2016,95931159,5
2016,95931196,5
2016,95931939,5
2016,95932642,5
2016,95932657,5
2016,95932658,5
2016,95932659,5
2016,95933382,5
2016,95933402,5
2016,95934182,5
2016,95934960,5
2016,95934967,5
2016,95935740,5
2016,95936529,5
2016,95936530,5
2016,95936545,5
2016,95936548,5
2016,95936549,5
2016,95936550,5
2016,95936551,5
2016,95936572,5
2016,95937322,5
2016,95937325,5
2016,95937357,5
2016,95938131,5
2016,95938148,5
2016,95938154,5
2016,95938912,5
2016,95938956,5
2016,95938957,5
2016,95938958,5
2016,95939709,5
2016,95939722,5
2016,95939744,5
2016,95940498,5
2016,95940499,5
2016,95940524,5
2016,95940541,5
2016,95940547,5
2016,95941327,5
2016,95941330,5
2016,95941335,5
2016,95941336,5
2016,95942088,5
2016,95942090,5
2016,95942098,5
2016,95942099,5
2016,95942107,5
2016,95942109,5
2016,95942116,5
2016,95942125,5
2016,95930450,5
2016,95930457,5
2016,95931227,5
2016,95931239,5
2016,95931240,5
2016,95931966,5
2016,95931992,5
2016,95931995,5
2016,95932696,5
2016,95932714,5
2016,95934249,5
2016,95935039,5
2016,95935828,5
2016,95935829,5
2016,95935833,5
2016,95935836,5
2016,95936599,5
2016,95937397,5
2016,95937399,5
2016,95938168,5
2016,95938181,5
2016,95938208,5
2016,95938959,5
2016,95939777,5
2016,95939797,5
2016,95940558,5
2016,95940566,5
2016,95940567,5
2016,95940579,5
2016,95940592,5
2016,95941346,5
2016,95941354,5
2016,95941359,5
2016,95930477,5
2016,95930484,5
2016,95930493,5
2016,95930499,5
2016,95931296,5
2016,95931305,5
2016,95932001,5
2016,95932009,5
2016,95932029,5
2016,95933505,5
2016,95933509,5
2016,95933519,5
2016,95934267,5
2016,95934268,5
2016,95934300,5
2016,95934301,5
2016,95935058,5
2016,95935059,5
2016,95935063,5
2016,95935847,5
2016,95935871,5
2016,95935879,5
2016,95935880,5
2016,95935881,5
2016,95936636,5
2016,95936647,5
2016,95936648,5
2016,95936672,5
2016,95938218,5
2016,95938246,5
2016,95939009,5
2016,95939017,5
2016,95939030,5
2016,95939032,5
2016,95939034,5
2016,95939802,5
2016,95939822,5
2016,95940641,5
2016,95941400,5
2016,95941405,5
2016,95941438,5
2016,95942198,5
2016,95942222,5
2016,95930535,5
2016,95930541,5
2016,95930557,5
2016,95931323,5
2016,95932085,5
2016,95932086,5
2016,95932788,5
2016,95933534,5
2016,95933570,5
2016,95934323,5
2016,95934338,5
2016,95935129,5
2016,95935135,5
2016,95935907,5
2016,95935909,5
2016,95935910,5
2016,95935925,5
2016,95936704,5
2016,95936705,5
2016,95936712,5
2016,95936718,5
2016,95937474,5
2016,95937485,5
2016,95937509,5
2016,95937512,5
2016,95938271,5
2016,95939100,5
2016,95939852,5
2016,95939854,5
2016,95939856,5
2016,95940650,5
2016,95940654,5
2016,95940682,5
2016,95941471,5
2016,95941475,5
2016,95941476,5
2016,95941488,5
2016,95942278,5
2016,95930587,5
2016,95930589,5
2016,95930590,5
2016,95930601,5
2016,96020012,5
2016,96020013,5
2016,96020019,5
2016,96020024,5
2016,96020025,5
2016,96020035,5
2016,96020784,5
2016,96020785,5
2016,96020803,5
2016,96020809,5
2016,96020815,5
2016,96020818,5
2016,96020827,5
2016,96021579,5
2016,96021581,5
2016,96021593,5
2016,96021598,5
2016,96021627,5
2016,96022378,5
2016,96022379,5
2016,96023217,5
2016,96023222,5
2016,96023972,5
2016,96023986,5
2016,96023987,5
2016,96023988,5
2016,96024008,5
2016,96024009,5
2016,96024010,5
2016,96012186,5
2016,96012187,5
2016,96012193,5
2016,96012231,5
2016,96012999,5
2016,96013799,5
2016,96013818,5
2016,96013819,5
2016,96013823,5
2016,96014537,5
2016,96014545,5
2016,96014546,5
2016,96014547,5
2016,96014548,5
2016,96014549,5
2016,96014558,5
2016,96014567,5
2016,96014570,5
2016,96014571,5
2016,96014572,5
2016,96014578,5
2016,96014579,5
2016,96015281,5
2016,96015298,5
2016,96015309,5
2016,96015315,5
2016,96015316,5
2016,96015324,5
2016,96015325,5
2016,96015330,5
2016,96016075,5
2016,96016076,5
2016,96016098,5
2016,96016099,5
2016,96016112,5
2016,96016895,5
2016,96016899,5
2016,96016900,5
2016,96017652,5
2016,96017653,5
2016,96017655,5
2016,96017661,5
2016,96017671,5
2016,96017678,5
2016,96017680,5
2016,96017684,5
2016,96018448,5
2016,96018456,5
2016,96018472,5
2016,96018479,5
2016,96018481,5
2016,96019243,5
2016,96019253,5
2016,96019256,5
2016,96019257,5
2016,96019261,5
2016,96019272,5
2016,96019282,5
2016,96019290,5
2016,96020057,5
2016,96020065,5
2016,96020069,5
2016,96020070,5
2016,96020080,5
2016,96020081,5
2016,96020843,5
2016,96020844,5
2016,96020847,5
2016,96020865,5
2016,96020877,5
2016,96021632,5
2016,96021642,5
2016,96021647,5
2016,96021650,5
2016,96021651,5
2016,96021653,5
2016,96021672,5
2016,96021675,5
2016,96021677,5
