"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,102260645,97011384,4,,
2018,102260757,97011514,7,,
2018,102260806,97011567,7,,
2018,104657239,99694619,7,,
2018,104660143,99692360,7,,
2018,104657214,99694602,7,,
2018,104660208,99699405,7,,
2018,104660251,99694738,7,,
2018,104660256,99699477,4,,
2018,104660271,99694772,7,,
2018,104652663,99692519,6,,
2018,104657469,99692535,6,,
2018,104657502,99694826,7,,
2018,104660323,99692568,3,,
2018,104660357,99692602,5,,
2018,104652768,99692602,7,,
2018,104657604,99692642,5,,
2018,104657602,99692642,7,,
2018,104652814,99692654,6,,
2018,104657629,99694924,7,,
2018,104652829,99694927,7,,
2018,104652879,99694966,1,,
2018,104660463,99702720,5,,
2018,104657716,99702720,7,,
2018,104657717,99702720,4,,
2018,104652912,99702740,7,,
2018,104660497,99702760,4,,
2018,104657780,99699910,2,,
2018,104660521,99702783,7,,
2018,104652961,99702788,4,,
2018,104660531,99702793,5,,1
2018,104657803,99702793,7,1,
2018,104657805,99702795,6,,
2018,104657849,99699997,7,,
2018,104657935,99702875,7,,
2018,104657933,99702875,4,,
2018,104657942,99700121,4,,
2018,104657959,99700135,5,,
2018,104653077,99700135,7,,
2018,104660641,99702914,7,,
2018,104653111,99695226,7,,
2018,104658007,99702936,5,,
2018,104660658,99700213,7,,
2018,104660659,99700213,5,,
2018,104658060,99695267,7,,
2018,104660688,99702985,4,,
2018,104658129,99700314,4,,
2018,104658137,99703018,7,,
2018,104658142,99700329,7,,
2018,104660732,99703029,1,,
2018,104653234,99695354,7,,
2018,104658199,99703057,4,,
2018,104658210,99695371,7,,
2018,104653254,99703081,7,,
2018,104658244,99695401,7,,
2018,104658256,99703094,7,,
2018,104653275,99695426,4,,
2018,104653284,99695442,4,,
2018,104653283,99695442,1,,
2018,104660835,99703152,6,,
2018,104660838,99703156,7,,
2018,104660850,99700555,7,,
2018,104660863,99703192,7,,
2018,104658423,99695566,4,,
2018,104660906,99703232,5,,
2018,104653409,99703232,7,,
2018,104660924,99703252,7,1,
2018,104658536,99700751,4,,
2018,104660950,99703291,7,,
2018,104658557,99703304,7,,
2018,104653476,99703306,7,1,
2018,104653491,99703325,7,,
2018,104663591,99700822,7,,
2018,104653524,99700836,6,,
2018,104663604,99703353,7,,
2018,104653539,99703370,3,,
2018,104653545,99695763,4,,
2018,104663638,99695783,1,,
2018,104663644,99695787,7,,
2018,104663653,99700909,7,,
2018,104661045,99703415,7,,
2018,104663688,99700942,4,,
2018,104668593,99695833,7,,
2018,104663694,99703445,7,,
2018,104661071,99700969,7,,
2018,104661075,99700981,7,,
2018,104661093,99703470,4,,
2018,104663746,99695894,7,,
2018,104668646,99703494,7,,
2018,104663794,99703523,7,,
2018,104663798,99701091,7,,
2018,104668711,99695964,4,,
2018,104668738,99703587,7,,
2018,104661197,99703587,4,,
2018,104668744,99703592,7,,
2018,104663894,99703605,7,,
2018,104668762,99696022,7,,
2018,104668764,99696022,4,,
2018,104663921,99703630,7,,
2018,104661262,99703655,7,1,
2018,104663977,99701275,7,1,
2018,104668824,99696106,4,,
2018,100872067,95510126,4,,
2018,100872092,95510153,7,,
2018,100872123,95510187,4,,
2018,100872210,95510290,1,,
2018,100872725,95510842,7,1,
2018,100872716,95510842,5,,1
2018,100873171,95511378,6,,
2018,100873202,95511412,5,,
2018,100873210,95511412,7,,
2018,100873255,95511456,7,,
2018,100873301,95511512,7,,
2018,100881082,95519854,5,,1
2018,100881076,95519854,7,1,
2018,100881456,95520253,4,,
2018,100872066,95510123,4,,
2018,100872099,95510167,7,,
2018,100872160,95510232,7,,
2018,100872255,95510338,1,,
2018,100872381,95510488,7,,
2018,100872681,95510801,7,,
2018,100873068,95511257,7,,
2018,100873153,95511357,1,,
2018,100873324,95511537,7,,
2018,100873418,95511639,1,,
2018,100874188,95512442,7,,
2018,100874461,95512803,1,,
2018,100874849,95513253,7,,
2018,100874857,95513253,5,,
2018,100875409,95513857,7,,
2018,100875537,95513993,7,,
2018,100875661,95514125,5,,
2018,100875718,95514192,1,,
2018,100875734,95514214,6,,
2018,100875804,95514288,6,,
2018,100875907,95514403,4,,
2018,100875932,95514427,7,,
2018,100876326,95514858,7,,
2018,100876488,95515054,6,,
2018,100876901,95515500,7,,
2018,100877107,95515750,7,,
2018,100877379,95516054,4,,
2018,100877490,95516195,7,,
2018,100877729,95516455,7,,
2018,100877841,95516571,7,,
2018,100877922,95516664,7,1,
2018,100877978,95516731,4,,
2018,100878009,95516766,7,,
2018,100878146,95516917,7,,
2018,100878171,95516949,7,,
2018,100878175,95516949,4,,
2018,100878215,95516998,7,,
2018,100878218,95516998,5,,
2018,100878299,95517087,4,,
2018,100878336,95517124,4,,
2018,100878335,95517124,7,,
2018,100878401,95517198,7,,
2018,100878544,95517337,7,,
2018,100878675,95517473,6,,
2018,100878802,95517617,7,,
2018,100878849,95517655,7,,
2018,100878932,95517738,7,,
2018,100878967,95517774,7,,
2018,100879368,95518179,7,,
2018,100879615,95518412,4,,
2018,100879663,95518453,5,,
2018,100879658,95518453,7,,
2018,100879734,95518522,7,,
2018,100879785,95518570,4,,
2018,100879937,95518715,7,,
2018,100879941,95518715,4,,
2018,100880312,95519086,7,,
2018,100880406,95519198,1,,
2018,100880414,95519198,7,,
2018,100881049,95519822,4,,
2018,100881184,95519979,7,,
2018,100881463,95520263,4,,
2018,100872121,95510184,6,,
2018,100872151,95510222,6,,
2018,100872186,95510262,4,,
2018,100872246,95510320,1,,
2018,100872249,95510320,7,,
2018,100872549,95510661,4,,
2018,100872732,95510849,7,,
2018,100873021,95511204,7,,
2018,100873200,95511399,7,,
2018,100873316,95511527,4,,
2018,100873479,95511707,4,,
2018,100873537,95511761,6,,
2018,100873620,95511841,6,,
2018,100874168,95512424,4,,
2018,100874294,95512558,7,,
2018,100874321,95512591,7,,
2018,100874325,95512591,5,,
2018,100874354,95512620,7,,
2018,100874702,95513082,7,,
2018,100875089,95513499,4,,
2018,100875185,95513600,4,,
2018,100875464,95513919,7,,
2018,100875588,95514053,5,,
2018,100875585,95514053,7,,
2018,100875838,95514335,7,1,
2018,100875844,95514335,5,,1
2018,100876047,95514551,4,,
2018,100876885,95515478,4,,
2018,100877242,95515906,4,,
2018,100877316,95515980,7,,
2018,100877450,95516155,4,,
2018,100877565,95516272,7,,
2018,100877649,95516370,7,,
2018,100877704,95516432,7,,
2018,100877757,95516486,7,,
2018,100877921,95516659,7,,
2018,100877959,95516711,7,,
2018,100877997,95516749,7,,
2018,100878158,95516933,4,,
2018,100878176,95516947,1,,
2018,100878206,95516988,7,,
2018,100878226,95517004,7,1,
2018,100878268,95517053,4,,
2018,100878263,95517053,7,,
2018,100878296,95517083,7,,
2018,100878320,95517106,7,,
2018,100878331,95517118,7,1,
2018,100878387,95517182,4,,
2018,100878452,95517249,7,,
2018,100878532,95517325,7,,
2018,100878734,95517545,7,,
2018,100878839,95517638,6,,
2018,100878931,95517740,7,,
2018,100879046,95517855,7,,
2018,100879428,95518242,7,,
2018,100879586,95518383,7,,
2018,100879691,95518479,7,,
2018,100879773,95518561,7,,
2018,100879930,95518705,7,,
2018,100880047,95518814,7,,
2018,100880384,95519160,7,,
2018,100881193,95519993,4,,
2018,100881451,95520250,4,,
2018,102999734,97811875,7,,
2018,102999742,97811882,7,,
2018,102999746,97811890,7,,
2018,102999778,97811915,7,,
2018,102999799,97811932,6,,
2018,102999806,97811946,4,,
2018,102999825,97811963,3,,
2018,102999858,97812001,7,,
2018,102999866,97812011,1,,
2018,102999882,97812026,2,,
2018,102999889,97812038,7,,
2018,102999896,97812047,7,,
2018,102999913,97812067,4,,
2018,102999912,97812067,6,,
2018,102999920,97812074,4,,
2018,102999929,97812084,4,,
2018,102999947,97812110,4,,
2018,103000008,97812177,6,,
2018,103000057,97812233,4,,
2018,103000105,97812291,4,,
2018,103000117,97812312,7,,
2018,103000126,97812321,8,,
2018,103000124,97812321,4,,
2018,103000149,97812355,7,,
2018,103000176,97812384,4,,
2018,103000181,97812390,7,,
2018,103000180,97812390,5,,
2018,103000201,97812430,2,,
2018,103000218,97812451,7,,
2018,103000236,97812473,5,,
2018,103000235,97812473,7,,
2018,103000250,97812494,3,,
2018,103000252,97812494,7,,
2018,103000254,97812494,5,,
2018,103000280,97812532,7,,
2018,103000340,97812595,4,,
2018,103000361,97812616,1,,
2018,103000364,97812620,7,,
2018,103000379,97812644,7,,
2018,103000422,97812687,7,,
2018,103000421,97812689,7,,
2018,103000432,97812704,4,,
2018,103000441,97812716,7,,
2018,103000444,97812726,7,,
2018,103000456,97812744,7,,
2018,103000460,97812749,4,,
2018,103000516,97812810,7,,
2018,103000515,97812811,2,,
2018,103000519,97812815,1,,
2018,103000523,97812819,7,,
2018,103000531,97812828,4,,
2018,103000533,97812829,1,,
2018,103000592,97812879,7,,
2018,103000591,97812882,7,,
2018,103000601,97812889,4,,
2018,103000605,97812893,7,,
2018,103000618,97812909,4,,
2018,103000631,97812924,7,,
2018,103000632,97812926,7,,
2018,103000649,97812947,4,,
2018,103000698,97812996,7,,
2018,103000711,97813012,7,,
2018,103000746,97813049,6,,
2018,103000755,97813061,7,,
2018,103000758,97813062,7,,
2018,103000773,97813081,7,,
2018,103000778,97813081,5,,
2018,103000790,97813101,6,,
2018,103000816,97813127,7,,
2018,103000834,97813145,1,,
2018,103000848,97813163,6,,
2018,103000850,97813165,7,,
2018,103000887,97813204,7,,
2018,103000914,97813228,6,,
2018,103000939,97813252,5,,
2018,103000937,97813252,7,,
2018,103000942,97813257,6,,
2018,103000961,97813280,7,,
2018,103001001,97813324,7,,
2018,103000999,97813327,7,,
2018,103001002,97813327,1,,
2018,103001012,97813338,7,,
2018,103001018,97813342,7,,
2018,103001034,97813353,7,,
2018,103001046,97813366,7,,
2018,103001067,97813389,7,,
2018,103001149,97813474,1,,
2018,103001158,97813480,1,,
2018,103001163,97813488,7,,
2018,103001181,97813509,7,,
2018,103001183,97813510,7,,
2018,103001192,97813521,1,,
2018,103001220,97813551,7,,
2018,103001228,97813560,3,,
2018,103001260,97813594,4,,
2018,103001272,97813607,7,,
2018,103001278,97813620,7,,
2018,103001309,97813647,7,,
2018,103001472,97813797,7,,
2018,103001473,97813797,5,,
2018,103001493,97813815,6,,
2018,103001551,97813869,7,,
2018,103001564,97813879,7,,
2018,103001578,97813892,4,,
2018,103001597,97813909,7,,
2018,103001620,97813927,2,,
2018,103001652,97813960,7,,
2018,103001676,97813983,4,,
2018,103001807,97814124,7,,
2018,103001820,97814135,6,,
2018,103001826,97814142,7,,
2018,103001827,97814142,5,,
2018,103001831,97814145,5,,
2018,103001828,97814145,7,,
2018,103001856,97814169,7,,
2018,103001860,97814169,5,,
2018,103001894,97814209,4,,
2018,103001913,97814231,5,,
2018,103001915,97814231,7,,
2018,103001945,97814256,7,,
2018,103001968,97814283,1,,
2018,103002017,97814333,7,,
2018,103002024,97814343,7,,
2018,103002025,97814344,7,,
2018,103002036,97814365,7,1,
2018,103002041,97814365,5,,1
2018,103002063,97814382,7,,
2018,103002112,97814429,7,,
2018,103002153,97814469,5,,1
2018,103002149,97814469,7,1,
2018,103002169,97814484,7,1,
2018,103002174,97814484,5,,1
2018,103002193,97814501,4,,
2018,103002246,97814558,5,,
2018,103002243,97814558,7,,
2018,103002261,97814570,7,,
2018,103002263,97814570,5,,
2018,103002382,97814687,7,,
2018,103002392,97814700,7,,
2018,103002421,97814734,5,,
2018,103002419,97814734,7,,
2018,103002429,97814750,6,,
2018,103002463,97814792,7,,
2018,103002475,97814807,4,,
2018,103002518,97814864,7,,
2018,103002549,97814898,8,,
2018,103002550,97814898,4,,
2018,103002567,97814917,6,,
2018,103002600,97814957,1,,
2018,103002626,97814987,7,,
2018,103002746,97815124,6,,
2018,103002807,97815201,7,,
2018,103002824,97815226,7,,
2018,103002849,97815253,5,,
2018,103002843,97815253,7,,
2018,103002859,97815261,1,,
2018,103002866,97815270,7,,
2018,103002897,97815309,7,,
2018,103002970,97815388,4,,
2018,103003006,97815426,6,,
2018,103003008,97815426,5,,
2018,103003050,97815479,7,1,
2018,103003065,97815497,7,,
2018,103003084,97815520,6,,
2018,103003089,97815526,6,,
2018,103003139,97815585,1,,
2018,103003160,97815611,4,,
2018,103003177,97815637,4,,
2018,103003188,97815651,4,,
2018,103003242,97815714,6,,
2018,103003254,97815731,7,,
2018,103003269,97815755,4,,
2018,103003295,97815786,7,,
2018,103003327,97815831,6,,
2018,103003387,97815909,6,,
2018,103003392,97815915,3,,
2018,103003417,97815954,4,,
2018,103003420,97815959,7,,
2018,103003431,97815971,1,,
2018,103003456,97815999,7,,
2018,103003469,97816009,5,,
2018,103003465,97816009,7,,
2018,103003540,97816106,7,,
2018,103003593,97816163,7,,
2018,103003595,97816168,7,,
2018,103003599,97816168,5,,
2018,103003695,97816276,6,,
2018,103003753,97816334,7,,
2018,103003758,97816342,6,,
2018,103003789,97816378,4,,
2018,103003804,97816399,4,,
2018,103003812,97816407,7,,
2018,103003832,97816429,7,,
2018,103003850,97816447,4,,
2018,103003894,97816504,7,1,
2018,103003936,97816542,7,1,
2018,103003966,97816580,7,,
2018,103003980,97816596,4,,
2018,103004012,97816627,7,,
2018,103004225,97816850,7,,
2018,103004338,97816968,7,2,
2018,103004324,97816968,5,,2
2018,103004420,97817057,5,,
2018,103004618,97817265,4,,
2018,103004681,97817335,7,,
2018,103004730,97817382,7,,
2018,103004761,97817409,7,,
2018,103004934,97817579,6,,
2018,103004968,97817618,5,,
2018,103004965,97817618,7,,
2018,103005100,97817764,7,,
2018,103005271,97817955,7,,
2018,103005309,97817998,7,,
2018,103005409,97818097,5,,
2018,103005406,97818097,7,,
2018,103005417,97818109,4,,
2018,103005447,97818139,5,,
2018,103005445,97818139,7,,
2018,103005464,97818164,7,,
2018,103005467,97818164,5,,
2018,103005614,97818335,5,,
2018,103005668,97818397,4,,
2018,103005672,97818397,7,,
2018,103006023,97818791,5,,
2018,103006020,97818791,7,,
2018,103006108,97818891,6,,
2018,103006122,97818901,4,,
2018,103006159,97818947,4,,
2018,103006166,97818954,7,,
2018,103006234,97819033,1,,
2018,103006266,97819065,6,,
2018,103006312,97819115,4,,
2018,103011139,97824098,4,,
2018,103011814,97824794,5,,
2018,103011862,97824862,4,,
2018,103012488,97825490,4,,
2018,103012604,97825616,7,,
2018,103012622,97825633,4,,
2018,103012645,97825658,7,,
2018,103012680,97825700,4,,
2018,103012698,97825721,7,,
2018,103012747,97825778,4,,
2018,103012776,97825813,1,,
2018,103012872,97825897,7,,
2018,103012900,97825925,7,,
2018,103013223,97826266,7,,
2018,103013261,97826309,7,,
2018,103013354,97826416,7,,
2018,103013485,97826547,7,,
2018,103013713,97826784,7,,
2018,103013837,97826923,7,,
2018,103014025,97827119,7,,
2018,103014155,97827259,7,,
2018,103014336,97827444,7,,
2018,103014527,97827620,7,,
2018,103014588,97827688,7,,
2018,103014620,97827717,7,1,
2018,103014695,97827807,7,,
2018,103014817,97827939,7,,
2018,103014880,97828003,7,,
2018,103014912,97828040,7,,
2018,103014970,97828103,6,,
2018,103015312,97828452,6,,
2018,103015324,97828468,7,,
2018,103015353,97828501,7,,
2018,103015557,97828696,7,,
2018,103015827,97828975,7,,
2018,103015999,97829146,4,,
2018,103016065,97829221,7,,
2018,103016088,97829249,7,,
2018,103016188,97829358,7,1,
2018,103016234,97829409,7,,
2018,103016274,97829453,6,,
2018,103016362,97829548,4,,
2018,103016439,97829637,6,,
2018,103016475,97829677,4,,
2018,103016579,97829785,7,,
2018,103016661,97829870,4,,
2018,103016771,97829977,7,,
2018,103016808,97830016,7,,
2018,103016957,97830183,4,,
2018,103017088,97830320,7,,
2018,103017093,97830320,4,,
2018,103017135,97830364,7,,
2018,103017328,97830589,7,1,
2018,103017485,97830776,7,,
2018,103017502,97830794,4,,
2018,103017568,97830872,7,,
2018,103018248,97831565,7,,
2018,103018353,97831678,6,,
2018,103018371,97831697,4,,
2018,103018412,97831741,7,,
2018,103018443,97831775,7,,
2018,103018458,97831790,7,,
2018,103018484,97831819,7,,
2018,103018505,97831844,4,,
2018,103018543,97831881,7,,
2018,103018605,97831952,7,,
2018,103018801,97832164,7,,
2018,103018834,97832194,4,,
2018,103018868,97832227,7,,
2018,103018888,97832251,4,,
2018,103018943,97832301,7,,
2018,103018993,97832357,6,,
2018,103019002,97832370,7,,
2018,103019022,97832399,7,1,
2018,103019067,97832443,7,,
2018,103019165,97832554,4,,
2018,103019317,97832725,4,,
2018,103019428,97832852,7,,
2018,103019445,97832869,7,,
2018,103019453,97832878,7,,
2018,103019513,97832950,7,,
2018,103019547,97832991,7,,
2018,103019582,97833041,7,,
2018,103019601,97833073,4,,
2018,103019634,97833117,7,,
2018,103019663,97833158,4,,
2018,103019678,97833177,4,,
2018,103019733,97833253,7,,
2018,103019761,97833290,4,,
2018,103019790,97833329,4,,
2018,103019837,97833389,7,,
2018,103019855,97833416,7,,
2018,103019909,97833472,7,,
2018,103019911,97833472,3,,
2018,103019969,97833547,7,,
2018,103019994,97833574,7,,
2018,103020048,97833638,7,,
2018,103020094,97833685,7,,
2018,103020109,97833703,7,,
2018,103020114,97833708,7,,
2018,103020153,97833744,7,,
2018,103020169,97833764,7,,
2018,103020190,97833785,4,,
2018,103020202,97833802,3,,
2018,103020239,97833842,7,,
2018,103020240,97833842,5,,
2018,103020343,97833965,7,,
2018,103020408,97834031,6,,
2018,103020434,97834060,4,,
2018,103020539,97834179,7,,
2018,103020768,97834455,6,,
2018,103020830,97834524,4,,
2018,103020827,97834524,1,,
2018,103020846,97834550,2,,
2018,103020901,97834615,7,,
2018,103020917,97834635,7,,
2018,103020933,97834653,1,,
2018,103020946,97834667,5,,
2018,103020943,97834667,7,,
2018,103021079,97834837,7,,
2018,103021113,97834868,7,,
2018,103021127,97834881,7,,
2018,103021239,97835005,4,,
2018,103021285,97835053,7,,
2018,103021318,97835086,7,,
2018,103021537,97835334,7,,
2018,103021639,97835453,7,,
2018,103021727,97835552,7,,
2018,103022368,97836258,4,,
2018,103022536,97836450,4,,
2018,103022589,97836516,7,,
2018,103022645,97836576,7,,
2018,103022687,97836627,4,,
2018,103023038,97837012,5,,
2018,103023040,97837012,7,,
2018,103023053,97837026,5,,
2018,103023052,97837026,6,,
2018,103023117,97837085,7,,
2018,103023515,97837489,7,,
2018,103023658,97837658,4,,
2018,103023892,97837951,1,,
2018,103023946,97838033,7,,
2018,103023969,97838071,1,,
2018,103024019,97838133,7,,
2018,103024749,97839023,4,,
2018,103025042,97839368,5,,
2018,103006342,97819151,1,,
2018,103006344,97819151,4,,
2018,103006378,97819183,7,,
2018,103006478,97819286,7,,
2018,103006526,97819346,1,,
2018,103006547,97819374,4,,
2018,103006603,97819432,7,,
2018,103006721,97819570,7,,
2018,103006857,97819697,7,,
2018,103006878,97819720,7,,
2018,103006923,97819774,4,,
2018,103006964,97819819,7,,
2018,103007382,97820226,7,,
2018,103007401,97820244,7,,
2018,103007487,97820329,4,,
2018,103007584,97820432,6,,
2018,103007718,97820567,5,,
2018,103007784,97820636,4,,
2018,103007785,97820636,7,,
2018,103007790,97820642,1,,
2018,103007796,97820649,6,,
2018,103007817,97820674,7,,
2018,103007861,97820727,7,,
2018,103007888,97820755,7,,
2018,103007908,97820777,7,,
2018,103007912,97820777,5,,
2018,103007921,97820785,7,,
2018,103007927,97820790,7,,
2018,103007951,97820813,7,,
2018,103008018,97820890,4,,
2018,103008045,97820921,7,,
2018,103008103,97820986,4,,
2018,103008124,97821003,7,,
2018,103008332,97821229,5,,
2018,103008331,97821229,7,,
2018,103008364,97821267,7,,
2018,103008433,97821345,7,,
2018,103008487,97821398,7,,
2018,103008524,97821441,1,,
2018,103008588,97821493,6,,
2018,103008629,97821536,7,,
2018,103008707,97821615,7,,
2018,103008848,97821756,4,,
2018,103009141,97822041,7,,
2018,103009481,97822400,6,,
2018,103009685,97822617,7,,
2018,103009762,97822701,7,,
2018,103009823,97822759,4,,
2018,103009929,97822869,7,,
2018,103009957,97822902,7,,
2018,103010045,97822994,3,,
