"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2018,12,120006678,21443893
2018,12,120007122,21443973
2018,12,120007245,21444016
2018,12,120007270,21444024
2018,12,120007304,21444037
2018,9,120007304,21444036
2018,9,120007910,21444150
2018,18,120007910,21444151
2018,19,120946427,21639528
2018,12,120946459,21639537
2018,12,120946778,21639586
2018,12,120946856,21639606
2018,12,120946877,21639613
2018,10,120946877,21639615
2018,12,120946902,21639622
2018,18,120946928,21639628
2018,12,120947270,21639691
2018,12,120947806,21639784
2018,12,120947813,21639786
2018,12,120948263,21639881
2018,12,120948561,21639935
2018,12,120949184,21640071
2018,2,120949418,21640117
2018,12,120949485,21640126
2018,12,120949706,21640180
2018,2,120950074,21640222
2018,12,120950179,21640245
2018,12,120950378,21640293
2018,12,120950556,21640326
2018,9,120950673,21640359
2018,12,120951016,21640434
2018,12,120951277,21640488
2018,2,120951368,21640506
2018,12,120951463,21640523
2018,18,120951496,21640529
2018,12,120951589,21640544
2018,12,120951636,21640549
2018,12,120951671,21640552
2018,2,120951789,21640576
2018,12,120951959,21640613
2018,12,120951981,21640620
2018,12,120952164,21640651
2018,20,120952235,21640672
2018,12,120952867,21640780
2018,12,120952878,21640786
2018,12,120953023,21640817
2018,12,120953356,21640896
2018,12,120953547,21640945
2018,12,120953995,21641035
2018,9,120954022,21641040
2018,12,120954100,21641050
2018,12,120954235,21641077
2018,12,120954328,21641087
2018,12,120954407,21641107
2018,2,120954482,21641119
2018,12,120954611,21641142
2018,12,120954649,21641152
2018,12,120954659,21641156
2018,12,120954720,21641168
2018,12,120954837,21641194
2018,12,120954983,21641228
2018,12,120955330,21641290
2018,9,120955356,21641298
2018,12,120955463,21641325
2018,12,120955881,21641430
2018,12,120956017,21641476
2018,12,120956051,21641489
2018,12,120956059,21641495
2018,12,120956165,21641530
2018,12,120956193,21641540
2018,12,120956204,21641545
2018,9,120956265,21641558
2018,12,119996041,21441723
2018,12,119996444,21441811
2018,12,119996569,21441834
2018,12,119996700,21441862
2018,12,119997347,21441995
2018,12,119997825,21442057
2018,12,119998083,21442121
2018,12,119999212,21442358
2018,12,119999382,21442389
2018,12,119999411,21442396
2018,12,119999510,21442417
2018,12,119999608,21442433
2018,18,120000176,21442544
2018,12,120000463,21442608
2018,12,120000874,21442699
2018,9,120001108,21442739
2018,12,120001463,21442805
2018,12,120001501,21442810
2018,12,120001528,21442818
2018,12,120001824,21442891
2018,20,120002715,21443091
2018,12,120003674,21443269
2018,18,120003810,21443304
2018,12,120004371,21443443
2018,12,120005407,21443637
2018,12,120005919,21443746
2018,12,120006380,21443840
2018,12,120007178,21443989
2018,12,120007237,21444011
2018,12,120007459,21444063
2018,12,120007735,21444115
2018,6,119996852,21441894
2018,12,119997119,21441960
2018,3,119998719,21442261
2018,12,119999728,21442458
2018,18,119999795,21442473
2018,12,120000291,21442573
2018,12,120000426,21442602
2018,9,120000928,21442706
2018,12,120001124,21442742
2018,12,120001960,21442924
2018,9,120002183,21442967
2018,12,120002375,21443017
2018,12,120002762,21443099
2018,3,120002762,21443097
2018,18,120003539,21443242
2018,12,120003608,21443252
2018,12,120003676,21443271
2018,12,120004369,21443441
2018,2,120004425,21443457
2018,9,120004729,21443517
2018,9,120004779,21443527
2018,12,120005710,21443706
2018,12,120006049,21443773
2018,10,120006347,21443834
2018,12,120343228,21516613
2018,12,120343234,21516614
2018,12,119998081,21442119
2018,3,119998469,21442212
2018,9,120001454,21442801
2018,12,120004727,21443516
2018,12,120005147,21443580
2018,12,120004774,21443524
2018,12,120005374,21443627
2018,12,120005516,21443661
2018,12,120005964,21443757
2018,10,120006010,21443763
2018,12,120007077,21443957
2018,12,120007193,21443994
2018,9,120007293,21444030
2018,12,120007306,21444038
2018,12,120007456,21444060
2018,18,120007669,21444105
2018,12,120007976,21444164
2018,18,120008094,21444186
2018,12,120008106,21444190
2018,12,120008138,21444195
2018,12,120932975,21636587
2018,12,120933016,21636602
2018,12,120933169,21636650
2018,12,120933511,21636754
2018,12,120933588,21636778
2018,12,120933652,21636786
2018,12,120934085,21636876
2018,12,120934182,21636899
2018,10,120934325,21636939
2018,12,120934427,21636950
2018,12,120935749,21637213
2018,3,120936032,21637285
2018,3,120936035,21637286
2018,12,120936064,21637295
2018,19,120936080,21637300
2018,12,120936900,21637481
2018,12,120937032,21637519
2018,12,120937291,21637609
2018,12,120937297,21637611
2018,12,120937502,21637662
2018,12,120937693,21637726
2018,3,120938035,21637802
2018,12,120938485,21637906
2018,12,120940053,21638294
2018,9,120940097,21638308
2018,12,120940232,21638349
2018,12,120940352,21638368
2018,12,120940521,21638405
2018,3,120940621,21638418
2018,12,120940649,21638424
2018,20,120940718,21638434
2018,12,120940859,21638468
2018,12,120940873,21638469
2018,12,120942063,21638714
2018,2,120942386,21638777
2018,10,120943095,21638923
2018,12,120943590,21638996
2018,12,120944572,21639176
2018,12,120945225,21639285
2018,12,120945523,21639352
2018,12,120946715,21639575
2018,12,120946864,21639609
2018,12,120946935,21639630
2018,12,120947845,21639794
2018,12,120948279,21639884
2018,12,120948313,21639898
2018,12,120948642,21639953
2018,12,120948933,21640019
2018,12,120948949,21640020
2018,12,120949252,21640085
2018,12,120949326,21640097
2018,12,120949664,21640172
2018,12,120950841,21640402
2018,12,120950888,21640403
2018,9,120951660,21640550
2018,12,120951767,21640571
2018,12,120951869,21640595
2018,12,120951979,21640617
2018,12,120952801,21640766
2018,2,120953008,21640811
2018,12,120953093,21640840
2018,12,120953521,21640937
2018,12,120953741,21640985
2018,12,120953901,21641020
2018,12,120954173,21641067
2018,12,120954327,21641086
2018,12,120954593,21641138
2018,12,120954634,21641147
2018,18,120955002,21641236
2018,12,120955290,21641277
2018,6,120955497,21641331
2018,12,120955621,21641364
2018,3,120955746,21641400
2018,12,120955905,21641437
2018,12,120956032,21641479
2018,19,120956159,21641526
2018,9,120956168,21641532
2018,20,120956208,21641547
2018,12,120956251,21641556
2018,3,120956383,21641597
2018,12,120956433,21641608
2018,20,120956579,21641640
2018,12,120956993,21641710
2018,12,120957942,21641959
2018,12,120958218,21642021
2018,10,120958268,21642034
2018,12,120959426,21642283
2018,12,120959797,21642361
2018,12,120960010,21642406
2018,12,120960050,21642419
2018,12,120960179,21642445
2018,12,120960361,21642468
2018,12,120960488,21642492
2018,18,120960625,21642518
2018,12,120961008,21642602
2018,10,120961635,21642702
2018,18,120961902,21642756
2018,12,120962998,21642994
2018,18,120343162,21516598
2018,12,120343106,21516589
2018,12,120932817,21636552
2018,12,120933008,21636597
2018,12,120933057,21636613
2018,12,120933167,21636647
2018,12,120933177,21636656
2018,12,120933263,21636686
2018,18,120933534,21636766
2018,12,120934000,21636863
2018,19,120934471,21636957
2018,12,120934719,21637003
2018,9,120934756,21637012
2018,12,120934929,21637039
2018,12,120935139,21637084
2018,9,120935505,21637156
2018,12,120935685,21637195
2018,11,120935804,21637232
2018,12,120936028,21637284
2018,18,120936154,21637310
2018,12,120936162,21637314
2018,12,120936326,21637360
2018,12,120937040,21637523
2018,12,120937052,21637530
2018,3,120937079,21637540
2018,12,120937413,21637636
2018,12,120937484,21637659
2018,9,120938258,21637858
2018,9,120938277,21637864
2018,12,120938332,21637874
2018,20,120939096,21638053
2018,18,120939318,21638104
2018,3,120939571,21638188
2018,12,120940083,21638304
2018,18,120940101,21638309
2018,12,120940168,21638328
2018,12,120940331,21638360
2018,12,120940619,21638417
2018,12,120940720,21638435
2018,12,120941307,21638570
2018,18,120941907,21638679
2018,12,120942639,21638821
2018,12,120942949,21638894
2018,2,120942970,21638900
2018,22,120942964,21638898
2018,12,120942973,21638901
2018,12,120944344,21639124
2018,12,120944476,21639151
2018,12,120945215,21639282
2018,12,120945374,21639325
2018,18,120945520,21639350
2018,12,120945729,21639404
2018,12,120945804,21639421
2018,12,120946295,21639492
2018,11,120946692,21639573
2018,12,120946889,21639619
2018,9,120947072,21639664
2018,12,120947798,21639780
2018,12,120947865,21639798
2018,9,120948098,21639838
2018,12,120948632,21639949
2018,12,120949008,21640028
2018,20,120948877,21640009
2018,10,120948993,21640025
2018,3,120949444,21640120
2018,12,120949589,21640155
2018,12,120949628,21640163
2018,12,120950561,21640327
2018,12,120951264,21640485
2018,12,120951316,21640495
2018,12,120951768,21640572
2018,12,120951963,21640614
2018,12,120952057,21640634
2018,12,120952250,21640678
2018,12,120953450,21640922
2018,12,120953890,21641017
2018,12,120953914,21641024
2018,2,120953964,21641032
2018,12,120954109,21641053
2018,9,120954214,21641074
2018,12,120954383,21641099
2018,12,120954556,21641131
2018,12,120954639,21641148
2018,12,120954695,21641165
2018,12,120954855,21641201
2018,12,120954988,21641229
2018,12,120955199,21641255
2018,12,120955346,21641296
2018,12,120955894,21641433
2018,12,120956056,21641493
2018,12,120956096,21641509
2018,12,120956197,21641543
2018,12,120956267,21641559
2018,12,120956306,21641576
2018,12,120956315,21641579
2018,12,120957312,21641776
2018,12,120957420,21641802
2018,12,120957835,21641915
2018,12,120957882,21641930
2018,12,120958207,21642016
2018,12,120958305,21642041
2018,12,120958506,21642091
2018,18,120959411,21642279
2018,12,120959602,21642330
2018,12,120959747,21642349
2018,12,120959823,21642371
2018,12,120959949,21642396
2018,19,120959991,21642402
2018,12,120960112,21642432
2018,9,120960214,21642452
2018,12,120962344,21642846
2018,12,120962445,21642881
2018,3,120962465,21642885
2018,20,120962564,21642900
2018,12,120963292,21643080
2018,12,120932795,21636547
2018,18,120932819,21636554
2018,12,120932842,21636562
2018,12,120933001,21636592
2018,12,120933201,21636668
2018,12,120933526,21636762
2018,12,120933565,21636775
2018,12,120933595,21636780
2018,12,120933867,21636827
2018,12,120934774,21637018
2018,20,120934939,21637041
2018,12,120935177,21637099
2018,12,120935196,21637104
2018,12,120935326,21637129
2018,12,120935903,21637253
2018,6,120936198,21637326
2018,12,120936359,21637365
2018,12,120936397,21637369
2018,12,120936832,21637461
2018,9,120936843,21637470
2018,9,120936841,21637468
2018,12,120937065,21637536
2018,12,120937156,21637565
2018,12,120937432,21637642
2018,12,120938294,21637866
2018,9,120938532,21637916
2018,12,120938891,21637995
2018,18,120939211,21638086
2018,12,120939495,21638159
2018,12,120939633,21638201
2018,12,120939696,21638211
2018,9,120940344,21638365
2018,11,120940874,21638470
2018,12,120940907,21638480
2018,9,120941016,21638505
2018,12,120941181,21638539
2018,12,120941240,21638553
2018,12,120953515,21640934
2018,9,120953709,21640982
2018,12,120953996,21641036
2018,12,120954343,21641091
2018,12,120954653,21641153
2018,12,120954721,21641169
2018,12,120954878,21641211
2018,12,120954907,21641215
2018,12,120954993,21641233
2018,12,120955306,21641282
2018,12,120955477,21641327
2018,9,120955841,21641422
2018,12,120955834,21641421
2018,12,120956033,21641478
2018,12,120956048,21641488
2018,2,120956074,21641501
2018,9,120956233,21641554
2018,2,120956617,21641646
2018,9,120957039,21641722
2018,12,120957440,21641806
2018,12,120957891,21641934
2018,9,120957996,21641976
2018,12,120958123,21642000
2018,18,120958240,21642031
2018,12,120958338,21642048
2018,12,120958594,21642110
2018,2,120959143,21642211
2018,12,120959271,21642238
2018,12,120959280,21642241
2018,12,120959660,21642337
2018,2,120959756,21642353
2018,12,120960472,21642491
2018,12,120960528,21642502
2018,12,120960539,21642506
2018,12,120962120,21642807
2018,12,126172376,22874372
2018,12,126177004,22869870
2018,12,126172454,22869884
2018,18,126172457,22869885
2018,9,126181914,22866567
2018,3,126182156,22869962
2018,3,126177230,22866609
2018,12,126172769,22874468
2018,12,126177298,22866624
2018,12,126182321,22870005
2018,5,126172943,22870028
2018,12,126177470,22870035
2018,12,126177508,22874567
2018,12,126177564,22874579
2018,12,126173087,22870064
2018,12,126177567,22866695
2018,12,126173171,22874604
2018,3,126182706,22874616
2018,19,126177765,22874652
2018,12,126182838,22874663
2018,12,126182848,22870136
2018,12,126182882,22874677
2018,12,126182902,22870151
2018,12,126182929,22874687
2018,9,126177907,22874702
2018,12,126177970,22870186
2018,12,126173638,22870212
2018,12,126178036,22874730
2018,12,126173736,22870247
2018,12,126183355,22874779
2018,12,126178281,22874818
2018,2,126173970,22874822
2018,12,126173996,22874829
2018,12,126174080,22874848
2018,12,126174168,22870347
2018,18,126183857,22874894
2018,12,126184002,22874923
2018,12,126184019,22876941
2018,3,126174552,22870430
2018,12,126178725,22874969
2018,18,126178817,22874997
2018,12,126178848,22877006
2018,11,126174710,22875009
2018,12,126178864,22870473
2018,12,126178865,22877011
2018,12,126174858,22877052
2018,3,126174863,22875049
2018,12,126174884,22877056
2018,20,126174913,22870528
2018,12,126184471,22875060
2018,3,126178998,22870542
2018,12,126184528,22877083
2018,10,126184560,22875086
2018,12,126175200,22870621
2018,20,126175285,22877142
2018,18,126179302,22877151
2018,12,126184869,22875151
2018,12,126184877,22877164
2018,12,126185005,22875179
2018,12,126185031,22877184
2018,12,126175716,22870728
2018,12,126175724,22870731
2018,19,126179596,22875221
2018,12,126185133,22870720
2018,12,126185157,22877194
2018,20,126179571,22877202
2018,12,126175731,22877203
2018,12,126179613,22870734
2018,12,126179635,22877211
2018,5,126185296,22875231
2018,12,126185294,22875230
2018,5,126185299,22875232
2018,20,126185379,22870751
2018,14,126185554,22870775
2018,12,126160480,22873931
2018,12,126165370,22873939
2018,12,126165406,22869453
2018,19,126169924,22873967
2018,12,126169924,22869473
2018,9,126169935,22869478
2018,12,126170044,22873997
2018,12,126160705,22873999
2018,12,126165598,22874004
2018,18,126170347,22874051
2018,12,126170460,22869569
2018,12,126160980,22869577
2018,12,126170680,22874110
2018,18,126170753,22874130
2018,12,126171293,22869631
2018,12,126176193,22866370
2018,12,126170829,22874152
2018,12,126176251,22869660
2018,12,126176254,22866389
2018,9,126176284,22869670
2018,12,126170926,22874187
2018,18,126170931,22874189
2018,18,126176328,22866415
2018,12,126176330,22869691
2018,12,126176345,22874197
2018,12,126170955,22869709
2018,12,126171576,22869715
2018,12,126170967,22874205
2018,12,126171104,22874238
2018,12,126176587,22866453
2018,12,126171863,22869769
2018,20,126171942,22869784
2018,12,126176742,22874300
2018,12,126176785,22869808
2018,10,126172286,22866539
2018,12,126176956,22866544
2018,9,126172369,22874370
2018,12,126172390,22869868
2018,12,126177013,22874382
2018,9,126177040,22869886
2018,11,126181921,22869901
2018,12,126172685,22869946
2018,12,126177250,22874466
2018,12,126182261,22869986
2018,12,126172873,22874511
2018,12,126177424,22866650
2018,9,126182386,22874532
2018,17,126182483,22870041
2018,12,126182507,22874566
2018,12,126173084,22870062
2018,12,126177576,22874593
2018,3,126173191,22870085
2018,2,126177651,22866733
2018,12,126173244,22874618
2018,12,126177693,22870107
2018,12,126182746,22876752
2018,12,126177724,22876756
2018,12,126173311,22874639
2018,12,126173486,22876786
2018,12,126177882,22874696
2018,12,126183015,22870177
2018,12,126173522,22874706
2018,12,126183136,22870197
2018,12,126173677,22874741
2018,12,126178092,22874750
2018,10,126173702,22876834
2018,12,126178152,22870254
2018,12,126178184,22874790
2018,12,126183433,22874799
2018,20,126183647,22870323
2018,6,126174135,22874860
2018,12,126178409,22876904
2018,12,126183772,22874871
2018,12,126174247,22874897
2018,12,126174388,22870392
2018,12,126178654,22870409
2018,12,126178668,22870411
2018,2,126178722,22876973
2018,12,126178773,22876983
2018,12,126174610,22870443
2018,12,126184349,22877030
2018,3,126174796,22870495
2018,12,126174841,22875040
2018,12,126184487,22870546
2018,2,126184579,22875096
2018,2,126179075,22877095
2018,12,126175069,22875103
2018,17,126175221,22870629
2018,12,126175415,22870662
2018,12,126184893,22877167
2018,12,126179365,22877171
2018,12,126175590,22870708
2018,12,126185114,22875196
2018,12,126185148,22875207
