"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2018,21,120958331
2018,21,120958323
2018,21,120958340
2018,21,120958360
2018,21,120958454
2018,21,120958526
2018,21,120958691
2018,21,120958751
2018,21,120958857
2018,21,120958918
2018,21,120959009
2018,21,120959028
2018,21,120959074
2018,21,120959073
2018,21,120959095
2018,21,120959176
2018,21,120959497
2018,21,120959565
2018,21,120959600
2018,21,120959617
2018,21,120959632
2018,21,120959659
2018,21,120959674
2018,21,120959689
2018,21,120959736
2018,21,120959874
2018,21,120959876
2018,21,120959969
2018,21,120960028
2018,21,120960031
2018,21,120960062
2018,21,120960121
2018,21,120960133
2018,21,120960368
2018,21,120960373
2018,21,120960371
2018,21,120960400
2018,21,120960404
2018,21,120960426
2018,21,120960662
2018,21,120960736
2018,21,120960780
2018,21,120960855
2018,21,120961141
2018,21,120961285
2018,21,120961587
2018,21,120961679
2018,21,120961891
2018,21,120962044
2018,21,120962073
2018,21,120962158
2018,21,120962268
2018,21,120962335
2018,21,120962358
2018,21,120962429
2018,21,120962451
2018,21,120962621
2018,21,120962847
2018,21,118276749
2018,21,118276862
2018,21,118277244
2018,21,118277364
2018,21,118278794
2018,21,118278848
2018,21,118279346
2018,21,118279489
2018,21,118279603
2018,21,118279677
2018,21,118279717
2018,21,118279768
2018,21,118279806
2018,21,118279824
2018,21,118279879
2018,21,118279922
2018,21,118279924
2018,21,118279974
2018,21,118280014
2018,21,118280061
2018,21,118280070
2018,21,118280103
2018,21,118280242
2018,21,118280313
2018,21,118280330
2018,21,118280363
2018,21,118280457
2018,21,118280499
2018,21,118280526
2018,21,118280818
2018,21,118280822
2018,21,118280946
2018,21,118281102
2018,21,118281250
2018,21,118281271
2018,21,118281328
2018,21,118281460
2018,21,118281583
2018,21,118281635
2018,21,118281738
2018,21,118281779
2018,21,118281921
2018,21,118282101
2018,21,118282462
2018,21,118282618
2018,21,118283127
2018,21,118283489
2018,21,118283524
2018,21,119996105
2018,21,119996104
2018,21,119996207
2018,21,119996267
2018,21,119996345
2018,21,119996347
2018,21,119996459
2018,21,119996510
2018,21,119996584
2018,21,119996610
2018,21,119996972
2018,21,119996979
2018,21,119997145
2018,21,119997214
2018,21,119997709
2018,21,119997844
2018,21,119997862
2018,21,119998020
2018,21,119998044
2018,21,119998417
2018,21,119999257
2018,21,119999567
2018,21,119999824
2018,21,120000349
2018,21,120000439
2018,21,120000503
2018,21,120000556
2018,21,120000567
2018,21,120000771
2018,21,120000958
2018,21,120001091
2018,21,120001094
2018,21,120001259
2018,21,120001324
2018,21,120001436
2018,21,120001554
2018,21,120001571
2018,21,120001657
2018,21,120001726
2018,21,120001795
2018,21,120002409
2018,21,120002473
2018,21,120002579
2018,21,120002606
2018,21,120002757
2018,21,120002904
2018,21,120003378
2018,21,120003376
2018,21,120003443
2018,21,120003572
2018,21,120003766
2018,21,120003885
2018,21,120004079
2018,21,120004165
2018,21,120004258
2018,21,120004374
2018,21,120004443
2018,21,120004517
2018,21,120004524
2018,21,120004553
2018,21,120004555
2018,21,120004632
2018,21,120004711
2018,21,120004766
2018,21,120004797
2018,21,120004924
2018,21,120004988
2018,21,120005089
2018,21,120005160
2018,21,120005174
2018,21,120005221
2018,21,120005284
2018,21,120005312
2018,21,120005399
2018,21,120005524
2018,21,120005523
2018,21,120005819
2018,21,120005866
2018,21,120005889
2018,21,120005922
2018,21,120005983
2018,21,120006089
2018,21,120006268
2018,21,120006357
2018,21,120006398
2018,21,120006414
2018,21,120006430
2018,21,120006472
2018,21,120006493
2018,21,120006543
2018,21,120006638
2018,21,120006679
2018,21,120006742
2018,21,120006818
2018,21,120006849
2018,21,120006890
2018,21,120006963
2018,21,120007045
2018,21,120007146
2018,21,120007362
2018,21,120007470
2018,21,120007469
2018,21,120007515
2018,21,120007626
2018,21,120007766
2018,21,120007941
2018,21,120007975
2018,21,120008018
2018,21,120008090
2018,21,120008183
2018,21,120343125
2018,21,120343140
2018,21,120343163
2018,21,119998108
2018,21,119998307
2018,21,119998652
2018,21,119998671
2018,21,119998732
2018,21,119998769
2018,21,119998974
2018,21,119999236
2018,21,119999420
2018,21,119999487
2018,21,119999569
2018,21,119999789
2018,21,119999976
2018,21,119999989
2018,21,120000308
2018,21,120000776
2018,21,120000949
2018,21,120001050
2018,21,120001078
2018,21,120001211
2018,21,120001492
2018,21,120001519
2018,21,120001839
2018,21,120001941
2018,21,120001936
2018,21,120002333
2018,21,120002541
2018,21,120002771
2018,21,120002845
2018,21,120002906
2018,21,120003726
2018,21,120004162
2018,21,120004290
2018,21,120004368
2018,21,120004372
2018,21,120004390
2018,21,120004448
2018,21,120004608
2018,21,120004680
2018,21,120004992
2018,21,120005028
2018,21,120005158
2018,21,120005239
2018,21,120005281
2018,21,120005329
2018,21,120005589
2018,21,120005761
2018,21,120005813
2018,21,120005842
2018,21,120005839
2018,21,120005923
2018,21,120005984
2018,21,120006104
2018,21,120006108
2018,21,120006166
2018,21,120006195
2018,21,120006222
2018,21,120006274
2018,21,120006429
2018,21,120006484
2018,21,120006500
2018,21,120006731
2018,21,120006821
2018,21,120006838
2018,21,120006877
2018,21,120006958
2018,21,120007111
2018,21,120007168
2018,21,120007186
2018,21,120007326
2018,21,120007352
2018,21,120007382
2018,21,120007422
2018,21,120007486
2018,21,120007496
2018,21,120007503
2018,21,120007505
2018,21,120007528
2018,21,120007613
2018,21,120007730
2018,21,120007988
2018,21,120008116
2018,21,120008149
2018,21,120008160
2018,21,120343079
2018,21,120343120
2018,21,120343122
2018,21,120343153
2018,21,119996035
2018,21,119996058
2018,21,119996109
2018,21,119996122
2018,21,119996410
2018,21,119996464
2018,21,119996625
2018,21,119996645
2018,21,119996649
2018,21,119996757
2018,2,119996859
2018,21,119996983
2018,21,119997051
2018,21,119997166
2018,21,119997263
2018,21,119997296
2018,21,119997715
2018,21,119997792
2018,21,119998014
2018,21,119998219
2018,21,119998351
2018,21,119998420
2018,21,119998976
2018,21,119999304
2018,21,119999733
2018,21,119999988
2018,21,120000069
2018,21,120000087
2018,21,120000297
2018,21,120000384
2018,21,120000458
2018,21,120000574
2018,21,120000717
2018,21,120000802
2018,21,120000800
2018,21,120000815
2018,21,120000910
2018,21,120001315
2018,21,120001491
2018,21,120001535
2018,21,120001573
2018,21,120001788
2018,21,120001800
2018,21,120002029
2018,21,120002310
2018,21,120002444
2018,21,120002700
2018,21,120002780
2018,21,120002924
2018,21,120002920
2018,21,120003051
2018,21,120003053
2018,21,120003727
2018,21,120003682
2018,21,120003681
2018,21,120003685
2018,21,120003757
2018,21,120003835
2018,21,120003834
2018,21,120004025
2018,21,120004027
2018,21,120004074
2018,21,120004084
2018,21,120004220
2018,21,120004248
2018,21,120004292
2018,21,120004286
2018,21,120004377
2018,21,120004436
2018,21,120004449
2018,21,120004518
2018,21,120004550
2018,21,120004579
2018,21,120004581
2018,21,120004597
2018,21,120004591
2018,21,120004618
2018,21,120004651
2018,21,120004681
2018,21,120004708
2018,21,120004707
2018,21,120004773
2018,21,120004846
2018,21,120004838
2018,21,120004873
2018,21,120004951
2018,21,120004963
2018,21,120005142
2018,21,120005151
2018,21,120005164
2018,21,120005318
2018,21,120005387
2018,21,120005404
2018,21,120005511
2018,21,120005495
2018,21,120005548
2018,21,120005560
2018,21,120005592
2018,21,120005646
2018,21,120005645
2018,21,120005721
2018,21,120005783
2018,21,120005885
2018,21,120005906
2018,21,120005932
2018,21,120005930
2018,21,120006018
2018,21,120006082
2018,21,120006080
2018,21,120006077
2018,21,120006118
2018,21,120006138
2018,21,120006178
2018,21,120006265
2018,21,120006319
2018,21,120006335
2018,21,120006358
2018,21,120006389
2018,21,120006399
2018,21,120006408
2018,21,120006420
2018,21,120006434
2018,21,120006451
2018,21,120006454
2018,21,120006479
2018,21,120006477
2018,21,120006503
2018,21,120006525
2018,21,120006596
2018,21,120006598
2018,21,120006646
2018,21,120934322
2018,21,120934343
2018,21,120934444
2018,21,120934468
2018,21,120934647
2018,21,120934736
2018,21,120934757
2018,21,120934769
2018,21,120934789
2018,21,120934846
2018,21,120934875
2018,21,120934960
2018,21,120935001
2018,21,120935030
2018,21,120935068
2018,21,120935123
2018,21,120935213
2018,21,120935241
2018,21,120935290
2018,21,120935325
2018,21,120935372
2018,21,120935401
2018,21,120935500
2018,21,120935717
2018,21,120935728
2018,21,120935729
2018,21,120935752
2018,21,120935814
2018,21,120935864
2018,21,120935872
2018,21,120935896
2018,21,120935906
2018,21,120935944
2018,21,120935971
2018,21,120936041
2018,21,120936039
2018,21,120936109
2018,21,120936131
2018,21,120936200
2018,21,120936266
2018,21,120936350
2018,21,120936641
2018,21,120936638
2018,21,120936717
2018,21,120936856
2018,21,120936928
2018,21,120936973
2018,21,120937023
2018,21,120937057
2018,21,120937099
2018,21,120937195
2018,21,120937353
2018,21,120937410
2018,21,120937435
2018,21,120937527
2018,21,120937555
2018,21,120937594
2018,21,120937634
2018,21,120937643
2018,21,120937680
2018,21,120937704
2018,21,120937768
2018,21,120937933
2018,21,120937956
2018,21,120938055
2018,21,120938125
2018,21,120938696
2018,21,120938799
2018,21,120938907
2018,21,120938937
2018,21,120938938
2018,21,120939041
2018,21,120939118
2018,21,120939125
2018,21,120939128
2018,21,120939226
2018,21,120939228
2018,21,120939375
2018,21,120939500
2018,21,120939687
2018,21,120939879
2018,21,120939966
2018,21,120939983
2018,21,120940181
2018,21,120940226
2018,21,120940293
2018,21,120940315
2018,21,120940321
2018,21,120940346
2018,21,120940350
2018,21,120940374
2018,21,120940375
2018,21,120940380
2018,21,120940398
2018,21,120940423
2018,21,120940441
2018,21,120940452
2018,21,120940466
2018,21,120940478
2018,21,120940496
2018,21,120940543
2018,21,120940564
2018,21,120940578
2018,21,120940594
2018,21,120940672
2018,21,120940771
2018,21,120940803
2018,21,120940807
2018,21,120940827
2018,21,120940846
2018,21,120940868
2018,21,120941037
2018,21,120941087
2018,21,120941112
2018,21,120941266
2018,21,120941280
2018,21,120941323
2018,21,120941522
2018,21,120941689
2018,21,120941815
2018,21,120941959
2018,21,120942108
2018,21,120942204
2018,21,120942271
2018,21,120942268
2018,21,120942341
2018,21,120942365
2018,21,120942384
2018,21,120942415
2018,21,120942419
2018,21,120942463
2018,21,120942505
2018,21,120942530
2018,21,120942547
2018,21,120942605
2018,21,120942624
2018,21,120942834
2018,21,120943081
2018,21,120943248
2018,21,120943357
2018,21,120943409
2018,21,120943944
2018,21,120944089
2018,21,120944093
2018,21,120944271
2018,21,120944438
2018,21,120944569
2018,21,120944658
2018,21,120944772
2018,21,120944806
2018,21,120945033
2018,21,120945125
2018,21,120945133
2018,21,120945142
2018,21,120945252
2018,21,120945319
2018,21,120945369
2018,21,120945433
2018,21,120945484
2018,21,120945572
2018,21,120945792
2018,21,120945959
2018,21,120946188
2018,21,120946301
2018,21,120946374
2018,21,120946373
2018,21,120946394
2018,21,120946407
2018,21,120946433
2018,21,120946665
2018,21,120946813
2018,21,120946854
2018,21,120946949
2018,21,120947619
2018,21,120947651
2018,21,120947684
2018,21,120947717
2018,21,120947740
2018,21,120947777
2018,21,120947812
2018,21,120947859
2018,21,120947883
2018,21,120947926
2018,21,120948103
2018,21,120948182
2018,21,120948470
2018,21,120948579
2018,21,120948622
2018,21,120948691
2018,21,120948688
2018,21,120948876
2018,21,120948951
2018,21,120949016
2018,21,120949069
2018,21,120949110
2018,21,120949248
2018,21,120949338
2018,21,120949374
2018,21,120949450
2018,21,120949492
2018,21,120949563
2018,21,120949610
2018,21,120950274
2018,21,120950372
2018,21,120950566
2018,21,120950664
2018,21,120950732
2018,21,120950916
2018,21,120951069
2018,21,120951097
2018,21,120951164
2018,21,120951195
2018,21,119996476
2018,21,119996732
2018,21,119996816
2018,21,119997170
2018,21,119997215
2018,21,119997739
2018,21,119997998
2018,21,119998134
2018,21,119998210
2018,21,119998371
2018,21,119998367
2018,21,119998418
2018,21,119998471
2018,21,119998624
2018,21,119998695
2018,21,119999047
2018,21,119999494
2018,21,119999587
2018,21,120000047
2018,21,120000086
2018,21,120000289
2018,21,120000632
2018,21,120000744
2018,21,120000801
2018,21,120000817
2018,21,120000867
2018,21,120001348
2018,21,120001559
2018,21,120001582
2018,21,120004170
2018,21,120004365
2018,21,120004439
2018,21,120004718
2018,21,120004765
2018,21,120004800
2018,21,120004885
2018,21,120004895
2018,21,120005006
2018,21,120005032
2018,21,120005152
2018,21,120005324
2018,21,120005390
2018,21,120005513
2018,21,120005536
2018,21,120005557
2018,21,120005590
2018,21,120005634
2018,21,120005671
2018,21,120005691
2018,21,120005823
2018,21,120005920
2018,21,120006092
2018,21,120006426
2018,21,120006507
2018,21,120006549
2018,21,120006613
2018,21,120006625
2018,21,120006655
2018,21,120006690
2018,21,120006762
2018,21,120006788
2018,21,120006817
2018,21,120006844
2018,21,120006872
2018,21,120006942
2018,21,120007017
2018,21,120007105
2018,21,120007103
2018,21,120007343
2018,21,120007366
2018,21,120007418
2018,21,120007439
2018,21,120007443
2018,21,120007491
2018,21,120007524
2018,21,120007675
2018,21,120007985
2018,21,120008011
2018,21,120008046
2018,21,120008042
2018,21,120008075
2018,21,118281717
2018,21,118281843
2018,21,118282011
2018,21,118282113
2018,21,118282342
2018,21,118282409
2018,21,118282584
2018,21,118282720
2018,21,118283304
2018,21,118283410
2018,21,118283445
2018,21,118283707
2018,21,120343107
2018,21,120343109
2018,21,120343108
2018,21,120343200
2018,21,120343242
2018,21,120951302
2018,21,120951373
2018,21,120951419
2018,21,120951494
2018,21,120951593
2018,21,120951633
2018,21,120951654
2018,21,120951763
2018,21,120951842
2018,21,120951887
2018,21,120951923
2018,21,120952053
2018,21,120952180
2018,21,120952337
2018,21,120952389
2018,21,120952415
2018,21,120952561
2018,21,120952610
2018,21,120952663
2018,21,120952773
2018,21,120953043
2018,21,120953171
2018,21,120953230
2018,21,120953255
2018,21,120953310
2018,21,120953315
2018,21,120953454
2018,21,120953471
2018,21,120953550
2018,21,120953631
2018,21,120953696
2018,21,120953736
2018,21,120953772
2018,21,120954045
2018,21,120954096
2018,21,120954119
2018,21,120954206
2018,21,120954273
2018,21,120954358
2018,21,120954478
2018,21,120954525
2018,21,120954573
2018,21,120954655
2018,21,120954660
2018,21,120954687
2018,21,120954726
2018,21,120954750
2018,21,120955103
2018,21,120955121
2018,21,120955168
2018,21,120955196
2018,21,120955521
2018,21,120955538
2018,21,120955539
2018,21,120955565
2018,21,120955582
2018,21,120955714
2018,21,120955741
2018,21,120955764
2018,21,120955809
2018,21,120955854
2018,21,120955962
2018,21,120955959
2018,21,120956005
2018,21,120956046
2018,21,120956072
2018,21,120956088
2018,21,120956136
2018,21,120956144
2018,21,120956151
2018,21,120956172
2018,21,120956186
2018,21,120956194
2018,21,120956198
2018,21,120956282
2018,21,120956319
2018,21,120956342
2018,21,120956366
2018,21,120956391
2018,21,120956511
2018,21,120956564
2018,21,120956585
2018,21,120956619
2018,21,120956683
2018,21,120956714
2018,21,120956765
2018,21,120956807
2018,21,120956969
2018,21,120957306
2018,21,120957574
2018,21,120957696
2018,21,120957713
2018,21,120957792
2018,21,120957832
2018,21,120957839
2018,21,120957845
2018,21,120957870
2018,21,120957992
2018,21,120958316
2018,21,120958359
2018,21,120958410
2018,21,120958581
2018,21,120958622
2018,21,120958627
2018,21,120958628
2018,21,120958643
2018,21,120958660
2018,21,120958875
2018,21,120958916
2018,21,120959017
2018,21,120959193
2018,21,120959231
2018,21,120959233
2018,21,120959230
2018,21,120959275
2018,21,120959327
2018,21,120959360
2018,21,120959410
2018,21,120959407
2018,21,120959453
2018,21,120959653
2018,21,120959695
2018,21,120959727
2018,21,120959775
2018,21,120959815
2018,21,120959819
2018,21,120959881
2018,21,120959967
2018,21,120960044
2018,21,120960081
2018,21,120960104
2018,21,120960154
2018,21,120960413
2018,21,120960445
2018,21,120960447
2018,21,120960514
2018,21,120960584
2018,21,120960599
2018,21,120960618
2018,21,120960832
2018,21,120960849
2018,21,120961055
2018,21,120961199
2018,21,120961239
2018,21,120961288
2018,21,120961314
2018,21,120961377
2018,21,120961393
2018,21,120961399
2018,21,120961987
2018,21,120962030
2018,21,120962183
2018,21,120962209
2018,21,120962336
2018,21,120962384
2018,21,120962431
2018,21,120962452
2018,21,120962490
2018,21,120962484
2018,21,120962529
2018,21,120962878
2018,21,120962961
2018,21,120963225
2018,21,120963280
2018,21,120963390
2018,21,120942676
2018,21,120942857
2018,21,120942882
2018,21,120942914
2018,21,120942911
2018,21,120943011
2018,21,120943046
2018,21,120943113
2018,21,120943182
2018,21,120943244
2018,21,120943259
2018,21,120943320
2018,21,120943462
2018,21,120943553
2018,21,126171783
2018,21,126171784
2018,21,126181152
2018,21,126181149
2018,21,126181150
2018,21,126176593
2018,21,126171798
2018,21,126181165
2018,21,126181168
2018,21,126171804
2018,21,126176606
2018,21,126176603
2018,21,126171812
2018,21,126181181
2018,21,126171811
2018,21,126171824
2018,21,126171828
2018,21,126181206
2018,21,126171834
2018,21,126181213
2018,21,126181225
2018,21,126181233
