"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,132309030
2018,9,132309136
2018,9,132309246
2018,8,132309292
2018,6,132309303
2018,6,132309356
2018,9,132317686
2018,8,132317719
2018,9,132309761
2018,9,132318345
2018,9,132318343
2018,9,132310331
2018,6,132313120
2018,9,132310365
2018,9,132310385
2018,6,132318422
2018,6,132310449
2018,6,132313231
2018,9,132310520
2018,6,132310556
2018,6,132310585
2018,9,132310768
2018,9,132310781
2018,9,132313372
2018,9,132313394
2018,6,132310855
2018,6,132318772
2018,9,123053464
2018,9,123053472
2018,9,123051324
2018,8,123056698
2018,6,123056698
2018,9,123056701
2018,6,123061365
2018,9,123061376
2018,6,123061385
2018,9,123053526
2018,9,123053528
2018,9,123061410
2018,9,123056753
2018,6,123061450
2018,6,123061454
2018,6,123056764
2018,9,123053581
2018,6,123061460
2018,9,123061456
2018,9,123053575
2018,9,123053595
2018,8,123053594
2018,1,123061483
2018,6,123061484
2018,9,123061495
2018,5,123061491
2018,9,123056793
2018,9,123056805
2018,9,123056804
2018,6,123061512
2018,6,123053611
2018,6,123061521
2018,9,123053617
2018,9,123061528
2018,9,123053625
2018,9,123061541
2018,9,123053634
2018,5,123056836
2018,6,123056841
2018,9,123061576
2018,9,123061590
2018,9,123061592
2018,6,123056864
2018,9,123056873
2018,6,123061621
2018,6,123053690
2018,9,123061648
2018,8,123061649
2018,9,123061661
2018,6,123056928
2018,6,123061664
2018,6,123056941
2018,6,123053725
2018,9,123061689
2018,6,123056943
2018,9,123061695
2018,9,123061712
2018,9,123053758
2018,6,123053762
2018,6,123061731
2018,9,123061742
2018,9,123056988
2018,9,123061760
2018,9,123061764
2018,6,123057010
2018,3,123057017
2018,6,123057028
2018,6,123061787
2018,9,123061794
2018,9,123057041
2018,9,123057043
2018,9,123057056
2018,9,123057068
2018,6,123057077
2018,9,123061836
2018,9,123057091
2018,9,123057092
2018,9,123053863
2018,6,123061850
2018,6,123061897
2018,9,123053897
2018,6,123053904
2018,9,123061926
2018,9,123061929
2018,9,123061928
2018,9,123053912
2018,9,123053914
2018,9,123061934
2018,9,123057159
2018,9,123061956
2018,9,123053930
2018,6,123061975
2018,7,123061973
2018,6,123057170
2018,9,123061972
2018,9,123053936
2018,9,123053941
2018,6,123057173
2018,9,123061985
2018,9,123053945
2018,9,123053951
2018,9,123053963
2018,9,123062029
2018,9,123062031
2018,9,123053968
2018,3,123062057
2018,9,123062064
2018,6,123057228
2018,9,123062072
2018,9,123062084
2018,9,123062085
2018,9,123053995
2018,9,123062096
2018,9,123062101
2018,9,123057254
2018,6,123062120
2018,6,123062130
2018,9,123062135
2018,5,123057261
2018,6,123057263
2018,9,123054031
2018,6,123054052
2018,9,123054058
2018,9,123062208
2018,3,123062207
2018,8,123062212
2018,9,123062223
2018,9,123062222
2018,6,123057316
2018,8,123057324
2018,9,123057325
2018,9,123057336
2018,6,123062252
2018,6,123062254
2018,6,123062256
2018,9,123054098
2018,9,123057346
2018,6,123062270
2018,1,123062270
2018,3,123057353
2018,6,123057353
2018,7,123057353
2018,9,123054103
2018,6,123054102
2018,9,123062286
2018,6,123062296
2018,6,123054119
2018,9,123062314
2018,9,123062320
2018,9,123057383
2018,6,123062326
2018,9,123057414
2018,9,123057432
2018,6,123062384
2018,9,123054175
2018,9,123057457
2018,9,123062448
2018,9,123054207
2018,6,123057495
2018,9,123062476
2018,7,123054227
2018,6,123054226
2018,6,123057523
2018,9,123057532
2018,9,123054242
2018,6,123054253
2018,9,123054257
2018,9,123062547
2018,9,123062551
2018,9,123062563
2018,6,123057580
2018,6,123057579
2018,9,123062575
2018,9,123062577
2018,9,123054289
2018,9,123062579
2018,9,123062588
2018,9,123062591
2018,9,123062593
2018,6,123062595
2018,9,123057609
2018,9,123057635
2018,9,123062651
2018,9,123057652
2018,6,123051296
2018,8,123053499
2018,9,123056699
2018,9,123061373
2018,9,123061396
2018,12,123053545
2018,1,123056738
2018,6,123061457
2018,6,123053580
2018,6,123056768
2018,9,123056770
2018,7,123056798
2018,9,123061518
2018,6,123056814
2018,9,123061532
2018,9,123056844
2018,9,123061585
2018,6,123056862
2018,6,123061604
2018,9,123053683
2018,9,123061679
2018,6,123061688
2018,6,123053737
2018,9,123053739
2018,6,123056961
2018,6,123061735
2018,6,123061733
2018,9,123053787
2018,6,123053786
2018,6,123061784
2018,9,123057047
2018,6,123057060
2018,9,123057093
2018,9,123053864
2018,9,123057102
2018,6,123057120
2018,9,123061891
2018,9,123061923
2018,9,123057141
2018,9,123061944
2018,9,123057161
2018,9,123061977
2018,6,123061979
2018,9,123053956
2018,9,123053962
2018,9,123062025
2018,6,123062049
2018,9,123057225
2018,9,123053988
2018,6,123062095
2018,9,123062117
2018,9,123062127
2018,6,123062128
2018,6,123057259
2018,6,123062146
2018,6,123057273
2018,9,123057290
2018,6,123054049
2018,9,123062195
2018,9,123062203
2018,9,123062206
2018,9,123062219
2018,9,123057333
2018,6,123062255
2018,9,123057349
2018,6,123062273
2018,9,123057351
2018,9,123062272
2018,6,123054105
2018,9,123062277
2018,6,123057379
2018,9,123062318
2018,9,123057387
2018,7,123062340
2018,10,123062338
2018,6,123057413
2018,9,123062351
2018,9,123057434
2018,9,123062394
2018,9,123057460
2018,6,123062407
2018,9,123054185
2018,9,123062437
2018,9,123057490
2018,9,123062470
2018,9,123054215
2018,6,123057498
2018,9,123062488
2018,9,123062490
2018,9,123054230
2018,9,123062503
2018,9,123054243
2018,9,123054248
2018,6,123054256
2018,6,123054264
2018,3,123054278
2018,9,123054280
2018,6,123057581
2018,8,123062573
2018,9,123054288
2018,6,123057586
2018,6,123062578
2018,9,123062583
2018,9,123054290
2018,9,123062586
2018,9,123057596
2018,12,123054308
2018,6,123054337
2018,6,123057661
2018,9,123062678
2018,9,123054364
2018,8,123062684
2018,6,123062686
2018,9,123057680
2018,9,123054376
2018,3,123062690
2018,9,123054378
2018,9,123057691
2018,9,123062737
2018,9,123054390
2018,6,123062762
2018,6,123057734
2018,9,123062790
2018,9,123054411
2018,9,123062794
2018,9,123062795
2018,9,123057747
2018,3,123054418
2018,9,123054425
2018,9,123054428
2018,9,123057760
2018,6,123057768
2018,3,123054457
2018,6,123062862
2018,6,123057804
2018,1,123054490
2018,6,123057820
2018,6,123057839
2018,6,123054552
2018,6,123063040
2018,3,123063051
2018,3,123063049
2018,6,123054603
2018,1,123054609
2018,6,123063127
2018,6,123057996
2018,6,123054655
2018,6,123063140
2018,1,123054667
2018,6,123058030
2018,6,123058029
2018,6,123054688
2018,6,123063178
2018,6,123054697
2018,6,123058074
2018,9,123063281
2018,9,123063303
2018,9,123063306
2018,9,123063321
2018,6,123058154
2018,6,123063330
2018,6,123058178
2018,9,123054804
2018,9,123058180
2018,6,123063358
2018,6,123063353
2018,9,123058185
2018,6,123058186
2018,9,118272078
2018,6,118272188
2018,9,118272526
2018,6,118272694
2018,9,118273020
2018,9,118273336
2018,6,118273909
2018,9,118274016
2018,9,118274434
2018,9,118275291
2018,9,118275675
2018,9,118276459
2018,9,118277080
2018,9,118277552
2018,6,118277605
2018,6,118278420
2018,6,118279810
2018,6,118280218
2018,9,118282253
2018,9,118282744
2018,9,118283341
2018,8,118283485
2018,9,118271809
2018,6,118272179
2018,6,118272505
2018,9,118272642
2018,9,118272986
2018,6,118273114
2018,9,118273112
2018,9,118273523
2018,9,118273915
2018,9,118276501
2018,3,118276601
2018,9,118277227
2018,9,118277514
2018,9,118278133
2018,5,118279761
2018,6,118279771
2018,9,118281899
2018,9,118273116
2018,9,118274019
2018,9,118274074
2018,9,118274614
2018,9,118274820
2018,9,118276046
2018,9,118276879
2018,6,118278257
2018,6,118278388
2018,9,118282134
2018,9,118282251
2018,6,118282769
2018,9,119996621
2018,9,119997018
2018,6,119997026
2018,9,119997398
2018,9,119997578
2018,9,119997973
2018,6,118272564
2018,9,118273153
2018,6,118273951
2018,9,118274827
2018,9,118275364
2018,6,118276667
2018,9,118277558
2018,6,118277614
2018,6,118280221
2018,3,118282579
2018,9,118282900
2018,6,118272068
2018,6,118272398
2018,9,118273401
2018,9,118273576
2018,9,118273694
2018,9,118275432
2018,9,118277252
2018,9,118277636
2018,9,118277719
2018,6,118279025
2018,3,118279513
2018,6,118280412
2018,6,118282783
2018,6,118282776
2018,9,118271743
2018,9,118272127
2018,9,118272400
2018,9,118272663
2018,6,118273083
2018,6,118273120
2018,9,118275326
2018,9,118275971
2018,9,118276824
2018,9,118277670
2018,9,118277698
2018,6,118278775
2018,3,118279955
2018,6,118280478
2018,8,118272633
2018,9,118273053
2018,9,118273400
2018,6,118274014
2018,9,118275276
2018,9,118275553
2018,9,118276270
2018,1,118276854
2018,9,118277126
2018,9,118277700
2018,9,118278018
2018,9,118278272
2018,6,118280577
2018,5,118280587
2018,9,118282108
2018,6,132311508
2018,6,132311507
2018,6,132307662
2018,6,132307681
2018,9,132316455
2018,9,132311585
2018,6,132311593
2018,8,132311593
2018,9,132311604
2018,9,132311629
2018,6,132311646
2018,9,132316600
2018,9,132316605
2018,6,132311768
2018,9,132310275
2018,9,132313095
2018,9,132313102
2018,9,132313123
2018,9,118271765
2018,6,118271773
2018,6,118271811
2018,9,118271926
2018,9,118271930
2018,9,118272002
2018,9,118273309
2018,6,118273651
2018,6,118273752
2018,9,118275350
2018,9,118275690
2018,9,118272080
2018,6,118272366
2018,9,118274013
2018,9,118274648
2018,6,118275288
2018,9,118275795
2018,1,118278848
2018,3,118279346
2018,2,118279879
2018,6,118279974
2018,9,118282618
2018,9,118271928
2018,3,118271945
2018,6,118272422
2018,6,118272481
2018,9,118272520
2018,9,118273224
2018,6,118273506
2018,9,118273570
2018,9,118273597
2018,6,118273728
2018,9,118274482
2018,9,118274745
2018,9,118274932
2018,9,118279030
2018,6,118280059
2018,1,118280220
2018,6,118280539
2018,6,118280589
2018,6,118280634
2018,6,118281398
2018,3,118281415
2018,9,118282184
2018,9,118282433
2018,9,118282573
2018,6,118282669
2018,6,118282675
2018,9,118282745
2018,9,118282747
2018,9,118283110
2018,9,118283339
2018,9,118283574
2018,6,118271856
2018,9,118273029
2018,9,118273459
2018,6,118273770
2018,6,118273824
2018,9,118273942
2018,9,118274512
2018,9,118275399
2018,9,118275557
2018,9,118275654
2018,6,118276381
2018,9,118276518
2018,9,118276581
2018,3,118276585
2018,6,118276660
2018,9,118277128
2018,9,118277272
2018,9,118277520
2018,9,118277527
2018,6,118278241
2018,6,118278451
2018,9,118271799
2018,9,132316322
2018,1,132316348
2018,9,132316403
2018,9,132307794
2018,9,132316482
2018,6,132307852
2018,9,132307887
2018,9,132311686
2018,1,132311704
2018,9,132308045
2018,6,132316689
2018,9,132308153
2018,9,132308193
2018,9,132308220
2018,6,132316843
2018,6,132308366
2018,6,132308399
2018,9,132316943
2018,8,132308479
2018,6,132312058
2018,6,132316975
2018,9,132317057
2018,9,132308636
2018,6,132317098
2018,9,132317139
2018,6,132308812
2018,9,132317191
2018,9,132308978
2018,9,132309010
2018,9,132317383
2018,9,132312361
2018,9,132312398
2018,6,132312397
2018,3,132312397
2018,9,132317553
2018,9,132309264
2018,6,132309294
2018,9,132317603
2018,6,132309329
2018,9,132309328
2018,6,132312586
2018,6,132317696
2018,6,132309693
2018,9,132318330
2018,9,132310315
2018,9,132313105
2018,6,132313163
2018,6,132318499
2018,9,132310504
2018,9,132313236
2018,9,132318585
2018,9,132313300
2018,9,132318674
2018,9,132313326
2018,6,132318696
2018,6,132318717
2018,2,132313370
2018,6,132310886
2018,9,132310907
2018,3,132318867
2018,9,132318868
2018,6,132310947
2018,9,132307555
2018,9,132316325
2018,9,132307648
2018,6,132307661
2018,6,132307660
2018,6,132307659
2018,6,132307670
2018,9,132311530
2018,9,132307740
2018,9,132307799
2018,9,132311594
2018,9,132316500
2018,9,132311618
2018,9,132316713
2018,9,132316878
2018,9,132308368
2018,9,132312007
2018,9,132308462
2018,6,132308521
2018,9,132308519
2018,6,132308642
2018,9,132312131
2018,9,132317279
2018,6,132308972
2018,9,132317370
2018,8,132317382
2018,9,132317401
2018,9,132317433
2018,6,132317452
2018,1,132309126
2018,6,132312518
2018,6,132317590
2018,6,132309300
2018,8,132317604
2018,6,132309349
2018,6,132309361
2018,6,132312687
2018,6,132313075
2018,6,132318368
2018,9,132318379
2018,9,132318380
2018,9,132313167
2018,9,132318473
2018,6,132318494
2018,9,132313218
2018,3,132310572
2018,6,132310660
2018,9,132318688
2018,6,132310742
2018,6,132313359
2018,3,132310806
2018,2,132313367
2018,7,132318769
2018,6,132318845
2018,7,132318845
2018,6,132310933
2018,6,126170101
2018,8,126170150
2018,6,126165891
2018,6,126161044
2018,9,126170631
2018,9,126171197
2018,9,126170669
2018,9,126170763
2018,9,126170831
2018,9,126171402
2018,6,126170867
2018,9,126170900
2018,9,126171495
2018,9,126171541
2018,9,126171591
2018,6,126171660
2018,9,126176464
2018,9,126171008
2018,6,126181207
2018,6,126171839
2018,9,126176658
2018,9,126176682
2018,9,126171929
2018,9,126181482
2018,8,126181505
2018,9,126181634
2018,6,126172242
2018,9,126176925
2018,9,126176948
2018,9,126181691
2018,9,126177088
2018,9,126181971
2018,6,126181985
2018,9,126172675
2018,6,126172687
2018,5,126182148
2018,6,126182154
2018,9,126182178
2018,9,126182225
2018,9,126177292
2018,9,126182268
2018,9,126177319
2018,6,126182281
2018,9,126177364
2018,9,126182383
2018,9,126172957
2018,9,126173001
2018,6,126173030
2018,9,126173027
2018,6,126173501
2018,6,126178074
2018,3,126173819
2018,6,126183596
2018,6,126178442
2018,6,126178557
2018,1,126184072
2018,6,126174511
2018,6,126174528
2018,1,126178741
2018,9,126174627
2018,1,126178844
2018,9,126174731
2018,9,126174748
2018,9,126178881
2018,9,126174787
2018,9,126174799
2018,6,126178928
2018,9,126184392
2018,9,126178954
2018,8,126184413
2018,9,126174890
2018,9,126184442
2018,9,126178994
2018,6,126175017
2018,9,126184566
2018,9,126179072
2018,9,126184572
2018,9,126184606
2018,9,126179112
2018,6,126175097
2018,6,126175282
2018,6,126175315
2018,8,126175358
2018,9,126175403
2018,6,126175444
2018,9,126184999
2018,6,126185081
2018,9,126185122
2018,9,126175634
2018,6,126175678
2018,6,126179576
2018,7,126179576
2018,8,126179576
2018,9,126179589
2018,6,126175734
2018,6,126175753
2018,9,126179639
2018,6,126175813
2018,6,126175841
2018,6,126179686
2018,6,126175890
2018,8,126175984
2018,9,126176009
2018,9,136451451
2018,9,136445202
2018,9,136456263
2018,9,136452470
2018,9,136449668
2018,6,136457798
2018,9,126165882
2018,9,126165893
2018,7,126165932
2018,6,126170562
2018,9,126161046
2018,9,126166113
2018,9,126170625
2018,9,126161076
2018,2,126170655
2018,6,126170655
2018,9,126170700
2018,6,126171244
2018,9,126171331
2018,6,126176228
2018,9,126170842
2018,6,126170844
2018,6,126171407
2018,9,126170873
2018,6,126176252
2018,9,126176411
2018,9,126171036
2018,9,126176537
2018,6,126171754
2018,9,126181176
2018,9,126171819
2018,6,126181234
2018,9,126171922
2018,3,126181424
2018,6,126181431
2018,9,126176767
2018,6,126181479
2018,2,126176812
2018,9,126181551
2018,9,126181571
2018,6,126176869
2018,1,126176869
2018,3,126176869
2018,9,126181579
2018,6,126176907
2018,6,126181640
2018,9,126176911
2018,6,126181747
2018,6,126172430
2018,9,126177102
2018,9,126182045
2018,9,126182076
2018,9,126177195
2018,9,126172682
2018,6,126177204
2018,6,126182119
2018,9,126172801
2018,6,126177305
2018,9,126182267
2018,6,126172838
2018,3,126172838
2018,9,126182359
2018,9,126177409
2018,9,126182384
2018,9,126177432
2018,6,126177559
2018,9,126177575
2018,9,126177612
2018,3,126182723
2018,6,126182909
2018,3,126182926
2018,6,126178188
2018,6,126183522
2018,6,126174060
2018,9,126174091
2018,6,126174206
2018,7,126174532
2018,6,126178731
2018,6,126184174
2018,9,126184222
2018,9,126184734
2018,6,126184826
2018,9,126184839
2018,6,126179325
2018,9,126179390
2018,9,126175626
2018,9,126185128
2018,6,126185205
2018,6,126179595
2018,7,126179595
2018,1,126185270
2018,6,126175791
2018,6,126179670
2018,6,126185367
2018,6,126179769
2018,7,126179769
2018,6,126179778
2018,9,126185535
2018,6,126176046
2018,7,126176046
2018,8,126176046
2018,9,126176143
2018,9,126176160
2018,9,126171272
2018,9,126170822
2018,9,126176276
2018,6,126170922
2018,11,126176287
2018,8,126176299
2018,9,126170934
2018,9,126176311
2018,6,126171494
2018,6,126176327
2018,9,126176356
2018,9,126171540
2018,9,126171565
2018,6,126176427
2018,6,126171672
2018,9,126171679
2018,9,126176554
2018,2,126181188
2018,9,126181195
2018,6,126181211
2018,9,126171906
2018,9,126176692
2018,9,126181324
2018,9,126181377
2018,9,126176728
2018,6,126171987
2018,6,126181490
2018,6,126172073
2018,7,126172130
2018,9,126181585
2018,9,126172194
2018,9,126172274
2018,9,126176994
2018,9,126172420
2018,7,126172482
2018,7,126181882
2018,6,126181929
2018,9,126181926
2018,9,126172564
2018,9,126184229
2018,9,126174728
2018,9,126178873
2018,6,126174738
2018,9,126174747
2018,9,126178897
2018,9,126178915
2018,9,126178914
2018,9,126174846
2018,9,126174859
2018,9,126174947
2018,9,126179068
2018,9,126179073
2018,1,126184580
2018,6,126175103
2018,9,126184741
2018,6,126184778
2018,6,126175322
2018,3,126175376
2018,6,126175389
2018,6,126179403
2018,9,126175527
2018,9,126175552
2018,9,126175610
2018,9,126175617
2018,6,126175657
2018,6,126185218
2018,7,126185218
2018,6,126175769
2018,9,126185282
2018,7,126175790
2018,6,126179699
2018,7,126179699
2018,6,126179706
2018,6,126185400
2018,6,126179715
2018,7,126179715
2018,6,126179726
2018,9,126185416
2018,6,126179735
2018,9,126179754
2018,6,126175955
2018,6,126175964
2018,7,126185466
2018,2,132311485
2018,8,132307626
2018,6,132307642
2018,9,132307676
2018,6,132311528
2018,6,132307765
2018,8,132307765
2018,9,132307800
2018,12,132311673
2018,6,132311796
2018,9,132308062
2018,9,132308151
2018,9,132311898
2018,6,132311911
2018,9,132308254
2018,11,132316888
2018,3,132308380
2018,6,132308460
2018,6,132308527
2018,9,132308551
2018,8,132308681
2018,3,132308830
2018,6,132312248
2018,6,132308909
2018,6,132312294
2018,9,132317300
2018,9,132309021
2018,7,132309066
2018,9,132312405
2018,9,132309213
2018,6,132317589
2018,6,132312530
2018,6,132312590
2018,6,132309443
2018,9,132317769
2018,6,132309657
2018,6,132312790
2018,6,132318319
2018,6,132318365
2018,9,132310368
2018,9,132318398
2018,9,132313157
2018,6,132310445
2018,9,132318464
2018,9,132310490
2018,9,132310494
2018,9,132318558
2018,9,132318573
2018,9,132318641
2018,6,132318679
2018,7,132310749
2018,6,132310765
2018,6,132310807
2018,6,132313402
2018,9,132313406
2018,9,132313405
2018,6,132313408
2018,6,132318833
2018,9,132310924
2018,6,132313437
2018,7,132313437
2018,8,132313437
2018,6,132313436
2018,7,132313436
2018,2,126169690
2018,9,126169718
2018,9,126169728
2018,9,126169746
2018,9,126160465
2018,9,126160473
2018,9,126160481
2018,9,126165308
2018,9,126169773
2018,9,126165326
2018,5,126169784
2018,9,126165340
2018,6,126165366
2018,6,126165442
2018,9,126169893
2018,9,126169938
2018,9,126165548
2018,9,126170009
2018,9,126170027
2018,9,126170030
2018,9,126170037
2018,9,126165602
2018,9,126165631
2018,9,126170093
2018,6,126165642
2018,6,126160762
2018,9,126165731
2018,6,126165749
2018,6,126170247
2018,9,126170263
2018,9,126165810
2018,6,126170343
2018,6,126170351
2018,9,126170381
2018,9,126165918
2018,6,126170424
2018,6,126160937
2018,9,126166003
2018,9,126166026
2018,9,126170495
2018,9,126166041
2018,9,126160997
