"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,28825455,1,28850720
2018,28825464,1,28850729
2018,28825493,1,28850758
2018,28825495,1,28850760
2018,28825702,1,28850967
2018,28825707,1,28850972
2018,28825710,1,28850975
2018,28825752,1,28851017
2018,28825900,1,28851166
2018,28826063,1,28851330
2018,28826121,1,28851389
2018,28826394,1,28851661
2018,28826410,1,28851678
2018,28826550,1,28851817
2018,28826607,7,28851874
2018,28826610,1,28851878
2018,28826662,1,28851927
2018,28826673,1,28851940
2018,28826737,1,28852004
2018,28826802,1,28852069
2018,28826856,1,28852123
2018,28826855,1,28852122
2018,28826860,1,28852127
2018,28826992,1,28852259
2018,28827011,1,28852278
2018,28827074,1,28852341
2018,28827096,1,28852365
2018,28827130,1,28852396
2018,28827123,1,28852391
2018,28827146,1,28852412
2018,28827157,1,28852425
2018,28827211,1,28852479
2018,28827215,1,28852483
2018,28827296,1,28852564
2018,28827421,1,28852689
2018,28827447,7,28852715
2018,28827564,1,28852832
2018,28827569,3,28852837
2018,28827761,1,28853029
2018,28827814,1,28853082
2018,28827923,1,28853191
2018,28828093,1,28853361
2018,28828094,1,28853362
2018,28828125,1,28853394
2018,28828175,1,28853444
2018,28828225,1,28853494
2018,28828218,1,28853488
2018,28828312,1,28853581
2018,28828331,1,28853598
2018,28828343,1,28853612
2018,28828404,1,28853673
2018,28828418,1,28853687
2018,28828444,1,28853713
2018,28828471,1,28853740
2018,28828560,1,28853831
2018,28828588,1,28853857
2018,28828603,1,28853871
2018,28828682,1,28853951
2018,28828685,1,28853954
2018,28828680,1,28853949
2018,28828688,1,28853957
2018,28828786,1,28854055
2018,28828852,1,28854122
2018,28828960,1,28854229
2018,28828974,1,28854243
2018,28828985,1,28854254
2018,28828986,1,28854255
2018,28829294,1,28854563
2018,28829338,1,28854607
2018,28829476,7,28854745
2018,28829648,1,28854918
2018,28829717,1,28854986
2018,28829734,1,28855003
2018,28829738,1,28855007
2018,28829870,1,28855139
2018,28829990,1,28855259
2018,28830095,1,28855364
2018,28830097,1,28855366
2018,28830202,1,28855471
2018,28830237,1,28855506
2018,28830257,1,28855526
2018,28830292,1,28855561
2018,28830288,7,28855557
2018,28830287,1,28855556
2018,28830285,1,28855554
2018,28830347,1,28855616
2018,28830360,1,28855628
2018,28830364,1,28855633
2018,28830371,1,28855640
2018,28830393,1,28855663
2018,28830471,1,28855740
2018,28830507,1,28855775
2018,28830530,1,28855798
2018,28830586,1,28855856
2018,28830587,1,28855857
2018,28830654,1,28855924
2018,28830676,1,28855947
2018,28830693,1,28855965
2018,28830749,1,28856019
2018,28830775,1,28856045
2018,28830785,1,28856055
2018,28830786,1,28856056
2018,28830788,1,28856058
2018,28830795,1,28856065
2018,28829640,1,28854909
2018,28829665,1,28854934
2018,28829667,1,28854936
2018,28829860,7,28855129
2018,28829882,1,28855150
2018,28829884,1,28855153
2018,28829937,1,28855205
2018,28830003,1,28855272
2018,28830011,1,28855280
2018,28830014,1,28855283
2018,28830013,1,28855282
2018,28830238,1,28855507
2018,28830359,1,28855629
2018,28830397,1,28855666
2018,28830399,1,28855668
2018,28830458,1,28855727
2018,28830470,1,28855738
2018,28830499,1,28855769
2018,28830541,1,28855810
2018,28830569,1,28855839
2018,28830650,1,28855921
2018,28830661,1,28855932
2018,28830708,1,28855978
2018,28830726,1,28855996
2018,28830748,1,28856018
2018,28830757,1,28856027
2018,28830768,1,28856037
2018,28830808,8,28856078
2018,28830836,1,28856106
2018,28830848,1,28856119
2018,28830859,1,28856129
2018,28830958,1,28856228
2018,28830997,1,28856267
2018,28831040,1,28856310
2018,28831092,1,28856362
2018,28831129,7,28856399
2018,28831206,1,28856476
2018,28831216,1,28856486
2018,28535319,1,28560134
2018,28535526,1,28560341
2018,28535962,1,28560776
2018,28536366,1,28561182
2018,28537000,1,28561816
2018,28536999,1,28561815
2018,28537032,1,28561845
2018,28537410,1,28562227
2018,28537440,1,28562256
2018,28537476,1,28562292
2018,28537474,1,28562290
2018,28537772,1,28562589
2018,28537837,1,28562653
2018,28537859,1,28562675
2018,28537883,1,28562699
2018,28537896,1,28562712
2018,28537898,1,28562714
2018,28538461,22,28563277
2018,28535325,1,28560140
2018,28536100,1,28560915
2018,28536141,1,28560957
2018,28536151,1,28560967
2018,28536196,1,28561012
2018,28536259,1,28561076
2018,28536409,1,28561225
2018,28536498,1,28561314
2018,28536597,1,28561413
2018,28536726,1,28561542
2018,28536759,1,28561575
2018,28536805,1,28561621
2018,28536942,1,28561758
2018,28537004,1,28561819
2018,28537007,1,28561822
2018,28537401,1,28562217
2018,28537485,1,28562301
2018,28537495,1,28562311
2018,28537816,1,28562631
2018,28537845,1,28562661
2018,28537926,1,28562742
2018,28537941,1,28562756
2018,28538046,1,28562863
2018,28538691,1,28563508
2018,28538702,1,28563519
2018,28538737,1,28563554
2018,28538913,1,28563730
2018,28538932,1,28563749
2018,28538934,1,28563752
2018,28539044,1,28563861
2018,28539066,1,28563883
2018,28539146,1,28563962
2018,28539172,1,28563989
2018,28539189,1,28564006
2018,28539188,1,28564005
2018,28832192,1,28857463
2018,28832533,1,28857803
2018,28832642,1,28857912
2018,28832819,1,28858089
2018,28832832,1,28858102
2018,28535334,1,28560150
2018,28535530,1,28560345
2018,28535665,1,28560479
2018,28535691,1,28560506
2018,28535704,1,28560518
2018,28536018,1,28560833
2018,28536054,1,28560869
2018,28536154,1,28560972
2018,28536596,1,28561412
2018,28536652,1,28561468
2018,28536650,1,28561467
2018,28536674,1,28561491
2018,28536799,1,28561615
2018,28537002,1,28561818
2018,28537114,1,28561930
2018,28537361,1,28562176
2018,28537493,1,28562309
2018,28537651,1,28562467
2018,28538048,1,28562864
2018,28538049,1,28562865
2018,28538084,1,28562899
2018,28538441,1,28563256
2018,28538777,1,28563593
2018,28538953,1,28563770
2018,28539041,1,28563858
2018,28539076,1,28563893
2018,28539155,1,28563973
2018,28824198,1,28849461
2018,28824200,1,28849463
2018,28824229,1,28849492
2018,28824231,1,28849493
2018,28824233,1,28849496
2018,28824232,1,28849495
2018,28824240,8,28849503
2018,28824242,1,28849505
2018,28824251,1,28849514
2018,28824260,1,28849523
2018,28824265,1,28849528
2018,28824255,1,28849518
2018,28824304,1,28849567
2018,28824306,1,28849568
2018,28824315,1,28849578
2018,28824336,1,28849599
2018,28824356,1,28849619
2018,28824370,1,28849634
2018,28824384,1,28849648
2018,28824394,1,28849658
2018,28824401,1,28849665
2018,28824404,1,28849668
2018,28824406,1,28849670
2018,28824410,1,28849674
2018,28824368,1,28849632
2018,28824419,1,28849684
2018,28824421,1,28849685
2018,28824431,1,28849695
2018,28824437,1,28849701
2018,28824434,1,28849697
2018,28824439,1,28849703
2018,28824461,1,28849725
2018,28824477,1,28849740
2018,28824485,1,28849748
2018,28824493,1,28849756
2018,28824502,1,28849765
2018,28824503,1,28849766
2018,28824504,1,28849767
2018,28824518,1,28849781
2018,28824517,1,28849780
2018,28824516,1,28849779
2018,28824523,1,28849786
2018,28824564,1,28849828
2018,28824577,1,28849841
2018,28824578,1,28849840
2018,28824589,8,28849852
2018,28824588,1,28849851
2018,28824600,1,28849863
2018,28824625,1,28849888
2018,28824613,1,28849876
2018,28824611,1,28849875
2018,28824648,1,28849911
2018,28824662,1,28849925
2018,28824674,1,28849938
2018,28824677,1,28849940
2018,28824720,1,28849983
2018,28824718,1,28849981
2018,28824719,1,28849982
2018,28824723,1,28849986
2018,28824725,1,28849988
2018,28824730,1,28849993
2018,28824732,1,28849996
2018,28824739,1,28850004
2018,28824747,1,28850011
2018,28824763,1,28850027
2018,28824765,7,28850029
2018,28824780,1,28850044
2018,28824793,1,28850057
2018,28824821,1,28850086
2018,28824846,22,28850110
2018,28824845,1,28850111
2018,28824850,1,28850116
2018,28824877,1,28850143
2018,28824873,1,28850138
2018,28824904,1,28850169
2018,28824914,1,28850179
2018,28824939,1,28850204
2018,28824947,1,28850212
2018,28824956,1,28850219
2018,28824979,1,28850244
2018,28824985,1,28850250
2018,28824988,1,28850253
2018,28824998,1,28850263
2018,28824996,7,28850262
2018,28825000,7,28850265
2018,28825003,1,28850268
2018,28825011,1,28850276
2018,28825019,1,28850284
2018,28825021,1,28850286
2018,28824964,1,28850229
2018,28825023,1,28850288
2018,28825024,1,28850289
2018,28825043,1,28850308
2018,28825044,1,28850309
2018,28825057,1,28850322
2018,28825071,1,28850336
2018,28825102,1,28850367
2018,28825103,1,28850368
2018,28825105,1,28850370
2018,28825156,1,28850421
2018,28825158,7,28850423
2018,28825152,1,28850417
2018,28825155,1,28850419
2018,28825180,1,28850445
2018,28825202,1,28850467
2018,28825211,1,28850476
2018,28825222,1,28850488
2018,28825227,1,28850493
2018,28825234,1,28850498
2018,28825387,3,28850652
2018,28825638,1,28850903
2018,28825756,1,28851021
2018,28825783,1,28851048
2018,28825841,1,28851108
2018,28825844,1,28851110
2018,28825923,1,28851189
2018,28825936,1,28851203
2018,28825993,1,28851261
2018,28826042,1,28851310
2018,28826083,1,28851348
2018,28826134,1,28851400
2018,28826163,7,28851431
2018,28535655,1,28560470
2018,28826328,1,28851595
2018,28826351,1,28851619
2018,28536134,1,28560950
2018,28826360,1,28851628
2018,28536223,1,28561039
2018,28536356,1,28561172
2018,28826357,7,28851624
2018,28826356,2,28851623
2018,28536589,1,28561405
2018,28536687,1,28561503
2018,28536729,1,28561545
2018,28536832,1,28561648
2018,28536839,1,28561655
2018,28536885,1,28561701
2018,28827547,1,28852815
2018,28537343,1,28562159
2018,28537450,1,28562267
2018,28537592,1,28562408
2018,28537834,1,28562651
2018,28537907,1,28562723
2018,28537962,1,28562778
2018,28538241,1,28563057
2018,28538338,1,28563154
2018,28538651,1,28563468
2018,28538677,1,28563491
2018,28538728,1,28563545
2018,28538783,8,28563600
2018,28538964,1,28563781
2018,28539121,1,28563938
2018,28539119,1,28563936
2018,28539138,1,28563955
2018,28539162,1,28563980
2018,28539179,1,28563996
2018,28826391,7,28851658
2018,28826419,1,28851686
2018,28826473,1,28851740
2018,28826542,1,28851808
2018,28826587,1,28851854
2018,28826588,1,28851857
2018,28826640,1,28851907
2018,28826646,1,28851913
2018,28826675,1,28851942
2018,28826700,1,28851967
2018,28826785,1,28852052
2018,28826841,3,28852108
2018,28827053,1,28852320
2018,28827161,1,28852429
2018,28827562,1,28852830
2018,28827605,1,28852874
2018,28827630,1,28852898
2018,28827738,1,28853007
2018,28827755,1,28853023
2018,28827864,1,28853132
2018,28827906,1,28853174
2018,28828030,1,28853297
2018,28828107,1,28853375
2018,28828310,1,28853578
2018,28828301,1,28853568
2018,28828304,1,28853574
2018,28828307,1,28853576
2018,28828420,1,28853689
2018,28828460,1,28853730
2018,28828605,1,28853875
2018,28828651,1,28853920
2018,28828843,1,28854112
2018,28828872,1,28854141
2018,28828992,1,28854261
2018,28535464,1,28560278
2018,28535929,1,28560744
2018,28536364,1,28561180
2018,28536552,1,28561368
2018,28536553,1,28561369
2018,28536580,1,28561396
2018,28536681,1,28561497
2018,28536766,1,28561582
2018,28536790,1,28561606
2018,28536858,1,28561675
2018,28536854,1,28561670
2018,28536940,7,28561755
2018,28536966,1,28561782
2018,28537008,1,28561824
2018,28537278,1,28562094
2018,28537404,7,28562221
2018,28537501,1,28562317
2018,28537790,1,28562606
2018,28537797,1,28562613
2018,28537802,1,28562618
2018,28537815,1,28562632
2018,28537848,1,28562664
2018,28537900,1,28562717
2018,28538040,1,28562856
2018,28538156,7,28562972
2018,28538489,1,28563305
2018,28538600,1,28563417
2018,28538708,1,28563525
2018,28538915,1,28563732
2018,28539043,1,28563860
2018,28539074,1,28563891
2018,28539185,1,28564001
2018,28831200,1,28856470
2018,28831374,1,28856643
2018,28831385,1,28856655
2018,28831449,1,28856719
2018,28831483,1,28856753
2018,28831481,1,28856751
2018,28831571,1,28856842
2018,28831709,1,28856979
2018,28831714,1,28856984
2018,28831828,1,28857098
2018,28832098,1,28857369
2018,28832101,1,28857371
2018,28832103,1,28857373
2018,28832391,1,28857661
2018,28832409,1,28857680
2018,28832411,1,28857682
2018,28832442,1,28857713
2018,28832451,1,28857721
2018,28832712,1,28857983
2018,28825274,1,28850539
2018,28825292,1,28850557
2018,28825305,6,28850570
2018,28825328,1,28850592
2018,28825350,1,28850615
2018,28825441,1,28850706
2018,28825446,1,28850711
2018,28825448,1,28850713
2018,28825509,7,28850774
2018,28825536,1,28850801
2018,28825582,1,28850847
2018,28825589,1,28850854
2018,28825588,1,28850853
2018,28825609,1,28850874
2018,28825613,1,28850878
2018,28825621,1,28850886
2018,28825636,1,28850901
2018,28825693,1,28850958
2018,28825750,1,28851014
2018,28825939,1,28851205
2018,28825956,1,28851221
2018,28825965,1,28851231
2018,28826002,1,28851269
2018,28826008,1,28851275
2018,28826153,1,28851420
2018,28826180,1,28851447
2018,28826177,1,28851444
2018,28826181,1,28851448
2018,28826202,1,28851469
2018,28826212,1,28851479
2018,28826298,1,28851565
2018,28826340,1,28851607
2018,28826364,1,28851631
2018,28826362,1,28851626
2018,28826408,1,28851675
2018,28826420,1,28851687
2018,28826458,1,28851725
2018,28826459,1,28851726
2018,28826476,1,28851743
2018,28826574,1,28851841
2018,28826653,1,28851920
2018,28826661,1,28851928
2018,28826670,1,28851937
2018,28826684,1,28851951
2018,28826695,1,28851962
2018,28826699,1,28851966
2018,28826704,1,28851971
2018,28826731,1,28851998
2018,28826753,1,28852021
2018,28826771,1,28852038
2018,28826770,1,28852037
2018,28826773,1,28852040
2018,28826777,1,28852044
2018,28826793,1,28852060
2018,28826836,1,28852103
2018,28826837,1,28852104
2018,28826842,1,28852109
2018,28826879,1,28852146
2018,28826882,1,28852149
2018,28826885,1,28852152
2018,28826929,1,28852196
2018,28826949,1,28852214
2018,28826996,1,28852263
2018,28827015,1,28852283
2018,28827059,1,28852326
2018,28827073,1,28852340
2018,28827116,1,28852383
2018,28827156,1,28852424
2018,28827209,1,28852477
2018,28827243,1,28852511
2018,28827256,1,28852524
2018,28827265,1,28852533
2018,28827288,1,28852556
2018,28827311,1,28852579
2018,28827332,1,28852600
2018,28827335,1,28852601
2018,28827343,1,28852610
2018,28827373,1,28852641
2018,28827374,1,28852642
2018,28827382,1,28852650
2018,28827411,1,28852679
2018,28827426,1,28852694
2018,28827444,1,28852712
2018,28827461,1,28852728
2018,28827458,1,28852727
2018,28827572,1,28852840
2018,28827615,1,28852884
2018,28827754,1,28853022
2018,28827780,1,28853048
2018,28827827,1,28853094
2018,28827859,1,28853127
2018,28828000,1,28853268
2018,28828112,1,28853381
2018,28828207,1,28853476
2018,28828260,1,28853528
2018,28828262,1,28853531
2018,28828279,1,28853548
2018,28828288,1,28853557
2018,28828302,6,28853572
2018,28828384,1,28853653
2018,28828385,1,28853654
2018,28828394,1,28853663
2018,28828464,1,28853733
2018,28828462,1,28853731
2018,28828513,1,28853782
2018,28828545,1,28853813
2018,28828550,1,28853818
2018,28828542,7,28853811
2018,28828594,1,28853863
2018,28828601,1,28853865
2018,28828631,1,28853900
2018,28828630,1,28853899
2018,28828641,1,28853910
2018,28828642,1,28853911
2018,28828655,1,28853924
2018,28828675,1,28853944
2018,28828775,7,28854044
2018,28828780,1,28854049
2018,28828791,1,28854061
2018,28828809,5,28854078
2018,28828813,1,28854082
2018,28828818,1,28854087
2018,28828819,5,28854088
2018,28828851,7,28854121
2018,28828945,1,28854214
2018,28828963,1,28854232
2018,28829004,1,28854273
2018,28829044,1,28854313
2018,28829125,1,28854394
2018,28829126,1,28854395
2018,28829155,1,28854424
2018,28829156,1,28854425
2018,28829182,1,28854453
2018,28829192,1,28854462
2018,28829209,1,28854477
2018,28829215,1,28854482
2018,28829249,1,28854518
2018,28829254,1,28854523
2018,28829260,1,28854529
2018,28829262,1,28854531
2018,28829270,1,28854539
2018,28829276,1,28854545
2018,28829303,1,28854572
2018,28829354,1,28854623
2018,28829377,1,28854644
2018,28829387,1,28854656
2018,28829419,1,28854688
2018,28829425,1,28854694
2018,28829427,1,28854696
2018,28829453,1,28854722
2018,28829480,1,28854749
2018,28829497,1,28854766
2018,28829519,1,28854788
2018,28535545,1,28560360
2018,28535700,1,28560515
2018,28535995,1,28560812
2018,28536102,1,28560917
2018,28536099,1,28560914
2018,28536345,1,28561161
2018,28536850,1,28561666
2018,28536895,1,28561711
2018,28536912,1,28561729
2018,28538151,7,28562967
2018,28538390,1,28563206
2018,28538787,1,28563604
2018,28538968,1,28563785
2018,28539005,1,28563822
2018,28539048,1,28563865
2018,28539143,1,28563960
2018,28539159,1,28563974
2018,28539171,1,28563988
2018,28825380,1,28850645
2018,28825419,1,28850684
2018,28825467,1,28850732
2018,28825488,1,28850753
2018,28825691,1,28850956
2018,28825813,1,28851078
2018,28825964,1,28851230
2018,28825978,1,28851245
2018,28826165,1,28851432
2018,28826175,1,28851442
2018,28826256,1,28851523
2018,28826267,1,28851534
2018,28826329,1,28851596
2018,28826375,1,28851640
2018,28826378,1,28851644
2018,28826543,1,28851810
2018,28826567,1,28851831
2018,28826580,1,28851847
2018,28826629,1,28851896
2018,28826696,1,28851963
2018,28826698,1,28851965
2018,28826754,1,28852022
2018,28826769,1,28852036
2018,28826937,1,28852204
2018,28827078,1,28852345
2018,28827379,1,28852647
2018,28827388,1,28852656
2018,28827390,1,28852658
2018,28827616,1,28852885
2018,28827787,1,28853056
2018,28827898,1,28853166
2018,28827989,1,28853256
2018,28828054,1,28853322
2018,28828216,1,28853485
2018,28828251,1,28853520
2018,28828256,1,28853523
2018,28828280,1,28853549
2018,28828495,1,28853764
2018,28828574,1,28853844
2018,28828593,1,28853862
2018,28828648,1,28853916
2018,28828784,1,28854053
2018,28828796,1,28854065
2018,28828838,1,28854107
2018,28828841,1,28854110
2018,28828892,1,28854161
2018,28828890,1,28854159
2018,28828966,1,28854235
2018,28828965,1,28854234
2018,28829000,1,28854269
2018,28829138,1,28854407
2018,28829217,1,28854486
2018,28829305,1,28854573
2018,28829405,1,28854674
2018,28829617,1,28854886
2018,28829951,1,28855220
2018,28829953,1,28855222
2018,28830007,1,28855276
2018,28830170,1,28855438
2018,28830196,1,28855465
2018,28830253,1,28855523
2018,28830334,1,28855604
2018,28830351,1,28855621
2018,28830353,1,28855622
2018,28830377,1,28855646
2018,28830376,1,28855645
2018,28830375,7,28855644
2018,28830384,1,28855653
2018,28830431,1,28855700
2018,28830452,1,28855722
2018,28830449,1,28855718
2018,28830451,1,28855720
2018,28830525,1,28855794
2018,28830560,1,28855832
2018,28830574,1,28855844
2018,28830578,1,28855848
2018,28830584,1,28855854
2018,28830649,1,28855920
2018,28830684,1,28855955
2018,28830704,1,28855974
2018,28830706,1,28855976
2018,28830718,1,28855988
2018,28830725,1,28855995
2018,28830723,1,28855994
2018,28830735,1,28856005
2018,28830742,1,28856012
2018,28830771,1,28856041
2018,28830773,1,28856043
2018,28830781,1,28856051
