"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,110482130,97836717,4,5,13,"F",1,,13,0
2018,110482129,97836717,2,5,14,"F",1,,14,0
2018,110482126,97836717,1,5,13,"F",1,,13,0
2018,110482125,97836717,3,5,15,"M",1,,15,0
2018,110482198,97836771,0,,,"",,,,
2018,110482218,97836795,1,5,37,"M",1,,37,0
2018,110482312,97836885,1,5,22,"M",2,,22,0
2018,110482396,97836965,0,,,"",,,,
2018,110482452,97837014,1,5,18,"M",3,,18,0
2018,110482013,97836625,0,,,"",,,,
2018,110482028,97836638,1,5,12,"M",1,,12,0
2018,110482042,97836654,1,5,39,"M",1,,39,0
2018,110482270,97836851,2,5,18,"F",1,,18,0
2018,110482267,97836851,1,5,19,"F",1,,19,0
2018,110482341,97836907,0,,,"",,,,
2018,110482351,97836922,0,,,"",,,,
2018,110482420,97836984,1,5,19,"M",1,,19,0
2018,110482088,97836690,0,,,"",,,,
2018,110482113,97836702,1,5,38,"M",1,,38,0
2018,110482329,97836900,1,5,26,"M",1,,26,0
2018,110482347,97836916,1,5,34,"M",1,,34,0
2018,110482390,97836956,0,,,"",,,,
2018,115787358,102423468,1,4,,"M",1,,,
2018,115791950,102419939,0,,,"",,,,
2018,115787376,102423481,1,5,22,"M",1,,22,0
2018,115791974,102423488,0,,,"",,,,
2018,115791980,102423493,0,,,"",,,,
2018,115791998,102427212,0,,,"",,,,
2018,115791996,102419972,0,,,"",,,,
2018,115787398,102423503,0,,,"",,,,
2018,115781884,102419977,0,,,"",,,,
2018,115781889,102427225,0,,,"",,,,
2018,115787405,102427228,0,,,"",,,,
2018,115787411,102427234,1,5,28,"M",1,,28,0
2018,115787413,102427234,2,5,30,"M",2,,30,0
2018,115792013,102423516,2,5,22,"M",2,,22,0
2018,115792011,102423516,1,5,19,"F",2,,19,0
2018,115787422,102427243,1,5,30,"M",2,,30,0
2018,115787421,102427244,1,5,23,"M",1,,23,0
2018,115781907,102423522,1,5,18,"M",2,,18,0
2018,115787433,102419999,0,,,"",,,,
2018,115792040,102427268,1,5,38,"U",0,,18,59
2018,115792044,102423538,1,5,25,"M",4,,25,0
2018,115787443,102427270,0,,,"",,,,
2018,115787455,102423544,0,,,"",,,,
2018,115787460,102427292,0,,,"",,,,
2018,115781943,102427301,2,5,59,"M",4,,59,0
2018,115781942,102427301,1,5,77,"M",1,,77,0
2018,115781947,102423562,0,,,"",,,,
2018,115781950,102427309,0,,,"",,,,
2018,115787479,102423570,1,5,35,"M",2,,35,0
2018,115792097,102427316,1,4,,"U",0,,,
2018,115787489,102427323,1,5,52,"M",2,,52,0
2018,115787491,102427332,1,5,28,"M",1,,28,0
2018,115781962,102423590,1,5,28,"M",1,,28,0
2018,115792125,102420057,0,,,"",,,,
2018,115792134,102427346,0,,,"",,,,
2018,115787505,102420063,0,,,"",,,,
2018,115787509,102420065,1,5,50,"M",0,,50,0
2018,115792164,102427375,0,,,"",,,,
2018,115787526,102423623,0,,,"",,,,
2018,115792168,102420084,0,,,"",,,,
2018,115792173,102427384,0,,,"",,,,
2018,115787540,102423630,1,5,16,"M",2,,16,0
2018,115787552,102423642,0,,,"",,,,
2018,115787555,102420104,0,,,"",,,,
2018,115787556,102427409,1,5,43,"M",2,,43,0
2018,115782014,102423654,0,,,"",,,,
2018,115787565,102427421,1,5,19,"M",0,,19,0
2018,115792224,102423666,0,,,"",,,,
2018,115792225,102427430,1,4,,"M",2,,,
2018,115782030,102423674,1,5,18,"M",1,,18,0
2018,115792239,102420138,1,5,58,"M",2,,58,0
2018,115792253,102423690,0,,,"",,,,
2018,115792258,102420156,0,,,"",,,,
2018,115792263,102423700,0,,,"",,,,
2018,115787623,102423706,0,,,"",,,,
2018,115792302,102420188,0,,,"",,,,
2018,115787662,102427506,0,,,"",,,,
2018,115792312,102427512,0,,,"",,,,
2018,115787673,102423755,0,,,"",,,,
2018,115782103,102423771,0,,,"",,,,
2018,115792339,102427543,0,,,"",,,,
2018,115792338,102423773,0,,,"",,,,
2018,115782111,102420211,1,4,,"M",1,,,
2018,115787698,102420215,0,,,"",,,,
2018,115782116,102423785,0,,,"",,,,
2018,115792358,102427559,1,4,,"M",1,,,
2018,115782130,102427579,0,,,"",,,,
2018,115792385,102427587,0,,,"",,,,
2018,115782139,102423812,0,,,"",,,,
2018,115792404,102423824,0,,,"",,,,
2018,115782161,102427632,2,5,22,"F",2,,22,0
2018,115787766,102427632,1,5,33,"M",2,,33,0
2018,115787782,102427646,0,,,"",,,,
2018,115787796,102423867,0,,,"",,,,
2018,115792474,102420287,0,,,"",,,,
2018,115782197,102423889,1,4,,"U",0,,,
2018,115787834,102420301,0,,,"",,,,
2018,115782207,102423911,1,5,51,"F",2,,51,0
2018,115782210,102420311,0,,,"",,,,
2018,115792498,102423915,0,,,"",,,,
2018,115792500,102427692,1,5,25,"M",2,,25,0
2018,115792507,102427700,1,5,34,"M",2,,34,0
2018,115782216,102427706,0,,,"",,,,
2018,115792518,102420327,0,,,"",,,,
2018,115787864,102420335,0,,,"",,,,
2018,115792530,102420336,0,,,"",,,,
2018,115792535,102423943,0,,,"",,,,
2018,115787877,102420342,0,,,"",,,,
2018,115782234,102423949,0,,,"",,,,
2018,115792561,102427742,0,,,"",,,,
2018,115782242,102423966,1,4,,"U",0,,,
2018,115792577,102427755,0,,,"",,,,
2018,115787919,102427771,1,5,53,"M",2,,53,0
2018,115787927,102424002,0,,,"",,,,
2018,115792606,102420368,0,,,"",,,,
2018,115782274,102420378,0,,,"",,,,
2018,115782277,102420381,0,,,"",,,,
2018,115782279,102420384,1,5,46,"M",1,,46,0
2018,115792643,102424039,1,5,59,"F",1,,59,0
2018,115787975,102424042,0,,,"",,,,
2018,115782297,102427832,1,5,26,"M",1,,26,0
2018,115782302,102427844,1,5,22,"M",2,,20,25
2018,115787986,102424051,0,,,"",,,,
2018,115787992,102427850,0,,,"",,,,
2018,115782316,102420410,0,,,"",,,,
2018,115782319,102424067,0,,,"",,,,
2018,115792682,102427860,0,,,"",,,,
2018,115788010,102424074,0,,,"",,,,
2018,115792687,102420425,0,,,"",,,,
2018,115788018,102424081,0,,,"",,,,
2018,115792708,102424094,0,,,"",,,,
2018,115782342,102427888,0,,,"",,,,
2018,115788037,102427893,0,,,"",,,,
2018,115792716,102427894,0,,,"",,,,
2018,115792731,102424110,0,,,"",,,,
2018,115788061,102424115,0,,,"",,,,
2018,115788063,102420465,0,,,"",,,,
2018,115792744,102420468,0,,,"",,,,
2018,115788068,102427924,0,,,"",,,,
2018,115782372,102424127,1,5,54,"M",2,,54,0
2018,115782375,102424131,0,,,"",,,,
2018,115788082,102424136,0,,,"",,,,
2018,115788087,102424145,0,,,"",,,,
2018,115788097,102427947,0,,,"",,,,
2018,115782396,102427948,1,5,45,"M",1,,45,0
2018,115782397,102427948,2,5,48,"M",2,,48,0
2018,115782405,102420506,0,,,"",,,,
2018,115788115,102424170,0,,,"",,,,
2018,115782419,102424173,0,,,"",,,,
2018,115788121,102424177,2,5,20,"M",4,,20,0
2018,115788120,102424177,1,5,29,"M",4,,29,0
2018,115782418,102424177,3,5,18,"F",1,,18,0
2018,115782421,102424177,4,5,19,"F",1,,19,0
2018,115788125,102424180,0,,,"",,,,
2018,115782430,102424186,2,5,15,"M",2,,15,0
2018,115782429,102424186,1,5,17,"M",1,,17,0
2018,115788133,102420526,1,5,41,"M",1,,41,0
2018,115788137,102427987,1,5,17,"M",2,,17,0
2018,115792821,102427995,0,,,"",,,,
2018,115792826,102424202,0,,,"",,,,
2018,115792841,102420546,0,,,"",,,,
2018,115792842,102424207,0,,,"",,,,
2018,115788164,102424213,0,,,"",,,,
2018,115782453,102424218,0,,,"",,,,
2018,115792862,102428031,0,,,"",,,,
2018,115788185,102424233,0,,,"",,,,
2018,115782469,102428044,1,5,14,"M",1,,12,17
2018,115792884,102428053,0,,,"",,,,
2018,115782473,102424245,1,5,18,"F",2,,18,0
2018,115788205,102420583,0,,,"",,,,
2018,115788208,102424252,0,,,"",,,,
2018,115782487,102424266,0,,,"",,,,
2018,115792912,102424270,0,,,"",,,,
2018,115792913,102420601,0,,,"",,,,
2018,115782497,102424276,1,5,17,"M",1,,17,0
2018,115792916,102424278,0,,,"",,,,
2018,115792924,102420610,1,5,49,"U",0,,18,80
2018,115792928,102428092,0,,,"",,,,
2018,115792941,102424301,1,5,30,"M",1,,30,0
2018,115782517,102420623,1,5,17,"M",1,,17,0
2018,115792849,102424215,1,5,54,"F",1,,54,0
2018,115792855,102424217,0,,,"",,,,
2018,115788173,102428027,0,,,"",,,,
2018,115792863,102428040,1,5,39,"M",1,,39,0
2018,115782465,102424232,1,5,23,"M",0,,23,0
2018,115788217,102420590,1,5,23,"M",2,,23,0
2018,115782484,102420590,2,5,17,"F",1,,17,0
2018,115788222,102424263,1,4,,"M",1,,,
2018,115782499,102428080,1,5,27,"M",2,,27,0
2018,115792927,102428090,1,5,13,"M",0,,13,0
2018,115788271,102428109,0,,,"",,,,
2018,115792955,102428114,0,,,"",,,,
2018,115788286,102420629,1,5,39,"M",2,,39,0
2018,115792963,102424327,0,,,"",,,,
2018,115792970,102428131,0,,,"",,,,
2018,115792979,102424336,2,5,18,"M",2,,18,0
2018,115788302,102424336,3,5,18,"M",1,,18,0
2018,115788303,102424336,1,5,20,"M",1,,20,0
2018,115788325,102424367,0,,,"",,,,
2018,115782574,102424373,1,5,16,"M",1,,16,0
2018,115788330,102424377,0,,,"",,,,
2018,115791497,102426738,0,,,"",,,,
2018,115781536,102419641,0,,,"",,,,
2018,115791521,102426759,1,5,21,"M",2,,21,0
2018,115781552,102419660,1,5,21,"F",2,,21,0
2018,115786989,102419664,1,5,45,"M",1,,30,60
2018,115791547,102423102,1,5,18,"M",2,,18,0
2018,115781568,102423114,1,4,,"F",1,,,
2018,115781574,102426797,1,4,,"U",0,,,
2018,115787028,102423139,1,5,63,"M",0,,63,0
2018,115791589,102423153,1,5,38,"M",2,,38,0
2018,115791601,102419706,1,5,31,"M",1,,31,0
2018,115787065,102426847,1,5,27,"M",2,,27,0
2018,115781622,102419715,0,,,"",,,,
2018,115787074,102419723,1,5,22,"U",0,,22,0
2018,115781632,102423193,0,,,"",,,,
2018,115787089,102426873,2,5,35,"M",1,,35,0
2018,115787087,102426873,1,5,22,"F",1,,22,0
2018,115781649,102423221,0,,,"",,,,
2018,115787136,102426910,0,,,"",,,,
2018,115791694,102419768,0,,,"",,,,
2018,115791706,102426942,0,,,"",,,,
2018,115791729,102423270,1,5,55,"M",1,,55,0
2018,115787174,102426972,0,,,"",,,,
2018,115787203,102423308,1,5,32,"F",1,,32,0
2018,115787207,102419821,0,,,"",,,,
2018,115781728,102427009,2,5,26,"M",1,,26,0
2018,115787218,102427009,1,5,40,"M",2,,40,0
2018,115787247,102423355,0,,,"",,,,
2018,115791828,102423370,1,5,51,"F",2,,51,0
2018,115791840,102419854,2,5,50,"M",0,,50,0
2018,115791838,102419854,1,5,47,"F",0,,47,0
2018,115787270,102423379,0,,,"",,,,
2018,115781785,102419873,0,,,"",,,,
2018,115781789,102423389,0,,,"",,,,
2018,115791874,102419884,0,,,"",,,,
2018,115787297,102423407,0,,,"",,,,
2018,115787304,102427105,0,,,"",,,,
2018,115791902,102423421,2,5,23,"M",2,,23,0
2018,115781802,102423421,1,5,63,"F",1,,63,0
2018,115781814,102423431,1,5,29,"M",1,,29,0
2018,115787338,102427146,1,5,44,"M",1,,44,0
2018,115787347,102423449,0,,,"",,,,
2018,115781841,102427159,0,,,"",,,,
2018,115781846,102419935,1,5,51,"F",2,,51,0
2018,115787363,102423473,1,5,33,"M",1,,33,0
2018,115791968,102427182,1,5,21,"M",1,,21,0
2018,115787399,102423504,0,,,"",,,,
2018,115792004,102427222,0,,,"",,,,
2018,115781896,102419984,1,5,24,"M",2,,24,0
2018,115787416,102423515,0,,,"",,,,
2018,115781906,102423520,1,5,26,"M",1,,26,0
2018,115787431,102427255,0,,,"",,,,
2018,115781914,102420002,1,5,26,"M",0,,26,0
2018,115792126,102427345,0,,,"",,,,
2018,115787510,102427356,0,,,"",,,,
2018,115787515,102423613,0,,,"",,,,
2018,115792177,102427388,1,5,32,"M",2,,32,0
2018,115782034,102420131,1,5,23,"M",1,,23,0
2018,115782037,102427451,0,,,"",,,,
2018,115787605,102423689,1,4,,"M",2,,,
2018,115787616,102420153,1,5,37,"M",1,,37,0
2018,115792267,102427473,0,,,"",,,,
2018,115782071,102423727,1,4,,"U",0,,,
2018,115792289,102420177,0,,,"",,,,
2018,115787656,102420186,0,,,"",,,,
2018,115792304,102427501,1,5,42,"M",2,,42,0
2018,115782086,102423746,0,,,"",,,,
2018,115792318,102423757,0,,,"",,,,
2018,115792332,102423768,0,,,"",,,,
2018,115787711,102423793,0,,,"",,,,
2018,115792391,102423813,1,5,17,"M",2,,17,0
2018,115787735,102423813,3,5,14,"M",2,,14,0
2018,115792393,102423813,2,5,15,"F",2,,15,0
2018,115787761,102423836,1,5,43,"F",1,,43,0
2018,115792448,102423854,0,,,"",,,,
2018,115787798,102423869,1,4,,"M",1,,,
2018,115787813,102427672,0,,,"",,,,
2018,115787838,102423907,1,5,36,"M",1,,36,0
2018,115787847,102427691,1,5,36,"F",2,,36,0
2018,115782213,102420318,1,5,15,"M",2,,15,0
2018,115792515,102427707,1,5,28,"M",1,,28,0
2018,115782221,102423927,1,4,,"M",0,,,
2018,115787871,102423938,1,5,49,"M",2,,18,80
2018,115787880,102427727,0,,,"",,,,
2018,115792586,102427764,0,,,"",,,,
2018,115792590,102427768,1,5,16,"M",1,,16,0
2018,115787916,102427768,2,5,17,"M",1,,17,0
2018,115782269,102424015,1,5,23,"M",1,,23,0
2018,115787954,102424023,1,5,27,"M",2,,27,0
2018,115792635,102424031,1,5,45,"M",1,,45,0
2018,115787983,102424050,1,5,19,"M",1,,19,0
2018,115792666,102420398,0,,,"",,,,
2018,115788003,102427858,0,,,"",,,,
2018,115782324,102420423,0,,,"",,,,
2018,115788021,102424082,0,,,"",,,,
2018,115782377,102420480,1,5,23,"M",2,,23,0
2018,115788086,102424144,0,,,"",,,,
2018,115788095,102424154,1,5,35,"F",1,,35,0
2018,115782408,102427962,1,5,59,"F",2,,59,60
2018,115788119,102424171,0,,,"",,,,
2018,115792810,102424190,0,,,"",,,,
2018,115792817,102424196,0,,,"",,,,
2018,115786894,102423017,1,5,55,"M",0,,55,0
2018,115791443,102426694,0,,,"",,,,
2018,115781497,102419602,0,,,"",,,,
2018,115791463,102426710,1,4,,"F",0,,,
2018,115791467,102419611,0,,,"",,,,
2018,115791475,102419616,0,,,"",,,,
2018,115786934,102423055,1,5,45,"F",2,,45,0
2018,115786940,102423060,1,5,19,"M",2,,19,0
2018,115791507,102423069,0,,,"",,,,
2018,115786965,102423077,0,,,"",,,,
2018,115791517,102419644,2,5,25,"M",2,,25,0
2018,115786966,102419644,1,5,47,"M",2,,47,0
2018,115781546,102426768,0,,,"",,,,
2018,115786985,102419658,1,5,26,"F",2,,26,0
2018,115781554,102423095,0,,,"",,,,
2018,115781557,102423097,1,5,28,"M",2,,28,0
2018,115781559,102426784,1,4,,"M",2,,,
2018,115786992,102426784,2,4,,"F",1,,,
2018,115786994,102423099,1,5,27,"M",1,,27,0
2018,115786998,102426786,1,5,21,"F",0,,21,0
2018,115781569,102423115,1,4,,"U",0,,,
2018,115791557,102423120,0,,,"",,,,
2018,115787014,102426798,0,,,"",,,,
2018,115787018,102423128,0,,,"",,,,
2018,115787020,102423130,0,,,"",,,,
2018,115787023,102423134,0,,,"",,,,
2018,115791569,102426810,0,,,"",,,,
2018,115791577,102426814,0,,,"",,,,
2018,115787034,102423146,2,5,20,"M",1,,20,0
2018,115781591,102423146,1,5,19,"M",1,,19,0
2018,115781600,102419698,0,,,"",,,,
2018,115781604,102419701,1,5,15,"M",1,,15,0
2018,115787061,102423171,0,,,"",,,,
2018,115787070,102423185,0,,,"",,,,
2018,115787078,102423192,1,5,25,"F",1,,25,0
2018,115787079,102423192,2,5,28,"M",1,,28,0
2018,115787096,102423208,0,,,"",,,,
2018,115787100,102419737,0,,,"",,,,
2018,115787102,102423213,1,5,26,"F",1,,26,0
2018,115787117,102423217,0,,,"",,,,
2018,115791673,102423231,0,,,"",,,,
2018,115787139,102423239,2,5,32,"F",2,,32,0
2018,115791679,102423239,1,5,28,"F",2,,28,0
2018,115787149,102426937,0,,,"",,,,
2018,115786893,102419596,1,5,38,"M",0,,18,59
2018,115781493,102423027,1,5,35,"M",2,,35,0
2018,115791455,102423035,1,5,22,"M",2,,22,0
2018,115786923,102423046,1,5,29,"M",1,,29,0
2018,115786933,102423054,1,5,30,"M",2,,30,0
2018,115781530,102426745,1,5,20,"M",2,,20,0
2018,115791514,102423078,1,5,29,"F",1,,29,0
2018,115791524,102426761,0,,,"",,,,
2018,115781553,102423094,0,,,"",,,,
2018,115786990,102423098,1,5,29,"M",2,,29,0
2018,115781676,102423251,0,,,"",,,,
2018,115781684,102419779,0,,,"",,,,
2018,115781681,102419781,0,,,"",,,,
2018,115787156,102426949,1,5,45,"M",2,,45,0
2018,115791721,102423261,0,,,"",,,,
2018,115791725,102419787,0,,,"",,,,
2018,115791727,102423267,0,,,"",,,,
2018,115791739,102426965,1,5,37,"F",1,,37,0
2018,115787178,102423284,0,,,"",,,,
2018,115787181,102419797,1,5,36,"M",1,,36,0
2018,115787185,102423289,1,5,57,"M",1,,57,0
2018,115787201,102423306,1,5,21,"M",2,,21,0
2018,115781723,102423317,1,5,22,"M",2,,22,0
2018,115787216,102427007,0,,,"",,,,
2018,115781729,102423326,0,,,"",,,,
2018,115781733,102423329,1,5,33,"M",1,,33,0
2018,115787222,102427016,0,,,"",,,,
2018,115787227,102419829,0,,,"",,,,
2018,115787232,102423337,0,,,"",,,,
2018,115781743,102423340,0,,,"",,,,
2018,115791797,102419838,1,5,53,"F",2,,53,0
2018,115787243,102423351,0,,,"",,,,
2018,115791808,102419842,0,,,"",,,,
2018,115787256,102419847,0,,,"",,,,
2018,115791832,102423371,0,,,"",,,,
2018,115781769,102419855,0,,,"",,,,
2018,115781770,102419856,0,,,"",,,,
2018,115787271,102423380,0,,,"",,,,
2018,115791850,102423386,0,,,"",,,,
2018,115781786,102427083,0,,,"",,,,
2018,115781791,102419879,0,,,"",,,,
2018,115791869,102423393,0,,,"",,,,
2018,115787290,102423398,0,,,"",,,,
2018,115787291,102423400,0,,,"",,,,
2018,115787303,102419893,1,5,29,"M",2,,29,0
2018,115787307,102427109,1,5,18,"F",1,,18,0
2018,115791899,102427119,1,5,41,"M",1,,41,0
2018,115791900,102427119,2,5,25,"M",1,,25,0
2018,115787323,102423422,1,4,,"M",0,,,
2018,115781811,102427137,0,,,"",,,,
2018,110482039,97836651,0,,,"",,,,
2018,110482079,97836679,0,,,"",,,,
2018,110482097,97836691,1,5,66,"F",4,,66,0
2018,110482137,97836724,1,5,23,"F",1,,23,0
2018,110482146,97836731,1,5,30,"M",1,,30,0
2018,110482188,97836765,0,,,"",,,,
2018,110482234,97836806,1,5,18,"M",1,,18,0
2018,110482245,97836819,0,,,"",,,,
2018,110482327,97836898,1,5,31,"F",1,,31,0
2018,110482348,97836918,0,,,"",,,,
2018,110482408,97836971,0,,,"",,,,
2018,110482081,97836682,0,,,"",,,,
2018,110482124,97836716,1,5,30,"M",1,,30,0
2018,110482333,97836902,0,,,"",,,,
2018,110482350,97836919,0,,,"",,,,
2018,110482359,97836926,0,,,"",,,,
2018,110482378,97836951,0,,,"",,,,
2018,110482398,97836967,0,,,"",,,,
2018,110482451,97837007,1,5,21,"F",2,,21,0
2018,110482094,97836699,3,5,20,"F",1,,20,0
2018,110482099,97836699,1,5,29,"M",1,,29,0
2018,110482106,97836699,2,5,30,"M",1,,30,0
2018,110482159,97836739,1,5,17,"M",1,,17,0
2018,110482223,97836798,0,,,"",,,,
2018,110482384,97836947,1,5,27,"M",1,,27,0
2018,110482417,97836982,1,5,19,"M",1,,19,0
2018,110482471,97837029,1,5,61,"M",2,,61,0
2018,110482481,97837039,1,5,19,"F",1,,19,0
2018,110482012,97836624,1,5,35,"M",1,,35,0
2018,110482036,97836648,0,,,"",,,,
2018,110482095,97836695,0,,,"",,,,
2018,110482357,97836927,0,,,"",,,,
2018,110482389,97836960,1,5,52,"M",1,,52,0
2018,110482458,97837013,1,5,17,"M",1,,17,0
2018,110482054,97836660,1,5,35,"M",3,,35,0
2018,110482104,97836693,1,5,23,"M",1,,23,0
2018,110482136,97836722,1,5,16,"F",1,,16,0
2018,110482145,97836733,1,5,31,"M",1,,31,0
2018,110482205,97836780,0,,,"",,,,
2018,110482253,97836830,1,5,30,"M",1,,30,0
2018,110482254,97836830,2,5,20,"F",1,,20,0
2018,110482331,97836899,0,,,"",,,,
2018,110482343,97836910,0,,,"",,,,
2018,110482419,97836983,1,5,18,"M",1,,18,0
2018,110482449,97837006,1,5,40,"F",1,,40,0
2018,110482479,97837036,1,5,29,"M",1,,29,0
2018,110482056,97836662,1,5,38,"M",1,,38,0
2018,110482078,97836678,1,5,17,"F",1,,17,0
2018,110482338,97836912,0,,,"",,,,
2018,110482373,97836954,2,5,20,"M",1,,20,0
2018,110482372,97836954,1,5,27,"M",1,,27,0
2018,110482405,97836969,0,,,"",,,,
2018,110482016,97836629,1,5,52,"M",2,,52,0
2018,110482119,97836712,1,5,38,"F",1,,38,0
2018,110482320,97836888,1,5,30,"F",1,,30,0
2018,110482328,97836896,1,5,17,"M",1,,17,0
2018,110482371,97836940,0,,,"",,,,
2018,110482409,97836974,1,5,51,"F",1,,51,0
2018,110482415,97836979,1,5,34,"M",1,,34,0
2018,110482061,97836666,0,,,"",,,,
2018,110482120,97836878,1,5,26,"M",1,,26,0
2018,110482310,97836880,1,5,39,"F",2,,39,0
2018,110482336,97836904,1,5,28,"F",1,,28,0
2018,110482354,97836923,0,,,"",,,,
2018,110482433,97836993,1,5,14,"F",1,,14,0
2018,110482034,97836647,2,5,36,"M",1,,36,0
2018,110482031,97836647,1,5,51,"M",1,,51,0
2018,110482361,97836931,0,,,"",,,,
2018,110482395,97836961,1,5,25,"M",1,,25,0
2018,110482416,97836978,1,5,12,"M",1,,12,0
2018,110482027,97836636,0,,,"",,,,
2018,110482122,97836715,1,5,49,"F",1,,49,0
2018,110482318,97836895,1,5,16,"M",1,,16,0
2018,110482337,97836906,0,,,"",,,,
2018,110482358,97836928,0,,,"",,,,
2018,110482414,97836980,0,,,"",,,,
2018,110482457,97837011,1,5,31,"M",2,,31,0
2018,110482468,97837025,1,5,31,"M",2,,31,0
2018,110482477,97837035,1,5,20,"M",1,,20,0
2018,110482304,97836870,1,5,22,"M",1,,22,0
2018,110482307,97836876,1,5,19,"M",1,,19,0
2018,110482382,97836952,0,,,"",,,,
2018,110482410,97836973,0,,,"",,,,
2018,110482029,97836639,1,5,12,"F",1,,12,0
2018,110482043,97836653,1,5,23,"F",1,,23,0
2018,110482083,97836684,2,5,30,"M",1,,30,0
2018,110482082,97836684,1,5,29,"M",1,,29,0
2018,110482150,97836734,2,5,30,"M",1,,30,0
2018,110482149,97836734,1,5,24,"M",1,,24,0
2018,110482180,97836761,0,,,"",,,,
2018,110482206,97836782,1,5,63,"M",1,,63,0
2018,110482225,97836800,0,,,"",,,,
2018,110482263,97836837,0,,,"",,,,
2018,110482281,97836852,1,5,33,"M",1,,33,0
2018,110482325,97836893,1,5,22,"F",1,,22,0
2018,110482332,97836901,0,,,"",,,,
2018,110482380,97836943,1,5,28,"M",2,,28,0
2018,110482400,97836963,0,,,"",,,,
2018,110482171,97836754,0,,,"",,,,
2018,110482237,97836811,0,,,"",,,,
2018,110482259,97836834,0,,,"",,,,
2018,110482317,97836886,1,5,61,"F",1,,61,0
2018,110482345,97836914,0,,,"",,,,
2018,110482367,97836935,1,5,19,"F",3,,19,0
2018,110482379,97836945,1,5,49,"M",2,,49,0
2018,110482412,97836976,0,,,"",,,,
2018,110482139,97836727,1,5,40,"M",2,,40,0
2018,110482221,97836802,1,5,38,"M",1,,38,0
2018,110482365,97836933,0,,,"",,,,
2018,110482391,97836955,0,,,"",,,,
2018,110482394,97836962,0,,,"",,,,
2018,110482402,97836970,0,,,"",,,,
2018,110482413,97836977,0,,,"",,,,
2018,110482025,97836637,2,5,13,"F",1,,13,0
2018,110482023,97836637,1,5,13,"F",1,,13,0
2018,110482163,97836740,1,5,51,"M",1,,51,0
2018,110482228,97836803,0,,,"",,,,
2018,110482404,97836968,0,,,"",,,,
2018,110482026,97836635,1,5,23,"F",1,,23,0
2018,110482143,97836728,1,5,23,"M",1,,23,0
2018,110482169,97836751,0,,,"",,,,
2018,110482189,97836763,0,,,"",,,,
2018,110482195,97836773,0,,,"",,,,
2018,110482207,97836784,0,,,"",,,,
2018,110482261,97836836,0,,,"",,,,
2018,110482311,97836881,1,5,20,"F",1,,20,0
2018,110482352,97836921,0,,,"",,,,
2018,110482363,97836934,0,,,"",,,,
2018,110482375,97836941,0,,,"",,,,
2018,110482480,97837037,1,5,18,"M",1,,18,0
2018,110482421,97837134,1,5,19,"M",1,,19,0
2018,122059288,107861362,1,5,13,"F",1,,13,0
2018,122066942,107857316,0,,,"",,,,
2018,122059287,107857324,1,5,23,"F",1,,23,0
2018,122066966,107861372,1,5,30,"M",2,,30,0
2018,122066951,107861363,0,,,"",,,,
2018,122066955,107857325,1,5,45,"M",1,,45,0
2018,122061808,107861374,1,5,26,"F",1,,26,0
2018,122059282,107857319,0,,,"",,,,
2018,122059290,107852884,1,5,28,"M",1,,28,0
2018,122066964,107857328,0,,,"",,,,
2018,122066972,107852890,1,5,27,"F",1,,27,0
2018,122059285,107857321,1,5,41,"F",1,,41,0
2018,122059292,107861366,1,5,57,"M",1,,57,0
2018,122059294,107857331,0,,,"",,,,
2018,122061810,107857335,1,5,37,"M",1,,37,0
2018,122061817,107857345,1,5,52,"M",2,,52,0
2018,122061818,107857345,2,5,38,"F",3,,38,0
2018,122066952,107852883,1,4,,"M",1,,,
2018,122061812,107861379,1,5,55,"M",1,,55,0
2018,122066947,107861359,1,5,17,"M",1,,17,0
2018,122059286,107861359,2,5,17,"M",1,,17,0
2018,122059293,107861368,0,,,"",,,,
2018,122066993,107857355,1,5,30,"M",1,,30,0
2018,122066994,107857355,2,5,27,"F",1,,27,0
2018,122061804,107861361,0,,,"",,,,
2018,122066970,107857339,1,5,48,"F",1,,48,0
2018,122059298,107861377,0,,,"",,,,
2018,122061814,107861383,1,5,14,"M",2,,14,0
2018,122067005,107857366,1,5,28,"M",1,,28,0
