"DATA_YEAR","OFFENSE_ID","INCIDENT_ID","OFFENSE_TYPE_ID","ATTEMPT_COMPLETE_FLAG","LOCATION_ID","NUM_PREMISES_ENTERED","METHOD_ENTRY_CODE"
2018,126182435,102426468,5,"C",13,,""
2018,126182434,102426468,51,"C",13,,""
2018,126177483,102419462,5,"C",13,,""
2018,126177484,102426484,11,"C",13,,""
2018,126177486,102419467,51,"C",20,,""
2018,126182466,102426505,14,"C",5,,""
2018,126177494,102419475,63,"C",20,,""
2018,126182469,102426509,14,"C",13,,""
2018,126182472,102419479,45,"C",20,,""
2018,126172585,102422490,23,"C",7,,""
2018,126181996,102419139,16,"C",24,,""
2018,126182035,102422518,49,"C",20,,"F"
2018,126182040,102419160,14,"C",13,,""
2018,126182053,102422538,14,"C",13,,""
2018,126172650,102426125,7,"C",20,,""
2018,126177181,102419183,14,"C",13,,""
2018,126177193,102422562,51,"C",20,,""
2018,126172695,102419210,16,"C",7,,""
2018,126182128,102419216,5,"C",13,,""
2018,126177216,102419223,63,"C",15,,""
2018,126177218,102422595,51,"C",20,,""
2018,126177229,102426200,51,"C",20,,""
2018,126172743,102419253,51,"C",25,,""
2018,126172752,102419261,56,"C",20,,""
2018,126182191,102422633,23,"C",5,,""
2018,126172768,102419274,5,"C",13,,""
2018,126182200,102419276,14,"C",13,,""
2018,126177257,102422644,45,"C",20,,""
2018,126177256,102422644,5,"C",20,,""
2018,126182213,102422651,14,"C",13,,""
2018,126177272,102426252,51,"C",21,,""
2018,126177284,102419294,28,"C",13,,""
2018,126182247,102422682,14,"C",20,,""
2018,126182265,102419319,28,"C",20,,""
2018,126172820,102426304,5,"C",20,,""
2018,126172828,102426309,44,"C",41,,""
2018,126172839,102426327,16,"C",20,,""
2018,126182294,102419338,16,"C",13,,""
2018,126182301,102422720,14,"C",13,,""
2018,126182318,102419351,14,"C",13,,""
2018,126182328,102426372,40,"C",13,,""
2018,126172881,102419366,5,"C",20,,""
2018,126177380,102419370,27,"C",23,,""
2018,126172886,102419374,5,"C",5,,""
2018,126172895,102422768,27,"C",13,,""
2018,126182364,102422778,49,"C",20,,"F"
2018,126177433,102419420,29,"C",13,,""
2018,126177440,102426447,51,"C",21,,""
2018,126172946,102426447,5,"C",21,,""
2018,126177452,102422830,5,"C",13,,""
2018,126177454,102422830,49,"C",13,,"F"
2018,126177453,102422830,44,"C",13,,""
2018,126182416,102422834,16,"C",13,,""
2018,126182429,102426464,45,"C",20,,""
2018,126182443,102419457,36,"C",20,,""
2018,126182453,102419464,45,"C",20,,""
2018,126172991,102419469,36,"C",20,,""
2018,126182501,102426531,49,"C",20,,"F"
2018,126173088,102422945,16,"C",12,,""
2018,126182571,102419539,40,"C",20,,""
2018,126177577,102419548,16,"C",17,,""
2018,126177375,102426383,45,"C",20,,""
2018,126182360,102419383,7,"C",13,,""
2018,126172921,102422795,5,"C",13,,""
2018,126172943,102419423,27,"C",20,,""
2018,126177447,102422825,5,"C",20,,""
2018,126177470,102419448,51,"C",20,,""
2018,126182444,102419460,45,"C",20,,""
2018,126182452,102419465,47,"C",20,,""
2018,126172997,102426504,2,"C",21,,""
2018,126177501,102419491,2,"C",20,,""
2018,126182496,102426523,23,"C",5,,""
2018,126173022,102426532,23,"C",24,,""
2018,126177508,102422886,51,"C",13,,""
2018,126173065,102426573,7,"C",18,,""
2018,126177564,102419532,51,"C",20,,""
2018,126173087,102426602,27,"C",20,,""
2018,126177567,102426604,51,"C",20,,""
2018,126181965,102416033,47,"C",20,,""
2018,126177122,102416044,45,"C",20,,""
2018,126172586,102419134,21,"C",13,,""
2018,126181999,102416065,14,"C",20,,""
2018,126182005,102426068,41,"C",2,,""
2018,126172614,102419148,23,"C",24,,""
2018,126177173,102419168,51,"C",13,,""
2018,126182067,102419180,7,"C",20,,""
2018,126177183,102419185,47,"C",20,,""
2018,126182096,102422568,51,"C",3,,""
2018,126172683,102422574,39,"C",13,,""
2018,126182108,102419207,51,"C",20,,""
2018,126177206,102426172,5,"C",13,,""
2018,126182120,102422585,16,"C",15,,""
2018,126172721,102419239,7,"C",20,,""
2018,126182153,102422605,49,"C",20,,"F"
2018,126172737,102426207,16,"C",13,,""
2018,126182177,102422623,5,"C",25,,""
2018,126177248,102422628,5,"C",20,,""
2018,126182196,102422639,14,"C",13,,""
2018,126177273,102426254,51,"C",13,,""
2018,126177281,102422674,5,"C",20,,""
2018,126177316,102422701,27,"C",20,,""
2018,126172837,102426324,51,"C",20,,""
2018,126177334,102419336,16,"C",5,,""
2018,126182295,102419340,21,"C",20,,""
2018,126182313,102419347,47,"C",20,,""
2018,126177398,102419384,27,"C",13,,""
2018,126177399,102419384,39,"C",13,,""
2018,126177405,102419392,41,"C",5,,""
2018,126182404,102419425,16,"C",20,,""
2018,126182407,102426448,44,"C",11,,""
2018,126172962,102422836,16,"C",20,,""
2018,126172978,102426470,41,"C",20,,""
2018,126177489,102419472,51,"C",20,,""
2018,126177511,102419500,56,"C",20,,""
2018,126177525,102419516,2,"A",5,,""
2018,126177554,102426584,51,"C",20,,""
2018,126182562,102422941,51,"C",20,,""
2018,126173002,102419480,7,"C",20,,""
2018,126182479,102422862,5,"C",15,,""
2018,126182483,102422865,27,"C",20,,""
2018,126173008,102419490,51,"C",20,,""
2018,126173009,102419490,5,"C",20,,""
2018,126182491,102419492,47,"C",20,,""
2018,126173010,102422873,27,"C",20,,""
2018,126182488,102422873,51,"C",20,,""
2018,126182489,102422873,49,"C",20,,"N"
2018,126177503,102426522,7,"C",20,,""
2018,126173017,102422874,7,"C",13,,""
2018,126182503,102422877,16,"C",20,,""
2018,126182504,102422880,49,"C",20,,"F"
2018,126182507,102422882,51,"C",20,,""
2018,126177505,102422882,49,"C",20,,"F"
2018,126182508,102419498,7,"C",24,,""
2018,126182515,102419502,16,"C",13,,""
2018,126173043,102422893,40,"C",18,,""
2018,126182523,102422894,51,"C",24,,""
2018,126182524,102419508,5,"C",13,,""
2018,126173046,102419510,14,"C",7,,""
2018,126182526,102422900,45,"C",20,,""
2018,126177528,102426558,7,"C",23,,""
2018,126182535,102422909,13,"C",12,,""
2018,126173059,102426565,21,"C",20,,""
2018,126173060,102422913,49,"C",20,,"F"
2018,126177549,102426581,5,"C",13,,""
2018,126182552,102419527,16,"C",13,,""
2018,126177555,102419529,51,"C",20,,""
2018,126182554,102422933,5,"C",20,,""
2018,126177565,102419533,51,"C",41,,""
2018,126173084,102426599,51,"C",20,,""
2018,126182568,102419536,51,"C",20,,""
2018,126173090,102422946,27,"C",20,,""
2018,126177572,102419540,39,"C",20,,""
2018,126182578,102419546,51,"C",20,,""
2018,126177576,102426613,51,"C",20,,""
2018,126173097,102426613,5,"C",20,,""
2018,126181930,102416009,5,"C",20,,""
2018,126181942,102419095,2,"C",20,,""
2018,126181983,102419122,49,"C",20,,"N"
2018,126181989,102422493,45,"C",25,,""
2018,126177138,102422495,51,"C",13,,""
2018,126177143,102419144,5,"C",13,,""
2018,126177150,102419152,5,"C",20,,""
2018,126172637,102426113,47,"C",20,,""
2018,126182048,102426113,41,"C",20,,""
2018,126182071,102422546,21,"C",18,,""
2018,126182079,102422552,41,"C",21,,""
2018,126177210,102419215,5,"C",17,,""
2018,126172729,102426196,14,"C",13,,""
2018,126172741,102419254,21,"C",13,,""
2018,126177240,102422621,5,"C",13,,""
2018,126172764,102426230,27,"C",20,,""
2018,126182211,102422647,51,"C",13,,""
2018,126182212,102422647,5,"C",13,,""
2018,126172805,102426280,5,"C",20,,""
2018,126177309,102419318,28,"C",24,,""
2018,126177315,102422700,51,"C",20,,""
2018,126172867,102426366,7,"C",20,,""
2018,126182350,102422764,7,"C",13,,""
2018,126182365,102419387,21,"C",20,,""
2018,126172930,102419415,51,"C",20,,""
2018,126177436,102422814,36,"C",13,,""
2018,126177473,102426469,51,"C",5,,""
2018,126182445,102426485,5,"C",20,,""
2018,126172989,102426490,21,"C",20,,""
2018,126182470,102419476,49,"C",5,,"N"
2018,126173011,102426518,5,"C",13,,""
2018,126173033,102426539,47,"C",20,,""
2018,126173037,102426542,28,"C",20,,""
2018,126173053,102426556,47,"C",11,,""
2018,126173056,102422910,39,"C",41,,""
2018,126177541,102422915,51,"C",21,,""
2018,126177548,102422924,5,"C",20,,""
2018,126182560,102426595,28,"C",13,,""
2018,132308991,107852007,51,"C",20,,""
2018,132309005,107852014,14,"C",13,,""
2018,132317352,107849851,47,"C",20,,""
2018,132317374,107852037,7,"C",20,,""
2018,132309051,107849872,21,"C",13,,""
2018,132312367,107856176,27,"C",13,,""
2018,132312372,107852063,45,"C",20,,""
2018,132309103,107849926,16,"C",20,,""
2018,132309111,107852081,5,"C",20,,""
2018,132317435,107852081,51,"C",20,,""
2018,132317443,107856213,49,"C",20,,"N"
2018,132317453,107856220,47,"C",20,,""
2018,132317484,107849978,5,"C",5,,""
2018,132317521,107852143,7,"C",20,,""
2018,132317550,107850049,21,"C",4,,""
2018,132312516,107850079,21,"C",13,,""
2018,132309293,107852201,28,"C",13,,""
2018,132317595,107850109,40,"C",13,,""
2018,138481085,113378959,23,"C",12,,""
2018,132308981,107849813,21,"C",7,,""
2018,132317334,107849826,14,"C",20,,""
2018,132309298,107856354,2,"C",5,,""
2018,132309301,107856359,28,"C",25,,""
2018,132317607,107850121,2,"C",13,,""
2018,132317632,107850168,51,"C",20,,""
2018,126177092,102422435,7,"C",20,,""
2018,126177102,102419102,51,"C",25,,""
2018,126177113,102422462,5,"C",13,,""
2018,126181973,102422477,14,"C",13,,""
2018,126177129,102422485,5,"C",18,,""
2018,126181992,102419135,45,"C",13,,""
2018,126172598,102426074,14,"C",13,,""
2018,126177146,102422510,14,"C",18,,""
2018,126182029,102422515,14,"C",13,,""
2018,126182039,102419159,21,"C",20,,""
2018,126182045,102422531,27,"C",20,,""
2018,126182043,102422531,49,"C",20,,"N"
2018,126182052,102422536,49,"A",25,,"F"
2018,126182076,102419184,51,"C",20,,""
2018,126177195,102426149,51,"C",13,,""
2018,126172682,102419203,51,"C",20,,""
2018,126177204,102426161,28,"C",13,,""
2018,126182119,102422584,16,"C",13,,""
2018,126182130,102422589,5,"C",20,,""
2018,126172707,102426180,5,"C",5,,""
2018,126172715,102419233,47,"C",41,,""
2018,126182158,102422609,5,"C",20,,""
2018,126182168,102426213,14,"C",5,,""
2018,126182176,102426222,7,"C",18,,""
2018,126177249,102419272,45,"C",13,,""
2018,126182207,102426241,45,"C",13,,""
2018,126172801,102419295,27,"C",13,,""
2018,126177287,102419301,5,"C",20,,""
2018,126177305,102419313,39,"C",25,,""
2018,126182267,102426302,51,"C",11,,""
2018,126172838,102422710,16,"C",20,,""
2018,126172853,102419346,47,"C",20,,""
2018,126182329,102426374,5,"C",13,,""
2018,126177376,102422757,45,"C",24,,""
2018,126182347,102422762,41,"C",20,,""
2018,126182359,102419382,40,"C",13,,""
2018,126177409,102426423,56,"C",20,,""
2018,126182384,102419404,51,"C",20,,""
2018,126177432,102419419,56,"C",20,,""
2018,126177472,102419452,47,"C",20,,""
2018,126182455,102422853,14,"C",20,,""
2018,126177490,102426501,21,"C",5,,""
2018,126173007,102422867,21,"C",13,,""
2018,126173013,102422870,41,"C",25,,""
2018,126173016,102426526,45,"C",20,,""
2018,126182527,102426554,5,"C",20,,""
2018,126173062,102422917,5,"C",20,,""
2018,126177559,102422937,16,"C",13,,""
2018,126177575,102419547,51,"C",5,,""
2018,126177322,102422704,5,"C",5,,""
2018,126172833,102422704,51,"C",5,,""
2018,126177338,102422718,7,"C",20,,""
2018,126172857,102422734,45,"C",13,,""
2018,126177372,102426378,41,"C",7,,""
2018,126182367,102422779,16,"C",1,,""
2018,126177427,102419411,5,"C",20,,""
2018,126177431,102422809,45,"C",18,,""
2018,126177439,102426442,5,"C",20,,""
2018,126177442,102419426,51,"C",41,,""
2018,126182415,102422827,51,"C",20,,""
2018,126177474,102422845,7,"C",46,,""
2018,126182474,102426510,40,"A",12,,""
2018,126177499,102419486,20,"C",13,,""
2018,126182493,102422871,7,"C",13,,""
2018,126182509,102419499,7,"C",20,,""
2018,126177536,102419523,5,"C",20,,""
2018,126177542,102422916,7,"C",13,,""
2018,126177561,102426592,23,"C",12,,""
2018,126182576,102422951,27,"C",20,,""
2018,126172535,102419094,45,"C",20,,""
2018,126181944,102422439,2,"C",25,,""
2018,126181956,102419104,49,"C",20,,"N"
2018,126172559,102422471,21,"C",13,,""
2018,126181986,102419127,49,"C",13,,"N"
2018,126172591,102422496,14,"C",20,,""
2018,126172527,102422427,5,"C",20,,""
2018,126172530,102422434,51,"C",5,,""
2018,126181936,102422434,5,"C",5,,""
2018,126181943,102422441,14,"C",20,,""
2018,126172545,102416021,5,"C",20,,""
2018,126172544,102416021,51,"C",20,,""
2018,126172551,102416027,49,"C",20,,"N"
2018,126172552,102416027,5,"C",20,,""
2018,126172555,102422463,2,"C",25,,""
2018,126172574,102422481,63,"C",20,,""
2018,126177131,102422488,51,"C",20,,""
2018,126181995,102422497,2,"C",20,,""
2018,126172612,102422508,5,"C",20,,""
2018,126172615,102422511,51,"C",20,,""
2018,126182044,102426111,51,"C",13,,""
2018,126182055,102422539,21,"A",4,,""
2018,126172649,102426122,51,"C",20,,""
2018,126177197,102419198,16,"C",13,,""
2018,126172723,102419240,49,"C",20,,"F"
2018,126182155,102422606,16,"C",13,,""
2018,126182164,102426210,45,"C",2,,""
2018,126177252,102422641,49,"C",20,,"F"
2018,126177266,102422650,49,"C",24,,"F"
2018,126182229,102422671,27,"C",10,,""
2018,126172808,102422689,49,"C",20,,"F"
2018,126182269,102422697,16,"C",13,,""
2018,126172829,102419325,16,"C",13,,""
2018,132308986,107852005,23,"C",7,,""
2018,132312320,107849823,8,"C",20,,""
2018,132317340,107856120,23,"C",12,,""
2018,132312333,107856128,49,"C",20,,"F"
2018,132312356,107852046,51,"C",13,,""
2018,132309061,107852053,47,"C",5,,""
2018,132317400,107849885,5,"C",20,,""
2018,132309071,107849886,5,"C",3,,""
2018,126181933,102422425,7,"C",20,,""
2018,126172528,102422428,5,"C",13,,""
2018,126172531,102422431,51,"C",13,,""
2018,126172536,102419099,14,"C",20,,""
2018,126181949,102422446,5,"C",18,,""
2018,126181954,102416023,47,"C",25,,""
2018,126177108,102422458,51,"C",20,,""
2018,126172565,102422473,14,"C",13,,""
2018,126181975,102416046,45,"C",13,,""
2018,126181984,102419125,5,"C",20,,""
2018,126172616,102426091,5,"C",13,,""
2018,126182028,102422514,5,"A",13,,""
2018,126177164,102422528,21,"C",13,,""
2018,126172642,102422537,16,"C",13,,""
2018,126182056,102419174,47,"C",24,,""
2018,126182057,102419174,28,"C",24,,""
2018,126177177,102422542,7,"C",25,,""
2018,126177178,102419179,7,"C",11,,""
2018,126172656,102419181,5,"C",18,,""
2018,126177180,102422547,7,"C",13,,""
2018,126182075,102422550,5,"C",5,,""
2018,126182073,102422550,27,"C",5,,""
2018,126182074,102422550,51,"C",5,,""
2018,126177185,102426138,5,"C",20,,""
2018,126182085,102426143,56,"C",20,,""
2018,126172678,102426154,16,"C",13,,""
2018,126177198,102422569,23,"C",5,,""
2018,126182105,102422577,27,"C",10,,""
2018,126172690,102426168,16,"C",7,,""
2018,126182114,102422582,51,"C",13,,""
2018,126182131,102422591,16,"C",13,,""
2018,126172713,102419232,28,"C",13,,""
2018,126172732,102426201,47,"C",12,,""
2018,126182161,102422610,5,"C",20,,""
2018,126182162,102426208,45,"C",33,,""
2018,126172740,102426208,51,"C",33,,""
2018,126172751,102422620,21,"C",20,,""
2018,126172755,102419266,16,"C",20,,""
2018,126182184,102422627,49,"C",20,,"F"
2018,126182201,102422643,14,"C",13,,""
2018,126182208,102422645,47,"C",20,,""
2018,126172779,102422656,14,"C",20,,""
2018,126177276,102422667,2,"C",20,,""
2018,126177280,102426262,2,"C",25,,""
2018,126182233,102426267,16,"C",11,,""
2018,126182239,102422676,14,"A",13,,""
2018,126182244,102422678,5,"C",20,,""
2018,126172804,102426277,5,"C",13,,""
2018,126177295,102422687,23,"C",24,,""
2018,126182253,102426286,5,"C",20,,""
2018,126182256,102419308,5,"C",13,,""
2018,126182263,102426297,51,"C",20,,""
2018,126182271,102419324,51,"C",20,,""
2018,126182275,102426313,51,"C",20,,""
2018,126182276,102426318,16,"C",18,,""
2018,126177323,102419328,51,"C",41,,""
2018,126172835,102419329,51,"C",20,,""
2018,126172836,102422709,27,"C",13,,""
2018,126177328,102422709,5,"C",20,,""
2018,126177327,102422709,51,"C",13,,""
2018,126172850,102419343,51,"C",12,,""
2018,126182320,102422733,5,"C",20,,""
2018,126172858,102422735,45,"C",20,,""
2018,126172861,102422737,49,"C",20,,"F"
2018,126177362,102426364,51,"C",20,,""
2018,126182325,102422743,14,"C",38,,""
2018,126172877,102422750,14,"C",21,,""
2018,126177381,102422759,5,"C",12,,""
2018,126182353,102422766,51,"C",21,,""
2018,126172907,102422776,51,"C",38,,""
2018,126182368,102422780,47,"C",21,,""
2018,126177412,102419396,51,"C",20,,""
2018,126172920,102419402,59,"C",20,,""
2018,126182382,102419402,4,"C",20,,""
2018,126172926,102422802,49,"C",20,,"N"
2018,126182397,102419421,7,"C",3,,""
2018,126177438,102426443,23,"C",5,,""
2018,126182402,102426443,16,"C",5,,""
2018,126182417,102419435,27,"C",20,,""
2018,126182432,102422843,51,"C",20,,""
2018,126177471,102419451,47,"C",20,,""
2018,126182440,102426475,45,"A",5,,""
2018,126182457,102422854,7,"C",13,,""
2018,126182476,102419481,14,"C",21,,""
2018,126182482,102426513,40,"C",21,,""
2018,126173021,102426530,2,"C",13,,""
2018,126182506,102426535,47,"C",13,,""
2018,126173029,102422885,14,"C",13,,""
2018,126173042,102426546,7,"C",5,,""
2018,126173050,102419513,49,"C",5,,"F"
2018,126173052,102426557,21,"C",20,,""
2018,126173057,102422912,21,"C",13,,""
2018,126173069,102422928,7,"C",13,,""
2018,126177557,102422934,28,"C",13,,""
2018,126182559,102426593,39,"C",20,,""
2018,126177560,102426593,51,"C",20,,""
2018,126182574,102422947,39,"C",20,,""
2018,126182579,102426614,51,"C",20,,""
2018,132312496,107852172,23,"C",46,,""
2018,132309268,107850077,21,"C",13,,""
2018,132309270,107850080,21,"C",13,,""
2018,132317582,107850083,21,"C",20,,""
2018,132309281,107852197,2,"C",5,,""
2018,132317588,107856349,28,"C",5,,""
2018,132309297,107850107,2,"C",5,,""
2018,132312534,107850116,49,"C",25,,"F"
2018,132312387,107856196,45,"C",20,,""
2018,132317424,107849917,51,"C",3,,""
2018,132312392,107849920,5,"C",5,,""
2018,132309105,107849927,16,"C",13,,""
2018,132312400,107852085,51,"C",20,,""
2018,132309075,107856183,14,"C",20,,""
2018,132309121,107849938,28,"C",13,,""
2018,132312377,107856190,51,"C",41,,""
2018,132309177,107850000,5,"C",20,,""
2018,126181945,102422445,14,"C",20,,""
2018,126181951,102422450,47,"C",24,,""
2018,126172548,102422454,23,"C",24,,""
2018,126181959,102419108,47,"C",12,,""
2018,126177114,102422466,23,"C",7,,""
2018,126172564,102419112,56,"C",20,,""
2018,126172566,102419115,11,"C",20,,""
2018,126181969,102419115,45,"C",20,,""
2018,126172588,102422494,2,"C",20,,""
2018,126181997,102416061,51,"C",46,,""
2018,126177139,102416061,5,"C",46,,""
2018,126177141,102426069,23,"C",46,,""
2018,126172609,102422506,14,"C",13,,""
2018,126182031,102426102,14,"C",13,,""
2018,126177158,102422524,27,"C",13,,""
2018,126182088,102422559,51,"C",20,,""
2018,126172676,102419201,23,"C",12,,""
2018,126172694,102426170,51,"C",20,,""
2018,126182124,102422586,7,"C",20,,""
2018,126177221,102426183,51,"C",20,,""
2018,126182146,102426194,41,"C",13,,""
2018,126182174,102419259,5,"C",20,,""
2018,126177242,102422622,49,"C",20,,"F"
2018,126172762,102419269,5,"C",13,,""
2018,126182206,102426240,63,"C",20,,""
2018,126172790,102422672,51,"C",5,,""
2018,126172792,102422672,47,"C",5,,""
2018,126177288,102419302,5,"C",20,,""
2018,126182254,102419305,5,"C",5,,""
2018,126172818,102426294,51,"C",20,,""
2018,126177304,102426294,14,"C",20,,""
2018,126182266,102426301,51,"C",41,,""
2018,126182278,102426316,51,"C",20,,""
2018,126177324,102426322,51,"C",20,,""
2018,126172844,102422712,5,"C",20,,""
2018,126172847,102419339,23,"C",12,,""
2018,126182306,102419344,47,"C",20,,""
2018,126172865,102426363,5,"C",13,,""
2018,126177367,102419362,21,"C",20,,""
2018,126182344,102422758,5,"C",20,,""
2018,126172905,102422774,7,"C",20,,""
2018,126177417,102419401,14,"C",41,,""
2018,126177426,102426431,49,"C",20,,"N"
2018,126172931,102422804,56,"C",20,,""
2018,126182412,102419431,27,"C",25,,""
2018,126177443,102419431,39,"C",25,,""
2018,126182419,102426456,5,"C",20,,""
2018,126177461,102426456,51,"C",20,,""
2018,126172988,102426491,5,"C",20,,""
2018,126173024,102422876,7,"A",5,,""
2018,126182519,102422892,23,"C",46,,""
2018,126173047,102422896,5,"C",5,,""
2018,126177532,102422907,14,"C",13,,""
2018,126182544,102426572,14,"C",13,,""
2018,126182569,102426605,51,"C",20,,""
2018,126182577,102419545,51,"C",20,,""
2018,126181937,102416013,47,"C",20,,""
2018,126172533,102419093,45,"C",13,,""
2018,126172537,102416018,63,"C",20,,""
2018,126177107,102419107,2,"C",25,,""
2018,126181960,102419107,45,"C",25,,""
2018,126181964,102422464,2,"C",20,,""
2018,126177118,102422469,23,"C",5,,""
2018,126172568,102422480,47,"C",21,,""
