"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2018,4,120945920
2018,4,120945964
2018,4,120945975
2018,4,120946040
2018,4,120946083
2018,4,120946098
2018,4,120946148
2018,4,120946242
2018,4,120946335
2018,4,120946398
2018,4,120946506
2018,4,120946622
2018,4,120946716
2018,4,120947070
2018,4,120947067
2018,4,120947603
2018,4,120947629
2018,4,120947653
2018,4,120947677
2018,4,120947733
2018,4,120947814
2018,4,120947827
2018,4,120947860
2018,4,120947959
2018,4,120948062
2018,4,120948175
2018,4,120948334
2018,4,120948405
2018,4,120948465
2018,4,120948538
2018,4,120948584
2018,4,120948657
2018,4,120948698
2018,4,120948809
2018,4,120948971
2018,4,120949038
2018,4,120949133
2018,4,120949177
2018,4,120949213
2018,4,120949307
2018,4,120949370
2018,4,120949640
2018,4,120949734
2018,4,120949911
2018,4,120949979
2018,4,120950007
2018,4,120950038
2018,4,120950113
2018,4,120950287
2018,4,120950375
2018,4,120950373
2018,4,120950470
2018,4,120950492
2018,4,120950544
2018,4,120950583
2018,4,120950652
2018,4,120950721
2018,4,120950760
2018,4,120950869
2018,4,120951294
2018,4,120951480
2018,4,120951610
2018,4,120951755
2018,4,120951854
2018,4,120952069
2018,4,120952135
2018,4,120952198
2018,4,120952208
2018,4,120952205
2018,4,120952278
2018,4,120952323
2018,4,120952479
2018,4,120952661
2018,4,120952790
2018,4,120953055
2018,4,120953132
2018,4,120953338
2018,4,120953430
2018,4,120953463
2018,4,120953510
2018,4,120953719
2018,4,120953896
2018,4,120954152
2018,4,120954242
2018,4,120954353
2018,4,120954469
2018,4,120954550
2018,4,120954618
2018,4,120954626
2018,4,120954641
2018,4,120954733
2018,4,120954848
2018,4,120954935
2018,4,120954964
2018,4,120955004
2018,4,120955166
2018,4,120955191
2018,4,120955192
2018,4,120955223
2018,4,120955265
2018,4,120955310
2018,4,120955374
2018,4,120955414
2018,4,120955438
2018,4,120955442
2018,4,120955487
2018,4,120955531
2018,4,120955552
2018,4,120955566
2018,4,120955563
2018,4,120955569
2018,4,120955622
2018,4,120955641
2018,4,120955677
2018,4,120955722
2018,4,120955727
2018,4,120955751
2018,4,120955765
2018,4,120955766
2018,4,120955884
2018,4,120955917
2018,1,120955965
2018,4,120955981
2018,1,120956036
2018,4,120956049
2018,4,120956050
2018,4,120956077
2018,4,120956083
2018,4,120956102
2018,4,120956148
2018,4,120956154
2018,4,120956190
2018,4,120956249
2018,4,120956324
2018,4,120956363
2018,4,120956431
2018,4,120956456
2018,4,120956538
2018,4,120956561
2018,4,120956861
2018,4,120956936
2018,4,120957055
2018,4,120957130
2018,4,120957213
2018,4,120957274
2018,4,120957288
2018,4,120957320
2018,4,120957367
2018,4,120957393
2018,4,120957497
2018,4,120957572
2018,4,120957606
2018,4,120957724
2018,4,120957787
2018,4,120957804
2018,4,120957809
2018,4,120957815
2018,4,120957829
2018,4,120958016
2018,4,120958062
2018,4,120958184
2018,4,120958253
2018,4,120958299
2018,4,120958318
2018,4,120958356
2018,4,120958369
2018,4,120958373
2018,4,120958419
2018,4,120958445
2018,4,120958446
2018,4,120958473
2018,4,120958520
2018,4,120958580
2018,4,120958611
2018,4,120958917
2018,4,120958973
2018,4,120959036
2018,4,120959106
2018,4,120959120
2018,1,120959226
2018,4,120959292
2018,4,120959288
2018,4,120959356
2018,4,120959441
2018,4,120959447
2018,4,120959462
2018,4,120959473
2018,4,120959498
2018,4,120959537
2018,4,120959718
2018,4,120959777
2018,4,120959851
2018,4,120959903
2018,4,120960366
2018,4,120960379
2018,4,120960391
2018,4,120960410
2018,4,120960420
2018,1,120960456
2018,3,120960471
2018,1,120960471
2018,4,120960531
2018,4,120960530
2018,4,120960538
2018,4,120960630
2018,4,120960655
2018,4,120960652
2018,4,120961060
2018,4,120961135
2018,3,120961165
2018,4,120961220
2018,4,120961287
2018,4,120961597
2018,4,120961637
2018,4,120961643
2018,4,120962203
2018,4,120962282
2018,4,120962498
2018,4,120962538
2018,4,120962542
2018,4,120962536
2018,4,120962535
2018,4,120963028
2018,4,120963100
2018,4,120963206
2018,4,120963302
2018,4,120963343
2018,4,120950365
2018,4,120950466
2018,4,120950498
2018,4,120950560
2018,4,120950554
2018,4,120950621
2018,4,120950839
2018,4,120950915
2018,4,120950921
2018,4,120950976
2018,4,120951077
2018,4,120951149
2018,4,120951314
2018,4,120951375
2018,4,120951456
2018,4,120951567
2018,4,120951582
2018,4,120951627
2018,4,120951759
2018,4,120951817
2018,4,120951915
2018,4,120951967
2018,4,120952600
2018,4,120952659
2018,4,120952799
2018,4,120952920
2018,4,120952987
2018,4,120953061
2018,4,120953098
2018,4,120953147
2018,4,120953145
2018,4,120953257
2018,4,120953345
2018,4,120953377
2018,4,120953399
2018,4,120953449
2018,4,120953638
2018,4,120953717
2018,4,120953713
2018,4,120953812
2018,4,120954263
2018,4,120954305
2018,4,120954384
2018,4,120954480
2018,4,120954501
2018,4,120954503
2018,4,120954562
2018,4,120954590
2018,4,120954638
2018,4,120954745
2018,4,120954833
2018,4,120954851
2018,4,120954959
2018,4,120955035
2018,4,120955062
2018,4,120955123
2018,4,120955160
2018,3,120955210
2018,4,120955236
2018,4,120955239
2018,4,120955305
2018,4,120955319
2018,4,120955355
2018,4,120955388
2018,4,120955554
2018,4,120955558
2018,4,120955584
2018,4,120955689
2018,4,120955832
2018,4,120955833
2018,4,120955867
2018,4,120956011
2018,4,120956053
2018,4,120956097
2018,4,120956100
2018,4,120956131
2018,4,120956188
2018,4,120956244
2018,4,120956269
2018,4,120956305
2018,4,120956323
2018,4,120956371
2018,4,120956403
2018,4,120956474
2018,4,120956514
2018,4,120956534
2018,4,120956544
2018,1,120956651
2018,4,120956689
2018,4,120956692
2018,4,120956732
2018,4,120956784
2018,4,120956903
2018,4,120956942
2018,4,120956968
2018,4,120956973
2018,4,120956974
2018,4,120957186
2018,4,120957640
2018,4,120957819
2018,4,120957856
2018,4,120957872
2018,4,120957873
2018,4,120957893
2018,4,120957934
2018,4,120957986
2018,4,120958022
2018,4,120958026
2018,4,120958112
2018,4,120958188
2018,4,120958206
2018,4,120958230
2018,4,120958331
2018,4,120958323
2018,4,120958340
2018,4,120958360
2018,4,120958454
2018,4,120958526
2018,4,120958691
2018,4,120958751
2018,4,120958857
2018,4,120958918
2018,4,120959009
2018,4,120959028
2018,4,120959074
2018,4,120959073
2018,4,120959095
2018,4,120959176
2018,4,120959497
2018,4,120959565
2018,4,120959600
2018,3,120959617
2018,4,120959632
2018,4,120959659
2018,4,120959674
2018,1,120959689
2018,4,120959736
2018,4,120959874
2018,4,120959876
2018,4,120959969
2018,4,120960028
2018,4,120960031
2018,1,120960062
2018,4,120960121
2018,4,120960133
2018,1,120960368
2018,1,120960373
2018,1,120960371
2018,4,120960400
2018,4,120960404
2018,4,120960426
2018,4,120960662
2018,4,120960736
2018,4,120960780
2018,4,120960855
2018,4,120961141
2018,4,120961285
2018,4,120961587
2018,4,120961679
2018,4,120961891
2018,4,120962044
2018,4,120962073
2018,4,120962158
2018,4,120962268
2018,4,120962335
2018,4,120962358
2018,4,120962429
2018,4,120962451
2018,4,120962621
2018,4,120962847
2018,4,123051281
2018,4,123051294
2018,4,123051293
2018,4,123056668
2018,4,123051311
2018,4,123056672
2018,4,123051315
2018,4,123053482
2018,4,123053483
2018,4,123056691
2018,3,123051334
2018,4,123056700
2018,4,123061353
2018,4,123061357
2018,4,123061362
2018,1,123053511
2018,3,123053511
2018,4,123053521
2018,4,123061383
2018,4,123053529
2018,4,123061406
2018,4,123053553
2018,4,123061432
2018,4,123053566
2018,1,123056763
2018,3,123056763
2018,4,123061459
2018,4,123056769
2018,4,123061462
2018,4,123061476
2018,4,123056787
2018,4,123061504
2018,1,123056808
2018,1,123056807
2018,1,123061533
2018,3,123061533
2018,4,123053619
2018,1,123061546
2018,4,123056825
2018,1,123061561
2018,4,123053646
2018,4,123061581
2018,4,123061586
2018,4,123053661
2018,4,123053662
2018,1,123053672
2018,3,123053672
2018,4,123061601
2018,4,123053676
2018,3,123061628
2018,4,123056891
2018,4,123061638
2018,4,123061641
2018,4,123056920
2018,4,123056924
2018,4,120942431
2018,4,120942453
2018,4,120942459
2018,4,120942462
2018,4,120942461
2018,4,120942502
2018,4,120942515
2018,4,120942528
2018,4,120942538
2018,4,120942570
2018,4,120942608
2018,4,120942640
2018,4,120942890
2018,4,120942966
2018,4,120943013
2018,4,120943053
2018,4,120943105
2018,4,120943125
2018,4,120943159
2018,4,120943258
2018,4,120943288
2018,4,120943313
2018,4,120943340
2018,4,120943358
2018,4,120943381
2018,4,120943377
2018,4,120943864
2018,4,120944018
2018,3,120944181
2018,3,120944186
2018,4,120944217
2018,4,120944265
2018,4,120944319
2018,4,120944295
2018,3,120944294
2018,4,120944353
2018,4,120944427
2018,4,120944426
2018,4,120944509
2018,4,120944524
2018,4,120944577
2018,4,120944611
2018,4,120944750
2018,4,120944774
2018,4,120944791
2018,4,120944862
2018,3,120944943
2018,4,120944976
2018,4,120945062
2018,4,120945067
2018,4,120945191
2018,4,120945197
2018,4,120945263
2018,4,120945324
2018,4,120945339
2018,4,120945395
2018,1,120945598
2018,4,120945609
2018,4,120945645
2018,1,120945673
2018,4,120945941
2018,4,120945987
2018,4,120945998
2018,4,120946080
2018,4,120946105
2018,4,120946149
2018,4,120946349
2018,4,120946411
2018,4,120946515
2018,4,120946510
2018,4,120946536
2018,4,120946567
2018,4,120946632
2018,4,120946670
2018,4,120946681
2018,4,120946743
2018,4,120946742
2018,4,120946955
2018,4,120947266
2018,4,120947263
2018,4,120947361
2018,4,120947395
2018,4,120947477
2018,4,120947568
2018,4,120947583
2018,4,120947602
2018,4,120947711
2018,4,120947737
2018,4,120947783
2018,4,120947979
2018,4,120948022
2018,4,120948083
2018,1,120948139
2018,4,120948217
2018,4,120948294
2018,4,120948373
2018,4,120948541
2018,4,120948635
2018,4,120948701
2018,4,120949235
2018,4,120949350
2018,4,120949366
2018,4,120949441
2018,4,120949552
2018,4,120949623
2018,4,120949678
2018,4,120949815
2018,4,120949905
2018,4,120949997
2018,4,120950053
2018,4,120950180
2018,4,120950401
2018,4,120950543
2018,4,120950572
2018,4,120950574
2018,4,120950637
2018,4,120950727
2018,4,120950761
2018,4,120950930
2018,4,120950967
2018,4,120950969
2018,4,120951144
2018,4,120951185
2018,4,120951183
2018,4,120951221
2018,4,120951259
2018,4,120951403
2018,4,120951452
2018,4,120951516
2018,4,120951703
2018,4,120951739
2018,4,120951822
2018,4,120951880
2018,4,120951912
2018,4,120951966
2018,4,120952052
2018,4,120952065
2018,4,120952112
2018,4,120952213
2018,4,120952244
2018,4,120952396
2018,4,120952435
2018,4,120952483
2018,4,120952530
2018,4,120952623
2018,4,120952665
2018,4,120952782
2018,4,120952930
2018,4,120952978
2018,4,120953041
2018,4,120953144
2018,4,120953294
2018,4,120953289
2018,1,120953621
2018,4,120953714
2018,4,120953902
2018,4,120953945
2018,4,120953966
2018,4,120954043
2018,4,120954047
2018,4,120954127
2018,4,120954295
2018,4,120954326
2018,4,120954322
2018,4,120954387
2018,4,120954393
2018,4,120954496
2018,4,120954549
2018,4,120954617
2018,4,120954645
2018,3,120954685
2018,1,120954685
2018,4,120954712
2018,4,120954751
2018,3,120954863
2018,4,120954909
2018,4,120955006
2018,4,120955036
2018,4,120955090
2018,4,120955261
2018,4,120955275
2018,4,120955375
2018,4,120955418
2018,4,120955425
2018,4,120955420
2018,4,120955427
2018,4,120955510
2018,4,120955534
2018,4,120955672
2018,4,120955721
2018,4,120955805
2018,4,120955842
2018,4,120955887
2018,4,120955937
2018,4,120955970
2018,4,120956026
2018,4,120956070
2018,4,120956110
2018,4,120956114
2018,4,120956163
2018,4,120956226
2018,4,120956234
2018,4,120956332
2018,4,120956344
2018,4,126184894
2018,4,126184907
2018,4,126175443
2018,4,126184909
2018,4,126175448
2018,4,126175450
2018,4,126184920
2018,1,126184923
2018,4,126179373
2018,4,126175468
2018,4,126179379
2018,4,126175474
2018,4,126179391
2018,4,126179403
2018,4,126175493
2018,4,126175501
2018,4,126175502
2018,4,126179421
2018,4,126165606
2018,4,126160722
2018,4,126170089
2018,4,126165633
2018,4,126170109
2018,4,126170110
2018,4,126165659
2018,4,126170132
2018,4,126170131
2018,4,126165681
2018,4,126170136
2018,4,126165691
2018,4,126160766
2018,4,126160774
2018,4,126170158
2018,4,126160781
2018,4,126170173
2018,4,126170188
2018,4,126170194
2018,4,126170201
2018,4,126165746
2018,4,126160814
2018,4,126160816
2018,4,126170251
2018,4,126170253
2018,4,126165803
2018,4,126170273
2018,4,126160842
2018,4,126165832
2018,4,126165831
2018,4,126170283
2018,4,126165840
2018,4,126170295
2018,4,126165847
2018,4,126170310
2018,4,126160870
2018,1,126170340
2018,4,126165881
2018,4,126165888
2018,4,126165894
2018,4,126170365
2018,4,126170374
2018,4,126160899
2018,4,126165911
2018,4,126165917
2018,4,126160918
2018,4,126165936
2018,4,126160932
2018,4,126170434
2018,4,126170438
2018,4,126160942
2018,4,126170448
2018,4,126165984
2018,4,126170450
2018,4,126170456
2018,4,126160962
2018,4,126160966
2018,4,126160970
2018,4,126160973
2018,4,126160978
2018,4,126170486
2018,4,126160979
2018,4,126160985
2018,1,126166034
2018,4,126166048
2018,4,126170520
2018,4,126170524
2018,4,126161009
2018,1,126166064
2018,4,126161016
2018,4,126166072
2018,4,126161037
2018,4,126166095
2018,4,126170565
2018,4,126166101
2018,4,126166106
2018,4,126170581
2018,4,126161051
2018,4,126166134
2018,4,126170603
2018,4,126171148
2018,4,126170617
2018,4,126161068
2018,4,126171159
2018,4,126170622
2018,4,126170629
2018,4,126161073
2018,4,126161081
2018,4,126161083
2018,4,126161085
2018,4,126161098
2018,4,126171191
2018,4,126161110
2018,4,126171337
2018,4,126185205
2018,4,126179595
2018,4,126179601
2018,4,126185270
2018,4,126175791
2018,4,126185309
2018,4,126175832
2018,4,126185342
2018,4,126179670
2018,4,126185348
2018,4,126185367
2018,4,126175909
2018,4,126175918
2018,4,126185445
2018,4,126179751
2018,4,126175944
2018,4,126179756
2018,4,126179769
2018,4,126179778
2018,4,126179799
2018,4,126185535
2018,4,126176046
2018,4,126165216
2018,4,126160426
2018,4,126169704
2018,4,126160439
2018,4,126169709
2018,4,126160447
2018,4,126160453
2018,4,126169752
2018,3,126169760
2018,3,126165297
2018,3,126165339
2018,4,126169791
2018,4,126165361
2018,4,126165369
2018,4,126160531
2018,4,126169833
2018,4,126165403
2018,1,126169857
2018,4,126169860
2018,4,126165443
2018,4,126165483
2018,4,126169913
2018,4,126169931
2018,4,126169928
2018,4,126165523
2018,4,126160654
2018,4,126160665
2018,4,126170005
2018,4,126165564
2018,4,126165589
2018,4,126170041
2018,4,126160729
2018,4,126170105
2018,4,126170118
2018,4,126165676
2018,4,126165689
2018,4,126165687
2018,4,126170147
2018,4,126170155
2018,4,126160780
2018,4,126170174
2018,4,126170189
2018,3,126160804
2018,4,126160812
2018,4,126165771
2018,4,126160815
2018,4,126165780
2018,4,126165786
2018,3,126170245
2018,4,126165811
2018,4,126160840
2018,4,126160848
2018,4,126160862
2018,4,126160876
2018,4,126170342
2018,4,126170360
2018,4,126160911
2018,4,126165922
2018,4,126170402
2018,4,126170414
2018,4,126170417
2018,4,126160931
2018,4,126170429
2018,4,126165992
2018,4,126166004
2018,4,126166007
2018,4,126166011
2018,4,126166010
2018,4,126166022
2018,4,126166030
2018,4,126161010
2018,4,126161014
2018,4,126170534
2018,3,126161030
2018,4,126166099
2018,4,126170593
2018,4,126171139
2018,4,126161063
2018,4,126161070
2018,4,126171166
2018,4,126161078
2018,1,126170638
2018,4,126171183
2018,4,126161105
2018,4,126161113
2018,4,126170666
2018,4,126171215
2018,4,126161132
2018,4,126170731
2018,4,126170739
2018,4,126176177
2018,4,126171336
2018,4,126171360
2018,4,126170813
2018,4,126171358
2018,4,126171377
2018,4,126170858
2018,4,126170872
2018,4,126170877
2018,4,126170884
2018,1,126170889
2018,4,126171455
2018,4,126170909
2018,4,126176279
2018,4,126170917
2018,4,126176300
2018,4,126176307
2018,4,126171499
2018,4,126170947
2018,4,126171504
2018,4,126176333
2018,4,126176332
2018,4,126170950
2018,4,126176348
2018,4,126171526
2018,4,126171550
2018,4,126170959
2018,4,126171564
2018,4,126176390
2018,4,126171582
2018,4,126171587
2018,4,126176418
2018,4,126171615
2018,4,126171630
2018,4,126171637
2018,4,126171643
2018,4,126171649
2018,4,126171665
2018,4,126176466
2018,4,126176474
2018,4,126176495
2018,4,126171699
2018,4,126171726
2018,4,126176538
2018,4,126171765
2018,4,126181143
2018,4,126171801
2018,4,126171820
2018,4,126171826
2018,4,126171830
2018,4,126171836
2018,4,126176621
2018,4,126171868
2018,4,126176651
2018,4,126171881
2018,4,126171886
2018,4,126181297
2018,4,126171989
2018,4,126176738
2018,4,126181412
2018,4,126172009
2018,4,126176759
2018,4,126181444
2018,4,126176772
2018,4,126176771
2018,4,126181470
2018,4,126172061
2018,4,126176787
2018,4,126176798
2018,4,126172100
2018,4,126176821
2018,4,126172113
2018,4,126172118
2018,4,126176844
2018,4,126170285
2018,4,126165838
2018,4,126160850
2018,4,126170294
2018,4,126160853
2018,4,126170299
2018,4,126160861
2018,4,126160860
2018,4,126160868
2018,4,126170315
2018,4,126165866
2018,1,126170343
2018,3,126170343
2018,4,126165874
2018,4,126165899
2018,4,126160898
2018,4,126170381
2018,4,126170377
2018,4,126165916
2018,4,126165918
2018,4,126160916
2018,4,126165925
2018,4,126165930
2018,4,126170418
2018,4,126170424
2018,4,126170432
2018,4,126165963
2018,4,126165971
2018,4,126165985
2018,4,126160946
2018,4,126170453
2018,4,126160954
2018,4,126165996
2018,4,126170458
2018,4,126160957
2018,4,126166003
2018,4,126160965
2018,4,126166018
2018,4,126160969
2018,1,126170472
2018,4,126166025
2018,4,126160975
2018,4,126166031
2018,4,126170490
2018,4,126170495
2018,4,126170506
2018,4,126160997
2018,4,126160998
2018,4,126170512
2018,3,126170515
2018,1,126170522
2018,3,126161006
2018,4,126170529
2018,4,126166063
2018,4,126161012
2018,4,126166065
2018,4,126170546
2018,4,126161026
2018,1,126161029
2018,4,126161041
2018,4,126161042
2018,4,126170564
2018,4,126170567
2018,4,126161045
2018,4,126170580
2018,4,126166107
2018,4,126170577
2018,4,126166115
2018,4,126170591
2018,4,126166123
2018,4,126161057
2018,4,126161061
2018,4,126171143
2018,4,126170604
2018,4,126171141
2018,4,126171145
2018,4,126171149
2018,4,126171161
2018,4,126170635
2018,4,126161082
2018,4,126170637
2018,4,126170641
2018,4,126161096
2018,4,126170643
2018,4,126161101
2018,4,126170649
2018,4,126170659
2018,4,126171205
2018,4,126161115
2018,4,126170668
2018,4,126170687
2018,4,126170694
2018,4,126161133
2018,4,126170703
2018,1,126176143
2018,4,126170717
2018,4,126176150
2018,4,126170723
2018,4,126176152
2018,4,126176160
2018,1,126171248
2018,4,126176154
2018,1,126171249
2018,4,126171262
2018,4,126171259
2018,4,126176168
2018,1,126171272
2018,4,126170750
2018,4,126170754
2018,4,126170760
2018,4,126170765
2018,4,126171302
2018,4,126171310
2018,4,126170795
2018,4,126171344
2018,4,126170809
2018,4,126170820
2018,4,126171366
2018,4,126170822
2018,4,126170833
2018,4,126170838
2018,4,126170848
2018,4,126171391
2018,4,126170863
2018,4,126171406
2018,4,126176248
2018,4,126171418
2018,4,126171423
2018,4,126170893
2018,4,126170892
2018,4,126171450
2018,4,126170902
2018,4,126171453
2018,4,126170907
2018,4,126170908
2018,4,126170911
2018,4,126176276
2018,4,126170913
2018,4,126171464
2018,4,126171465
2018,4,126171468
2018,4,126170922
2018,4,126176287
