"DATA_YEAR","VICTIM_ID","INCIDENT_ID","VICTIM_SEQ_NUM","VICTIM_TYPE_ID","ASSIGNMENT_TYPE_ID","ACTIVITY_TYPE_ID","OUTSIDE_AGENCY_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_STATUS_CODE","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,107207568,97818934,1,4,,,,5,33,"M",1,2,"R",33,0
2018,107207576,97818942,1,9,,,,,,"",,,"",,
2018,107207636,97818992,1,4,,,,5,50,"M",2,1,"N",50,0
2018,107207699,97819054,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107207738,97819089,1,8,,,,,,"",,,"",,
2018,107207806,97819154,1,4,,,,5,53,"M",1,2,"R",53,0
2018,107207837,97819184,1,8,,,,,,"",,,"",,
2018,107207856,97819203,1,8,,,,,,"",,,"",,
2018,107207955,97819296,1,4,,,,5,57,"M",1,1,"R",57,0
2018,107207971,97819311,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107208029,97819368,1,4,,,,5,20,"M",2,2,"N",20,0
2018,109323548,99700022,1,4,,,,5,56,"M",1,2,"N",56,0
2018,109326460,99700063,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109323590,99695148,1,1,,,,,,"",,,"",,
2018,109323595,99702861,1,1,,,,,,"",,,"",,
2018,107207512,97818882,1,4,,,,5,39,"F",1,2,"N",39,0
2018,107207569,97818936,1,8,,,,,,"",,,"",,
2018,107207582,97818948,1,4,,,,4,,"M",1,2,"R",,
2018,107207601,97818963,1,1,,,,,,"",,,"",,
2018,107207653,97819012,1,4,,,,5,61,"M",1,2,"N",61,0
2018,107207697,97819051,1,4,,,,5,20,"M",1,2,"N",20,0
2018,107207703,97819058,1,4,,,,5,33,"F",1,2,"R",33,0
2018,107207742,97819093,1,8,,,,,,"",,,"",,
2018,107207808,97819157,1,1,,,,,,"",,,"",,
2018,107207825,97819173,1,4,,,,5,54,"F",1,2,"N",54,0
2018,107207846,97819193,1,4,,,,5,46,"F",1,2,"R",46,0
2018,107207857,97819206,1,4,,,,5,51,"F",1,2,"R",51,0
2018,107207932,97819273,1,4,,,,5,67,"M",1,2,"R",67,0
2018,107207521,97818890,1,4,,,,5,49,"F",1,2,"R",49,0
2018,107207524,97818893,1,2,,,,,,"",,,"",,
2018,107207563,97818929,1,4,,,,5,68,"M",1,2,"N",68,0
2018,107207588,97818951,2,4,,,,5,37,"F",2,2,"R",37,0
2018,107207586,97818951,1,4,,,,5,18,"F",2,2,"R",18,0
2018,107207660,97819015,1,4,,,,5,47,"M",2,2,"R",47,0
2018,107207676,97819027,1,4,,,,5,17,"F",1,2,"R",17,0
2018,107207745,97819095,1,4,,,,5,50,"F",1,2,"R",50,0
2018,107207753,97819103,1,8,,,,,,"",,,"",,
2018,107207841,97819188,1,4,,,,5,31,"M",1,2,"N",31,0
2018,107207962,97819303,1,4,,,,5,71,"F",1,2,"N",71,0
2018,107207972,97819312,1,1,,,,,,"",,,"",,
2018,107208003,97819342,1,1,,,,,,"",,,"",,
2018,107207766,97819117,1,4,,,,5,66,"F",1,2,"R",66,0
2018,107207787,97819136,1,4,,,,5,42,"F",1,2,"R",42,0
2018,107207927,97819267,1,4,,,,5,13,"M",1,2,"R",13,0
2018,107207939,97819280,1,4,,,,5,48,"F",1,2,"N",48,0
2018,107208060,97819397,1,5,2,1,,4,,"M",1,2,"N",,
2018,107208063,97819397,2,5,2,1,,4,,"M",1,3,"U",,
2018,107207487,97818860,1,4,,,,5,66,"F",2,2,"R",66,0
2018,107207514,97818883,1,1,,,,,,"",,,"",,
2018,107207557,97818924,1,4,,,,5,16,"F",1,2,"N",16,0
2018,107207600,97818962,1,4,,,,4,,"M",1,2,"R",,
2018,107207623,97818984,1,1,,,,,,"",,,"",,
2018,107207658,97819013,2,4,,,,5,46,"F",1,2,"N",46,0
2018,107207657,97819013,1,4,,,,5,48,"M",1,2,"N",48,0
2018,107207680,97819035,1,4,,,,5,29,"F",1,2,"R",29,0
2018,107207472,97818847,1,4,,,,5,26,"M",1,2,"R",26,0
2018,107207473,97818847,2,4,,,,5,25,"F",1,2,"N",25,0
2018,107207596,97818959,1,8,,,,,,"",,,"",,
2018,107207610,97818973,1,8,,,,,,"",,,"",,
2018,107207656,97819011,1,4,,,,5,60,"M",1,2,"R",60,0
2018,107207725,97819078,1,4,,,,5,26,"M",2,2,"R",26,0
2018,107207774,97819125,1,4,,,,5,54,"M",1,2,"N",54,0
2018,107207839,97819187,1,4,,,,5,56,"M",1,2,"N",56,0
2018,107207889,97819234,1,1,,,,,,"",,,"",,
2018,107207890,97819234,2,1,,,,,,"",,,"",,
2018,107207911,97819253,1,4,,,,5,20,"M",1,2,"R",20,0
2018,107207937,97819278,1,4,,,,5,49,"M",1,2,"R",49,0
2018,107207979,97819317,1,4,,,,5,27,"F",1,2,"R",27,0
2018,107207997,97819336,1,4,,,,5,40,"F",1,2,"R",40,0
2018,107208017,97819356,1,4,,,,5,26,"F",1,2,"N",26,0
2018,107207479,97818851,1,4,,,,5,17,"M",1,2,"R",17,0
2018,107207499,97818868,4,8,,,,,,"",,,"",,
2018,107207493,97818868,2,4,,,,5,26,"M",1,2,"R",26,0
2018,107207495,97818868,3,4,,,,5,55,"F",1,2,"R",55,0
2018,107207492,97818868,1,4,,,,5,35,"F",1,2,"R",35,0
2018,107207530,97818899,1,1,,,,,,"",,,"",,
2018,107207543,97818910,1,4,,,,5,26,"F",1,2,"R",26,0
2018,107207597,97818960,1,4,,,,5,24,"M",1,2,"R",24,0
2018,107207643,97819001,1,4,,,,5,37,"F",1,2,"N",37,0
2018,107207704,97819059,1,4,,,,5,32,"F",1,2,"R",32,0
2018,107207840,97819186,1,4,,,,5,10,"F",1,2,"R",10,0
2018,107207866,97819212,1,4,,,,5,18,"M",1,2,"R",18,0
2018,107207887,97819232,1,8,,,,,,"",,,"",,
2018,107208004,97819344,1,4,,,,5,47,"M",1,2,"R",47,0
2018,107208019,97819358,1,4,,,,5,27,"F",1,1,"R",27,0
2018,107208089,97819420,1,8,,,,,,"",,,"",,
2018,107207491,97818863,1,4,,,,5,63,"M",2,2,"R",63,0
2018,107207527,97818896,1,4,,,,5,39,"M",2,2,"N",39,0
2018,107207659,97819014,1,4,,,,5,52,"F",0,3,"N",52,0
2018,107207670,97819025,1,4,,,,5,26,"F",1,1,"N",26,0
2018,107207690,97819045,1,4,,,,5,14,"F",2,2,"R",14,0
2018,107207741,97819092,1,8,,,,,,"",,,"",,
2018,107207851,97819198,1,4,,,,5,48,"M",1,2,"R",48,0
2018,107207883,97819228,1,1,,,,,,"",,,"",,
2018,107207958,97819299,1,4,,,,5,3,"M",1,2,"N",3,0
2018,107207989,97819331,1,4,,,,5,48,"F",2,2,"R",48,0
2018,107207992,97819331,2,4,,,,5,46,"F",1,2,"N",46,0
2018,107208006,97819345,1,8,,,,,,"",,,"",,
2018,107208068,97819401,1,8,,,,,,"",,,"",,
2018,107207901,97819245,1,4,,,,5,57,"F",1,2,"R",57,0
2018,107207996,97819335,1,4,,,,5,59,"M",1,2,"R",59,0
2018,107208023,97819362,1,4,,,,5,69,"M",1,2,"R",69,0
2018,107208027,97819366,1,8,,,,,,"",,,"",,
2018,107208044,97819383,1,8,,,,,,"",,,"",,
2018,107208067,97819402,1,8,,,,,,"",,,"",,
2018,107207536,97818905,1,4,,,,5,34,"F",1,2,"R",34,0
2018,124991869,113374710,1,4,,,,5,39,"M",0,3,"N",39,0
2018,124991879,113374718,1,4,,,,5,33,"F",1,2,"R",33,0
2018,124991880,113374719,1,8,,,,,,"",,,"",,
2018,118729918,107851749,1,4,,,,5,47,"F",1,2,"N",47,0
2018,118729922,107845785,1,4,,,,5,59,"M",1,2,"R",59,0
2018,118733991,107845792,1,4,,,,5,46,"M",2,2,"R",46,0
2018,118729934,107849378,1,4,,,,5,50,"M",1,2,"R",50,0
2018,118729942,107845805,1,4,,,,5,36,"F",1,2,"R",36,0
2018,118734009,107849391,1,4,,,,5,30,"F",2,2,"N",30,0
2018,118729945,107849391,2,4,,,,5,19,"F",2,2,"N",19,0
2018,118724187,107851787,1,4,,,,5,44,"F",1,2,"R",44,0
2018,118734079,107849450,1,8,,,,,,"",,,"",,
2018,109319172,99695147,1,8,,,,,,"",,,"",,
2018,109326443,99702842,1,4,,,,5,18,"F",2,1,"N",18,0
2018,109319164,99695142,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109319175,99695150,1,8,,,,,,"",,,"",,
2018,109319182,99695158,1,1,,,,,,"",,,"",,
2018,109323565,99700039,1,4,,,,5,72,"F",1,2,"R",72,0
2018,109326453,99702848,1,4,,,,5,55,"M",1,2,"R",55,0
2018,109319171,99695146,1,1,,,,,,"",,,"",,
2018,109323593,99695151,1,8,,,,,,"",,,"",,
2018,109323596,99695156,1,4,,,,5,54,"F",1,2,"R",54,0
2018,109323561,99695128,1,4,,,,5,77,"M",1,2,"R",77,0
2018,109323605,99700078,1,8,,,,,,"",,,"",,
2018,109323547,99700021,1,4,,,,5,55,"M",1,2,"N",55,0
2018,109319148,99695126,1,4,,,,5,39,"M",2,2,"R",39,0
2018,109323579,99702849,1,1,,,,,,"",,,"",,
2018,109319177,99695153,1,8,,,,,,"",,,"",,
2018,109319145,99695125,2,1,,,,,,"",,,"",,
2018,109323551,99695125,1,4,,,,5,55,"F",1,3,"N",55,0
2018,109323577,99695134,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109323581,99700056,1,8,,,,,,"",,,"",,
2018,109326459,99702855,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109319180,99695157,1,4,,,,4,,"M",1,1,"N",,
2018,109319184,99695160,1,4,,,,5,20,"F",1,2,"R",20,0
2018,109326441,99702836,1,4,,,,5,55,"F",1,2,"N",55,0
2018,109319154,99695130,1,4,,,,5,51,"F",1,2,"R",51,0
2018,109326449,99695132,1,4,,,,5,23,"M",1,1,"R",23,0
2018,109326462,99695152,1,4,,,,5,25,"M",2,2,"R",25,0
2018,109319144,99695124,1,8,,,,,,"",,,"",,
2018,109319161,99695139,1,4,,,,5,55,"F",2,2,"R",55,0
2018,118729926,107845788,1,4,,,,5,56,"F",1,2,"N",56,0
2018,118729957,107849419,1,4,,,,5,34,"M",2,1,"N",34,0
2018,118734077,107849448,1,4,,,,5,31,"F",1,2,"N",31,0
2018,109319153,99695129,1,4,,,,5,47,"M",1,2,"N",47,0
2018,109319167,99702856,1,8,,,,,,"",,,"",,
2018,109319178,99695154,1,8,,,,,,"",,,"",,
2018,109323606,99702863,1,8,,,,,,"",,,"",,
2018,109326434,99702833,1,1,,,,,,"",,,"",,
2018,109326442,99702839,2,4,,,,5,23,"F",1,2,"R",23,0
2018,109323558,99702839,1,4,,,,5,34,"M",1,2,"R",34,0
2018,109326455,99702850,1,8,,,,,,"",,,"",,
2018,109319166,99695144,1,1,,,,,,"",,,"",,
2018,109319165,99702853,1,4,,,,5,23,"M",2,2,"N",23,0
2018,118724144,107851748,1,4,,,,5,7,"F",2,2,"N",7,0
2018,118729929,107845793,1,4,,,,5,71,"F",1,2,"R",71,0
2018,118734014,107845808,1,8,,,,,,"",,,"",,
2018,112405440,102418905,1,4,,,,5,59,"M",1,2,"N",59,0
2018,112409742,102415712,1,4,,,,5,26,"F",1,2,"R",26,0
2018,112411810,102415712,2,8,,,,,,"",,,"",,
2018,112411835,102422098,1,4,,,,5,35,"F",2,2,"R",35,0
2018,112409769,102422125,1,1,,,,,,"",,,"",,
2018,109319142,99700023,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109326450,99695133,1,4,,,,5,68,"M",1,2,"N",68,0
2018,109326433,99702831,1,4,,,,5,46,"M",1,2,"R",46,0
2018,109323562,99700038,1,4,,,,5,17,"M",1,1,"R",17,0
2018,109323569,99700046,1,4,,,,5,25,"F",2,2,"N",25,0
2018,109323575,99700053,1,4,,,,5,22,"F",2,2,"R",22,0
2018,109323587,99700062,1,4,,,,5,30,"M",1,2,"R",30,0
2018,109323594,99700068,1,1,,,,,,"",,,"",,
2018,109326451,99700054,1,4,,,,5,17,"F",1,2,"R",17,0
2018,109326456,99700057,1,4,,,,5,24,"F",1,1,"R",24,0
2018,109319173,99702859,1,4,,,,4,,"M",1,2,"R",,
2018,109323557,99700034,1,4,,,,5,35,"M",1,2,"R",35,0
2018,109323554,99700031,1,4,,,,5,50,"M",1,2,"N",50,0
2018,109319150,99700035,1,4,,,,5,36,"M",1,2,"R",36,0
2018,109326445,99700043,1,4,,,,5,21,"M",1,2,"R",21,0
2018,109323574,99700052,1,4,,,,5,33,"F",1,2,"R",33,0
2018,109326452,99702846,1,4,,,,5,61,"M",1,2,"R",61,0
2018,109323583,99702851,1,8,,,,,,"",,,"",,
2018,109319170,99702858,1,4,,,,5,12,"M",1,2,"R",12,0
2018,109326468,99700079,1,8,,,,,,"",,,"",,
2018,118729917,107851746,1,4,,,,5,57,"M",0,3,"N",57,0
2018,118729921,107849361,1,4,,,,5,22,"M",1,2,"R",22,0
2018,118724152,107851757,1,4,,,,5,51,"F",1,2,"R",51,0
2018,118734002,107845800,1,1,,,,,,"",,,"",,
2018,118733973,107851751,1,4,,,,5,52,"M",1,2,"N",52,0
2018,118729939,107849386,1,4,,,,5,23,"M",1,2,"N",23,0
2018,109323552,99700029,1,1,,,,,,"",,,"",,
2018,109319168,99695145,1,4,,,,5,68,"F",1,2,"N",68,0
2018,109319176,99700066,1,1,,,,,,"",,,"",,
2018,109326466,99700070,1,5,2,7,,4,,"M",1,2,"N",,
2018,109323601,99700075,1,8,,,,,,"",,,"",,
2018,109323546,99700020,1,8,,,,,,"",,,"",,
2018,109326437,99700032,1,4,,,,5,43,"M",1,2,"N",43,0
2018,109319149,99702837,1,4,,,,5,25,"F",2,2,"R",25,0
2018,109319152,99700037,1,1,,,,,,"",,,"",,
2018,109326447,99700045,1,4,,,,5,51,"M",1,2,"R",51,0
2018,109319183,99695159,1,4,,,,5,17,"M",2,2,"R",17,0
2018,109326470,99702866,1,4,,,,5,45,"F",1,1,"N",45,0
2018,109326436,99700028,1,4,,,,5,78,"F",1,2,"R",78,0
2018,109323589,99700065,1,8,,,,,,"",,,"",,
2018,109323545,99700019,1,1,,,,,,"",,,"",,
2018,109319151,99695127,1,4,,,,5,63,"F",2,2,"R",63,0
2018,109323567,99702844,1,1,,,,,,"",,,"",,
2018,109323598,99700072,1,8,,,,,,"",,,"",,
2018,109326467,99702864,1,4,,,,5,48,"M",1,3,"N",48,0
2018,118724147,107845784,1,4,,,,5,40,"M",1,2,"R",40,0
2018,118733995,107849375,1,4,,,,5,42,"F",1,2,"R",42,0
2018,118729936,107849383,1,4,,,,5,18,"M",1,2,"N",18,0
2018,118729952,107849408,1,8,,,,,,"",,,"",,
2018,118734051,107851778,1,4,,,,5,43,"M",1,2,"N",43,0
2018,118729968,107849444,1,4,,,,5,29,"F",1,2,"R",29,0
2018,118729970,107849444,2,4,,,,5,60,"F",1,2,"R",60,0
2018,109323602,99700076,1,1,,,,,,"",,,"",,
2018,118724149,107849357,1,1,,,,,,"",,,"",,
2018,118729925,107849365,1,4,,,,5,55,"M",1,2,"R",55,0
2018,118733988,107849369,1,4,,,,5,58,"M",1,2,"N",58,0
2018,118729933,107845797,1,4,,,,5,3,"F",1,2,"N",3,0
2018,118734015,107851766,1,4,,,,5,46,"M",1,2,"R",46,0
2018,118734018,107851767,1,1,,,,,,"",,,"",,
2018,118724160,107849401,1,4,,,,5,21,"F",2,1,"R",21,0
2018,118729949,107845813,1,8,,,,,,"",,,"",,
2018,118734063,107851782,1,4,,,,5,38,"F",1,2,"R",38,0
2018,109323576,99702845,2,4,,,,5,40,"M",1,1,"R",40,0
2018,109319156,99702845,1,4,,,,5,73,"F",1,2,"R",73,0
2018,109323597,99700073,1,4,,,,5,9,"F",2,3,"N",9,0
2018,109323599,99700073,2,8,,,,,,"",,,"",,
2018,109319185,99700080,1,8,,,,,,"",,,"",,
2018,109323578,99702847,1,4,,,,5,73,"F",1,2,"R",73,0
2018,109319179,99700071,1,8,,,,,,"",,,"",,
2018,109323572,99700049,1,4,,,,5,58,"F",1,2,"R",58,0
2018,109319157,99695136,1,4,,,,5,57,"M",1,2,"R",57,0
2018,109323582,99700058,1,8,,,,,,"",,,"",,
2018,109323600,99700074,1,4,,,,5,36,"F",1,2,"N",36,0
2018,109319143,99700025,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109323586,99702854,1,4,,,,5,64,"M",1,2,"R",64,0
2018,109326469,99702865,1,8,,,,,,"",,,"",,
2018,118733980,107849363,1,4,,,,5,37,"M",1,1,"N",37,0
2018,118733997,107849376,1,4,,,,5,62,"F",1,2,"R",62,0
2018,118734010,107845806,1,1,,,,,,"",,,"",,
2018,118729944,107845806,2,8,,,,,,"",,,"",,
2018,109319147,99702832,1,4,,,,5,45,"M",1,2,"R",45,0
2018,109323555,99700033,1,4,,,,5,55,"F",1,2,"R",55,0
2018,109319158,99695135,1,4,,,,5,35,"M",4,2,"N",35,0
2018,109326458,99702852,1,4,,,,5,43,"F",0,3,"N",43,0
2018,118724141,107849350,1,4,,,,5,29,"F",1,2,"R",29,0
2018,118724145,107851752,1,1,,,,,,"",,,"",,
2018,118729923,107845786,1,1,,,,,,"",,,"",,
2018,118729924,107845787,1,1,,,,,,"",,,"",,
2018,118729928,107845790,1,4,,,,5,18,"F",1,2,"R",18,0
2018,118733990,107849371,1,4,,,,5,88,"F",2,2,"R",88,0
2018,118733999,107845799,1,4,,,,5,50,"M",1,2,"R",50,0
2018,118734003,107849382,1,4,,,,5,38,"M",1,2,"N",38,0
2018,118734005,107845804,1,4,,,,5,39,"F",1,2,"R",39,0
2018,118729947,107845809,1,8,,,,,,"",,,"",,
2018,118724179,107851779,1,4,,,,5,62,"M",1,2,"R",62,0
2018,109319146,99700026,1,3,,,,,,"",,,"",,
2018,109323563,99700040,1,4,,,,5,55,"F",1,3,"R",55,0
2018,109319162,99695141,1,4,,,,5,53,"F",1,2,"R",53,0
2018,109323591,99695149,2,4,,,,5,18,"F",1,2,"R",18,0
2018,109319174,99695149,1,4,,,,5,69,"M",1,2,"R",69,0
2018,109319181,99702862,1,8,,,,,,"",,,"",,
2018,109323559,99700036,1,4,,,,5,44,"M",1,2,"R",44,0
2018,109323571,99700048,1,8,,,,,,"",,,"",,
2018,109326464,99700069,2,4,,,,5,49,"F",1,2,"R",49,0
2018,109326463,99700069,1,4,,,,5,50,"M",1,2,"R",50,0
2018,109323556,99702838,1,4,,,,5,53,"M",1,2,"R",53,0
2018,109323566,99700041,1,4,,,,5,15,"M",2,2,"R",15,0
2018,109323570,99700047,1,8,,,,,,"",,,"",,
2018,109323573,99695131,1,4,,,,5,77,"F",1,2,"R",77,0
2018,109326457,99700061,1,4,,,,5,24,"M",1,3,"R",24,0
2018,109323592,99700067,1,8,,,,,,"",,,"",,
2018,109323603,99700077,1,4,,,,5,20,"M",1,2,"R",20,0
2018,109326435,99700027,1,4,,,,5,19,"F",1,2,"N",19,0
2018,109326444,99700042,1,4,,,,5,23,"F",2,1,"R",23,0
2018,109319163,99700060,1,4,,,,5,26,"F",0,3,"R",26,0
2018,109319169,99702857,1,4,,,,5,39,"F",1,2,"R",39,0
2018,109323632,99700100,1,8,,,,,,"",,,"",,
2018,118729919,107845783,1,4,,,,5,36,"F",1,2,"R",36,0
2018,118733981,107849364,1,1,,,,,,"",,,"",,
2018,118729927,107851755,1,8,,,,,,"",,,"",,
2018,118724154,107845798,1,8,,,,,,"",,,"",,
2018,118734012,107851765,1,1,,,,,,"",,,"",,
2018,118734067,107845836,1,3,,,,,,"",,,"",,
2018,118733987,107849368,1,4,,,,5,60,"F",1,2,"R",60,0
2018,118733971,107845782,1,4,,,,5,22,"M",1,2,"R",22,0
2018,118729931,107845795,1,1,,,,,,"",,,"",,
2018,118734000,107849379,1,4,,,,5,14,"M",1,2,"R",14,0
2018,118724159,107851763,1,4,,,,5,31,"F",1,2,"R",31,0
2018,118734041,107849417,1,4,,,,5,23,"M",1,2,"R",23,0
2018,118724143,107851747,1,8,,,,,,"",,,"",,
2018,118733983,107845789,1,4,,,,5,67,"M",1,2,"R",67,0
2018,118734016,107849393,1,8,,,,,,"",,,"",,
2018,118734028,107845810,1,4,,,,5,66,"F",1,2,"N",66,0
2018,112409718,102418881,1,4,,,,5,67,"F",1,2,"R",67,0
2018,112411775,102415691,1,4,,,,5,53,"M",1,2,"R",53,0
2018,112411779,102418884,1,4,,,,5,45,"M",1,2,"R",45,0
2018,112411783,102418887,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112409721,102418889,1,1,,,,,,"",,,"",,
2018,112409730,102418896,1,1,,,,,,"",,,"",,
2018,112411801,102418900,1,4,,,,5,56,"F",1,2,"N",56,0
2018,112405450,102415718,1,8,,,,,,"",,,"",,
2018,112409750,102418914,1,4,,,,5,21,"M",1,1,"N",21,0
2018,112409755,102418918,1,4,,,,5,37,"M",2,2,"R",37,0
2018,112405468,102418922,1,4,,,,5,82,"M",1,2,"R",82,0
2018,112411846,102415738,1,4,,,,5,57,"M",1,2,"R",57,0
2018,112409765,102418929,1,4,,,,5,66,"F",1,2,"R",66,0
2018,112409767,102418930,1,1,,,,,,"",,,"",,
2018,112409771,102418935,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112409781,102418942,1,1,,,,,,"",,,"",,
2018,112409782,102418943,1,4,,,,5,32,"F",1,2,"R",32,0
2018,112409786,102415758,2,8,,,,,,"",,,"",,
2018,112409784,102415758,1,4,,,,5,43,"F",1,2,"N",43,0
2018,112405506,102422152,1,4,,,,5,34,"F",1,2,"N",34,0
2018,112409789,102422152,2,4,,,,5,57,"M",1,2,"N",57,0
2018,112409689,102418843,1,4,,,,5,30,"F",2,1,"R",30,0
2018,112411713,102421998,1,4,,,,5,38,"F",1,2,"R",38,0
2018,112411720,102422004,1,3,,,,,,"",,,"",,
2018,112409697,102415661,2,3,,,,,,"",,,"",,
2018,112409696,102415661,1,4,,,,5,41,"F",2,2,"R",41,0
2018,112405410,102418877,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112405426,102422057,1,4,,,,5,65,"M",1,2,"R",65,0
2018,112405474,102422110,1,4,,,,5,45,"M",1,2,"R",45,0
2018,112411870,102422131,1,1,,,,,,"",,,"",,
2018,112409780,102418940,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112405317,102415607,1,4,,,,5,30,"M",1,2,"R",30,0
2018,112405336,102418820,1,4,,,,5,40,"M",1,1,"R",40,0
2018,112411687,102421962,1,4,,,,5,68,"M",2,2,"R",68,0
2018,112411698,102421979,1,4,,,,5,36,"F",1,2,"R",36,0
2018,112409687,102418842,1,4,,,,5,11,"M",1,2,"R",11,0
2018,112405373,102415651,1,4,,,,5,19,"F",2,1,"R",19,0
2018,112411741,102418865,1,4,,,,5,42,"F",4,2,"R",42,0
2018,112411751,102422023,1,4,,,,5,31,"M",1,2,"R",31,0
2018,112411789,102418893,1,4,,,,5,62,"F",1,2,"R",62,0
2018,112409736,102418906,1,3,,,,,,"",,,"",,
2018,112405444,102418911,1,4,,,,5,53,"M",1,2,"R",53,0
2018,112405479,102415744,1,4,,,,5,37,"F",2,2,"R",37,0
2018,112405499,102415753,2,4,,,,5,27,"F",1,2,"R",27,0
2018,112405498,102415753,1,4,,,,4,,"M",1,2,"N",,
2018,112411885,102422147,1,4,,,,5,33,"F",1,2,"R",33,0
2018,112409790,102418946,1,8,,,,,,"",,,"",,
2018,112411667,102421943,1,4,,,,5,27,"M",1,2,"R",27,0
2018,112409655,102415620,1,4,,,,5,39,"M",1,2,"R",39,0
2018,112411685,102421959,1,4,,,,5,53,"F",1,2,"R",53,0
2018,112405363,102418846,1,4,,,,5,58,"M",1,2,"N",58,0
2018,112411711,102418846,2,4,,,,5,51,"F",0,2,"N",51,0
2018,112405398,102418873,1,8,,,,,,"",,,"",,
2018,112405412,102415687,1,4,,,,5,13,"F",1,2,"R",13,0
2018,112411773,102422044,1,4,,,,5,20,"F",1,2,"R",20,0
2018,112405419,102422049,1,4,,,,5,36,"F",1,2,"N",36,0
2018,112411799,102422068,1,4,,,,5,26,"M",1,2,"N",26,0
2018,112405458,102415724,1,8,,,,,,"",,,"",,
2018,112411837,102418917,1,4,,,,5,79,"F",1,2,"R",79,0
2018,112411847,102418923,1,1,,,,,,"",,,"",,
2018,112405481,102415745,1,4,,,,5,17,"M",1,2,"N",17,0
2018,112411864,102422128,1,1,,,,,,"",,,"",,
2018,112411662,102421941,1,4,,,,5,34,"F",1,2,"R",34,0
2018,112409659,102418818,1,4,,,,5,26,"M",1,2,"R",26,0
2018,112409672,102415639,1,8,,,,,,"",,,"",,
2018,112409700,102418861,1,4,,,,5,46,"F",1,2,"R",46,0
2018,112405396,102422019,1,4,,,,5,50,"F",1,2,"N",50,0
2018,112411757,102422025,1,8,,,,,,"",,,"",,
2018,112409719,102418883,1,1,,,,,,"",,,"",,
2018,112405420,102415694,1,8,,,,,,"",,,"",,
2018,112409724,102418892,1,4,,,,5,48,"M",1,2,"R",48,0
2018,112411803,102418903,3,1,,,,,,"",,,"",,
2018,112409733,102418903,2,1,,,,,,"",,,"",,
2018,112411802,102418903,1,4,,,,5,43,"M",0,3,"N",43,0
2018,112409737,102422074,1,8,,,,,,"",,,"",,
2018,112409744,102415717,2,8,,,,,,"",,,"",,
2018,112409743,102415717,1,3,,,,,,"",,,"",,
2018,112405501,102418941,1,8,,,,,,"",,,"",,
2018,112411670,102415617,1,4,,,,5,41,"M",1,2,"N",41,0
2018,112405335,102415629,1,8,,,,,,"",,,"",,
2018,112411690,102421967,1,8,,,,,,"",,,"",,
2018,112411696,102421976,1,4,,,,5,65,"M",1,2,"R",65,0
2018,112411706,102421985,1,4,,,,5,44,"F",2,2,"R",44,0
2018,112405365,102418847,1,8,,,,,,"",,,"",,
2018,112411716,102418851,1,7,,,,,,"",,,"",,
2018,112405391,102415665,1,4,,,,5,66,"M",1,2,"R",66,0
2018,112409706,102415671,2,8,,,,,,"",,,"",,
2018,112411752,102415671,1,4,,,,5,44,"M",1,2,"R",44,0
2018,112405406,102415681,1,4,,,,5,39,"F",1,2,"R",39,0
2018,112411759,102422030,1,4,,,,5,36,"M",1,2,"R",36,0
2018,112411770,102422042,1,4,,,,5,29,"F",1,1,"N",29,0
2018,112411793,102422061,1,4,,,,5,13,"M",1,2,"R",13,0
2018,112411794,102422061,2,4,,,,5,13,"F",1,2,"N",13,0
2018,112411804,102415706,1,4,,,,5,20,"M",1,2,"R",20,0
2018,112405453,102422082,1,8,,,,,,"",,,"",,
2018,112411830,102422093,2,4,,,,4,,"M",1,2,"N",,
2018,112411829,102422093,1,4,,,,5,46,"F",1,2,"R",46,0
2018,112409749,102422093,3,4,,,,5,48,"M",1,2,"R",48,0
2018,112411855,102418926,1,1,,,,,,"",,,"",,
2018,112409770,102418934,1,4,,,,5,27,"M",1,2,"N",27,0
2018,112409778,102418937,1,4,,,,5,22,"F",1,2,"R",22,0
2018,112411661,102421940,1,4,,,,5,37,"M",1,2,"N",37,0
2018,112411664,102418809,1,1,,,,,,"",,,"",,
2018,112405324,102415618,1,4,,,,5,33,"M",4,2,"R",33,0
2018,112405328,102418816,1,1,,,,,,"",,,"",,
2018,112411676,102421950,1,4,,,,5,55,"M",2,2,"R",55,0
2018,112405334,102415628,1,1,,,,,,"",,,"",,
2018,112409661,102418822,1,4,,,,5,64,"F",1,2,"N",64,0
2018,112409666,102418826,1,4,,,,5,37,"M",1,2,"R",37,0
2018,112411686,102421961,1,4,,,,5,35,"M",1,2,"N",35,0
2018,112405349,102421965,1,4,,,,5,14,"F",1,2,"R",14,0
2018,112409678,102415640,1,8,,,,,,"",,,"",,
