"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,107226600,5
2018,107227409,5
2018,107227413,4
2018,107227488,5
2018,107228172,5
2018,107230108,4
2018,107200175,4
2018,107200233,5
2018,107200248,5
2018,107200246,4
2018,107200310,5
2018,107200388,5
2018,107200541,4
2018,107200793,4
2018,107201071,4
2018,107201190,4
2018,107201588,5
2018,107201883,5
2018,107201879,5
2018,107202226,4
2018,107202805,5
2018,107202884,4
2018,107203054,5
2018,107203240,5
2018,107203455,4
2018,107203654,4
2018,107203665,4
2018,107203885,5
2018,107203965,5
2018,107204051,4
2018,107204061,4
2018,107204089,4
2018,107204102,5
2018,107204098,5
2018,107204114,5
2018,107204150,4
2018,107204242,5
2018,107204239,5
2018,107205716,5
2018,107206382,4
2018,107206930,5
2018,107207720,4
2018,107207877,4
2018,107208157,5
2018,107208221,4
2018,107208663,4
2018,107208916,5
2018,107209920,4
2018,107210101,4
2018,107210294,5
2018,107210772,5
2018,107211190,4
2018,107211206,5
2018,107211319,4
2018,107211584,4
2018,107211945,5
2018,107213356,5
2018,107213678,4
2018,107213999,4
2018,107214720,4
2018,107215201,5
2018,107215458,4
2018,107216047,5
2018,107216065,5
2018,107216157,3
2018,107216730,4
2018,107216793,4
2018,107217716,4
2018,107218388,4
2018,107218439,5
2018,107218896,4
2018,107219089,4
2018,107219174,4
2018,107219367,5
2018,107220561,4
2018,107220556,4
2018,107220991,5
2018,107221012,5
2018,107221066,5
2018,107221208,4
2018,107221303,3
2018,107221475,4
2018,107221467,5
2018,107221629,2
2018,107221629,4
2018,107221719,4
2018,107221763,4
2018,107221925,4
2018,107222052,5
2018,107222267,5
2018,107222411,4
2018,107222974,5
2018,107223137,5
2018,107223174,4
2018,107223275,4
2018,107223345,5
2018,107223383,4
2018,107223390,5
2018,107224400,4
2018,107224493,4
2018,107224907,4
2018,107224953,5
2018,107225268,4
2018,107225376,4
2018,107225379,5
2018,107225572,5
2018,107226471,4
2018,107226656,5
2018,107226794,5
2018,107226865,5
2018,107226990,4
2018,107227030,5
2018,107227157,4
2018,107229407,4
2018,107229512,5
2018,107229617,5
2018,107230353,5
2018,107230339,5
2018,107200160,4
2018,107200177,4
2018,107200241,4
2018,107200264,4
2018,107200303,5
2018,107200336,4
2018,107200345,4
2018,107200549,5
2018,107200643,4
2018,107200645,4
2018,107201072,5
2018,107201789,4
2018,107201863,4
2018,107202464,5
2018,107202729,4
2018,107203107,5
2018,107203639,5
2018,107203793,5
2018,107204190,3
2018,107204317,5
2018,107205369,4
2018,107207589,5
2018,107207721,5
2018,107207781,4
2018,107208129,5
2018,107209092,5
2018,107209427,5
2018,107224867,4
2018,107224869,5
2018,107224999,4
2018,107225494,5
2018,107225512,5
2018,107225532,4
2018,107225999,5
2018,107226077,5
2018,107226668,4
2018,107226815,5
2018,107226949,5
2018,107227345,5
2018,106278679,4
2018,106278686,4
2018,106279194,6
2018,106279247,4
2018,106279313,5
2018,106280430,4
2018,106281751,4
2018,106282200,5
2018,106283943,5
2018,106284250,5
2018,106284285,4
2018,106284855,4
2018,106284890,5
2018,106285436,4
2018,106285583,5
2018,106285748,4
2018,106285912,4
2018,106285973,5
2018,106286189,5
2018,106286357,4
2018,106287253,4
2018,106287371,4
2018,106287411,4
2018,106287887,5
2018,106288459,4
2018,106288863,4
2018,106288900,4
2018,106288901,5
2018,106289020,4
2018,106289041,5
2018,106289074,4
2018,106289118,4
2018,106289308,5
2018,106289309,5
2018,106289303,5
2018,106289305,5
2018,106289461,4
2018,106289543,4
2018,118733266,5
2018,118733281,4
2018,118729442,5
2018,118733364,4
2018,118733638,5
2018,118733663,4
2018,118724065,5
2018,118733852,5
2018,118729855,4
2018,118733861,4
2018,118730234,4
2018,118734426,4
2018,118734473,4
2018,118734561,5
2018,118730368,5
2018,118724514,4
2018,118734592,4
2018,118734597,4
2018,118734601,4
2018,118734888,4
2018,118724715,4
2018,118724773,5
2018,118724809,4
2018,118735188,5
2018,118724875,5
2018,118735254,3
2018,118725193,4
2018,118735765,5
2018,118725216,2
2018,118725265,4
2018,118736459,5
2018,118736478,4
2018,118741455,4
2018,118733078,2
2018,118733078,4
2018,118733193,5
2018,118723507,5
2018,118733303,5
2018,118733318,5
2018,118733317,5
2018,118729596,4
2018,118733527,4
2018,118733604,4
2018,118729877,4
2018,118734077,4
2018,118724261,4
2018,118734391,4
2018,118734411,5
2018,118734497,5
2018,118730356,6
2018,118730382,4
2018,118724516,5
2018,118730401,4
2018,118724547,5
2018,118734923,4
2018,118734965,5
2018,118730689,4
2018,118724759,5
2018,118724772,4
2018,118724771,4
2018,118735036,4
2018,118724794,5
2018,118724795,5
2018,118724829,4
2018,118730807,5
2018,118735164,5
2018,118735162,5
2018,118735163,5
2018,118724885,4
2018,118730851,5
2018,118730890,5
2018,118725209,4
2018,118736317,5
2018,118736326,5
2018,118736026,5
2018,118736025,5
2018,118736086,5
2018,118736099,5
2018,118741225,4
2018,118741249,4
2018,118733283,4
2018,118733315,4
2018,118729381,4
2018,118733207,4
2018,118723733,4
2018,118733560,4
2018,118733597,4
2018,118729669,4
2018,118723888,4
2018,118733643,4
2018,118733746,5
2018,118724087,5
2018,118724119,4
2018,118733940,4
2018,118724201,4
2018,118724400,5
2018,118734863,4
2018,118734904,4
2018,118730704,4
2018,118730858,4
2018,118730891,5
2018,118724959,4
2018,118736328,5
2018,118725234,4
2018,118736349,4
2018,118736484,4
2018,118736027,5
2018,118725448,4
2018,118741246,5
2018,118725540,5
2018,118733168,4
2018,118733169,5
2018,118733306,5
2018,118723682,5
2018,118733439,4
2018,118733667,4
2018,118724024,5
2018,118724048,4
2018,118724071,5
2018,118733876,5
2018,118734001,5
2018,118730146,4
2018,118724388,4
2018,118734412,5
2018,118724419,4
2018,118724482,4
2018,118730371,5
2018,118730383,4
2018,118730399,4
2018,118734948,4
2018,118724830,4
2018,118735140,5
2018,118724893,4
2018,118735762,4
2018,118725246,4
2018,118735831,5
2018,118725274,4
2018,118733171,5
2018,118733181,4
2018,118733323,5
2018,118729581,4
2018,118729643,5
2018,118729641,5
2018,118723862,5
2018,118733686,5
2018,118733685,5
2018,118729760,5
2018,118723967,5
2018,118733767,5
2018,118724012,5
2018,118733915,5
2018,118734008,4
2018,118734024,5
2018,118734255,4
2018,118734259,4
2018,118734261,4
2018,118734340,4
2018,118730172,5
2018,118734416,4
2018,118734577,4
2018,118724555,5
2018,118730580,5
2018,118734947,4
2018,118724765,5
2018,118724775,4
2018,118724797,4
2018,118735102,4
2018,118724825,4
2018,118730785,4
2018,118724869,5
2018,118735219,5
2018,118735738,4
2018,118735747,4
2018,118736325,4
2018,118725239,4
2018,118736426,5
2018,118735993,5
2018,118736541,4
2018,118736546,7
2018,118725413,5
2018,118729447,5
2018,118733559,4
2018,118729714,4
2018,118733844,5
2018,118729872,5
2018,118724429,5
2018,118724470,4
2018,118724485,4
2018,118734557,5
2018,118734900,4
2018,118734962,4
2018,118724811,4
2018,118724827,2
2018,118735119,3
2018,118735134,4
2018,118730800,5
2018,118735196,5
2018,118730904,3
2018,118735764,5
2018,118725206,5
2018,118735804,4
2018,118725335,4
2018,118736550,5
2018,118736626,4
2018,118741185,4
2018,118725436,4
2018,118741223,4
2018,118725501,5
2018,118741368,5
2018,118725506,5
2018,118723556,5
2018,118733250,5
2018,118733249,5
2018,118733301,5
2018,118733319,4
2018,118733324,5
2018,118733363,5
2018,118733391,5
2018,118723802,4
2018,118733835,5
2018,118733841,5
2018,118729840,4
2018,118729850,5
2018,118729868,5
2018,118733913,5
2018,118724112,4
2018,118724148,4
2018,118734022,4
2018,118734124,4
2018,118724228,4
2018,118724267,4
2018,118724316,5
2018,118734378,4
2018,118734955,4
2018,118734958,5
2018,118724749,4
2018,118729315,6
2018,118735174,5
2018,118735328,5
2018,118736289,5
2018,118735758,5
2018,118735815,4
2018,118735847,4
2018,118736435,4
2018,118735980,4
2018,118736024,5
2018,118723492,4
2018,118733108,3
2018,118723491,4
2018,118733111,4
2018,118733162,5
2018,118733161,4
2018,118733278,4
2018,118733286,5
2018,118733294,4
2018,118733357,5
2018,118729572,5
2018,118723778,5
2018,118733480,4
2018,118729642,5
2018,118723892,3
2018,118733668,4
2018,118729859,3
2018,118724074,4
2018,118724085,4
2018,118729888,5
2018,118729941,4
2018,118729943,4
2018,118734011,4
2018,118729990,4
2018,118734127,4
2018,118730071,5
2018,118724343,4
2018,118724344,4
2018,118724348,5
2018,118730169,5
2018,118724376,4
2018,118734436,4
2018,118724438,4
2018,118734518,5
2018,118734528,4
2018,118734559,4
2018,118730380,4
2018,118734583,4
2018,118734599,5
2018,118734603,4
2018,118730418,5
2018,118730469,3
2018,118730469,4
2018,118734772,4
2018,118734879,5
2018,118730716,4
2018,118735026,4
2018,118724793,5
2018,118724826,4
2018,118735132,5
2018,118735177,4
2018,118730834,5
2018,118724910,5
2018,118735743,5
2018,118736310,4
2018,118736330,5
2018,118735914,5
2018,118735956,5
2018,118735961,5
2018,118736003,4
2018,118736489,5
2018,118736523,4
2018,118736037,4
2018,118736055,4
2018,118736554,5
2018,118736100,5
2018,118741264,5
2018,118725543,4
2018,118729312,4
2018,118723543,5
2018,118733173,4
2018,118733192,5
2018,118729440,4
2018,118733295,4
2018,118733312,4
2018,118733320,5
2018,118733577,5
2018,118729674,4
2018,118723903,5
2018,118723936,4
2018,118723964,4
2018,118724011,5
2018,118724025,5
2018,118733826,5
2018,118733859,4
2018,118724086,5
2018,118734059,5
2018,118734454,5
2018,118730301,4
2018,118730316,4
2018,118734513,4
2018,118734591,4
2018,118724530,4
2018,118734614,4
2018,118730464,4
2018,118724601,4
2018,118730524,4
2018,118730522,4
2018,118734750,5
2018,118730628,4
2018,118734913,5
2018,118730633,5
2018,118734932,4
2018,118730657,5
2018,118734942,4
2018,118724729,5
2018,118730678,4
2018,118730697,5
2018,118735066,5
2018,118724812,4
2018,118724837,4
2018,118735122,5
2018,118724845,4
2018,118733138,4
2018,118729675,5
2018,118733640,5
2018,118733846,5
2018,118724070,1
2018,118729871,4
2018,118734026,4
2018,118734115,5
2018,118724243,5
2018,118734140,5
2018,118730209,5
2018,118730238,5
2018,118724440,4
2018,118734563,5
2018,118730682,5
2018,118735112,4
2018,118735121,5
2018,118735137,5
2018,118735216,5
2018,118735252,4
2018,118735401,5
2018,118725196,5
2018,118725199,4
2018,118735792,5
2018,118725232,2
2018,118735850,4
2018,118736508,5
2018,118736671,5
2018,118736708,4
2018,118741385,4
2018,118725513,1
2018,118741459,5
2018,118741466,4
2018,118733206,5
2018,118723724,5
2018,118733516,4
2018,118729618,4
2018,118733849,4
2018,118729880,5
2018,118730059,5
2018,118734250,5
2018,118724363,4
2018,118730213,5
2018,118730236,4
2018,118734566,4
2018,118734584,5
2018,118730507,5
2018,118730515,5
2018,118734738,5
2018,118734736,5
2018,118724622,5
2018,118734737,6
2018,118734760,5
2018,118730654,5
2018,118734936,5
2018,118724815,5
2018,118735190,5
2018,118730899,4
2018,118736294,4
2018,118735814,4
2018,118741190,5
2018,118741219,4
2018,118741254,4
2018,118736790,5
2018,118733179,4
2018,118723605,4
2018,118733536,5
2018,118723875,5
2018,118723883,5
2018,118723909,5
2018,118729715,4
2018,118723982,5
2018,118729834,4
2018,118733882,4
2018,118734017,5
2018,118724405,5
2018,118734490,5
2018,118734526,4
2018,118730332,4
2018,118734535,5
2018,118724501,4
2018,118730620,4
2018,118730665,5
2018,118724735,5
2018,118734966,4
2018,118735166,4
2018,118730820,4
2018,118730860,4
2018,118730897,5
2018,118725297,5
2018,118735963,5
2018,118725326,4
2018,118736492,4
2018,118741177,4
2018,118741199,5
2018,118741257,4
2018,118736848,5
2018,118736866,5
2018,118724854,5
2018,118735323,4
2018,118735780,4
2018,118735809,4
2018,118736344,4
2018,118735842,5
2018,118736358,4
2018,118735869,4
2018,118735870,4
2018,118735867,4
2018,118736376,4
2018,118735889,4
2018,118725279,4
2018,118736399,4
2018,118736434,5
2018,118735999,5
2018,118736004,5
2018,118736058,8
2018,118736058,4
2018,118736058,7
2018,118736599,4
2018,118736752,5
2018,118741341,5
2018,118725511,4
2018,118725508,4
2018,118725518,4
2018,118741444,3
2018,122999397,4
2018,122998356,5
2018,122998560,5
2018,122998557,5
2018,122995386,8
2018,122995386,4
2018,122995955,5
2018,123006494,5
2018,124982150,4
2018,124992513,5
2018,122994403,4
2018,122995538,5
2018,122999083,5
2018,122999320,5
2018,123006454,5
2018,118729311,4
2018,118733159,5
2018,118729379,5
2018,118729277,4
2018,118733259,4
2018,118733310,4
2018,118723642,4
2018,118729484,5
2018,118729682,5
2018,118729865,4
2018,118724103,5
2018,118729914,4
2018,118729948,6
2018,118734132,5
2018,118724406,4
2018,118724406,8
2018,118734521,5
2018,118730358,4
2018,118734589,5
2018,118724860,5
2018,118730815,5
2018,118730865,4
2018,118735260,4
2018,118724921,3
2018,118725250,5
2018,118735848,5
2018,118736355,5
2018,118735846,5
2018,118736356,5
2018,118725290,5
2018,118725315,4
2018,118736476,4
2018,118725441,5
2018,124991499,4
2018,124994294,4
2018,124982777,4
2018,124992489,4
2018,124992719,5
2018,122994752,5
2018,123001358,4
2018,122996092,4
2018,123002465,5
2018,122990679,5
2018,122995172,4
2018,122999150,5
2018,123001878,5
2018,123001885,5
2018,123001964,5
2018,122999763,4
2018,122999887,5
2018,112421729,5
2018,112414515,5
2018,112414556,4
2018,112414555,4
2018,112418397,4
2018,112421838,4
2018,112421854,5
2018,112414687,5
2018,112414738,4
2018,112414819,5
2018,112422150,5
2018,112422260,4
2018,112422339,5
2018,112422378,4
2018,112419207,5
2018,112419243,4
2018,112419380,4
2018,112408435,4
2018,112399983,4
2018,112403703,4
2018,112408475,5
2018,112403714,5
2018,112403799,4
2018,112400103,5
2018,112408564,5
2018,112408619,5
2018,112400332,4
2018,112404076,5
2018,112400472,5
2018,112400577,5
2018,112400576,5
2018,112400578,5
2018,112400619,5
2018,112404365,5
2018,112400701,4
2018,112404449,5
2018,112404554,5
2018,112404635,5
2018,112404851,5
2018,112411473,4
2018,112409552,4
2018,112411525,2
2018,112405338,5
2018,112411821,5
2018,112405457,4
2018,112411820,5
2018,112411929,4
2018,112405558,2
2018,112405690,5
2018,112412096,5
2018,112412182,5
2018,112412314,4
2018,112412336,4
2018,112412352,4
2018,112406051,5
2018,112406095,4
2018,112410200,4
2018,112416155,4
2018,112410269,5
2018,112412611,4
2018,112416308,5
2018,112416472,4
2018,112412833,4
2018,112416624,5
2018,112410655,5
2018,112416777,4
2018,112413262,5
2018,112413353,4
2018,112413392,5
2018,112417243,6
2018,112417278,4
2018,112413606,6
2018,112417528,4
2018,112417547,4
2018,112413681,4
2018,112421205,5
2018,112421204,5
2018,112421206,5
2018,112413797,4
2018,112413839,4
2018,112413849,4
2018,112413876,5
2018,112417770,5
2018,112421374,5
2018,112417852,5
2018,112417906,5
2018,112418018,1
2018,112421546,5
2018,112421569,5
2018,112418113,4
2018,112418201,4
2018,112418200,4
2018,112414392,5
2018,112418613,4
2018,112418632,4
2018,112414845,1
2018,112415024,4
2018,112415069,4
2018,112418939,4
2018,112422338,4
2018,112415308,4
2018,112422495,5
2018,112419448,4
2018,112419448,2
2018,112419566,4
2018,112419600,4
2018,122999153,5
2018,123001929,3
2018,122995813,4
2018,122995813,3
2018,122999228,4
2018,112403519,4
2018,112403715,4
2018,112403882,5
2018,112404180,1
2018,112404333,4
2018,112400624,4
2018,112400639,5
2018,112408964,4
2018,112404550,5
2018,112404549,5
2018,112404619,4
2018,112400884,5
2018,112404628,5
2018,112404624,5
2018,112400952,5
2018,112400956,5
2018,112409159,5
2018,112404781,5
2018,112411346,5
2018,112404993,5
2018,112405005,4
2018,112405039,4
2018,112405103,4
2018,112405117,4
2018,112405239,5
2018,112405301,4
2018,112411649,5
2018,112411708,4
2018,112411825,4
2018,112409759,4
2018,112411876,4
2018,112411965,4
2018,112411983,4
2018,112412056,5
2018,112410044,4
2018,112412317,4
2018,112405959,4
2018,112405961,5
2018,112410078,4
2018,112412376,4
2018,112406100,4
2018,112406117,4
2018,112410219,4
2018,112416239,5
2018,112410316,4
2018,112416273,5
2018,112416325,4
2018,112410382,5
2018,112412769,4
2018,112416544,3
2018,112416552,5
2018,112416577,4
2018,112416585,4
2018,112410554,3
2018,112416629,5
2018,112416713,4
2018,112413042,5
2018,112416870,4
2018,112410748,6
2018,112421605,4
2018,112414390,4
2018,112418247,5
2018,112421688,4
2018,112421746,4
2018,112421814,4
2018,112421818,4
2018,112414625,4
2018,112421881,4
2018,112414700,5
2018,112414708,5
2018,112418569,5
2018,112418691,4
2018,112422088,5
2018,112418695,4
2018,112422087,5
2018,112418696,5
2018,112422227,5
2018,112422310,4
2018,112422362,4
2018,112419091,4
2018,112415583,4
2018,112419401,4
2018,112415815,5
2018,112415821,5
2018,112419601,5
2018,112415823,5
2018,112422769,5
2018,112410814,4
2018,112417040,5
2018,112417047,5
2018,112417059,5
2018,112417112,4
2018,112417131,4
2018,112417175,4
2018,112417193,4
2018,112413374,4
2018,112413453,4
2018,112417370,5
2018,112411033,5
2018,112417402,4
2018,112417671,4
2018,112413803,5
2018,112413847,5
2018,112417734,5
2018,112413928,5
2018,112417825,5
2018,112413993,5
2018,112421444,4
2018,112421466,5
2018,112421484,4
2018,112418033,4
2018,112421640,5
2018,112421662,4
2018,112418287,4
2018,112414455,5
2018,112414502,4
2018,112418364,5
2018,112421813,5
2018,112414595,5
2018,112421843,4
2018,112418425,5
2018,112414624,5
2018,112418468,5
2018,112421933,5
2018,112418509,5
2018,112421937,5
2018,112414728,4
2018,112414757,5
2018,112418583,4
2018,112414820,4
2018,112418730,4
2018,112418811,4
2018,112415189,4
2018,112419058,4
2018,112419136,5
2018,112422767,5
2018,112399878,5
2018,112399900,6
2018,112403796,4
2018,112403883,4
2018,112400199,4
2018,112400200,4
2018,112403955,4
2018,112400230,5
2018,112400470,4
2018,112408846,5
2018,112408901,4
2018,112408904,5
2018,112404398,4
2018,112400707,5
2018,112400810,4
2018,112405049,5
2018,112405102,4
2018,112411474,5
2018,112405235,4
2018,112411630,5
2018,112405379,5
2018,112411822,5
2018,112405502,5
2018,112411945,5
2018,112409909,5
2018,112405747,4
2018,112412141,4
2018,112409930,4
2018,112412137,4
2018,112405904,4
2018,112412306,4
2018,112405973,4
2018,112406081,5
2018,112416138,4
2018,112412526,7
2018,112416195,5
2018,112416210,5
2018,112416342,5
2018,112410371,5
2018,112416387,4
2018,112410421,4
2018,112416443,5
2018,112416447,4
2018,112410621,4
2018,112413022,5
2018,112416776,4
2018,112413043,4
2018,112416784,4
2018,112413045,4
2018,112413087,4
2018,112413093,5
2018,112410706,4
2018,112413242,5
2018,112413311,4
2018,112417121,4
2018,112417238,4
2018,112413451,4
2018,112417341,4
2018,112411043,5
2018,112417577,3
2018,112421160,4
2018,112421180,3
2018,112417622,4
2018,112413880,5
2018,112413922,4
2018,112417777,5
2018,112414053,5
2018,112418004,4
2018,112421525,4
2018,112418054,5
2018,112414246,6
2018,112418099,5
2018,112414307,5
2018,112418174,5
2018,112414343,5
2018,112421661,5
2018,112418243,4
2018,112421743,4
2018,112414606,4
2018,112414606,7
2018,112421850,4
2018,112421893,5
2018,112418461,4
2018,112421917,4
2018,112421923,5
2018,112414707,4
2018,112421968,4
2018,112418570,4
2018,112421987,4
2018,112414924,4
2018,112408353,4
2018,112399867,4
2018,112399907,1
2018,112400095,4
2018,112408571,4
2018,112403880,5
2018,112403921,4
2018,112400379,4
2018,112400383,4
2018,112408843,5
2018,112404319,5
2018,112408931,4
2018,112408943,4
2018,112404629,5
2018,112409116,5
2018,112401041,5
2018,112404822,3
2018,112401094,5
2018,112401103,4
2018,112401103,3
2018,112411128,5
2018,112404852,5
2018,112411317,4
2018,112411411,4
2018,112411470,5
2018,112409525,5
2018,112405251,5
2018,112409643,4
2018,112411660,5
2018,112422241,4
2018,112415121,5
2018,112418938,4
2018,112422296,4
2018,112422336,5
2018,112419161,4
2018,112399806,4
2018,112403611,4
2018,112408577,5
2018,112403927,5
2018,112400376,4
2018,112404214,5
2018,112404234,5
2018,112400547,2
2018,112400832,4
2018,112409075,5
2018,112400895,4
2018,112404723,5
2018,112404732,4
2018,112405006,4
2018,112411381,4
2018,112411533,4
2018,112409578,4
2018,112411748,4
2018,112405404,4
2018,112405438,4
2018,112405445,4
2018,112411823,4
2018,112405520,4
2018,112411917,2
2018,112412062,4
2018,112412097,5
2018,112410062,5
2018,112410064,4
2018,112412397,5
2018,112410160,4
2018,112410173,5
2018,112412467,5
2018,112416392,3
2018,112416403,5
2018,112416463,5
2018,112410516,5
2018,112410625,4
2018,112410623,4
2018,112416781,4
2018,112416808,4
2018,112413095,5
2018,112416879,5
2018,112410764,5
2018,112417052,5
2018,112413318,4
2018,112417226,5
2018,112413394,5
2018,112413406,5
2018,112413408,5
2018,112413588,4
2018,112417462,4
2018,112411111,5
2018,112413670,5
2018,112417623,4
2018,112413789,4
2018,112417685,5
2018,112421291,4
2018,112421364,5
2018,112421365,5
2018,112417836,5
2018,112414015,4
2018,112417919,5
2018,112421457,4
2018,112418049,5
2018,112414248,4
2018,112421589,5
2018,112414381,4
2018,112421675,4
2018,112414442,5
2018,112418281,5
2018,112414509,4
2018,112414548,4
2018,112414633,3
2018,112418498,5
2018,112421969,4
2018,112422019,4
2018,112418837,5
2018,112415089,5
2018,112422236,5
2018,112418907,4
2018,112418962,4
2018,112418981,4
2018,112419503,5
2018,118723497,5
2018,118723520,4
2018,118723577,4
2018,118723602,4
2018,118729453,4
2018,118723797,4
2018,118723815,5
2018,118723938,7
2018,118724010,4
2018,118733843,1
2018,118729891,5
2018,118730057,4
2018,118734171,4
2018,118724396,5
2018,118724511,4
2018,118734733,4
2018,118734901,4
2018,118730644,4
2018,118735061,4
2018,118724823,4
2018,118730772,5
2018,118735153,4
2018,118724873,5
2018,118730825,5
2018,118730827,5
2018,118730840,4
2018,118735331,4
2018,118725323,5
2018,118736007,4
2018,118725349,4
2018,118725354,5
2018,118736097,4
2018,118736858,5
2018,112408377,5
2018,112403586,5
2018,112399999,4
2018,112408553,4
2018,112403896,4
2018,112404014,4
2018,112404124,4
2018,112400587,3
2018,112404367,5
2018,112400638,4
2018,112408998,5
2018,112400959,5
2018,112409155,4
2018,112409215,5
2018,112404841,3
2018,112409269,4
2018,112409364,5
2018,112404911,4
2018,112405035,4
2018,112399898,5
2018,112403592,5
2018,112408551,4
2018,112408563,4
2018,112400116,4
2018,112403832,5
2018,112400140,4
2018,112403898,8
2018,112403918,5
2018,112403929,4
2018,112403952,4
2018,112404049,5
2018,112400849,5
2018,112404759,5
2018,112404778,5
2018,112404780,5
2018,112401107,4
2018,112409239,4
2018,112411151,4
2018,112404842,4
2018,112409304,5
2018,112411292,5
2018,112411372,5
2018,112405104,5
2018,112411564,4
2018,112411565,4
2018,112411735,5
2018,112411755,4
2018,112409742,5
2018,112412134,5
2018,112412155,4
2018,112412174,5
2018,112412268,4
2018,112405917,5
2018,112410130,5
2018,112412414,5
2018,112406077,5
2018,112410163,5
2018,112406075,4
2018,112410303,4
2018,112412592,4
2018,112410321,4
2018,112412620,4
2018,112416322,5
2018,112416456,4
2018,112410438,4
2018,112416566,5
2018,112412847,5
2018,112410531,6
2018,112416683,4
2018,112416711,5
2018,112416732,5
2018,112410683,5
2018,112416833,4
2018,112416905,5
2018,112413234,4
2018,112417038,4
2018,112417126,5
2018,112417229,4
2018,112410957,5
2018,112417275,5
2018,112413434,5
2018,112417302,4
2018,112417351,5
2018,112413536,4
2018,112417475,4
2018,112417549,4
2018,112413671,5
2018,112413687,4
2018,112413728,2
2018,112417662,5
2018,112417742,4
2018,112421396,5
2018,112417935,4
2018,112414127,4
2018,112417954,5
2018,112421476,5
2018,112414220,5
2018,112418080,5
2018,112414290,4
2018,112414292,5
2018,112421639,4
2018,112414384,4
2018,112414412,5
2018,112418235,5
2018,112421692,4
2018,112414446,4
2018,112421705,4
2018,112414467,5
2018,112421733,4
2018,112414533,4
2018,112421821,4
2018,112414727,5
2018,112418810,5
2018,112415120,4
2018,112415152,4
2018,112419020,5
2018,112419052,5
2018,112415317,5
2018,112419570,4
2018,112415800,4
2018,112415830,5
2018,112422776,4
2018,112405051,5
2018,112411477,5
2018,112405295,4
2018,112405412,4
2018,112411837,4
2018,112405579,5
2018,112411961,4
2018,112412021,5
2018,112409869,4
2018,112409903,4
2018,112412093,4
2018,112412366,6
2018,112412399,5
2018,112412443,5
2018,112416167,5
2018,112410311,5
2018,112410335,5
2018,112412684,4
2018,112412682,4
2018,112410424,5
2018,112410427,5
2018,112416457,4
2018,112416541,2
2018,112410528,5
2018,112412983,2
2018,112410643,5
2018,112416755,5
2018,112413053,4
2018,112410681,4
2018,112416838,4
2018,112410804,4
2018,112417084,4
2018,112417109,5
2018,112413397,4
2018,112410951,4
2018,112417230,4
2018,112413440,4
2018,112411105,4
2018,112413626,6
2018,112421135,4
2018,112421186,5
2018,112413822,5
2018,112421311,5
2018,112421434,5
2018,112421435,5
2018,112417923,5
2018,112421538,4
2018,112418167,4
2018,112418212,5
2018,112418225,5
2018,112418223,5
2018,112418240,5
2018,112418237,2
2018,112421678,5
2018,112414522,4
2018,112421778,5
2018,112414558,4
2018,112418379,5
2018,112414600,4
2018,112418453,4
2018,112418455,4
2018,112414673,4
2018,112414862,4
2018,112414948,5
2018,112422184,4
2018,112418854,5
2018,112418862,5
2018,112415192,4
2018,112419005,4
2018,112419210,4
2018,112415392,5
2018,112415390,4
2018,112399990,4
2018,112403743,5
2018,112403746,4
2018,112403770,5
2018,112403778,4
2018,112403777,4
2018,112403804,4
2018,112403839,5
2018,112408609,4
2018,112400227,5
2018,112403958,4
2018,112400418,4
2018,112408844,5
2018,112408900,4
2018,112408974,5
2018,112404448,5
2018,112400800,5
2018,112409032,4
2018,112404544,4
2018,112400964,5
2018,112400985,5
2018,112404748,4
2018,112401008,4
2018,112409162,5
2018,112401009,4
2018,112401024,5
2018,112401081,4
2018,112409235,4
2018,112409240,5
2018,112409247,4
2018,112401122,5
2018,112409267,4
2018,112409353,3
2018,112411388,4
2018,112409473,5
2018,112405085,5
2018,112411596,5
2018,112409618,5
2018,112405674,5
2018,112412057,4
2018,112412124,5
2018,112409924,5
2018,112412149,4
2018,112409938,4
2018,112409998,5
2018,112405948,4
2018,112410073,4
2018,112412470,4
2018,112416281,4
2018,112410320,4
2018,112412613,4
2018,112412622,5
2018,112410422,4
2018,112410485,4
2018,112410491,5
2018,112412926,4
2018,112412948,4
2018,112413019,4
2018,112410682,4
2018,112413094,5
2018,112416889,4
2018,112417234,5
2018,112417323,4
2018,112413481,4
2018,112413514,5
2018,112413590,5
2018,112417494,5
2018,112417535,4
2018,112413745,4
2018,112413812,5
2018,112421366,4
2018,112414080,4
2018,112421447,4
2018,112417989,4
2018,112418003,5
2018,112418082,5
2018,112414288,4
2018,112421618,4
2018,112418274,4
2018,112418275,4
2018,112421766,4
2018,112421822,5
2018,112418407,4
2018,112414652,6
2018,112421899,2
2018,112418487,3
2018,112421934,4
2018,112414695,4
2018,112422001,4
2018,112422056,4
2018,112422151,4
2018,112418878,4
2018,112418946,4
2018,112422312,4
2018,112422354,4
2018,112415225,4
2018,112415306,4
2018,112419227,5
2018,112419274,5
2018,112422729,5
2018,112422760,4
2018,112422766,5
2018,123001376,5
2018,123001386,5
2018,122995507,1
2018,122998549,5
2018,122998735,4
2018,123001418,4
2018,123001536,4
2018,123003453,4
2018,123003526,4
2018,122998520,8
2018,122995218,5
2018,123002075,4
2018,123003528,4
2018,123003541,4
2018,118723560,4
2018,118723611,4
2018,118723643,4
2018,118723824,5
2018,118723830,5
2018,118733642,5
2018,118733860,4
2018,118733877,5
2018,118729921,4
2018,118724327,5
