"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2018,109326206,112632582,24,33067742
2018,109318942,112629908,3,33069396
2018,109323302,112632666,1,33067752
2018,109323301,112632666,24,33069403
2018,109323301,112632667,18,33073837
2018,109323302,112632667,18,33067753
2018,109326363,112629995,16,33067770
2018,109326365,112629997,3,33067771
2018,109326419,112630043,24,33067783
2018,109326419,112630042,7,33067782
2018,112422385,115789265,21,34133163
2018,112422385,115793938,18,34133164
2018,109323751,112637650,24,33069487
2018,109319258,112637650,24,33073954
2018,112415262,115793964,1,34133166
2018,109324080,112630399,3,33074050
2018,109324089,112637878,24,33069552
2018,109324155,112630462,3,33067891
2018,112415379,115794092,1,34133195
2018,112419264,115794130,1,34133202
2018,109327018,112633746,15,33067932
2018,109324406,112630622,3,33067933
2018,109327056,112633800,15,33074161
2018,109324500,112633843,1,33074177
2018,109327096,112630694,16,33067945
2018,109329977,112638343,24,33074205
2018,109330065,112634116,24,33069665
2018,109330124,112638498,16,33069676
2018,109334861,112630908,17,33067988
2018,109327341,112630908,24,33067989
2018,109330167,112634264,24,33074253
2018,112419400,115794232,18,34129268
2018,112419552,115794372,3,34133226
2018,112422777,115783587,24,34135708
2018,112415836,115783587,24,34129299
2018,109318671,112629663,16,33069329
2018,109318723,112629725,21,33073770
2018,109326126,112632479,9,33073815
2018,109326126,112632478,1,33073814
2018,109323170,112629836,18,33067737
2018,109323275,112632644,26,33069398
2018,109323320,112632681,1,33073841
2018,109326310,112632689,14,33073844
2018,109319054,112637415,17,33069440
2018,109326525,112633045,3,33067812
2018,109323954,112633298,24,33074000
2018,109323993,112630338,3,33074015
2018,109319494,112633403,24,33069543
2018,109329685,112633624,3,33069595
2018,109326909,112633625,3,33069596
2018,109326984,112630594,20,33067924
2018,109324435,112638184,3,33074147
2018,109329844,112633809,3,33074167
2018,109327143,112630744,24,33067953
2018,109324605,112638311,24,33067956
2018,109329948,112630744,24,33074195
2018,109324605,112630744,24,33067955
2018,109327143,112638311,24,33067954
2018,109327144,112630744,24,33069647
2018,109329948,112638311,24,33069649
2018,109327144,112638311,24,33074194
2018,109334771,112634121,16,33067975
2018,109327285,112634152,24,33067980
2018,109327307,112638472,1,33067984
2018,109330126,112638503,7,33069677
2018,109330160,112630937,21,33069684
2018,109327383,112634274,26,33069688
2018,109334958,112634301,8,33074271
2018,109326010,112637043,1,33067704
2018,109322976,112629738,24,33073778
2018,109326009,112637043,1,33069343
2018,109322976,112637075,18,33073779
2018,109322980,112632357,24,33067713
2018,109326071,112629770,16,33073797
2018,109323085,112632448,1,33069369
2018,109323140,112637195,16,33073818
2018,109323174,112629838,24,33069380
2018,109326316,112629953,24,33069413
2018,109326410,112632879,16,33073885
2018,109323724,112630183,19,33073948
2018,109323789,112633126,18,33073969
2018,109323879,112637730,3,33073984
2018,109326672,112630297,21,33073993
2018,109326677,112630305,3,33073997
2018,109326721,112633350,16,33067845
2018,109324010,112633350,3,33074021
2018,109324044,112633389,24,33074030
2018,109324059,112630386,24,33067859
2018,109326757,112630386,3,33069542
2018,109319492,112630386,24,33074038
2018,109326763,112637861,24,33067863
2018,109329688,112633629,3,33069597
2018,109327051,112633793,16,33074158
2018,109327051,112630652,16,33074159
2018,109329892,112638262,15,33069636
2018,109334670,112630787,1,33067963
2018,109334689,112638380,14,33067966
2018,109330054,112634106,17,33069661
2018,109330147,112630925,3,33069681
2018,109330210,112638573,24,33069697
2018,109323006,112629762,3,33067722
2018,109322771,112629630,24,33073723
2018,109318739,112632337,21,33067708
2018,109326181,112637234,21,33069384
2018,109323250,112632621,9,33073826
2018,109326320,112632711,19,33067761
2018,109326346,112637396,1,33073850
2018,109323404,112632756,19,33073851
2018,109323415,112637409,17,33073853
2018,109326572,112633112,26,33069498
2018,109323790,112630215,9,33073971
2018,109326687,112630314,1,33069524
2018,109323965,112630314,21,33074008
2018,109326744,112633383,3,33067854
2018,109326759,112633405,3,33074043
2018,109324143,112637940,3,33074068
2018,109319588,112637951,24,33069567
2018,109319587,112637951,24,33067890
2018,109324170,112633512,6,33074077
2018,109326894,112633597,17,33074094
2018,109329668,112633603,19,33069586
2018,109329672,112630512,3,33069588
2018,109329676,112630517,24,33067902
2018,109326904,112630517,24,33074105
2018,109324398,112638150,24,33069616
2018,109327048,112638195,3,33074153
2018,109324478,112638218,24,33069628
2018,109327125,112633904,26,33074187
2018,109324624,112633969,1,33074203
2018,109334668,112638367,1,33069658
2018,109334668,112634012,1,33074211
2018,109334746,112638424,24,33074218
2018,109327344,112630913,24,33067991
2018,109322772,112636942,16,33073724
2018,109323012,112632381,3,33073796
2018,109323005,112637100,3,33073794
2018,109326076,112629777,1,33073801
2018,109326083,112629782,5,33073805
2018,109323162,112637211,9,33073822
2018,109323164,112637211,24,33069377
2018,109326255,112637303,24,33067746
2018,109323278,112632646,16,33073833
2018,109318989,112637352,18,33069410
2018,109326311,112637352,24,33067758
2018,109319003,112637367,15,33069415
2018,109323344,112637367,5,33067762
2018,109319023,112632734,9,33073847
2018,109323517,112637485,16,33073886
2018,109326432,112630057,14,33069460
2018,109319147,112637506,1,33069462
2018,109323770,112633100,24,33073965
2018,109323772,112633100,24,33073967
2018,109323771,112633100,24,33073966
2018,109326681,112630312,18,33074004
2018,109326681,112630311,3,33074002
2018,109326684,112633309,19,33074007
2018,109323973,112637780,3,33067841
2018,109326710,112630342,19,33067843
2018,109324066,112633407,3,33074046
2018,109326813,112630433,3,33074061
2018,109324275,112633622,24,33069592
2018,109324277,112633622,24,33074110
2018,109324276,112633622,24,33074109
2018,109324360,112633703,15,33074124
2018,109329759,112638123,15,33074128
2018,109324430,112630640,24,33069621
2018,109324430,112638180,24,33067937
2018,109327038,112630640,24,33074146
2018,109327038,112638180,24,33074145
2018,109324437,112638187,24,33074149
2018,109324458,112633802,16,33074165
2018,109324559,112638278,18,33069640
2018,109324559,112638279,18,33067951
2018,109324586,112633928,1,33074193
2018,109329957,112630752,1,33069650
2018,109324620,112630759,3,33074202
2018,109327182,112630781,1,33074208
2018,109327182,112634006,1,33067959
2018,109327257,112634105,3,33067971
2018,109334835,112638483,15,33074238
2018,109334881,112638519,16,33069682
2018,109327354,112638523,3,33074249
2018,109330171,112630948,13,33068001
2018,109319364,112633238,1,33073987
2018,109323915,112637746,24,33073989
2018,109319432,112637798,16,33069532
2018,109324031,112630365,3,33067853
2018,109327069,112633820,3,33069627
2018,109324611,112633946,1,33074198
2018,109327243,112634089,3,33067967
2018,109327292,112634161,1,33069672
2018,109327343,112638508,26,33074242
2018,109334966,112634306,16,33074274
2018,109334982,112630990,14,33068015
2018,109322733,112629604,3,33067664
2018,109325938,112636981,1,33069322
2018,109322861,112632225,21,33067686
2018,109318700,112632270,24,33067694
2018,109318700,112629698,18,33073759
2018,109318702,112632270,24,33067695
2018,109318702,112632271,18,33069335
2018,109318702,112629698,18,33067697
2018,109325986,112629699,18,33067692
2018,109318700,112629699,18,33073760
2018,109325986,112629698,18,33067691
2018,109325986,112632270,1,33069334
2018,109325986,112632271,18,33067693
2018,109318702,112629699,18,33067698
2018,109318700,112632271,18,33073761
2018,109318717,112632313,18,33073768
2018,109322984,112637079,1,33067714
2018,109318862,112632534,3,33073823
2018,109323417,112637410,3,33073854
2018,109323428,112637414,3,33069437
2018,109319462,112637824,5,33069537
2018,109319488,112633400,1,33074035
2018,109324065,112633406,1,33074045
2018,109324072,112633410,3,33067862
2018,109329663,112633596,24,33074093
2018,109324303,112638065,3,33074117
2018,109329731,112633667,3,33069605
2018,109329731,112630569,16,33067916
2018,109324525,112630701,1,33067946
2018,109324534,112638260,1,33074183
2018,109327105,112638260,1,33074182
2018,109324550,112633886,18,33069638
2018,109334828,112638476,3,33069674
2018,109334976,112634315,3,33069699
2018,112399827,115778473,3,34127922
2018,112399844,115778490,18,34124707
2018,112399845,115778490,18,34131818
2018,112399940,115778576,3,34124725
2018,112403694,115774103,3,34131852
2018,112400000,115778636,22,34131856
2018,112400029,115774139,16,34127975
2018,112400029,115774141,16,34131866
2018,112404068,115778970,9,34131954
2018,112408767,115779008,21,34124793
2018,112404156,115779782,3,34128059
2018,112408893,115779885,17,34131980
2018,112408919,115784722,21,34124821
2018,112404538,115779426,3,34132037
2018,112403511,115778455,3,34131810
2018,112400854,115784955,3,34124852
2018,112409072,115780064,21,34124854
2018,112403572,115773989,16,34127932
2018,112399872,115769387,16,34131823
2018,112399872,115773989,25,34131824
2018,112403572,115769387,25,34127931
2018,112403576,115769394,18,34131827
2018,112403591,115774010,16,34131832
2018,112399899,115774012,1,34124716
2018,112408453,115769467,3,34124729
2018,112400139,115778762,21,34128005
2018,112408622,115774308,1,34124768
2018,112400207,115774331,5,34128033
2018,112403950,115778848,14,34131935
2018,112417168,115781906,18,34135317
2018,112413521,115782034,3,34135344
2018,112417579,115787761,3,34132804
2018,112421211,115787838,1,34132826
2018,112413775,115787847,3,34128863
2018,112417761,115792635,1,34135394
2018,112414142,115792849,12,34132881
2018,112421472,115792863,24,34132886
2018,112421471,115792863,24,34132885
2018,112414158,115792863,24,34128934
2018,112417982,115792863,24,34135429
2018,112414156,115792863,3,34128933
2018,112414155,115792863,24,34135428
2018,112417985,115782465,3,34128935
2018,112421510,115782484,15,34135441
2018,112421510,115788217,15,34132894
2018,112418035,115782499,3,34132897
2018,112421551,115788286,21,34135452
2018,112418101,115788303,18,34128954
2018,112418101,115792979,18,34128955
2018,112418101,115788302,18,34128956
2018,112421628,115793058,15,34128973
2018,112421628,115793060,15,34135467
2018,112418184,115793069,3,34132928
2018,112418227,115788421,15,34128988
2018,112421687,115788440,18,34135486
2018,112414513,115782713,3,34129033
2018,112421824,115782759,1,34129053
2018,112414605,115793309,3,34129060
2018,112414613,115782778,16,34135529
2018,112418408,115782778,5,34133012
2018,112418450,115793355,21,34133019
2018,112421882,115782815,18,34133022
2018,112414710,115788724,24,34129104
2018,112421953,115788724,24,34129103
2018,112414762,115788782,24,34133053
2018,112418579,115788782,24,34135573
2018,112414764,115788782,24,34133054
2018,112414763,115788782,24,34129117
2018,112421999,115782923,18,34129124
2018,112421998,115793492,24,34129121
2018,112421998,115782923,18,34129122
2018,112421999,115793492,24,34129123
2018,112418687,115788910,19,34129154
2018,112414982,115783065,3,34129167
2018,112418826,115793688,1,34129180
2018,112418826,115793687,1,34133114
2018,112415062,115789076,16,34129186
2018,112418853,115783126,7,34133119
2018,112422258,115789127,4,34135623
2018,112415239,115793919,3,34129228
2018,112422448,115794023,1,34135669
2018,112415369,115794086,3,34133190
2018,112419245,115789428,16,34133199
2018,112419258,115794123,18,34133201
2018,112419608,115794422,3,34129296
2018,112415838,115794427,24,34129302
2018,109318603,112636929,10,33067671
2018,109322890,112632251,19,33067689
2018,109325996,112637031,14,33069340
2018,109318738,112637067,3,33069349
2018,112400805,115779418,16,34128125
2018,112404527,115784911,24,34124843
2018,112400814,115779425,15,34132034
2018,112404583,115780051,3,34124851
2018,112409081,115784975,9,34124861
2018,112400965,115785058,3,34128168
2018,112409209,115785154,3,34124888
2018,112404829,115780244,26,34128206
2018,112409271,115789700,3,34132128
2018,112411173,115789703,14,34128238
2018,112411178,115789704,21,34128240
2018,112411257,115780346,1,34128256
2018,112404999,115789843,17,34132158
2018,112411455,115789932,18,34128291
2018,112411483,115789971,24,34132190
2018,112405151,115780549,9,34132194
2018,112411567,115790063,3,34128324
2018,112405248,115780611,14,34128331
2018,112409610,115790112,3,34132223
2018,112405262,115790122,14,34132226
2018,112409646,115785752,1,34124985
2018,112405320,115785762,21,34128349
2018,112411677,115790188,10,34128352
2018,112411692,115790211,1,34128355
2018,112409681,115780676,3,34132249
2018,112405366,115790229,3,34124995
2018,112411760,115780708,1,34125005
2018,112405449,115790317,9,34128387
2018,112411814,115790317,9,34132268
2018,112405483,115780772,17,34128401
2018,112412054,115786113,21,34132328
2018,112405701,115786130,21,34132336
2018,112405712,115780913,16,34132337
2018,112412108,115790589,1,34132346
2018,112412144,115786192,21,34125049
2018,112412166,115780959,15,34132358
2018,112409946,115786215,3,34125054
2018,112405795,115786223,24,34125056
2018,112405812,115790667,16,34132367
2018,112409996,115786278,3,34128489
2018,112412257,115786306,24,34132379
2018,112405910,115781045,19,34132384
2018,112412269,115790763,21,34128497
2018,112412321,115790809,21,34128516
2018,112405986,115786398,5,34132405
2018,112410127,115786428,3,34128537
2018,112412426,115790941,12,34132431
2018,112412453,115781205,3,34128566
2018,112412465,115791007,16,34125125
2018,112416171,115786562,3,34132463
2018,112412540,115786596,26,34128598
2018,112412591,115791152,26,34125149
2018,112410317,115791161,16,34125151
2018,112416283,115786651,3,34125154
2018,112412605,115791166,3,34128624
2018,112412607,115791166,1,34128625
2018,112410326,115791180,19,34128634
2018,112412654,115791233,24,34132514
2018,112410384,115781380,24,34128654
2018,112412747,115791349,3,34125205
2018,112412757,115791356,3,34132578
2018,112416507,115781470,12,34132584
2018,112412818,115781479,24,34128692
2018,112410486,115781488,1,34128695
2018,112412914,115781549,18,34128718
2018,112410560,115786982,18,34128720
2018,109319575,112633479,16,33069562
2018,109319575,112637937,16,33069563
2018,109319575,112633480,16,33074064
2018,109326864,112630482,24,33074082
2018,109324248,112638025,16,33074091
2018,109329660,112638025,15,33069578
2018,109329771,112633729,9,33069613
2018,109324389,112638142,19,33074134
2018,109324457,112638204,24,33074164
2018,109324456,112638204,24,33074163
2018,109329877,112638243,18,33069633
2018,109329960,112633957,1,33074201
2018,109334797,112634146,19,33074233
2018,109330088,112634146,15,33074231
2018,109330088,112630858,5,33074229
2018,109334797,112634145,1,33074232
2018,109330088,112634145,1,33074230
2018,109327284,112630858,1,33069668
2018,109327284,112634146,1,33069669
2018,109334797,112630858,5,33069670
2018,109327284,112634145,1,33074228
2018,109327328,112638497,22,33069675
2018,109334844,112638497,16,33074239
2018,109330130,112630903,17,33069678
2018,109334862,112630912,18,33067990
2018,109334862,112634219,18,33067992
2018,109334862,112630911,3,33074243
2018,109327374,112634268,24,33068003
