"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107140930,,,9796503
2018,5,107141053,50,4,9791940
2018,17,107141167,1,9,9787764
2018,16,107141167,23,9,9791949
2018,15,107141167,0.005,9,9796540
2018,8,107136483,2,9,9791958
2018,8,107136483,1,1,9791959
2018,13,107141262,4,9,9791969
2018,8,107141262,2,9,9791970
2018,5,107141262,1.005,1,9791971
2018,2,107136681,0.002,1,9787793
2018,5,107136681,2.005,1,9792002
2018,1,107136730,0.002,1,9792016
2018,5,107134110,1.007,1,9787838
2018,1,107137251,5.002,1,9787846
2018,5,107142260,4.005,1,9792082
2018,5,107142304,38.001,1,9787884
2018,2,107142360,1,9,9792097
2018,5,107142733,1.004,1,9796696
2018,5,107142733,1,9,9787927
2018,1,107144786,7.005,1,9787939
2018,2,107143185,8.006,1,9787959
2018,5,107138725,8.006,1,9792198
2018,5,107138779,26,1,9796758
2018,5,107138900,513,1,9796773
2018,5,107144205,26.007,1,9792293
2018,5,107154229,2.006,3,9792297
2018,5,107154292,4.001,1,9788065
2018,5,107145899,,,9792313
2018,5,107145972,1,9,9788100
2018,5,107145972,0.003,3,9788099
2018,2,107145994,326,1,9788103
2018,4,107149574,42,1,9796879
2018,2,107146022,8,2,9788111
2018,5,107154539,3.006,1,9796898
2018,2,107149651,0.006,1,9792379
2018,17,107140229,39,9,9796409
2018,15,107140229,10,9,9791840
2018,5,107140259,2,9,9796411
2018,5,107140323,,,9796422
2018,5,107140409,13.005,1,9796431
2018,5,107140472,13.001,1,9791863
2018,2,107140702,50,1,9791885
2018,16,107140702,92,9,9791886
2018,18,107140702,,,9796463
2018,5,107136181,2.003,1,9791919
2018,4,107140967,1,1,9796515
2018,1,107140967,11.003,1,9787745
2018,12,107140967,1.003,1,9791936
2018,5,103003411,158,1,8974739
2018,8,103004945,12,9,8974876
2018,17,103005015,28,9,8974892
2018,1,103005015,0,1,8974891
2018,5,103005709,0.006,1,8974968
2018,5,103006429,19.003,1,8975073
2018,8,103006714,6,9,8975116
2018,5,103006714,13,3,8975114
2018,7,103006714,4,9,8975115
2018,1,103007310,0.003,1,8975156
2018,5,103013407,1.007,1,8975623
2018,2,103013407,2,9,8975624
2018,2,103013407,1.005,1,8975622
2018,16,103014639,8,9,8975723
2018,1,103014696,1,9,8975732
2018,5,103015097,1,1,8975756
2018,5,103015097,1,9,8975757
2018,2,103015960,1,9,8975830
2018,5,103016085,32.005,1,8975840
2018,17,103016280,2,9,8975852
2018,5,103017039,22.001,1,8975886
2018,13,103017080,9,9,8975891
2018,5,103019190,0.006,1,8976109
2018,5,103019580,11.007,1,8976158
2018,5,103019912,8.004,1,8976185
2018,5,103020196,16.004,1,8976207
2018,2,103020792,16,1,8976301
2018,4,103021034,3,1,8976326
2018,16,103021034,4,9,8976327
2018,5,103022926,12.001,1,8976565
2018,5,103023042,20,1,8976582
2018,8,115309248,5.003,1,11181969
2018,2,115310424,,,11186945
2018,12,115314393,140,1,11186943
2018,8,112030181,1,11,10615091
2018,2,112030466,5.007,1,10615125
2018,2,112021640,0.004,1,10623541
2018,2,112022594,42.003,1,10623664
2018,5,112022594,575,1,10623666
2018,18,112022594,,,10623667
2018,16,112032379,1,11,10615326
2018,5,112028837,27.003,1,10623689
2018,5,112026853,2,9,10623463
2018,5,112029895,1,11,10615064
2018,5,112027027,8,1,10623486
2018,8,112022410,19,9,10618561
2018,8,112022413,4,9,10618563
2018,8,112028518,7,9,10623632
2018,8,112032227,2,1,10615293
2018,8,112030383,45,9,10618474
2018,8,112030459,4,9,10623522
2018,15,112021630,1,9,10623536
2018,5,112021630,54.003,1,10623537
2018,16,112021727,7,9,10618505
2018,8,112021727,6,9,10618506
2018,17,112030840,10,9,10615163
2018,8,112028468,1,9,10615249
2018,4,112032082,1,1,10618574
2018,12,112028702,6,9,10618586
2018,5,112028839,1.009,3,10623690
2018,5,112028848,1.002,1,10623699
2018,5,112026967,2.009,1,10623479
2018,16,112030581,216,9,10618490
2018,17,112030581,16.001,1,10618489
2018,8,112030581,4,9,10615135
2018,2,112021847,0.003,1,10623566
2018,5,112021450,1,11,10618459
2018,1,112028451,8,1,10623616
2018,16,112028474,1,9,10618565
2018,5,112028620,1,11,10623644
2018,8,112032224,1,9,10618584
2018,5,112032224,1,11,10623648
2018,5,112028763,27,4,10615309
2018,15,112032391,1,11,10618599
2018,2,112032394,25,1,10623688
2018,5,112032394,595,1,10615327
2018,4,112032417,1,9,10615336
2018,1,112028870,2,9,10615346
2018,4,112028870,35,9,10615345
2018,8,112021450,2,9,10615101
2018,5,112029773,31,1,10623458
2018,5,112029798,7,1,10615050
2018,15,112030120,2,9,10623492
2018,1,112022079,1,9,10618535
2018,16,112028454,1,1,10623617
2018,8,112022416,2,9,10618567
2018,5,112022416,3.008,1,10615253
2018,5,112022416,1,11,10615252
2018,1,112028531,2,1,10623635
2018,5,112032062,1152,1,10623636
2018,1,112022610,76.002,1,10623685
2018,5,112028846,2.004,1,10623697
2018,5,112032423,0.008,1,10615343
2018,12,112022642,1,11,10618607
2018,16,112022642,32,9,10623701
2018,17,112022642,1,11,10623702
2018,5,115304182,2.003,4,11182087
2018,12,115304200,1,1,11186903
2018,5,115298595,13,1,11186709
2018,2,115298438,10,1,11181889
2018,5,115298438,2,1,11181890
2018,8,115302947,1,1,11191635
2018,4,115304629,10,1,11186737
2018,4,112021485,4,9,10618469
2018,5,112026825,3,1,10623459
2018,17,112027215,1,11,10615106
2018,16,112027215,1,11,10623512
2018,1,112021567,2,9,10618480
2018,12,112030782,1,9,10623555
2018,1,112030935,0.006,1,10618510
2018,5,112027712,149.004,1,10623561
2018,2,112027930,1,9,10615198
2018,1,112032182,1,11,10615281
2018,17,112022547,1,11,10615295
2018,5,112028695,10,1,10623652
2018,2,112022612,102.008,1,10615325
2018,1,112022612,9.004,1,10618597
2018,5,112032419,15.003,1,10615339
2018,5,112021007,1,1,10618418
2018,5,112030113,22,1,10623491
2018,5,112021480,5.004,1,10618467
2018,15,112030582,1,9,10615136
2018,2,112027726,253.005,1,10623567
2018,2,112021584,1,1,10618484
2018,5,112030844,21,1,10615164
2018,5,112031973,1.008,1,10623623
2018,2,112028513,0.005,1,10618571
2018,16,112022473,33,9,10615267
2018,5,112028590,0.003,3,10618577
2018,1,112032199,2,1,10615285
2018,1,112028798,7,1,10618595
2018,5,112028798,11.004,1,10618596
2018,1,115303829,1,3,11191759
2018,2,115303829,0.004,1,11191760
2018,5,115314325,1,11,11191829
2018,18,115314325,,,11191831
2018,4,115314325,1,11,11191830
2018,12,115310467,0.004,1,11186960
2018,5,115314328,28.003,1,11191833
2018,3,112021078,5,9,10618427
2018,5,112021078,71,1,10618426
2018,2,112029801,1,1,10615051
2018,5,112030044,1,1,10615084
2018,4,112021412,1,11,10618452
2018,4,112027335,0.003,1,10618477
2018,2,112027335,7,9,10618476
2018,5,112030454,2.001,1,10615119
2018,17,112030454,1,11,10615120
2018,2,112030454,0,1,10615118
2018,16,112030595,20,9,10615140
2018,2,112021846,4.002,1,10615168
2018,1,112021846,0.005,1,10623562
2018,4,112021846,22,1,10623564
2018,17,112030963,4,9,10618518
2018,2,112030963,3.007,1,10618517
2018,5,112030963,46.007,1,10615171
2018,8,112021852,0.002,1,10618521
2018,2,112031245,2,9,10615199
2018,18,112022596,,,10618592
2018,12,112022596,4,9,10615312
2018,5,112022596,3798,1,10615311
2018,8,112022611,150,9,10623686
2018,2,112022611,19,1,10615323
2018,18,112022611,,,10615324
2018,2,112028825,,,10618601
2018,5,112028845,0.006,1,10615337
2018,5,112021247,2.003,1,10615080
2018,2,112021564,1.001,1,10615121
2018,5,112027410,1,3,10615133
2018,1,112030665,2,1,10623546
2018,2,112030665,0.008,1,10615145
2018,1,115310344,1.005,1,11182111
2018,8,115309326,8921,9,11186796
2018,2,115309326,2.002,1,11186795
2018,4,115309326,0.005,1,11186794
2018,4,115306272,1,11,11182113
2018,8,115314398,77,9,11182130
2018,12,115314398,4,9,11182129
2018,1,115314398,31,1,11186947
2018,5,115303173,13.001,1,11191680
2018,5,115304899,8.005,4,11181954
2018,5,115304899,19,7,11181955
2018,9,115299171,,,11186785
2018,2,100880618,1,1,8620438
2018,1,100880680,1,1,8620452
2018,16,100881328,59.005,9,8620597
2018,12,103024395,1,9,8976794
2018,5,103024395,6,9,8976795
2018,2,103024420,0.008,1,8976801
2018,1,103024462,8,1,8976811
2018,1,116981144,303,1,11652464
2018,8,116981144,10,9,11665171
2018,2,116981144,69,1,11665170
2018,8,116975365,23,9,11665002
2018,2,116975365,2,1,11665001
2018,5,116971136,15,3,11664894
2018,2,116964481,308,1,11652245
2018,1,116974794,1,1,11652287
2018,1,116975265,1.007,1,11652326
2018,4,116971332,3,9,11668796
2018,8,116971332,1.002,9,11652252
2018,16,116971332,2,9,11664930
2018,5,116980999,2.005,3,11652443
2018,5,116969154,2.006,3,11652284
2018,16,116969154,3,9,11668827
2018,5,116972102,1619,1,11668864
2018,12,116971024,0.005,9,11664874
2018,7,116971024,1,9,11668762
2018,5,116975887,182.005,1,11665084
2018,5,116964491,130,1,11652248
2018,1,116964491,5,1,11652249
2018,16,116981096,100.005,9,11665155
2018,5,116981096,482,1,11665154
2018,18,116981096,,,11665156
2018,5,100881365,0.009,3,8620606
2018,5,100872649,6,1,8618520
2018,17,100875321,1,9,8619004
2018,16,100875706,18,9,8619129
2018,5,100875816,1.008,1,8619180
2018,12,100875816,1,9,8619179
2018,8,100876599,2.006,9,8619421
2018,8,100880548,1,9,8620415
2018,16,100880548,0,1,8620414
2018,5,112021044,8,1,10618422
2018,2,112026857,1,1,10623465
2018,5,112029909,33,1,10615066
2018,5,112026965,1,1,10623478
2018,2,112021565,10.009,1,10623521
2018,9,112021853,2,9,10615172
2018,5,112031270,29.009,1,10618530
2018,5,112031270,2,9,10615203
2018,5,112031303,10.005,9,10615207
2018,5,112022061,25.003,1,10618533
2018,14,112031368,1.002,1,10615212
2018,1,112031368,59.001,1,10623585
2018,5,112022094,1,9,10623586
2018,5,112022094,7.004,1,10618539
2018,8,112032042,5,9,10615261
2018,5,112032242,2,1,10623649
2018,2,112028765,1,11,10623668
2018,2,104658061,41.001,1,9261136
2018,2,104661005,0.005,1,9271096
2018,1,104653535,0.002,1,9261182
2018,1,104663997,0.004,3,9261219
2018,4,104657264,1,9,9261055
2018,2,104657408,1,1,9261066
2018,1,104652964,0.007,1,9266062
2018,4,104652964,0.004,1,9261109
2018,5,104657361,0.005,1,9266028
2018,5,104652699,24.001,1,9271010
2018,5,104660347,4,1,9271019
2018,12,104660347,20,9,9271018
2018,5,104657592,10,1,9271027
2018,8,104657720,1,11,9266059
2018,5,104652941,0.002,3,9271034
2018,5,104657912,,,9266080
2018,4,104658211,0.001,1,9266108
2018,12,104660963,0.005,1,9266143
2018,17,104660963,5,9,9266142
2018,5,104657507,7,1,9261078
2018,16,104657507,80,9,9261079
2018,8,104652747,7.007,1,9266041
2018,12,104652747,3,1,9266040
2018,1,104657778,5,1,9266060
2018,5,104660572,6.006,1,9271042
2018,8,104653124,4,9,9261128
2018,16,104658575,65,9,9266148
2018,16,104663842,2,9,9266167
2018,16,112031359,9.003,1,10623584
2018,2,112031350,1.004,1,10618536
2018,17,112031352,1,9,10623583
2018,1,112022408,5,1,10615248
2018,4,112031964,311,1,10623619
2018,2,112031979,1,1,10615255
2018,8,112032007,2,9,10615260
2018,2,112032007,10,1,10623630
2018,1,112032007,4,1,10615259
2018,4,112032052,40,9,10615264
2018,17,112028576,1,9,10623639
2018,5,112032145,1,1,10618578
2018,17,112022514,1,9,10618580
2018,16,112032264,13,9,10623651
2018,5,112028739,5.004,1,10623661
2018,5,112032314,4.002,1,10623660
2018,2,112022609,8,1,10615320
2018,18,112032373,,,10623680
2018,16,112032373,230,5,10623679
2018,13,112032373,13,1,10623678
2018,5,112032400,2.007,1,10615330
2018,8,112032429,3,9,10615347
2018,1,104657881,9,1,9271041
2018,4,104653174,0.005,1,9266099
2018,1,104653174,1,1,9266098
2018,18,104653174,,,9266100
2018,16,104653286,1,1,9261151
2018,8,104658375,10,1,9261159
2018,5,104658375,13,1,9261160
2018,2,104658375,5.005,1,9266128
2018,1,104668750,1,1,9271108
2018,8,104668750,1,9,9261199
2018,5,107136574,26,1,9791976
2018,4,107133779,15,9,9787807
2018,5,107137069,15,1,9787824
2018,4,107141881,0.002,1,9796614
2018,2,107137253,1.005,1,9792053
2018,16,107137253,12,9,9792054
2018,16,107134157,1,9,9787848
2018,12,107142118,16,9,9796640
2018,8,107142253,8,9,9796652
2018,2,107142256,6.004,1,9796654
2018,5,107142256,116.001,1,9796653
2018,5,107144479,2,9,9792106
2018,5,107144527,3.008,1,9787902
2018,2,107142532,2,9,9796675
2018,2,107137840,5.005,1,9792127
2018,2,107142788,27.004,1,9796699
2018,5,107142788,7.007,1,9792134
2018,17,107138082,3.003,1,9787949
2018,5,107138082,1,1,9787948
2018,16,107138082,26,9,9787947
2018,5,107144997,277,1,9787956
2018,5,107143951,21,1,9796787
2018,5,107145670,41.009,1,9796789
2018,16,107145678,3,9,9796790
2018,5,107145697,0.007,3,9792250
2018,5,107139166,1,1,9796798
2018,5,107145722,1,11,9796803
2018,5,107144035,,,9796806
2018,4,107149287,0,1,9788042
2018,4,107145911,0.005,1,9796853
2018,5,107154483,0.004,3,9788110
2018,16,107146030,6,9,9788113
2018,5,107146072,2.004,3,9788124
2018,5,107139983,1,1,9796386
2018,4,107135596,1,1,9791847
2018,4,107135613,1,2,9791852
2018,5,107135668,12.008,1,9791857
2018,8,107140451,2,1,9796437
2018,5,107140543,2.007,1,9791868
2018,5,107140780,10,1,9787713
2018,1,107140780,7,1,9791894
2018,16,107136105,1,9,9791904
2018,5,107136112,1,11,9796494
2018,5,107133303,18.003,1,9787733
2018,16,107141159,22,9,9791948
2018,5,107141175,1,1,9787772
2018,15,107141175,2,9,9787771
2018,8,107133622,2,9,9796555
2018,2,107133622,2,9,9791973
2018,16,107133622,17,9,9796556
2018,5,107141361,3.001,1,9796560
2018,2,107136633,3.009,1,9791981
2018,15,107136633,2,9,9791982
2018,5,107136649,8,1,9796568
2018,16,107141412,143,9,9787792
2018,16,107141462,15,9,9792013
2018,8,107133813,15,9,9792025
2018,2,107144610,1.004,1,9787914
2018,5,107142697,19.009,1,9796692
2018,17,107144793,12,9,9796703
2018,16,107144793,1.006,1,9787940
2018,1,107138100,2.004,1,9792148
2018,2,107138482,1,9,9792168
2018,5,107138482,3.006,1,9792169
2018,2,107143793,8,1,9792219
2018,8,107143793,5,1,9792221
2018,1,107143793,5,1,9792218
2018,2,107143876,2,1,9796781
2018,5,107145661,3.001,1,9788017
2018,2,107145717,1,1,9788029
2018,4,107149213,19,1,9792276
2018,5,107149356,1,11,9788054
2018,5,107149471,1,11,9788087
2018,5,107154482,80,9,9792351
2018,9,107154482,1,9,9792350
2018,5,107154482,1.001,4,9792349
2018,5,107154497,2.003,1,9792355
2018,2,107146035,1,1,9796886
2018,12,107146053,12,1,9796894
2018,16,103006412,5,9,8975069
2018,2,103006412,4.007,1,8975066
2018,8,103006412,13,9,8975067
2018,4,103006624,53,1,8975099
2018,18,103006624,,,8975101
2018,1,103006624,28,1,8975100
2018,16,103012833,3,9,8975565
2018,5,103012833,2,9,8975564
2018,16,103013442,2.002,1,8975625
2018,1,103013625,1,9,8975650
2018,12,103017059,0.002,1,8975888
2018,4,103017120,1,9,8975895
2018,5,103017394,3,9,8975920
2018,16,103018948,23,9,8976081
2018,1,103018948,2,9,8976079
2018,16,103019808,4,1,8976178
2018,2,103019808,18.003,1,8976179
2018,8,103020993,1,5,8976321
2018,5,103021999,12,3,8976442
2018,15,103021999,2,9,8976441
2018,5,103022328,0,3,8976487
2018,5,103023360,11.003,1,8976629
2018,1,103024270,8,1,8976767
2018,12,103024270,18.001,1,8976772
2018,4,103024270,2.002,1,8976769
2018,5,103024461,1,1,8976809
2018,5,103024584,6,1,8976851
2018,4,112021096,2,1,10618430
2018,5,112029847,,,10615061
2018,5,112030022,7.003,3,10615082
2018,5,112021413,0.005,1,10623496
2018,8,112021635,0.004,1,10623538
2018,4,112030832,0,3,10615162
2018,16,112030832,0,1,10623560
2018,5,112031223,3.001,1,10615193
2018,15,112027981,25.006,1,10623581
2018,17,112027981,79,9,10623580
2018,4,112031999,0.001,1,10623628
2018,1,112031999,1,1,10615258
2018,5,112028595,0.001,3,10623640
2018,5,112032200,1,11,10615286
2018,17,112022546,1,11,10618585
2018,2,112028840,3.003,3,10618603
2018,18,112028840,,,10623692
2018,1,112028840,1,3,10623691
2018,5,103022365,1,11,8976489
2018,1,103023496,0.007,1,8976644
2018,5,103020417,1,11,8976245
2018,2,103020417,12,1,8976241
2018,5,103020447,3,1,8976250
2018,1,103020587,2.007,1,8976267
2018,8,103021744,1,11,8976409
2018,8,103022177,2,9,8976466
2018,4,103022480,1,11,8976507
2018,5,103022644,1,11,8976535
2018,5,103023069,15,8,8976590
2018,5,103023683,8.003,1,8976672
2018,5,103024766,6,3,8976879
2018,12,103024814,2,7,8976892
2018,12,103024814,1,1,8976893
2018,8,103024814,1,9,8976894
2018,5,103024872,0.002,3,8976905
2018,2,103004490,14.006,9,8974829
2018,1,103004522,11.004,1,8974836
2018,5,103005575,30,1,8974961
2018,5,103006152,240,1,8975021
2018,5,103006222,40,1,8975028
2018,5,103006337,15.005,1,8975053
2018,8,103006431,5,9,8975075
2018,5,103007849,0.002,1,8975219
2018,16,103010718,1,9,8975409
2018,5,103011164,11.008,1,8975442
2018,17,103013822,2,9,8975662
2018,5,103015809,25.009,1,8975823
2018,2,103018453,2.007,1,8976022
2018,13,103019230,2,9,8976117
2018,1,103019230,10,9,8976116
2018,1,103019373,0.005,1,8976139
2018,8,103021393,20,9,8976347
2018,12,103021947,3,9,8976426
2018,17,103022506,1,11,8976519
2018,4,103022927,1,11,8976566
2018,5,103023062,7.004,1,8976589
2018,5,103023614,5.003,1,8976666
2018,5,103024492,2.005,1,8976824
2018,12,103024961,13,1,8976924
2018,1,103025123,4,1,8976955
2018,2,107149579,14.006,1,9792344
2018,5,107154487,6.008,1,9792353
2018,5,107132991,0,1,9796438
2018,5,107133089,0.002,3,9791880
2018,5,107133153,20,1,9787709
2018,2,107140747,1,1,9796474
2018,5,107136084,9,1,9796486
2018,16,107136096,44,9,9787722
2018,5,107140859,1,11,9791906
2018,5,107140869,1,11,9787724
2018,5,107133463,55.003,1,9796522
2018,16,107133463,29,9,9796523
2018,4,107141336,23,1,9787780
2018,17,107141336,8,1,9787781
2018,4,107133681,1.005,1,9787784
2018,8,107133681,18,9,9791988
2018,5,107133681,10.002,1,9796564
2018,5,107133741,8.004,3,9792012
2018,5,107141502,1,11,9796588
2018,16,107136774,45,9,9792019
2018,5,107136872,1,11,9796596
2018,5,107133892,0.007,3,9787818
2018,5,107141884,87.007,1,9796615
2018,2,107142004,1,1,9792052
2018,17,107142242,24,9,9796650
2018,2,107137555,4.009,1,9792102
2018,2,107137687,1,1,9792110
2018,17,107137687,1,9,9792109
2018,4,107142529,4.002,1,9796674
2018,1,107142529,1.001,1,9792111
2018,1,107142867,0.001,9,9796707
2018,16,107142867,4,9,9792138
2018,1,107142979,0.009,1,9792146
2018,1,107142979,1,9,9792145
2018,8,107138594,1,9,9792178
2018,16,107138594,0.008,1,9792179
2018,5,107143991,1,1,9796794
2018,5,107144015,1,11,9792264
2018,5,107145925,1.009,1,9796858
2018,5,107149475,1,3,9792321
2018,5,107146029,13.007,1,9792356
2018,5,107149605,1.004,1,9792357
2018,5,107146061,5.008,1,9792375
2018,4,107139842,1,1,9791810
2018,16,107139927,3,9,9796382
2018,5,107141483,17.001,1,9796587
2018,5,107133798,1,4,9787808
2018,5,107134045,45,1,9792046
2018,8,107134045,30,9,9796613
2018,5,107142000,70.002,1,9787844
2018,5,107142000,2,9,9796627
2018,8,107137330,160.006,1,9792061
2018,5,107137330,28.007,1,9787854
2018,5,107142269,6.005,1,9792083
2018,5,107137507,1.009,8,9792093
2018,13,107144390,7,9,9787888
2018,5,107144390,109.008,1,9792094
2018,2,107142394,2.008,1,9796666
2018,5,107142453,2,9,9796668
2018,17,107142487,1,9,9796671
2018,16,107142487,2,9,9796672
2018,4,107142800,97,1,9787937
2018,5,107138313,27.008,1,9787963
2018,4,107143770,5,1,9788002
2018,5,107143770,80,9,9788003
2018,5,107143770,2.001,4,9792217
2018,8,107139113,81,9,9788018
2018,5,107139154,1,1,9792252
2018,5,107144025,1,1,9792268
2018,8,107149286,1,9,9792284
2018,5,107144182,9.007,1,9792292
2018,5,107145842,0.003,3,9796833
2018,5,107145842,8,10,9796834
2018,5,107154246,3.005,1,9792300
2018,5,107149403,,,9792311
2018,4,107145941,174,1,9788092
2018,5,107154510,0.009,1,9796891
2018,5,107154521,0.001,3,9796893
2018,5,112026792,12.002,1,10615038
2018,5,112021222,7.007,1,10623481
2018,5,112026994,6.004,1,10623482
2018,5,112027919,10,10,10623573
2018,5,112027919,1932,1,10623574
2018,16,112027919,14,9,10615191
2018,1,112027966,4.008,1,10623578
2018,5,112032348,49.008,4,10623676
2018,8,112028802,,,10618598
2018,8,112032403,29,1,10615333
2018,2,112032403,64,1,10615331
2018,8,112032403,298,9,10615332
2018,5,100872102,1,1,8618398
2018,5,100874166,2,1,8618748
2018,5,100876295,1,1,8619328
2018,16,100876433,2,9,8619360
2018,2,100877874,1,9,8619859
2018,1,100877874,1.006,1,8619860
2018,5,100877897,139.009,1,8619866
2018,5,100880980,7.008,1,8620519
2018,15,100881045,18,9,8620536
2018,16,100881045,18,9,8620538
2018,5,100875014,16,1,8618901
2018,16,100875604,2,1,8619091
2018,5,100875821,17,1,8619184
2018,8,100875821,1,9,8619178
2018,1,100875821,8.009,1,8619177
2018,9,100873471,101,9,8618655
2018,5,100873471,65,9,8618653
2018,5,100873471,57,4,8618652
2018,5,100874807,12.003,1,8618848
2018,12,100875901,2,9,8619209
2018,12,100875901,0,1,8619206
2018,17,100876126,3.007,1,8619285
2018,5,100876126,4.004,3,8619284
2018,4,100876159,0.001,1,8619298
2018,8,100877156,4,9,8619615
2018,5,100877278,1.001,1,8619645
2018,5,100877278,3,9,8619644
2018,4,100878199,1,1,8619972
2018,12,100878199,20,9,8619973
2018,5,100881150,9.003,1,8620569
2018,4,100872774,1,1,8618549
2018,5,100873822,1,11,8618699
2018,5,100878138,0.007,1,8619942
2018,5,100878138,5,9,8619941
2018,16,100878428,15,9,8620019
2018,5,100878656,15,1,8620068
2018,16,100878905,10,9,8620124
2018,4,100878905,4,9,8620123
2018,5,100879066,2,9,8620152
2018,5,100879066,7.004,1,8620153
2018,5,100873762,1,11,8618691
2018,5,100877755,4.002,1,8619809
2018,2,100877909,104.003,1,8619873
2018,2,100877909,2,9,8619871
2018,16,100877952,1.005,1,8619891
2018,5,100879146,1,9,8620166
2018,5,100879146,18.004,1,8620167
2018,5,100872439,0,1,8618475
2018,5,100872455,0.002,3,8618482
2018,4,100872556,1,9,8618499
2018,5,100872793,3,1,8618552
2018,5,100876457,17.002,1,8619371
2018,8,100876457,104,9,8619370
2018,1,100880506,0,1,8620404
2018,5,100872444,1.006,1,8618479
2018,16,100872808,2,9,8618554
2018,4,100876511,14,1,8619394
2018,16,100876511,1,9,8619399
2018,5,100877101,2.002,1,8619600
2018,17,100878458,1,9,8620024
2018,2,100878458,5,9,8620029
2018,5,100872442,3,1,8618476
2018,15,100873119,23,9,8618611
2018,1,100875747,4.004,1,8619149
2018,1,100876988,1,11,8619562
2018,5,100877079,5.005,1,8619589
2018,16,100880698,10,1,8620454
2018,4,100880698,9,1,8620455
2018,5,112021223,1,1,10615075
2018,5,112027066,24,1,10623487
2018,5,112027216,1,11,10618461
2018,12,112027348,1,9,10623523
2018,8,112027442,19,1,10615139
2018,1,112027442,3.006,1,10623540
2018,5,112027442,8.002,1,10618493
2018,12,112031966,5.004,1,10623621
2018,16,112031966,56,1,10618562
2018,18,112031966,,,10615250
2018,5,112028632,1,11,10615280
2018,5,112028693,11.002,1,10615297
2018,5,100872617,2,1,8618514
2018,5,100873595,1,11,8618666
2018,5,100876494,3.003,1,8619385
2018,2,100878153,0.004,1,8619949
2018,5,100879478,1,9,8620227
2018,5,100879478,507.005,1,8620228
2018,5,100880659,62,1,8620448
2018,5,112030150,0,1,10615090
2018,5,112030291,1,11,10623513
2018,5,112021499,25,1,10618471
2018,16,112030368,100,9,10615113
2018,5,112027325,34,1,10623520
2018,5,112030442,16.004,1,10615115
2018,4,112021646,0.005,1,10618496
2018,2,112021646,0.005,1,10623542
2018,5,112027510,4.006,3,10615154
2018,16,112030960,3,9,10615170
2018,5,112030960,97,1,10615169
2018,2,112031216,1,1,10618528
2018,16,112022035,16,9,10618531
2018,5,112022035,1.003,1,10615205
2018,5,112031441,23.004,1,10623589
2018,5,112031441,1,9,10623588
2018,17,112028526,3,9,10623634
2018,5,112032108,2.001,1,10615268
2018,5,112032311,1.005,1,10615307
2018,5,112028872,2.005,1,10615348
2018,1,100877714,1,9,8619793
2018,5,100877714,4,9,8619791
2018,2,100877714,1,9,8619796
2018,5,100873807,1,11,8618698
2018,17,100874527,1,11,8618789
2018,4,100876441,1.006,1,8619366
2018,12,100876491,9,9,8619382
2018,5,100872131,8.005,1,8618406
