"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,118736032,132318552
2018,112419097,126179504
2018,112419092,126175605
2018,112419096,126185113
2018,112419103,126185121
2018,112419091,126185107
2018,112419099,126185115
2018,112422411,126175614
2018,112415281,126175616
2018,112415283,126185123
2018,112415265,126185106
2018,112415266,126175606
2018,112415269,126179503
2018,112415273,126179505
2018,112415267,126185108
2018,112415267,126185109
2018,112415270,126185111
2018,112419094,126175607
2018,112419098,126175608
2018,112415271,126175609
2018,112415272,126185114
2018,112422407,126175611
2018,112415275,126179506
2018,112415277,126179508
2018,118736515,132318544
2018,118736515,132318545
2018,118725360,132310527
2018,112419100,126185116
2018,112422405,126175604
2018,112422406,126179501
2018,112415268,126179502
2018,112419107,126175615
2018,112415274,126175610
2018,112419095,126185112
2018,112415282,126185122
2018,112422409,126185117
2018,112422408,126185117
2018,112415276,126185120
2018,112422410,126185119
2018,123007155,136454041
2018,112408681,126170125
2018,112408679,126160751
2018,112408678,126160751
2018,112408678,126165647
2018,112408680,126165665
2018,104573754,118272157
2018,104573790,118272200
2018,104573760,118272167
2018,104573752,118272154
2018,104573745,118272146
2018,104573772,118272184
2018,104573787,118272197
2018,104573757,118272161
2018,104573778,118272188
2018,104573753,118272156
2018,104573775,118272179
2018,104573768,118272173
2018,104573761,118272173
2018,106279086,119997028
2018,106279105,119997046
2018,106279079,119997022
2018,118723871,132308079
2018,118723871,132308080
2018,106279081,119997023
2018,107200639,120933580
2018,107200614,120933552
2018,106279084,119997026
2018,106279096,119997042
2018,107200609,120933548
2018,107200630,120933569
2018,107200642,120933578
2018,107200621,120933558
2018,107200611,120933546
2018,107200622,120933556
2018,107200638,120933577
2018,107200653,120933587
2018,107200637,120933575
2018,107200624,120933560
2018,107200652,120933588
2018,107200651,120933586
2018,107200650,120933586
2018,107200631,120933570
2018,107200626,120933567
2018,104575183,118273597
2018,104575202,118273598
2018,104575245,118273643
2018,104575214,118273618
2018,104575217,118273614
2018,106280115,119998096
2018,118729828,132308301
2018,106280103,119998094
2018,106280095,119998086
2018,118733819,132316859
2018,107204138,120936936
2018,107204153,120936951
2018,107204158,120936956
2018,107204128,120936917
2018,107204128,120936918
2018,107204126,120936922
2018,107204145,120936942
2018,107204134,120936932
2018,107204141,120936933
2018,107204139,120936933
2018,118733815,132308299
2018,107204148,120936949
2018,107204152,120936952
2018,107204135,120936934
2018,107204144,120936943
2018,107204121,120936920
2018,107204140,120936931
2018,107204124,120936924
2018,107204137,120936938
2018,107204151,120936953
2018,107204146,120936946
2018,107204130,120936929
2018,107204131,120936928
2018,107204132,120936935
2018,107204123,120936923
2018,107204149,120936950
2018,107204117,120936914
2018,107204147,120936947
2018,107204133,120936937
2018,107204150,120936944
2018,107204150,120936948
2018,107204122,120936921
2018,107204136,120936930
2018,107204116,120936916
2018,118733817,132308300
2018,118729827,132308298
2018,118729830,132308304
2018,112409196,126176270
2018,112401045,126170891
2018,112401056,126170903
2018,112409186,126170894
2018,112409191,126171449
2018,112409187,126170895
2018,112409188,126171443
2018,112404802,126170903
2018,112409182,126170890
2018,112409193,126170898
2018,112404787,126171441
2018,112404789,126171444
2018,112404793,126170897
2018,112409199,126171457
2018,112401049,126171442
2018,112401050,126176265
2018,112404795,126170899
2018,112409195,126171451
2018,112401053,126171452
2018,112401047,126170892
2018,112401046,126170892
2018,112409192,126171450
2018,112409185,126176261
2018,112401048,126176261
2018,112409189,126171446
2018,112404788,126176260
2018,112404792,126170896
2018,112404798,126176269
2018,112404800,126170901
2018,112404791,126176264
2018,112404790,126176263
2018,112404799,126170900
2018,112409184,126170893
2018,112401051,126171445
2018,112404794,126176266
2018,122994677,136445214
2018,122990875,136451497
2018,122994676,136445214
2018,122994676,136445215
2018,106289875,120008114
2018,106289880,120008116
2018,118741455,132313440
2018,107229695,120962645
2018,107229696,120962644
2018,107229878,120962828
2018,112415816,126176052
2018,112415812,126185538
2018,112415815,126179813
2018,112415814,126185539
2018,112415813,126176050
2018,112419597,126176049
2018,112415811,126176051
2018,104584868,118283694
2018,107228197,120961152
2018,107228242,120961189
2018,104584870,118283696
2018,104584883,118283713
2018,104584851,118283678
2018,104584867,118283697
2018,104584893,118283726
2018,104584894,118283718
2018,104584890,118283711
2018,104584875,118283702
2018,104584828,118283653
2018,104584837,118283658
2018,104584878,118283707
2018,104584882,118283712
2018,104584884,118283720
2018,104584872,118283699
2018,104584923,118283761
2018,104584915,118283741
2018,106623279,120343117
2018,106623282,120343119
2018,106623311,120343149
2018,106623345,120343183
2018,106623295,120343132
2018,106623304,120343141
2018,106623312,120343151
2018,106623288,120343127
2018,106623298,120343137
2018,106623303,120343144
2018,106623285,120343124
2018,106623305,120343142
2018,106623276,120343114
2018,106623284,120343123
2018,106623294,120343133
2018,106623307,120343146
2018,106623314,120343152
2018,106623315,120343150
2018,106623283,120343120
2018,106623283,120343122
2018,106623318,120343153
2018,106623320,120343155
2018,106623280,120343121
2018,106623306,120343143
2018,106623286,120343125
2018,106623302,120343140
2018,107228185,120961141
2018,107228202,120961150
2018,107228310,120961261
2018,107228339,120961285
2018,107228179,120961134
2018,107228335,120961283
2018,107228177,120961135
2018,107228219,120961165
2018,107228270,120961220
2018,107228342,120961287
2018,106623323,120343160
2018,106623308,120343145
2018,107228211,120961156
2018,107228261,120961207
2018,107228337,120961282
2018,118736664,132318693
2018,118736665,132310728
2018,118736673,132313340
2018,118741244,132310733
2018,118741236,132318694
2018,118741240,132310729
2018,107228277,120961221
2018,107228286,120961233
2018,107228312,120961264
2018,118736671,132310732
2018,107228172,120961133
2018,107228194,120961148
2018,107228241,120961191
2018,107228304,120961246
2018,107228340,120961284
2018,107228165,120961124
2018,107228195,120961149
2018,107228227,120961181
2018,107228282,120961230
2018,107228316,120961265
2018,118741234,132310725
2018,118741242,132313338
2018,107228187,120961144
2018,107228190,120961144
2018,107228191,120961144
2018,107228246,120961194
2018,107228308,120961250
2018,107228170,120961130
2018,107228209,120961151
2018,107228273,120961225
2018,106623277,120343115
2018,107228281,120961231
2018,106623289,120343128
2018,107228173,120961128
2018,107228168,120961128
2018,107228210,120961155
2018,107228274,120961222
2018,107228228,120961179
2018,107228280,120961228
2018,107228296,120961245
2018,107228260,120961209
2018,107228317,120961269
2018,106623322,120343159
2018,107228169,120961126
2018,106623301,120343139
2018,106623319,120343158
2018,106623328,120343162
2018,106623325,120343162
2018,107228320,120961272
2018,106623278,120343116
2018,106623309,120343147
2018,106623321,120343157
2018,107228182,120961138
2018,107228237,120961190
2018,107228276,120961224
2018,107228240,120961192
2018,107228315,120961267
2018,107228250,120961199
2018,107228291,120961239
2018,107228343,120961288
2018,107228374,120961314
2018,107228295,120961247
2018,107228322,120961273
2018,107228360,120961304
2018,106623299,120343136
2018,106623297,120343136
2018,107228176,120961131
2018,107228245,120961188
2018,107228330,120961270
2018,107228217,120961166
2018,107228244,120961193
2018,107228288,120961237
2018,107228192,120961145
2018,107228222,120961169
2018,107228257,120961205
2018,107228309,120961259
2018,107228298,120961252
2018,107228158,120961119
2018,107228189,120961136
2018,107228247,120961195
2018,107228293,120961241
2018,107228336,120961280
2018,107228162,120961120
2018,107228252,120961196
2018,107228303,120961248
2018,107228186,120961142
2018,107228338,120961281
2018,107228292,120961242
2018,107228200,120961153
2018,107228234,120961183
2018,107228285,120961232
2018,107228381,120961326
2018,107228377,120961326
2018,107228379,120961330
2018,124996946,138491573
2018,124996951,138483215
2018,109334910,123054868
2018,109334898,123058232
2018,118741249,132318699
2018,118741250,132318701
2018,118741243,132318697
2018,109330165,123054863
2018,118736675,132310734
2018,118736675,132310735
2018,109327363,123058231
2018,118736667,132310730
2018,118736668,132310731
2018,118736666,132318696
2018,118725447,132313339
2018,118736670,132313339
2018,112415322,126175664
2018,112422464,126185174
2018,118736669,132318698
2018,112415321,126175662
2018,112419174,126179549
2018,112419175,126185175
2018,112419188,126185186
2018,112415330,126175671
2018,112422465,126185176
2018,112415350,126175693
2018,112415319,126185163
2018,112422463,126185173
2018,112419183,126185181
2018,112422461,126179548
2018,112415348,126179556
2018,112415354,126175698
2018,112422455,126179541
2018,112419157,126175659
2018,112419158,126175659
2018,112419167,126179538
2018,112422457,126175667
2018,112419169,126179545
2018,112419170,126185169
2018,112419171,126175675
2018,112422459,126175676
2018,112419172,126179546
2018,112415336,126179547
2018,112415337,126175679
2018,112415338,126179550
2018,112415341,126175682
2018,112419178,126185177
2018,112419180,126175684
2018,112419181,126179554
2018,112419182,126179555
2018,112419184,126175688
2018,112422468,126175692
2018,112415352,126175695
2018,112422453,126179537
2018,112415332,126175673
2018,112415358,126185196
2018,112422451,126179536
2018,112419163,126185161
2018,112415320,126185162
2018,112419165,126175665
2018,112415323,126179539
2018,112415326,126179542
2018,112415327,126175670
2018,112415334,126175677
2018,112422462,126185172
2018,112415339,126179551
2018,112419177,126179552
2018,112422466,126185179
2018,112415343,126179553
2018,112415343,126185180
2018,112415347,126175689
2018,112422469,126175691
2018,112419186,126185184
2018,112419187,126185185
2018,112415351,126175694
2018,118741239,132313337
2018,118725448,132310737
2018,118741246,132310737
2018,112419166,126175666
2018,112422458,126175669
2018,112419185,126175690
2018,112422471,126175697
2018,112419160,126179533
2018,112422454,126175663
2018,112415346,126175687
2018,112415324,126185166
2018,112419176,126175680
2018,112415340,126175681
2018,112415345,126185182
2018,112415344,126175685
2018,112422452,126185165
2018,112422456,126185167
2018,112419173,126175678
2018,112415342,126185178
2018,112419162,126179534
2018,112415325,126179540
2018,112422460,126185170
2018,112415335,126185171
2018,112422467,126175686
2018,112415349,126185183
2018,112422470,126175696
2018,112415353,126185187
2018,118741252,132313341
2018,112419159,126175660
2018,112419168,126185168
2018,112415331,126175672
2018,112419179,126175683
2018,112419164,126185164
2018,112415333,126175674
2018,112422472,126179557
2018,123007215,136457748
2018,123003453,136454126
2018,123003439,136454111
2018,123003430,136450901
2018,106281060,119999065
2018,118724112,132312014
2018,118724114,132308422
2018,118724121,132308434
2018,106280999,119999003
2018,107204433,120937227
2018,107204499,120937289
2018,107204619,120937412
2018,107204687,120937479
2018,107204752,120937549
2018,107204810,120937604
2018,107204871,120937667
2018,118733922,132308417
2018,118724117,132308429
2018,118724118,132312019
2018,118733931,132308423
2018,106280967,119998974
2018,107204570,120937372
2018,107204591,120937384
2018,107204615,120937408
2018,107204682,120937476
2018,107204681,120937475
2018,107204703,120937497
2018,107204721,120937515
2018,107204865,120937663
2018,107204889,120937690
2018,107204929,120937724
2018,107204952,120937750
2018,107204957,120937752
2018,106280980,119998984
2018,106281018,119999021
2018,106281098,119999113
2018,107204446,120937237
2018,107204470,120937258
2018,107204470,120937261
2018,107204592,120937391
2018,107204707,120937496
2018,107204707,120937500
2018,107204769,120937566
2018,107204767,120937562
2018,107204795,120937591
2018,107204897,120937695
2018,118724105,132312009
2018,118733923,132308419
2018,118733939,132308431
2018,107204462,120937254
2018,107204507,120937296
2018,107204507,120937298
2018,107204648,120937442
2018,107204700,120937499
2018,107204727,120937523
2018,107204824,120937613
2018,107204824,120937620
2018,106281086,119999098
2018,107204427,120937223
2018,107204453,120937249
2018,107204568,120937369
2018,107204718,120937503
2018,107204743,120937543
2018,107204813,120937602
2018,107204813,120937606
2018,107204913,120937717
2018,107204915,120937717
2018,107204951,120937744
2018,107204426,120937221
2018,107204430,120937219
2018,107204468,120937267
2018,107204609,120937403
2018,107204609,120937406
2018,107204611,120937403
2018,107204450,120937243
2018,107204475,120937270
2018,107204632,120937432
2018,107204694,120937490
2018,107204496,120937290
2018,107204545,120937349
2018,107204613,120937413
2018,107204635,120937433
2018,107204689,120937484
2018,107204744,120937541
