"DATA_YEAR","PROPERTY_ID","PROP_DESC_ID","PROPERTY_VALUE","DATE_RECOVERED","NIBRS_PROP_DESC_ID"
2018,104663756,63,200,,111918785
2018,104663791,3,1900,,111918826
2018,104661148,4,200,,111913383
2018,104668692,63,70,,111913403
2018,104668694,9,0,,111913406
2018,104661168,36,375,,111909243
2018,104661206,7,1200,,111913470
2018,104663930,63,3771,,111919006
2018,104663930,19,2815,,111919005
2018,104668783,10,,,111919039
2018,104663987,26,6500,,111919070
2018,107149242,63,1,,115097626
2018,107145654,10,700,,115088855
2018,107139153,10,,,115088949
2018,107139160,63,20,,115088955
2018,107139160,10,,,115088958
2018,107144017,20,100,07-AUG-18,115088988
2018,107144022,20,400,,115093087
2018,107144044,3,20000,,115093117
2018,107145719,20,100,,115088986
2018,107145728,63,30,,115093096
2018,107145728,10,,,115097602
2018,107145747,8,11,,115089051
2018,107149238,63,60,,115093158
2018,107149241,33,100,,115093161
2018,107149248,4,200,,115093172
2018,107145753,25,50,,115097635
2018,107145753,9,0,,115089064
2018,107145757,63,899,,115093177
2018,107149249,61,500,14-JUN-18,115097638
2018,107145756,61,500,,115097637
2018,107149252,63,1900,,115097640
2018,107145761,62,200,,115093182
2018,107145771,3,30000,,115093188
2018,107145768,63,7,,115089082
2018,107144099,3,2000,,115089086
2018,107144073,21,265,,115093164
2018,107144091,3,5000,,115089072
2018,107144093,4,130,,115093189
2018,107149267,10,,,115093197
2018,107149277,17,60000,,115097656
2018,107149278,42,2000,,115097658
2018,107144125,36,22,,115097663
2018,107149282,63,200,,115089108
2018,107149289,3,1000,,115097669
2018,107144132,25,40,17-MAY-18,115089113
2018,107144132,9,0,17-MAY-18,115089114
2018,107145785,25,40,,115089116
2018,107145785,20,250,,115093222
2018,107145785,9,0,,115089115
2018,107149294,35,50,,115093228
2018,107149290,3,5000,,115089117
2018,107149290,63,700,,115097670
2018,107149291,63,1,,115093224
2018,107149295,63,5,,115089119
2018,107144140,3,2000,,115093234
2018,107144144,61,500,,115097676
2018,107144145,61,500,17-AUG-18,115093242
2018,107144156,10,,,115089125
2018,107149311,10,,,115089130
2018,107149316,3,6000,,115093267
2018,107144176,20,1600,,115093279
2018,107149324,10,,,115089144
2018,107144184,63,50,,115089148
2018,107144191,63,100,,115093306
2018,107144199,19,100,,115093308
2018,107145826,10,,,115097712
2018,107145826,20,602,,115097711
2018,107145826,63,1,,115089172
2018,107145800,3,6000,,115093265
2018,107145804,7,650,,115093270
2018,107145822,29,200,,115089168
2018,107149345,2,134,,115093324
2018,107149349,63,2343,,115093327
2018,100872631,16,100,,107053545
2018,100873101,8,17,22-JAN-18,107054131
2018,100873147,52,0,,107054186
2018,100873242,20,909,,107054302
2018,100873662,51,0,,107054851
2018,100873727,10,,,107054931
2018,100875027,3,15000,,107056606
2018,100875132,38,2000,,107056753
2018,100875286,25,500,,107056930
2018,100875286,60,1100,,107056928
2018,100875286,20,25,,107056946
2018,100875286,63,101,,107056951
2018,100875286,17,505,,107056942
2018,100875507,63,400,,107057234
2018,100875644,8,112,22-JAN-18,107057406
2018,100875636,8,112,,107057397
2018,100876211,8,30,,107058100
2018,100876241,20,455,,107058136
2018,100876826,61,400,28-JAN-18,107058844
2018,100876822,61,400,,107058835
2018,100876869,6,110,,107058911
2018,100876869,7,150,,107058903
2018,100876923,63,650,,107058984
2018,100876952,63,700,,107059004
2018,100877136,63,250,,107059235
2018,100877141,63,250,18-JAN-18,107059241
2018,100877381,63,1,,107059513
2018,100877476,23,2,,107059623
2018,100877502,63,40,,107059646
2018,100877551,10,,,107059687
2018,100877630,63,0,,107059783
2018,100877659,2,100,,107059813
2018,100877693,7,3000,,107059849
2018,100877789,38,1,,107059961
2018,100877789,63,1,,107059964
2018,100877864,6,70,,107060063
2018,100877864,25,360,,107060053
2018,100877864,7,325,,107060056
2018,100878025,63,1,,107060236
2018,100878080,63,1300,,107060292
2018,100878318,63,1000,,107060581
2018,100878370,3,200,,107060637
2018,100878483,6,201,,107060760
2018,100878483,17,603,,107060753
2018,100878483,25,1,,107060762
2018,100878483,20,1200,,107060750
2018,100878616,3,1,,107060916
2018,100878640,63,1,,107060950
2018,100878683,10,,,107060996
2018,100879215,3,1,,107061626
2018,100879244,36,500,,107061655
2018,100879469,27,667,,107061901
2018,100879551,16,1,,107061987
2018,100879820,3,300,,107062315
2018,100879901,7,40,,107062425
2018,100879901,20,150,,107062420
2018,100879901,19,225,,107062411
2018,100879901,63,0,,107062428
2018,100879995,3,1000,,107062540
2018,100880038,7,1300,,107062593
2018,100880993,3,1000,,107063733
2018,100881198,7,400,,107063988
2018,100872220,63,400,,107052990
2018,100872220,9,0,,107052984
2018,100872220,51,0,,107052989
2018,100872220,25,50,,107052982
2018,100872244,3,1000,,107053018
2018,100872346,29,200,,107053137
2018,100872685,20,18,,107053606
2018,100873240,35,900,,107054305
2018,100873463,29,500,,107054605
2018,100873463,16,1,,107054600
2018,100874250,63,9576,,107055609
2018,100874284,7,850,,107055651
2018,100874315,63,100,,107055699
2018,100875173,3,1501,28-JAN-18,107056811
2018,100875170,3,1501,,107056805
2018,100875246,19,473,,107056900
2018,100875269,19,516,,107056931
2018,100875467,51,0,,107057184
2018,100875543,63,3000,,107057278
2018,100875546,63,1500,03-JAN-18,107057283
2018,100875917,20,85,,107057750
2018,100875985,19,25,,107057836
2018,100876240,52,0,,107058132
2018,100876858,51,0,,107058893
2018,100876858,9,0,,107058885
2018,100876858,20,320,,107058890
2018,100877524,20,48,,107059670
2018,100877579,63,1,,107059727
2018,100877662,63,0,,107059818
2018,100877714,10,,,107059860
2018,100877775,3,500,,107059943
2018,100877851,3,33733,,107060048
2018,100878041,63,450,,107060255
2018,100878077,63,1200,,107060293
2018,100878109,31,100,,107060334
2018,100878128,63,1750,,107060355
2018,100878159,6,404,,107060388
2018,100878234,63,100,,107060477
2018,100878324,63,2079,,107060585
2018,100878533,10,,,107060816
2018,100878565,10,,,107060857
2018,100878718,63,3000,,107061046
2018,100878745,63,1,,107061077
2018,100879005,20,379,,107061391
2018,100879157,63,0,,107061557
2018,100879157,10,1,,107061550
2018,100879162,16,300,,107061567
2018,100879220,7,2000,,107061628
2018,100879290,20,1200,,107061707
2018,100879363,38,100,,107061785
2018,100879764,25,75,,107062240
2018,100879913,7,1600,,107062448
2018,100880034,63,27,,107062590
2018,100880209,33,50,,107062789
2018,100880393,63,150,,107063019
2018,100881070,42,200,,107063821
2018,100881119,29,100,,107063887
2018,100881347,63,5,,107064168
2018,100881462,63,5,,107064296
2018,100872131,10,,,107052869
2018,100872216,3,1500,,107052981
2018,100872218,3,1500,23-JAN-18,107052987
2018,100872281,63,300,,107053051
2018,100872311,63,500,,107053092
2018,100872717,3,2000,,107053652
2018,100873211,52,0,,107054256
2018,100873445,63,5,,107054573
2018,100873445,6,49,,107054577
2018,100873445,17,37,,107054584
2018,100873800,36,200,,107055017
2018,100873807,10,,,107055026
2018,100874176,7,274,,107055500
2018,100874822,33,2000,,107056356
2018,100874848,6,44,,107056382
2018,100874853,6,44,12-JAN-18,107056390
2018,100874889,30,1,,107056429
2018,100874909,19,53,05-JAN-18,107056452
2018,100874906,19,53,,107056450
2018,100875233,63,1000,,107056886
2018,100877667,20,300,,107059814
2018,100873572,52,0,,107054738
2018,100873758,63,20,,107054969
2018,100877622,7,150,,107059776
2018,100877622,26,840,,107059770
2018,100877667,26,150,,107059819
2018,107154212,2,89,,115089183
2018,107154230,63,3,07-NOV-18,115097731
2018,100877762,63,500,,107059933
2018,100877880,63,1411,,107060078
2018,100877900,63,24,,107060099
2018,100877925,63,1947,,107060123
2018,100877965,38,100,,107060167
2018,100878030,63,0,,107060243
2018,100878177,3,20000,,107060413
2018,100878285,63,1,,107060538
2018,100878282,7,100,,107060536
2018,100878330,63,300,,107060591
2018,100878449,3,1,,107060714
2018,100878801,19,1,,107061142
2018,100879180,25,200,,107061588
2018,100879445,38,1,,107061873
2018,100879438,7,2000,,107061862
2018,100879704,3,1000,,107062170
2018,100879763,3,800,,107062238
2018,100879829,7,350,,107062323
2018,100879829,23,89,,107062324
2018,100879906,63,100,,107062437
2018,100880037,9,0,,107062594
2018,100880206,20,100,,107062786
2018,100880206,17,100,,107062782
2018,100880284,63,10,,107062881
2018,100880368,3,1000,,107062989
2018,100881328,10,,,107064132
2018,100872074,20,1,,107052808
2018,100872125,3,1000,,107052874
2018,100872132,3,1000,19-JAN-18,107052879
2018,100872207,4,500,,107052972
2018,100872355,10,,,107053142
2018,100872416,63,185,,107053217
2018,100874800,10,,,107056332
2018,100874980,38,20,,107056546
2018,100874980,20,15,,107056544
2018,100874988,63,1230,,107056557
2018,100874988,20,20,,107056553
2018,100875045,61,249,,107056625
2018,100875098,63,10,,107056708
2018,100875364,3,2,,107057065
2018,100875396,63,1000,,107057098
2018,100875425,63,100,,107057134
2018,100875534,3,2000,,107057270
2018,100875714,3,2500,,107057511
2018,100875770,20,4406,,107057568
2018,100875770,10,,,107057570
2018,100875837,38,10300,,107057661
2018,100876276,10,,,107058174
2018,100876431,63,1,,107058361
2018,100876431,38,5,,107058360
2018,100876431,10,,,107058364
2018,100876866,20,1082,,107058909
2018,100877237,63,1,,107059347
2018,100877331,14,300,,107059464
2018,100877434,7,1000,,107059574
2018,100877499,63,200,,107059642
2018,100877573,63,2,,107059721
2018,100877573,20,300,,107059719
2018,100877701,6,20,,107059855
2018,100877781,63,1,,107059951
2018,100877976,38,300,,107060179
2018,100878155,25,100,,107060384
2018,100878155,20,14,,107060385
2018,100878316,10,,,107060571
2018,100878379,63,400,,107060651
2018,100878490,3,201,,107060773
2018,100878510,63,1,,107060792
2018,100878641,63,0,,107060954
2018,100878703,7,202,,107061028
2018,100878782,36,200,,107061115
2018,100878807,63,0,,107061149
2018,100878938,63,0,,107061309
2018,100879026,19,1,,107061417
2018,100879077,63,1,,107061473
2018,100879170,3,300,,107061580
2018,100879293,38,500,,107061709
2018,100879291,38,5000,,107061705
2018,104663776,3,400,,111909211
2018,104661145,4,600,,111918845
2018,104668680,6,600,,111913391
2018,104661155,38,601,,111909230
2018,104661164,3,5000,31-MAY-18,111909238
2018,104661163,3,5000,,111909237
2018,104661166,36,1654,,111909241
2018,104661172,6,24,,111909245
2018,104661176,8,31,26-MAY-18,111913425
2018,104668708,8,31,,111913424
2018,104663878,37,35000,,111909274
2018,104663892,10,,,111918958
2018,104668752,10,,,111909296
2018,104663893,63,5,,111918964
2018,104663893,25,100,,111918962
2018,104663897,20,90,,111918966
2018,104663931,20,1429,,111919007
2018,104668772,63,1,,111913506
2018,104668773,63,699,,111913510
2018,104668774,63,699,08-JUN-18,111913511
2018,104661268,63,853,,111913527
2018,104661277,63,299,,111909369
2018,104663963,63,299,26-JUL-18,111909370
2018,104668794,10,,,111913544
2018,104663973,29,250000,,111909373
2018,104663973,35,255000,,111909374
2018,104663973,3,5000,,111909376
2018,104663973,30,500,,111909372
2018,104663973,63,1000,,111909375
2018,104663976,3,2500,,111919058
2018,104661304,13,300,21-JUN-18,111909397
2018,104663992,12,800,,111919078
2018,104663992,15,1000,,111919080
2018,104663993,12,500,,111909404
2018,107132711,20,200,,115083248
2018,107132711,3,2000,,115078963
2018,107132711,61,300,,115083247
2018,107132711,36,500,,115083249
2018,107132712,3,2000,21-JUL-18,115078964
2018,107140015,39,3800,27-SEP-18,115078978
2018,107132723,39,3800,,115074338
2018,107135364,52,0,,115083349
2018,107140086,6,15,,115074419
2018,107140087,6,15,10-OCT-18,115083362
2018,107135397,33,100,,115074448
2018,107140128,27,5,,115074468
2018,107140128,63,10,,115079066
2018,107140128,36,50,,115079067
2018,107140128,8,1,,115074467
2018,107140128,6,50,,115074466
2018,107140135,3,1000,,115074475
2018,107140181,3,10,,115083457
2018,107140248,63,45,,115079162
2018,107140253,8,775,,115083552
2018,107140263,3,1000,,115083564
2018,107140340,6,998,,115083690
2018,100875203,52,0,,107056844
2018,100876051,3,500,,107057908
2018,100876160,63,100,,107058046
2018,107132837,3,10,,115083506
2018,107132879,3,500,,115083610
2018,107140290,3,1000,,115074640
2018,107140310,63,277,,115074668
2018,107140315,10,,,115074685
2018,107135576,63,277,29-AUG-18,115074669
2018,107140347,54,836,,115083697
2018,107140361,20,125,,115074743
2018,107140397,63,1,,115083754
2018,107140435,3,2000,,115083797
2018,107132997,63,556,,115074862
2018,107135618,6,998,01-JUL-18,115074709
2018,107132937,45,1,,115083729
2018,107132984,47,0,,115074830
2018,107132984,25,10,,115083802
2018,107132984,9,0,,115083804
2018,107132987,17,800,,115083814
2018,107132987,25,100,,115083816
2018,107132987,6,35,,115079329
2018,107140473,8,233,,115083861
2018,107140482,38,2500,,115083868
2018,107140505,29,100,,115083892
2018,107133048,6,680,23-AUG-18,115074956
2018,107133057,16,10,,115079415
2018,107133057,63,10,,115079416
2018,107135789,6,300,27-OCT-18,115083904
2018,107135795,6,498,,115079385
2018,107140513,6,300,,115083903
2018,107140522,6,498,15-OCT-18,115083910
2018,107140568,33,1000,,115083953
2018,107140583,10,,,115083966
2018,107140613,63,2000,30-OCT-18,115079438
2018,107140612,63,2000,,115084002
2018,107135855,10,,,115075002
2018,107140618,26,10,,115084009
2018,107140633,20,300,,115079460
2018,107140633,63,1,,115075033
2018,107140633,9,0,,115084019
2018,107140633,25,20,,115084020
2018,107140633,23,1,,115084023
2018,107140633,51,0,,115084021
2018,107143212,3,200,,115092138
2018,107133072,54,10,,115083981
2018,107135885,3,1000,,115075040
2018,107143199,19,109,,115092123
2018,107143202,3,1,,115092127
2018,107143211,38,1,,115092136
2018,107145056,7,50,,115081826
2018,107145061,63,100,,115087965
2018,107138286,63,200,,115087964
2018,107138290,16,52,,115087968
2018,107138291,3,1,,115092137
2018,107145066,63,0,,115081834
2018,107145069,2,1,,115081836
2018,107145069,7,1,,115081838
2018,107143215,63,200,,115081839
2018,107143216,3,1,,115081840
2018,107138297,7,1,,115092142
2018,107138301,63,800,,115092145
2018,107145072,63,1,,115081847
2018,107145072,6,1,,115081846
2018,107145075,3,1,,115087980
2018,107145075,38,1,,115081849
2018,107138302,38,1,,115081848
2018,107143221,19,107,,115092152
2018,107138303,3,200,,115092149
2018,107138305,26,3,,115087983
2018,107138306,20,300,,115092153
2018,107145076,7,1000,,115081850
2018,107145077,25,1,,115081851
2018,107145077,63,2,,115092155
2018,107145077,20,40,,115092154
2018,107138309,20,1,,115081853
2018,107138311,3,1,,115087989
2018,107143227,7,600,,115092159
2018,107145080,7,300,,115087988
2018,107143228,63,0,,115087990
2018,107143237,20,1,,115092164
2018,107143205,63,1,,115092130
2018,107143213,63,0,,115081833
2018,107138308,38,200,,115087985
2018,107145084,63,1,,115087996
2018,107138317,10,,,115087999
2018,107138320,19,200,,115088001
2018,107138320,20,1100,,115092168
2018,107138320,63,2,,115088002
2018,107143240,63,1,,115092170
2018,107138321,63,1,,115088003
2018,107143244,63,750,,115092171
2018,107145088,63,1,,115088007
2018,107143249,63,245,,115092178
2018,107143250,63,775,,115081869
2018,107138331,38,32,,115088013
2018,107138326,3,1500,,115092172
2018,107138328,3,500,,115081868
2018,107138329,63,200,,115088009
2018,107143254,9,0,,115081872
2018,107138332,63,478,,115092180
2018,107145090,32,300,,115081870
2018,107145091,9,0,,115088015
2018,107143256,63,1,,115092182
2018,107138335,9,0,,115092185
2018,107138339,25,600,,115092191
2018,107138342,25,130,,115092192
2018,107138343,7,1380,,115092193
2018,107138343,63,25,,115092196
2018,107138343,25,100,,115092195
2018,107143260,9,0,,115092194
2018,107138344,63,1,,115092198
2018,107138345,38,1200,,115088021
2018,107138348,4,500,,115081884
2018,107138349,9,0,,115092203
2018,107138349,63,150,,115088027
2018,107138350,63,700,,115088028
2018,107138351,25,1,,115088029
2018,107138354,4,200,,115088032
2018,107145105,3,300,,115081890
2018,107145091,63,290,,115092181
2018,107145097,4,150,,115081883
2018,107145094,4,350,,115088025
2018,107143270,6,200,,115081889
2018,107138361,63,1,,115088038
2018,107138360,3,1000,,115088037
2018,107138362,25,300,,115088039
2018,107145108,63,1,,115088042
2018,107138366,3,2000,,115081894
2018,107145107,3,500,,115092214
2018,107138365,36,1000,,115092213
2018,107145109,63,1,,115088043
2018,107143273,63,399,,115081895
2018,107143274,7,800,,115092215
2018,107145112,29,1,,115088049
2018,107143275,9,0,,115092217
2018,107143279,35,200,,115081906
2018,107138373,38,1,,115088052
2018,107138374,7,800,,115081907
2018,107138374,20,100,,115088056
2018,107138377,63,0,,115088057
2018,107138379,63,15,,115088058
2018,107138382,63,500,,115088062
2018,107145118,15,1,,115092223
2018,107143289,63,0,,115092225
2018,107143292,63,2,,115081911
2018,107143291,19,1,,115088069
2018,107138386,3,1501,,115088068
2018,107138388,30,1,,115081913
2018,107145120,31,200,,115088071
2018,107145122,63,1,,115088074
2018,107143294,3,200,,115088075
2018,107138392,7,900,,115081916
2018,107145125,63,201,,115088081
2018,107145125,7,500,,115081915
2018,107145125,26,250,,115088080
2018,107138395,19,220,,115088083
2018,107138396,63,115,,115092229
2018,107143301,63,1,,115088086
2018,107138399,63,500,,115088088
2018,107143303,25,400,,115092231
2018,107143304,23,1,,115088089
2018,107143307,7,1,,115092235
2018,107143306,25,1,,115092234
2018,107145128,3,1,,115081919
2018,107143308,63,1,,115092237
2018,107145131,63,1000,,115088099
2018,107143313,3,1,,115081920
2018,107143313,38,1,,115092241
2018,107143314,19,10,,115092243
2018,107145137,31,2,,115081926
2018,107145133,63,0,,115081924
2018,107143317,3,1,,115088100
2018,107143316,24,300,,115092246
2018,107143315,9,0,,115081923
2018,107143315,63,0,,115092245
2018,107143315,20,20,,115092244
2018,107143315,25,300,,115092242
2018,107138408,63,1000,,115088103
2018,107143318,7,1748,,115088101
2018,107138409,7,250,,115088106
2018,107143320,26,201,,115088109
2018,107143320,63,603,,115092249
2018,107143320,19,201,,115088108
2018,107143320,7,201,,115081929
2018,107138414,3,2000,,115081932
