"DATA_YEAR","VICTIM_ID","INJURY_ID"
2019,123687929,4
2019,123687928,4
2019,123688033,4
2019,123684469,4
2019,123688075,4
2019,123688128,4
2019,123688139,4
2019,123684566,4
2019,123688209,4
2019,123684674,4
2019,123688352,5
2019,123688354,5
2019,123684744,4
2019,123684806,5
2019,123688486,5
2019,123688490,5
2019,123684817,5
2019,123684815,5
2019,123688482,5
2019,123684881,4
2019,123684882,5
2019,123684903,4
2019,123688587,5
2019,123688585,3
2019,123684975,4
2019,123688760,4
2019,123689203,5
2019,123685491,4
2019,123685563,5
2019,123689689,4
2019,123689722,5
2019,123689753,4
2019,123689763,4
2019,123689872,5
2019,123689882,4
2019,123686004,4
2019,123690217,4
2019,123691130,4
2019,123690269,5
2019,123691238,4
2019,123691298,5
2019,123691296,5
2019,123690436,4
2019,123690548,4
2019,123691577,5
2019,123690823,5
2019,123691623,5
2019,123690910,5
2019,123690914,5
2019,123690919,5
2019,123691673,5
2019,123690969,5
2019,123691049,5
2019,123691121,5
2019,123696128,5
2019,123696132,5
2019,123691124,5
2019,123691801,5
2019,123691799,5
2019,123696247,5
2019,123692068,5
2019,115026675,4
2019,115027255,5
2019,115027263,5
2019,115032484,4
2019,115027605,5
2019,115027632,5
2019,115027644,4
2019,115028129,5
2019,115033152,5
2019,115028150,5
2019,115028200,5
2019,115028424,4
2019,115028436,4
2019,115028497,4
2019,115028653,5
2019,115037011,4
2019,115028732,4
2019,115029230,5
2019,115034128,4
2019,115029309,4
2019,115029347,4
2019,115029362,5
2019,115029527,5
2019,115029636,4
2019,115034776,5
2019,115029782,5
2019,115029827,5
2019,115029846,5
2019,115029844,5
2019,115029849,5
2019,115029867,5
2019,115037410,4
2019,115034996,4
2019,115037449,5
2019,115035333,4
2019,115030247,5
2019,115035357,5
2019,115035356,5
2019,115030753,4
2019,115041467,5
2019,115038006,4
2019,115042172,5
2019,115046895,5
2019,115046899,5
2019,115047104,4
2019,115038151,4
2019,115047624,4
2019,115038601,4
2019,115048723,5
2019,115048781,4
2019,115044798,4
2019,122673093,4
2019,122660294,4
2019,122670520,5
2019,122660320,5
2019,122660350,5
2019,122670607,4
2019,122660400,4
2019,122660505,5
2019,122670776,5
2019,122660515,5
2019,122673358,8
2019,122673358,4
2019,122670845,4
2019,122670846,4
2019,122660566,4
2019,122670869,5
2019,122670904,5
2019,122673476,4
2019,122673488,4
2019,122671076,5
2019,122673556,4
2019,122673563,4
2019,122660735,5
2019,122671114,5
2019,122673576,5
2019,122676132,4
2019,122676130,5
2019,122676207,4
2019,122660838,5
2019,122676307,4
2019,122660912,5
2019,122673779,5
2019,122673792,5
2019,122676379,5
2019,122673830,5
2019,122661005,5
2019,122661007,5
2019,122661014,5
2019,122661028,5
2019,122676451,5
2019,122661054,5
2019,122676511,5
2019,122673938,5
2019,122676596,5
2019,122676598,5
2019,122674018,4
2019,122674019,5
2019,122676664,8
2019,122674096,5
2019,122674103,4
2019,122676767,4
2019,122676793,5
2019,122681268,4
2019,122674163,5
2019,122676827,5
2019,122676932,4
2019,122681386,5
2019,122676945,4
2019,122674282,5
2019,122676991,4
2019,122681454,4
2019,122674362,5
2019,122681462,5
2019,122677075,4
2019,122677136,4
2019,122677152,4
2019,122677217,4
2019,122681701,4
2019,122677268,5
2019,122677319,5
2019,122677344,4
2019,122677372,5
2019,122677399,4
2019,122677408,5
2019,122677409,5
2019,122681832,5
2019,122681849,4
2019,122677456,5
2019,122681878,5
2019,122677479,5
2019,122681907,4
2019,123696907,4
2019,123692768,2
2019,123697225,4
2019,123692925,4
2019,123697508,5
2019,123697507,5
2019,123697524,5
2019,123697636,4
2019,123697712,5
2019,123693339,5
2019,123693367,4
2019,123697994,5
2019,123693397,5
2019,123698007,4
2019,123693404,5
2019,123686138,4
2019,123683140,4
2019,123683243,5
2019,123683254,5
2019,123686519,4
2019,123683387,5
2019,123686869,4
2019,123683920,4
2019,123683919,4
2019,123684198,5
2019,123684386,4
2019,123688607,4
2019,123685201,5
2019,123685305,4
2019,123689137,4
2019,123685372,4
2019,123685500,5
2019,123685584,5
2019,123689598,4
2019,123689660,1
2019,123685792,5
2019,123689867,5
2019,123689868,5
2019,123689927,5
2019,123691346,4
2019,123691433,5
2019,123690809,5
2019,123691680,5
2019,123691077,5
2019,123696131,4
2019,123691841,4
2019,123696296,5
2019,123692053,5
2019,123692367,4
2019,123692396,4
2019,123692610,5
2019,123692642,4
2019,123696920,4
2019,123696982,4
2019,123697200,5
2019,123697491,4
2019,123697493,4
2019,123697500,4
2019,123697915,5
2019,124361298,4
2019,124365561,4
2019,124365577,5
2019,124365608,4
2019,124365615,4
2019,124365649,4
2019,124365660,4
2019,124365675,5
2019,124365689,5
2019,124355707,1
2019,124365701,5
2019,124365712,5
2019,124365717,4
2019,124365733,4
2019,124355720,1
2019,124355720,8
2019,124365776,5
2019,124365805,5
2019,124365873,5
2019,124365896,5
2019,124361383,4
2019,124355758,4
2019,124365935,5
2019,124365956,5
2019,124355778,5
2019,124366069,5
2019,124366137,5
2019,124366173,5
2019,124366185,5
2019,124361468,5
2019,124366196,5
2019,124366204,5
2019,124366207,2
2019,124366207,8
2019,124366216,4
2019,124355891,4
2019,124361516,4
2019,124355926,4
2019,124366426,5
2019,124355944,5
2019,124366436,5
2019,124366441,4
2019,124361548,4
2019,124366478,4
2019,124366486,5
2019,124366538,4
2019,124361577,4
2019,124366612,5
2019,124366643,5
2019,124366660,4
2019,124366669,5
2019,124356000,4
2019,124366679,5
2019,124366696,4
2019,124366709,5
2019,124366710,4
2019,124366731,5
2019,124356018,5
2019,124366734,5
2019,124366772,4
2019,124366791,4
2019,124366833,5
2019,124366889,5
2019,124366894,4
2019,124366899,4
2019,124366901,5
2019,124356061,5
2019,124366911,4
2019,124366931,4
2019,124366993,4
2019,124356094,4
2019,124367108,4
2019,124367168,5
2019,124367173,5
2019,124367185,4
2019,124367187,5
2019,124356135,5
2019,124367219,4
2019,124367225,8
2019,124367225,6
2019,124367225,4
2019,124367234,4
2019,124367271,4
2019,124367282,5
2019,124367349,4
2019,124367348,5
2019,122408801,4
2019,122414657,5
2019,122409058,5
2019,115031822,5
2019,115027585,4
2019,115036867,5
2019,115033414,4
2019,115028503,4
2019,115028824,5
2019,115029208,4
2019,115029231,5
2019,115029257,5
2019,115029295,5
2019,115029306,4
2019,115034216,5
2019,115034251,4
2019,115029591,8
2019,115029619,5
2019,115029643,5
2019,115029669,4
2019,115029784,4
2019,115034849,5
2019,115029872,4
2019,115037436,5
2019,115035061,4
2019,115035070,4
2019,115035114,5
2019,115035359,5
2019,115035964,4
2019,115035973,4
2019,115041369,5
2019,115037851,5
2019,115046428,5
2019,115046865,4
2019,115047138,5
2019,115042753,5
2019,115047405,4
2019,115049346,4
2019,115049462,4
2019,115049462,8
2019,122408962,4
2019,115026760,5
2019,115032428,5
2019,115032429,4
2019,115036625,5
2019,115036744,4
2019,115028697,5
2019,115037199,5
2019,115029321,6
2019,115029321,8
2019,115029321,1
2019,115034437,4
2019,115034810,5
2019,115029863,5
2019,115029893,4
2019,115030011,5
2019,115030227,4
2019,115037993,4
2019,115046755,5
2019,115042034,4
2019,115047011,5
2019,115038110,5
2019,115047127,4
2019,115042920,4
2019,115038332,5
2019,115044800,4
2019,115041818,5
2019,115027248,5
2019,115027250,5
2019,115032471,4
2019,115027709,4
2019,115028158,4
2019,115028159,4
2019,115028370,4
2019,115028655,4
2019,115029282,4
2019,115034196,4
2019,115029509,5
2019,115034937,4
2019,115030043,4
2019,115047037,5
2019,115042451,4
2019,115047564,4
2019,115044202,2
2019,115048820,5
2019,115036585,5
2019,115032415,4
2019,115027368,4
2019,115033096,5
2019,115033143,5
2019,115033698,4
2019,115034121,5
2019,115034217,4
2019,115034404,5
2019,115034793,5
2019,115034980,4
2019,115035133,4
2019,115037474,5
2019,115030240,4
2019,115042823,4
2019,115048737,1
2019,115044225,5
2019,117688422,4
2019,117696183,5
2019,117691592,4
2019,117688510,4
2019,117688523,4
2019,117688580,4
2019,117688581,4
2019,117689046,5
2019,117689075,5
2019,117696509,5
2019,117692459,4
2019,117689387,4
2019,117689489,4
2019,117689491,4
2019,117689510,4
2019,117689525,4
2019,117689527,4
2019,117692689,5
2019,128285697,4
2019,128286232,4
2019,128257759,5
2019,128286460,4
2019,128286491,4
2019,128286590,4
2019,128286984,4
2019,128286985,4
2019,128288168,4
2019,128287560,5
2019,128287561,5
2019,128293809,3
2019,128293827,5
2019,128293857,5
2019,128293881,4
2019,128293984,5
2019,128294321,5
2019,128294648,4
2019,128294732,4
2019,128294873,5
2019,128294909,5
2019,128295050,4
2019,128295308,6
2019,128265714,5
2019,128265728,5
2019,128265727,5
2019,128295430,5
2019,128295483,5
2019,128265956,4
2019,128296161,4
2019,128296312,5
2019,128266053,5
2019,128296451,5
2019,128296472,4
2019,128296499,5
2019,128296500,5
2019,128296497,5
2019,128296621,4
2019,128296647,4
2019,128296648,4
2019,128296696,4
2019,128266151,5
2019,128296731,5
2019,128266220,4
2019,128289443,5
2019,128296977,5
2019,128297044,4
2019,128297081,5
2019,128289546,4
2019,128289546,8
2019,128297169,5
2019,128297228,4
2019,128297283,4
2019,128297316,4
2019,128289627,4
2019,128297394,5
2019,128289688,4
2019,128266422,5
2019,128289721,5
2019,128297536,5
2019,128266446,5
2019,128297590,4
2019,128297589,5
2019,128289750,5
2019,128297652,4
2019,128297662,5
2019,128266520,5
2019,128297750,4
2019,128297785,5
2019,128289813,5
2019,128289814,5
2019,128298528,5
2019,128266698,5
2019,128298636,5
2019,128298633,5
2019,128290179,5
2019,128298735,5
2019,128290208,5
2019,128298962,5
2019,128298971,5
2019,128299034,4
2019,128299089,5
2019,128290423,4
2019,128290496,4
2019,128266810,5
2019,128299309,5
2019,128299314,5
2019,128266840,5
2019,128290648,5
2019,128299483,5
2019,128266870,5
2019,128299655,5
2019,128299664,5
2019,128299724,5
2019,128299753,5
2019,128299881,4
2019,128266969,5
2019,128300021,5
2019,128300088,5
2019,128290936,4
2019,128290938,4
2019,128290964,5
2019,128300277,4
2019,128300313,5
2019,128291052,4
2019,128267015,4
2019,128300541,4
2019,128300543,4
2019,128300566,4
2019,128300608,4
2019,128300620,5
2019,128300655,4
2019,128300657,4
2019,128300658,4
2019,128300811,5
2019,128300877,5
2019,128291342,4
2019,128291435,4
2019,128301325,5
2019,128301360,5
2019,128301416,4
2019,128291488,5
2019,128301538,4
2019,128301550,4
2019,128301568,5
2019,128301593,4
2019,128291533,5
2019,128301645,5
2019,128301719,5
2019,128267327,5
2019,128301768,4
2019,128301789,5
2019,128301788,4
2019,128301876,4
2019,128267341,5
2019,128267342,4
2019,128301942,5
2019,128301943,5
2019,128301945,5
2019,128291618,5
2019,128301944,5
2019,128291619,5
2019,128301958,5
2019,128302041,5
2019,128302042,4
2019,128285707,4
2019,128285938,4
2019,128287331,4
2019,128287437,4
2019,128287620,4
2019,128288224,5
2019,128287799,5
2019,128287875,5
2019,128292933,5
2019,128288308,5
2019,128293313,5
2019,128293448,5
2019,128293551,5
2019,128293676,4
2019,128293715,5
2019,128293803,6
2019,128293848,5
2019,128293852,4
2019,128295470,5
2019,128295500,4
2019,128295513,4
2019,128295646,4
2019,128265829,2
2019,128265829,6
2019,128295704,4
2019,128295810,5
2019,128295936,5
2019,128296036,4
2019,128296071,4
2019,128296127,5
2019,128296173,5
2019,128296209,5
2019,128265985,5
2019,128265986,5
2019,128296274,4
2019,128296735,5
2019,128296980,4
2019,128296986,4
2019,128298099,5
2019,128298102,5
2019,128289966,5
2019,128298265,5
2019,128298387,5
2019,128298494,5
2019,128298504,4
2019,128298507,5
2019,128290170,6
2019,128290174,5
2019,128290176,4
2019,128290216,4
2019,128290218,4
2019,128298888,5
2019,128298903,5
2019,128298922,4
2019,128290348,5
2019,128298943,5
2019,128290387,4
2019,128299008,4
2019,128299025,5
2019,128299238,5
2019,128299259,5
2019,128299257,4
2019,128299572,5
2019,128290705,5
2019,128299605,5
2019,128299615,5
2019,128290727,5
2019,128299673,4
2019,128299791,5
2019,128299841,4
2019,128300000,5
2019,128300015,4
2019,128290920,4
2019,128300079,4
2019,128300107,4
2019,128300242,4
2019,128300273,5
2019,128300318,4
2019,128300339,5
2019,128300338,4
2019,128267088,5
2019,128300970,5
2019,128300990,5
2019,128301018,5
2019,128301072,4
2019,128267222,4
2019,128301080,4
2019,128301151,4
2019,128301312,4
2019,128301315,4
2019,128301441,5
2019,128291489,4
2019,128291508,4
2019,128301820,5
2019,128302112,5
2019,128291683,5
2019,128302210,5
2019,128302237,5
2019,128302250,4
2019,132000825,5
2019,132009894,5
2019,132005861,6
2019,132005870,4
2019,132009932,5
2019,132009933,5
2019,132005925,4
2019,132005982,4
2019,132001096,4
2019,132001146,4
2019,132001479,4
2019,132006735,3
2019,132001514,4
2019,132001557,4
2019,132006778,4
2019,132001566,4
2019,132001565,4
2019,132007117,5
2019,132001752,4
2019,132001815,5
2019,132007201,4
2019,132001875,2
2019,132001875,3
2019,132001875,4
2019,132007275,4
2019,132001976,5
2019,132002002,5
2019,132002003,5
2019,132002064,4
2019,132007576,4
2019,132007575,4
2019,132002211,5
2019,132010919,5
2019,132002230,4
2019,134751979,5
2019,134752108,5
2019,134752348,5
2019,134752447,5
2019,134752460,5
2019,134752795,8
2019,134752883,4
2019,134757996,5
2019,134758208,4
2019,130308835,6
2019,130305145,5
2019,130305311,5
2019,130305370,5
2019,130305373,5
2019,130309073,5
2019,130309155,4
2019,130309164,5
2019,130309208,4
2019,130309226,5
2019,130309331,5
2019,130309493,4
2019,130305740,5
2019,130309560,3
2019,130309560,8
2019,130305784,4
2019,130309648,4
2019,130305892,5
2019,130305893,4
2019,130309655,5
2019,130305979,4
2019,130305986,5
2019,130309763,5
2019,130300665,5
2019,130309882,5
2019,130310046,7
2019,130310046,8
2019,130310046,1
2019,130306706,4
2019,130306730,4
2019,130306742,4
2019,130306980,4
2019,130306997,4
2019,130307095,4
2019,130307137,5
2019,130307458,4
2019,130307636,5
2019,130311841,4
2019,130311917,6
2019,130311991,5
2019,130307834,4
2019,130312991,4
2019,130312395,5
2019,130313159,4
2019,130312692,5
2019,130313670,4
2019,130318709,5
2019,130314113,5
2019,130318784,4
2019,130314207,5
2019,130314341,4
2019,130314359,4
2019,130314939,5
2019,130315059,5
2019,130315119,5
2019,130315151,5
2019,130319924,5
2019,130315166,6
2019,130315168,6
2019,130315182,5
2019,130315303,5
2019,130315365,3
2019,130320100,4
2019,130315506,5
2019,130320202,4
2019,130316001,5
2019,130320592,5
2019,130320593,5
2019,130320591,5
2019,130320595,5
2019,130320594,5
2019,130320609,5
2019,130316036,5
2019,130316072,5
2019,130316089,4
2019,130320786,4
2019,130316141,5
2019,130316228,2
2019,130316242,5
2019,130316285,5
2019,130316292,4
2019,130321001,5
2019,130321033,5
2019,130316416,4
2019,130316415,5
2019,130316417,5
2019,130321194,5
2019,130301520,4
2019,130301519,5
2019,130321204,5
2019,130316561,5
2019,130316569,4
2019,130316596,5
2019,130316608,4
2019,130301553,4
2019,130316626,5
2019,130316628,4
2019,130316632,4
2019,130316644,4
2019,130316646,5
2019,130316650,4
2019,130316653,4
2019,130316654,4
2019,130316657,4
2019,130316662,2
2019,130316664,4
2019,130316665,5
2019,130316696,4
2019,130316703,5
2019,130316710,5
2019,130316719,4
2019,130316720,5
2019,130316723,5
2019,130316725,5
2019,130316726,5
2019,130316728,5
2019,130316740,5
2019,130316739,5
2019,130301637,5
2019,130316745,4
2019,130321329,5
2019,130321328,5
2019,130316746,5
2019,130316747,5
2019,130316750,5
2019,130316760,4
2019,130316761,5
2019,130301653,5
2019,130316798,4
2019,130316799,4
2019,130316805,5
2019,130316811,4
2019,130316812,5
2019,130316813,5
2019,130316814,4
2019,130316819,4
2019,130316823,5
2019,130316824,4
2019,130316827,6
2019,130316828,5
2019,130316847,4
2019,130316846,4
2019,130316849,5
2019,130316851,5
2019,130316856,5
2019,130316867,5
2019,130316871,2
2019,130316871,6
2019,130316872,4
2019,130316873,4
2019,130316883,5
2019,130316884,4
2019,130301752,5
2019,130316891,4
2019,130316898,5
2019,130316909,5
2019,130316948,4
2019,130316957,4
2019,130316958,4
2019,130316964,5
2019,130316967,5
2019,130316969,5
2019,130316971,4
2019,130316974,5
2019,130316973,4
2019,130316976,5
2019,130316979,5
2019,130317031,5
2019,130317036,5
2019,130317035,5
2019,130317040,4
2019,130317046,5
2019,130317051,4
2019,130317054,4
2019,130321631,4
2019,130317067,5
2019,130317066,5
2019,130317083,5
2019,130317114,4
2019,130317116,5
2019,130317117,5
2019,130321716,5
2019,130317140,5
2019,130317144,4
2019,130317151,5
2019,130317150,5
2019,130317152,4
2019,130317156,5
2019,130317157,5
2019,130317159,4
2019,130317159,7
2019,130317164,4
2019,130317166,5
2019,130317167,4
2019,130317170,4
2019,130317171,4
2019,130317217,5
2019,130317218,4
2019,130317249,5
2019,130317263,5
2019,130317265,4
2019,130317276,5
2019,130317278,4
2019,130317317,5
2019,130317321,4
2019,130317323,4
2019,130317328,4
2019,130317329,4
2019,132310521,5
2019,132310582,5
2019,132310599,4
2019,132310609,5
2019,132310611,4
2019,132310615,5
2019,132310620,5
2019,132310621,4
2019,132310622,5
2019,132310635,5
2019,132310638,4
2019,132310639,4
2019,132310640,4
2019,132310641,5
2019,132310644,5
2019,132310648,5
2019,132310647,5
2019,132310650,4
2019,132310654,5
2019,132310653,5
2019,132310656,5
2019,132310723,5
2019,132310727,5
2019,132310732,5
2019,132310746,5
2019,132310751,1
2019,132310751,2
2019,132310760,3
2019,132310765,5
2019,132310764,5
2019,132310769,5
2019,132310770,5
2019,132310774,4
2019,132310775,5
2019,132310778,4
2019,132310781,5
2019,132310785,5
2019,132310786,5
2019,132310788,5
2019,132310789,4
2019,132310829,5
2019,132310830,4
2019,132310831,4
2019,132310832,4
2019,132310834,5
2019,132310835,5
2019,132310840,4
2019,132310847,5
2019,132310852,1
2019,132310852,4
2019,132310896,5
2019,132310897,5
2019,132310903,4
2019,132310904,4
2019,132310921,4
2019,132310926,5
2019,132310990,5
2019,132310996,5
2019,132311050,4
2019,132311052,5
2019,132311055,7
2019,132311055,4
2019,132311057,5
2019,132311061,4
2019,132311062,4
2019,132311064,4
2019,132311067,5
2019,132311079,5
2019,132311086,4
2019,132311089,5
2019,132311095,4
2019,132311096,4
2019,132311102,4
2019,132311103,5
2019,132311104,5
2019,132311107,4
2019,132311108,4
2019,132311114,5
2019,132311115,5
2019,132311116,4
2019,132311117,4
2019,132311119,5
2019,132311120,6
2019,132311123,4
2019,132311128,5
2019,132311132,5
2019,132311138,5
2019,132311163,4
2019,132311165,3
2019,132311166,2
2019,132311177,4
2019,132311185,5
2019,132311189,5
2019,132311190,5
2019,132311192,8
2019,132311193,5
2019,132311194,5
2019,132311207,5
2019,132311211,4
2019,132311215,4
2019,132311217,5
2019,132311219,4
2019,132311228,4
2019,132311235,4
2019,132311238,5
2019,132311237,5
2019,132311241,5
2019,132311244,5
2019,132311263,5
2019,132311269,5
2019,132311272,5
2019,132311331,5
2019,132311334,5
2019,132311336,5
2019,132311339,5
2019,132311340,4
2019,132311341,4
2019,132311342,5
2019,132311343,5
2019,132311344,5
2019,132311345,4
2019,132311346,4
2019,132311353,4
2019,132311361,5
2019,132311370,5
2019,132311382,4
2019,132311385,4
2019,132311400,5
2019,132311399,4
2019,132311415,5
2019,132311416,4
2019,132311419,4
2019,132311421,4
2019,132311422,4
2019,132311427,5
2019,132311428,5
2019,132311431,4
2019,132311432,6
2019,132311438,5
2019,132311440,3
2019,132311452,5
2019,132311451,5
2019,132311511,5
