"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2019,9,137813519
2019,6,137818080
2019,9,137813684
2019,9,137818224
2019,9,137818245
2019,6,137813860
2019,6,137809749
2019,12,137809756
2019,9,137813929
2019,9,137813955
2019,9,137818449
2019,6,137813963
2019,6,137818457
2019,9,137809792
2019,9,137818484
2019,9,137813976
2019,9,137813981
2019,6,137813988
2019,7,137818528
2019,9,137814008
2019,6,137819143
2019,3,137819193
2019,9,137819192
2019,1,137814510
2019,6,137814513
2019,6,137814537
2019,6,137819453
2019,9,137814573
2019,8,137819466
2019,6,137814588
2019,11,137814587
2019,9,137819504
2019,9,137819519
2019,6,137814599
2019,9,137819541
2019,9,137819544
2019,9,137814625
2019,9,137814629
2019,6,137814672
2019,9,137819729
2019,6,137819800
2019,9,137814878
2019,6,137810792
2019,6,137815230
2019,9,137815229
2019,9,137827970
2019,9,137828020
2019,8,137828068
2019,6,137832719
2019,9,137828094
2019,9,137832734
2019,6,137828141
2019,10,137832909
2019,9,137828337
2019,1,137828349
2019,9,137828523
2019,9,137833090
2019,8,137822618
2019,9,137828593
2019,6,137828633
2019,9,137828647
2019,9,137822708
2019,3,137833242
2019,9,137833262
2019,9,137833348
2019,9,137833387
2019,9,137828930
2019,9,137822869
2019,9,137822890
2019,9,137822919
2019,6,137833530
2019,3,137829053
2019,6,137847482
2019,9,137851177
2019,6,137847515
2019,9,137847518
2019,9,137847528
2019,9,137851223
2019,9,137851248
2019,9,137851250
2019,9,137847607
2019,9,137847614
2019,9,137851276
2019,9,137847623
2019,9,137851286
2019,8,137847643
2019,9,137851315
2019,9,137851322
2019,9,137851334
2019,6,137851349
2019,9,137847701
2019,9,137851387
2019,9,137847749
2019,6,137851429
2019,9,137847788
2019,9,137847820
2019,9,137851466
2019,9,137851467
2019,9,137851473
2019,9,137842693
2019,9,137851499
2019,6,137851510
2019,9,137851528
2019,9,137851531
2019,9,137847874
2019,9,137851543
2019,9,137851548
2019,6,137851551
2019,6,137851565
2019,9,137847908
2019,9,137847912
2019,6,137851577
2019,6,137851582
2019,9,137851585
2019,9,137851599
2019,9,137847956
2019,8,137851623
2019,9,137847973
2019,9,137847982
2019,9,137851635
2019,8,137847988
2019,9,137847991
2019,9,137851652
2019,9,137842756
2019,9,137851656
2019,1,137851663
2019,9,137848016
2019,9,137848019
2019,9,137848037
2019,9,137851688
2019,9,137851697
2019,9,137842782
2019,6,137848061
2019,2,137851723
2019,9,137842808
2019,6,137848129
2019,9,137851817
2019,9,137851821
2019,6,137848142
2019,9,137851871
2019,6,137851876
2019,9,137848193
2019,9,137851886
2019,9,137851893
2019,9,137851902
2019,9,137851903
2019,9,137851912
2019,9,137848233
2019,9,137851914
2019,9,137851924
2019,9,137848245
2019,9,137851942
2019,9,137842872
2019,9,137851951
2019,9,137851974
2019,9,137851975
2019,9,137852001
2019,8,137842904
2019,6,137848323
2019,9,137848331
2019,9,137848334
2019,2,137848351
2019,9,137848357
2019,9,137852051
2019,9,137852053
2019,9,137852065
2019,9,137852070
2019,6,137852078
2019,9,137852080
2019,9,137852083
2019,9,137848408
2019,9,137852100
2019,8,137852101
2019,1,137848427
2019,9,137852120
2019,6,137852127
2019,6,137852161
2019,9,137852186
2019,6,137848508
2019,3,137848508
2019,6,137842999
2019,3,137842999
2019,9,137848538
2019,6,137852233
2019,9,137848556
2019,9,137848566
2019,9,137852251
2019,9,137852259
2019,1,137852280
2019,9,137852286
2019,8,137852296
2019,9,137852295
2019,9,137852303
2019,9,137843048
2019,9,137843050
2019,9,137843052
2019,9,137848615
2019,9,137852342
2019,9,137848634
2019,9,137852370
2019,9,137852377
2019,9,137843077
2019,6,137843078
2019,9,137848682
2019,8,137852415
2019,6,137852421
2019,9,137852441
2019,9,137848740
2019,9,137852465
2019,6,137848753
2019,6,137852473
2019,8,137843119
2019,9,137848803
2019,6,137843146
2019,3,137843146
2019,1,137843146
2019,3,137852575
2019,9,137852579
2019,3,137852581
2019,6,137852587
2019,6,137852592
2019,9,137852599
2019,9,137852601
2019,9,137852603
2019,9,137852640
2019,9,137852661
2019,9,137852707
2019,9,137852723
2019,9,137848852
2019,9,137852748
2019,6,137852760
2019,9,137852773
2019,9,137852792
2019,9,137852795
2019,1,137852805
2019,6,137852816
2019,9,137848881
2019,9,137848882
2019,6,137848883
2019,9,137852889
2019,9,137852899
2019,9,137848892
2019,9,137852992
2019,8,137853074
2019,6,137853074
2019,3,137853074
2019,6,137853073
2019,9,137843270
2019,9,137853104
2019,9,137853109
2019,9,137853112
2019,6,137853114
2019,9,137853119
2019,9,137848939
2019,9,137853150
2019,9,137853156
2019,9,137853157
2019,9,137848948
2019,6,137848950
2019,3,137848950
2019,6,137853180
2019,9,137853199
2019,9,137853205
2019,9,137843303
2019,1,137853263
2019,6,137853272
2019,9,137853314
2019,6,137843324
2019,9,137853333
2019,9,137853342
2019,9,137853364
2019,9,137848993
2019,9,137853380
2019,9,137849002
2019,6,137853413
2019,9,137853447
2019,9,137849017
2019,9,137853459
2019,9,137853473
2019,9,137853499
2019,9,137853506
2019,6,137853533
2019,9,137853539
2019,9,137853543
2019,9,137843390
2019,9,137853549
2019,9,137853568
2019,9,137853582
2019,9,137843399
2019,9,137853596
2019,9,137853603
2019,9,137853606
2019,9,137853621
2019,6,137849064
2019,9,137853634
2019,3,137853641
2019,9,137853649
2019,6,137853656
2019,6,137853657
2019,9,137853677
2019,9,137853680
2019,8,137849085
2019,9,137853741
2019,1,137843445
2019,9,137853762
2019,9,137849103
2019,9,137843452
2019,9,137843460
2019,9,137853816
2019,9,137843469
2019,6,137853826
2019,9,137853888
2019,3,137853906
2019,6,137853905
2019,9,137853931
2019,4,137843504
2019,3,137853972
2019,9,137853987
2019,9,137853993
2019,2,137849172
2019,3,137854011
2019,3,137854025
2019,8,137849180
2019,9,137854031
2019,9,137854043
2019,9,137849188
2019,9,137854054
2019,9,137854060
2019,9,137854064
2019,6,137854068
2019,6,137854067
2019,9,137854074
2019,6,137854085
2019,3,137854127
2019,9,137854154
2019,9,137843575
2019,9,137854201
2019,9,137854236
2019,2,137854257
2019,9,137854286
2019,9,137843617
2019,9,137854297
2019,8,137854298
2019,9,137843622
2019,9,137849263
2019,9,137854337
2019,9,137854345
2019,6,137854346
2019,9,137849278
2019,7,137854360
2019,9,137854393
2019,9,137849291
2019,6,137843656
2019,1,141069626
2019,6,141086924
2019,6,141086958
2019,6,141086967
2019,6,141069703
2019,9,141082057
2019,6,141082059
2019,6,135862501
2019,9,135862647
2019,6,135862680
2019,1,136113276
2019,9,136113409
2019,6,136104564
2019,1,136104683
2019,1,136113730
2019,6,136104735
2019,9,136104737
2019,6,136114176
2019,6,136114178
2019,9,136114271
2019,9,136116181
2019,9,136114388
2019,6,136114397
2019,6,136114398
2019,9,136116222
2019,6,136105196
2019,6,136114502
2019,9,136116297
2019,4,136114571
2019,9,136114734
2019,9,136105488
2019,9,136105579
2019,6,136116684
2019,6,136105615
2019,1,136105699
2019,9,136105754
2019,1,136116899
2019,9,136116912
2019,1,136116916
2019,9,136116920
2019,1,136115180
2019,6,136105868
2019,9,136115250
2019,9,136105887
2019,9,136105914
2019,3,136105927
2019,9,136115388
2019,9,136115398
2019,4,136106083
2019,6,136106123
2019,6,136121176
2019,9,136115663
2019,9,136115793
2019,6,136117493
2019,6,136117509
2019,9,136121581
2019,12,136118327
2019,6,136118329
2019,6,136122157
2019,6,136122195
2019,3,136126700
2019,6,136126753
2019,6,136122284
2019,6,136122318
2019,6,136122324
2019,9,136126854
2019,9,136127013
2019,8,136127022
2019,9,136118849
2019,9,136119006
2019,6,136119014
2019,3,136127327
2019,9,136119074
2019,9,136127411
2019,9,136119130
2019,6,136122860
2019,6,136127413
2019,1,136119161
2019,5,136127479
2019,9,136127502
2019,6,136122959
2019,6,136127617
2019,9,136119469
2019,8,136119492
2019,9,136119526
2019,9,136119715
2019,6,136123398
2019,9,136119762
2019,9,136119786
2019,6,136123590
2019,6,136119933
2019,9,136120025
2019,6,136128483
2019,6,136128484
2019,6,136120077
2019,6,136128727
2019,9,136124119
2019,9,136120462
2019,9,136128972
2019,1,136129005
2019,6,136129005
2019,9,136124257
2019,6,136120541
2019,6,136124407
2019,1,136124409
2019,3,136124410
2019,6,136129228
2019,9,136120754
2019,3,136129269
2019,9,136129436
2019,9,136129490
2019,9,136121002
2019,9,136129598
2019,9,136121066
2019,9,136124719
2019,9,136129681
2019,3,136131246
2019,6,136131313
2019,6,136129942
2019,9,145802562
2019,6,145800998
2019,6,145801023
2019,6,145802979
2019,6,145803000
2019,6,145801070
2019,1,145803005
2019,6,145807065
2019,9,145803229
2019,9,145803260
2019,9,145807372
2019,8,145811715
2019,6,145811753
2019,6,145811808
2019,9,145811822
2019,8,145811997
2019,9,145812050
2019,6,145803637
2019,6,145807613
2019,6,145812107
2019,6,145812112
2019,6,145803660
2019,1,145812134
2019,7,145807676
2019,6,145807676
2019,2,145807676
2019,6,145803728
2019,4,145812245
2019,9,145803772
2019,6,145803798
2019,6,145803808
2019,7,145803814
2019,6,145812637
2019,9,146105166
2019,9,146107271
2019,1,146090387
2019,9,146105287
2019,9,145798116
2019,6,145798548
2019,6,145789673
2019,6,145795749
2019,6,145795750
2019,10,145789689
2019,6,145789709
2019,6,145789708
2019,6,145798669
2019,9,145798812
2019,6,145798919
2019,8,145798919
2019,9,145790183
2019,6,145801325
2019,9,145798954
2019,9,145798959
2019,6,145798965
2019,9,145801359
2019,1,145790240
2019,9,145790239
2019,3,145801414
2019,6,145790295
2019,1,145801450
2019,9,145799156
2019,6,145799179
2019,6,145801593
2019,9,145799220
2019,6,145799231
2019,9,145801639
2019,6,145799273
2019,9,145801687
2019,5,145801697
2019,9,145790498
2019,9,145790497
2019,6,145790517
2019,1,145799319
2019,1,145790554
2019,6,145790607
2019,1,145799427
2019,9,145801865
2019,6,145799433
2019,3,145799474
2019,6,145799506
2019,3,145799524
2019,6,145802069
2019,1,145799641
2019,6,145802090
2019,9,145790803
2019,9,145790812
2019,9,145802176
2019,6,145802179
2019,6,145802206
2019,6,145802218
2019,9,145799836
2019,9,145799838
2019,6,145799865
2019,6,145799878
2019,6,145799900
2019,9,145799923
2019,6,145799942
2019,3,145799941
2019,6,145791150
2019,6,145806186
2019,6,145806184
2019,6,145806185
2019,1,145806195
2019,6,145806195
2019,1,145806196
2019,6,145806196
2019,6,145806213
2019,1,145806222
2019,9,145806256
2019,3,145806269
2019,3,145806288
2019,6,145800192
2019,9,145800199
2019,6,145806407
2019,9,145800228
2019,9,145806436
2019,1,145800249
2019,6,145800249
2019,9,145802364
2019,8,145802368
2019,6,145800285
2019,6,145806505
2019,6,145806520
2019,6,145806532
2019,9,145800357
2019,6,145800366
2019,1,145800373
2019,9,145806562
2019,9,145800476
2019,6,145800484
2019,6,145800519
2019,6,145800550
2019,6,145802621
2019,3,145800638
2019,6,145806844
2019,9,145802738
2019,6,145800731
2019,6,145800733
2019,9,145800739
2019,5,145800751
2019,1,145806873
2019,9,145800782
2019,9,145806877
2019,6,145800794
2019,9,145802773
2019,7,145800809
2019,6,145802782
2019,6,145802783
2019,6,145800845
2019,6,145806899
2019,6,145802798
2019,9,145800854
2019,1,145800855
2019,6,145800855
2019,6,145806929
2019,9,145802821
2019,6,145800897
2019,6,145800903
2019,6,145802836
2019,9,145802938
2019,9,145802940
2019,6,145803003
2019,9,145803036
2019,9,145801138
2019,9,145807085
2019,9,145803070
2019,6,145803077
2019,6,145811212
2019,9,145811222
2019,6,145811290
2019,6,145811288
2019,6,145811289
2019,1,145803179
2019,7,145807193
2019,9,145811758
2019,6,145807477
2019,1,145811767
2019,9,145807482
2019,9,145811792
2019,9,145811826
2019,6,145811868
2019,6,145811885
2019,9,145811886
2019,9,145811899
2019,9,145811923
2019,6,145807532
2019,9,145811945
2019,6,145811954
2019,6,145803596
2019,6,145811989
2019,1,145789811
2019,9,145789857
2019,9,145789869
2019,6,145795931
2019,6,145798737
2019,8,145798739
2019,9,145798738
2019,6,145789913
2019,6,145789926
2019,9,145795995
2019,6,145801296
2019,6,145801295
2019,6,145801464
2019,1,145799041
2019,6,145799041
2019,1,145801472
2019,6,145801472
2019,3,145801472
2019,6,145801473
2019,1,145799077
2019,6,145799077
2019,6,145799078
2019,9,145801511
2019,6,145801513
2019,9,145801524
2019,9,145799126
2019,9,145799145
2019,6,145790409
2019,9,145799238
2019,6,145799243
2019,6,145790460
2019,3,145790460
2019,1,145790460
2019,6,145799264
2019,6,145790476
2019,6,145790480
2019,9,145799278
2019,6,145790500
2019,6,145790499
2019,6,145801715
2019,6,145801714
2019,1,145799315
2019,6,145790546
2019,6,145799320
2019,6,145799321
2019,9,145799339
2019,9,145790582
2019,9,145790580
2019,6,145802379
2019,6,145803741
2019,9,145812406
2019,6,145812420
2019,6,145812440
2019,9,145812457
2019,9,145807816
2019,6,145807821
2019,9,145812469
2019,12,145803845
2019,6,145803912
2019,6,145812669
2019,9,145812693
2019,11,145807994
2019,9,145808011
2019,6,145812795
2019,6,145812814
2019,1,145813246
2019,9,145804213
2019,9,145808523
2019,6,145813337
2019,9,145813358
2019,9,145813543
2019,14,145790638
2019,9,145790705
2019,1,145799555
2019,9,145799593
2019,9,145790884
2019,6,145802188
2019,9,145802374
2019,1,145802406
2019,9,145800339
2019,1,145800355
2019,6,145800370
2019,6,145800371
2019,9,145802575
2019,9,145802630
2019,6,145800686
2019,1,145800685
2019,6,145800685
2019,9,145806892
2019,9,145800838
2019,6,145802786
2019,9,145802828
2019,6,145802860
2019,9,145802874
2019,6,145800958
2019,6,145803366
2019,9,145807377
2019,6,145811594
2019,6,145803381
2019,9,145807393
2019,9,145803437
2019,6,145811655
2019,6,145812255
2019,9,145803760
2019,9,145812337
2019,6,145812369
2019,6,145812384
2019,9,145812434
2019,9,145812435
2019,1,145807812
2019,6,145812450
2019,9,145812474
2019,9,145812523
2019,6,145812551
2019,9,145803903
2019,6,145798470
2019,6,145798491
2019,5,145798513
2019,9,145798546
2019,6,145789667
2019,9,145798564
2019,6,145795770
2019,6,145798594
2019,3,145798594
2019,5,145798615
2019,9,145795832
2019,6,145798634
2019,9,145795838
2019,6,145795841
2019,2,145801861
2019,8,145799472
2019,9,145801966
2019,6,145799561
2019,6,145799569
2019,6,145799577
2019,6,145799578
2019,8,145790802
2019,1,145799683
2019,6,145802140
2019,6,145799717
2019,9,145800384
2019,5,145806567
2019,1,145800401
2019,6,145806583
2019,6,145806582
2019,6,145800420
2019,9,145806622
2019,6,145802448
2019,6,145800442
2019,6,145802470
2019,9,145800461
2019,9,145800499
2019,9,145800942
2019,9,145807005
2019,6,145800991
2019,9,145801004
2019,9,145801038
2019,9,145801056
2019,9,145802986
2019,9,146088365
2019,6,146103447
2019,6,146103448
2019,6,146088376
2019,6,146088375
2019,6,146088373
2019,6,146088377
2019,6,146088378
2019,6,146088379
2019,1,146103487
2019,6,146103487
2019,6,146085435
2019,1,146088399
2019,6,146088404
2019,1,146103509
2019,6,146103509
2019,6,146103510
2019,6,146088433
2019,6,146088432
2019,6,146085483
2019,6,146085484
2019,6,146088439
2019,6,146088442
2019,8,146088441
2019,1,146088449
2019,6,146088478
2019,6,146088483
2019,6,146088489
2019,9,146088497
2019,9,146088500
2019,6,146088504
2019,6,146088514
2019,6,146088516
2019,6,146088521
2019,9,146088523
2019,9,146088524
2019,6,146088519
2019,6,146088528
2019,9,146103569
2019,1,146088536
2019,9,146085545
2019,6,146085555
2019,6,146088591
2019,9,146088595
2019,1,146088602
2019,6,146088602
2019,6,146088603
2019,9,146088604
2019,6,146088607
2019,1,146088611
2019,3,146088611
2019,9,146088612
2019,6,146103628
2019,6,146088623
2019,9,146088630
2019,6,146085668
2019,5,146088640
2019,6,146088658
2019,6,146088657
2019,9,146103674
2019,6,146088688
2019,6,146088697
2019,9,146088704
2019,9,146088711
2019,1,146088738
2019,9,146088741
2019,9,146103718
2019,6,146085775
2019,6,146088756
2019,9,146088772
2019,9,146085798
2019,6,146088780
2019,1,146088781
2019,6,146088783
2019,6,146103737
2019,6,146088791
2019,1,146088790
2019,6,146088790
2019,9,146088801
2019,6,146103748
2019,9,146085822
2019,5,146085825
2019,6,146088807
2019,9,146085831
2019,9,146085832
2019,6,146103762
2019,6,146085842
2019,9,146088817
2019,6,146085844
2019,1,146088818
2019,6,146088818
2019,9,146088839
2019,6,146103811
2019,6,146103812
2019,6,146088848
2019,9,146103817
2019,5,146088853
2019,6,146088849
2019,6,146103818
2019,6,146103827
2019,6,146088855
2019,3,146088855
2019,6,146103836
2019,9,146103839
2019,6,146088872
2019,6,146085902
2019,6,146085903
2019,6,146085910
2019,6,146103849
2019,6,146088885
2019,6,146103855
2019,2,146085922
2019,1,146103886
2019,6,146088926
2019,6,146103908
2019,6,146103909
2019,6,146088932
2019,3,146088932
2019,1,146088932
2019,9,146103914
2019,1,146088934
2019,6,146088934
2019,9,146103924
2019,6,146103934
2019,6,146085968
2019,9,146088947
2019,6,146085974
2019,6,146085978
2019,6,146085986
2019,9,146088960
2019,6,146088966
2019,6,146088965
2019,9,146103966
2019,6,146103965
2019,6,146103968
2019,6,146088979
2019,9,146088980
2019,9,146086010
2019,9,146088992
2019,6,146086012
2019,6,146088995
2019,9,146103992
2019,9,146089004
2019,9,146089010
2019,6,146086022
2019,9,146089018
2019,1,146089022
2019,6,146104010
2019,6,146086034
2019,9,146086037
2019,9,146089042
2019,6,146086040
2019,6,146089044
2019,6,146089046
2019,6,146086048
2019,6,146089057
2019,9,146089060
2019,9,146104053
2019,6,146104052
2019,6,146104062
2019,3,146104062
2019,6,146086071
2019,9,146089095
2019,4,146086094
2019,9,146104085
2019,6,146104101
2019,6,146104110
2019,9,146104118
2019,9,146086113
2019,6,146104128
2019,6,146104133
2019,9,146086118
2019,6,146104143
2019,6,146089140
2019,1,146104149
2019,9,146086127
2019,9,146086129
2019,6,146104158
2019,9,146086131
2019,6,146089147
2019,9,146104172
2019,1,146089174
2019,6,146089184
2019,6,146104179
2019,6,146089189
2019,9,146086162
2019,6,146104195
2019,9,146104223
2019,6,146106244
2019,9,146089272
2019,6,146089283
2019,6,146106257
2019,6,146106273
2019,6,146089292
2019,3,146089292
2019,6,146089305
2019,6,146089304
2019,6,146089321
2019,9,146104266
2019,1,146107247
2019,6,146105195
2019,1,146107294
2019,6,146107360
2019,6,146090530
2019,6,146107453
2019,6,146107451
2019,1,146107549
2019,9,146105710
2019,6,146107883
2019,6,146105754
2019,6,146105753
2019,6,146107977
2019,6,146105813
2019,1,146108036
2019,9,146105847
2019,6,146105898
2019,1,146111209
2019,1,146108215
2019,6,146105985
2019,9,146111263
2019,9,146106019
2019,4,146108325
2019,9,146108475
2019,6,146111396
2019,9,146108540
2019,2,146111451
2019,9,146116414
2019,6,146111609
2019,9,146116600
2019,9,146111724
2019,8,146116615
2019,9,146109172
2019,9,146116954
2019,6,146112053
2019,6,146112127
2019,2,146112159
2019,8,146112194
2019,6,146109544
2019,3,146109544
2019,6,146109553
2019,1,146112383
2019,6,146109602
2019,6,146109610
2019,9,146112437
2019,6,146110873
2019,9,146110874
2019,9,146110915
2019,8,146119148
2019,6,146111052
2019,3,146119781
2019,2,146119889
2019,9,146113860
2019,9,146113900
2019,6,146113902
2019,6,146113903
2019,6,146120056
2019,9,145790598
2019,9,145799399
2019,9,145800552
2019,6,145802705
2019,6,145800709
2019,1,145802751
2019,6,145802778
2019,1,145802794
2019,6,145802794
2019,9,145800859
2019,9,145800865
2019,6,145800876
2019,6,145807062
2019,9,145801096
2019,6,145803048
2019,9,145801165
2019,9,145811174
2019,9,145807149
