"DATA_YEAR","NIBRS_MONTH_ID","AGENCY_ID","MONTH_NUM","DATA_YEAR","REPORTED_STATUS","REPORT_DATE","UPDATE_FLAG","ORIG_FORMAT","DATA_HOME","DDOCNAME","DID","MONTH_PUB_STATUS"
2019,8215485,15409,10,2019,"I",,"Y","G","C","2019_10_OR006SP00_NIBRS",68564850,0
2019,8223147,15409,11,2019,"I",,"Y","G","C","2019_11_OR006SP00_NIBRS",71110764,0
2019,8230809,15409,12,2019,"I",,"Y","G","C","2019_12_OR006SP00_NIBRS",71110772,0
2019,8192536,15459,7,2019,"I",,"Y","G","C","2019_07_OR014SP00_NIBRS",68571966,0
2019,8200198,15459,8,2019,"I",,"Y","G","C","2019_08_OR014SP00_NIBRS",68567515,0
2019,8207860,15459,9,2019,"I",,"Y","G","C","2019_09_OR014SP00_NIBRS",68559875,0
2019,8215522,15459,10,2019,"I",,"Y","G","C","2019_10_OR014SP00_NIBRS",68571961,0
2019,8223184,15459,11,2019,"I",,"Y","G","C","2019_11_OR014SP00_NIBRS",68567508,0
2019,8230846,15459,12,2019,"I",,"Y","G","C","2019_12_OR014SP00_NIBRS",68567537,0
2019,8177189,15424,5,2019,"I",,"Y","G","C","2019_05_OR0090400_NIBRS",58726484,0
2019,8184851,15424,6,2019,"I",,"Y","G","C","2019_06_OR0090400_NIBRS",56640411,0
2019,8192513,15424,7,2019,"I",,"Y","G","C","2019_07_OR0090400_NIBRS",58726490,0
2019,8200175,15424,8,2019,"I",,"Y","G","C","2019_08_OR0090400_NIBRS",58726492,0
2019,8207837,15424,9,2019,"I",,"Y","G","C","2019_09_OR0090400_NIBRS",62487447,0
2019,8215499,15424,10,2019,"I",,"Y","G","C","2019_10_OR0090400_NIBRS",65226809,0
2019,8223161,15424,11,2019,"U",,"Y","G","C","2019_11_OR0090400_NIBRS",,0
2019,8230823,15424,12,2019,"I",,"Y","G","C","2019_12_OR0090400_NIBRS",65831865,0
2019,8169571,15487,4,2019,"U",,"Y","G","C","2019_04_OR0180500_NIBRS",,0
2019,8177233,15487,5,2019,"U",,"Y","G","C","2019_05_OR0180500_NIBRS",,0
2019,8184895,15487,6,2019,"U",,"Y","G","C","2019_06_OR0180500_NIBRS",,0
2019,8177295,15577,5,2019,"I",,"Y","G","C","2019_05_OR0290500_NIBRS",56655401,0
2019,8184957,15577,6,2019,"I",,"Y","G","C","2019_06_OR0290500_NIBRS",56655407,0
2019,8192619,15577,7,2019,"I",,"Y","G","C","2019_07_OR0290500_NIBRS",56595944,0
2019,8200281,15577,8,2019,"I",,"Y","G","C","2019_08_OR0290500_NIBRS",58714785,0
2019,8207943,15577,9,2019,"U",,"Y","G","C","2019_09_OR0290500_NIBRS",,0
2019,8215605,15577,10,2019,"U",,"Y","G","C","2019_10_OR0290500_NIBRS",,0
2019,8223267,15577,11,2019,"U",,"Y","G","C","2019_11_OR0290500_NIBRS",,0
2019,8230929,15577,12,2019,"U",,"Y","G","C","2019_12_OR0290500_NIBRS",,0
2019,8146648,15578,1,2019,"U",,"Y","G","C","2019_01_OR029070X_NIBRS",56707517,0
2019,8154310,15578,2,2019,"U",,"Y","G","C","2019_02_OR029070X_NIBRS",56707523,0
2019,8149460,25283,1,2019,"Z",,"Y","G","C","2019_01_OR0031300_NIBRS",56707439,0
2019,8157122,25283,2,2019,"Z",,"Y","G","C","2019_02_OR0031300_NIBRS",56698082,0
2019,8164784,25283,3,2019,"Z",,"Y","G","C","2019_03_OR0031300_NIBRS",56698084,0
2019,8172446,25283,4,2019,"Z",,"Y","G","C","2019_04_OR0031300_NIBRS",56698090,0
2019,8180108,25283,5,2019,"Z",,"Y","G","C","2019_05_OR0031300_NIBRS",56698095,0
2019,8187770,25283,6,2019,"Z",,"Y","G","C","2019_06_OR0031300_NIBRS",56707454,0
2019,8195432,25283,7,2019,"Z",,"Y","G","C","2019_07_OR0031300_NIBRS",56696211,0
2019,8203094,25283,8,2019,"Z",,"Y","G","C","2019_08_OR0031300_NIBRS",56707460,0
2019,8210756,25283,9,2019,"U",,"Y","G","C","2019_09_OR0031300_NIBRS",56598053,0
2019,8218418,25283,10,2019,"Z",,"Y","G","C","2019_10_OR0031300_NIBRS",61186127,0
2019,8226080,25283,11,2019,"Z",,"Y","G","C","2019_11_OR0031300_NIBRS",65230537,0
2019,8233742,25283,12,2019,"Z",,"Y","G","C","2019_12_OR0031300_NIBRS",65230536,0
2019,8149461,25284,1,2019,"I",,"Y","G","C","2019_01_ORDI01400_NIBRS",61158121,0
2019,8157123,25284,2,2019,"I",,"Y","G","C","2019_02_ORDI01400_NIBRS",61186081,0
2019,8164785,25284,3,2019,"I",,"Y","G","C","2019_03_ORDI01400_NIBRS",61186091,0
2019,8172447,25284,4,2019,"I",,"Y","G","C","2019_04_ORDI01400_NIBRS",48440083,0
2019,8180109,25284,5,2019,"I",,"Y","G","C","2019_05_ORDI01400_NIBRS",61186137,0
2019,8187771,25284,6,2019,"I",,"Y","G","C","2019_06_ORDI01400_NIBRS",61186104,0
2019,8195433,25284,7,2019,"I",,"Y","G","C","2019_07_ORDI01400_NIBRS",61186109,0
2019,8203095,25284,8,2019,"I",,"Y","G","C","2019_08_ORDI01400_NIBRS",61158123,0
2019,8210757,25284,9,2019,"I",,"Y","G","C","2019_09_ORDI01400_NIBRS",61186124,0
2019,8218419,25284,10,2019,"I",,"Y","G","C","2019_10_ORDI01400_NIBRS",61158125,0
2019,8226081,25284,11,2019,"I",,"Y","G","C","2019_11_ORDI01400_NIBRS",71126696,0
2019,8233743,25284,12,2019,"I",,"Y","G","C","2019_12_ORDI01400_NIBRS",71122480,0
2019,8146625,15545,1,2019,"I",,"Y","G","C","2019_01_OR024SP00_NIBRS",71117225,0
2019,8154287,15545,2,2019,"I",,"Y","G","C","2019_02_OR024SP00_NIBRS",65819556,0
2019,8161949,15545,3,2019,"I",,"Y","G","C","2019_03_OR024SP00_NIBRS",68566639,0
2019,8169611,15545,4,2019,"I",,"Y","G","C","2019_04_OR024SP00_NIBRS",68566645,0
2019,8177273,15545,5,2019,"I",,"Y","G","C","2019_05_OR024SP00_NIBRS",68566649,0
2019,8184935,15545,6,2019,"I",,"Y","G","C","2019_06_OR024SP00_NIBRS",68566653,0
2019,8192597,15545,7,2019,"I",,"Y","G","C","2019_07_OR024SP00_NIBRS",68559322,0
2019,8200259,15545,8,2019,"I",,"Y","G","C","2019_08_OR024SP00_NIBRS",68566661,0
2019,8207921,15545,9,2019,"I",,"Y","G","C","2019_09_OR024SP00_NIBRS",68566667,0
2019,8215583,15545,10,2019,"I",,"Y","G","C","2019_10_OR024SP00_NIBRS",68566670,0
2019,8223245,15545,11,2019,"I",,"Y","G","C","2019_11_OR024SP00_NIBRS",71113572,0
2019,8230907,15545,12,2019,"I",,"Y","G","C","2019_12_OR024SP00_NIBRS",71113581,0
2019,8146642,15571,1,2019,"U",,"Y","G","C","2019_01_OR028040X_NIBRS",56707485,0
2019,8154304,15571,2,2019,"U",,"Y","G","C","2019_02_OR028040X_NIBRS",56707488,0
2019,10141505,15454,1,2019,"Z",24-SEP-19,"Y","F","C","2019_01_OR0130400_NIBRS",56696216,0
2019,10141506,15454,2,2019,"Z",24-SEP-19,"Y","F","C","2019_02_OR0130400_NIBRS",56696223,0
2019,10141710,15454,3,2019,"Z",24-SEP-19,"Y","F","C","2019_03_OR0130400_NIBRS",56696227,0
2019,10141507,15454,4,2019,"Z",24-SEP-19,"Y","F","C","2019_04_OR0130400_NIBRS",56696232,0
2019,10141508,15454,5,2019,"Z",24-SEP-19,"Y","F","C","2019_05_OR0130400_NIBRS",56698112,0
2019,10141509,15454,6,2019,"Z",24-SEP-19,"Y","F","C","2019_06_OR0130400_NIBRS",56696239,0
2019,8146486,15358,1,2019,"U",,"Y","G","C","2019_01_OR001070X_NIBRS",56698068,0
2019,8146693,15642,1,2019,"I",,"Y","G","C","2019_01_ORDI00400_NIBRS",56590637,0
2019,8154355,15642,2,2019,"I",,"Y","G","C","2019_02_ORDI00400_NIBRS",56597984,0
2019,8162017,15642,3,2019,"I",,"Y","G","C","2019_03_ORDI00400_NIBRS",56637604,0
2019,8169679,15642,4,2019,"I",,"Y","G","C","2019_04_ORDI00400_NIBRS",56656119,0
2019,8177341,15642,5,2019,"I",,"Y","G","C","2019_05_ORDI00400_NIBRS",56634441,0
2019,8185003,15642,6,2019,"I",,"Y","G","C","2019_06_ORDI00400_NIBRS",56601775,0
2019,8192665,15642,7,2019,"I",,"Y","G","C","2019_07_ORDI00400_NIBRS",56601780,0
2019,8200327,15642,8,2019,"I",,"Y","G","C","2019_08_ORDI00400_NIBRS",62495690,0
2019,8207989,15642,9,2019,"I",,"Y","G","C","2019_09_ORDI00400_NIBRS",62498241,0
2019,8215651,15642,10,2019,"I",,"Y","G","C","2019_10_ORDI00400_NIBRS",65230497,0
2019,8223313,15642,11,2019,"I",,"Y","G","C","2019_11_ORDI00400_NIBRS",65234771,0
2019,8230975,15642,12,2019,"I",,"Y","G","C","2019_12_ORDI00400_NIBRS",65834743,0
2019,8146520,15397,1,2019,"I",,"Y","G","C","2019_01_OR005SP00_NIBRS",56640149,0
2019,8146551,15439,1,2019,"I",,"Y","G","C","2019_01_OR010SP00_NIBRS",65818030,0
2019,8154213,15439,2,2019,"I",,"Y","G","C","2019_02_OR010SP00_NIBRS",65227033,0
2019,8161875,15439,3,2019,"I",,"Y","G","C","2019_03_OR010SP00_NIBRS",68565574,0
2019,8169537,15439,4,2019,"I",,"Y","G","C","2019_04_OR010SP00_NIBRS",65227036,0
2019,8177199,15439,5,2019,"I",,"Y","G","C","2019_05_OR010SP00_NIBRS",65818033,0
2019,8184861,15439,6,2019,"I",,"Y","G","C","2019_06_OR010SP00_NIBRS",65225866,0
2019,8192523,15439,7,2019,"I",,"Y","G","C","2019_07_OR010SP00_NIBRS",65818035,0
2019,8200185,15439,8,2019,"I",,"Y","G","C","2019_08_OR010SP00_NIBRS",65818041,0
2019,8207847,15439,9,2019,"I",,"Y","G","C","2019_09_OR010SP00_NIBRS",68565589,0
2019,8215509,15439,10,2019,"I",,"Y","G","C","2019_10_OR010SP00_NIBRS",68555079,0
2019,8223171,15439,11,2019,"I",,"Y","G","C","2019_11_OR010SP00_NIBRS",68565584,0
2019,8230833,15439,12,2019,"I",,"Y","G","C","2019_12_OR010SP00_NIBRS",71111783,0
2019,8146658,15593,1,2019,"I",,"Y","G","C","2019_01_OR030SP00_NIBRS",61184119,0
2019,8154320,15593,2,2019,"I",,"Y","G","C","2019_02_OR030SP00_NIBRS",65819978,0
2019,8146487,15359,1,2019,"I",,"Y","G","C","2019_01_OR001SP00_NIBRS",61174664,0
2019,8154149,15359,2,2019,"I",,"Y","G","C","2019_02_OR001SP00_NIBRS",61174641,0
2019,8161811,15359,3,2019,"I",,"Y","G","C","2019_03_OR001SP00_NIBRS",56639879,0
2019,8146560,15455,1,2019,"I",,"Y","G","C","2019_01_OR013SP00_NIBRS",61176025,0
2019,8154222,15455,2,2019,"I",,"Y","G","C","2019_02_OR013SP00_NIBRS",56107158,0
2019,8161884,15455,3,2019,"I",,"Y","G","C","2019_03_OR013SP00_NIBRS",61176019,0
2019,8169546,15455,4,2019,"I",,"Y","G","C","2019_04_OR013SP00_NIBRS",65227151,0
2019,8177208,15455,5,2019,"I",,"Y","G","C","2019_05_OR013SP00_NIBRS",65225953,0
2019,8184870,15455,6,2019,"I",,"Y","G","C","2019_06_OR013SP00_NIBRS",62488539,0
2019,8146649,15579,1,2019,"I",,"Y","G","C","2019_01_OR029SP00_NIBRS",56655428,0
2019,8154311,15579,2,2019,"I",,"Y","G","C","2019_02_OR029SP00_NIBRS",46799257,0
2019,8161973,15579,3,2019,"I",,"Y","G","C","2019_03_OR029SP00_NIBRS",65238194,0
2019,8169635,15579,4,2019,"I",,"Y","G","C","2019_04_OR029SP00_NIBRS",65814190,0
2019,8177297,15579,5,2019,"I",,"Y","G","C","2019_05_OR029SP00_NIBRS",61183910,0
2019,8184959,15579,6,2019,"I",,"Y","G","C","2019_06_OR029SP00_NIBRS",61183920,0
2019,8192621,15579,7,2019,"I",,"Y","G","C","2019_07_OR029SP00_NIBRS",68566705,0
2019,8200283,15579,8,2019,"I",,"Y","G","C","2019_08_OR029SP00_NIBRS",68566694,0
2019,8207945,15579,9,2019,"I",,"Y","G","C","2019_09_OR029SP00_NIBRS",65229850,0
2019,8215607,15579,10,2019,"I",,"Y","G","C","2019_10_OR029SP00_NIBRS",65833685,0
2019,8223269,15579,11,2019,"I",,"Y","G","C","2019_11_OR029SP00_NIBRS",65814202,0
2019,8230931,15579,12,2019,"I",,"Y","G","C","2019_12_OR029SP00_NIBRS",68566703,0
2019,8146599,15506,1,2019,"I",,"Y","G","C","2019_01_OR020SP00_NIBRS",68555476,0
2019,8154261,15506,2,2019,"I",,"Y","G","C","2019_02_OR020SP00_NIBRS",68555424,0
2019,8161923,15506,3,2019,"I",,"Y","G","C","2019_03_OR020SP00_NIBRS",71111393,0
2019,8169585,15506,4,2019,"I",,"Y","G","C","2019_04_OR020SP00_NIBRS",68559165,0
2019,8177247,15506,5,2019,"I",,"Y","G","C","2019_05_OR020SP00_NIBRS",68566083,0
2019,8184909,15506,6,2019,"I",,"Y","G","C","2019_06_OR020SP00_NIBRS",68559166,0
2019,8192571,15506,7,2019,"I",,"Y","G","C","2019_07_OR020SP00_NIBRS",68555435,0
2019,8200233,15506,8,2019,"I",,"Y","G","C","2019_08_OR020SP00_NIBRS",68555443,0
2019,8207895,15506,9,2019,"I",,"Y","G","C","2019_09_OR020SP00_NIBRS",71111396,0
2019,8215557,15506,10,2019,"I",,"Y","G","C","2019_10_OR020SP00_NIBRS",68559164,0
2019,8223219,15506,11,2019,"I",,"Y","G","C","2019_11_OR020SP00_NIBRS",68555460,0
2019,8230881,15506,12,2019,"I",,"Y","G","C","2019_12_OR020SP00_NIBRS",71111400,0
2019,10146485,15550,1,2019,"Z",24-SEP-19,"Y","F","C","2019_01_OR0250500_NIBRS",56707483,0
2019,10146487,15550,2,2019,"Z",24-SEP-19,"Y","F","C","2019_02_OR0250500_NIBRS",56707490,0
2019,10146490,15550,3,2019,"Z",24-SEP-19,"Y","F","C","2019_03_OR0250500_NIBRS",56707495,0
2019,10146491,15550,4,2019,"Z",24-SEP-19,"Y","F","C","2019_04_OR0250500_NIBRS",56707500,0
2019,10146493,15550,5,2019,"Z",24-SEP-19,"Y","F","C","2019_05_OR0250500_NIBRS",56707505,0
2019,10146496,15550,6,2019,"Z",24-SEP-19,"Y","F","C","2019_06_OR0250500_NIBRS",56707510,0
2019,10146497,15550,7,2019,"Z",24-SEP-19,"Y","F","C","2019_07_OR0250500_NIBRS",56707516,0
2019,10146499,15550,8,2019,"Z",24-SEP-19,"Y","F","C","2019_08_OR0250500_NIBRS",56707519,0
2019,8146683,15627,1,2019,"U",,"Y","G","C","2019_01_OR035030X_NIBRS",56707528,0
2019,8154345,15627,2,2019,"U",,"Y","G","C","2019_02_OR035030X_NIBRS",56696257,0
2019,8162007,15627,3,2019,"U",,"Y","G","C","2019_03_OR035030X_NIBRS",56707539,0
2019,8169669,15627,4,2019,"U",,"Y","G","C","2019_04_OR035030X_NIBRS",56707543,0
2019,8177331,15627,5,2019,"U",,"Y","G","C","2019_05_OR035030X_NIBRS",56707547,0
2019,8184993,15627,6,2019,"U",,"Y","G","C","2019_06_OR035030X_NIBRS",56698155,0
2019,8192655,15627,7,2019,"U",,"Y","G","C","2019_07_OR035030X_NIBRS",56707555,0
2019,8200317,15627,8,2019,"U",,"Y","G","C","2019_08_OR035030X_NIBRS",56698161,0
2019,8207979,15627,9,2019,"U",,"Y","G","C","2019_09_OR035030X_NIBRS",58734164,0
2019,8215641,15627,10,2019,"U",,"Y","G","C","2019_10_OR035030X_NIBRS",61186323,0
2019,8223303,15627,11,2019,"U",,"Y","G","C","2019_11_OR035030X_NIBRS",65230575,0
2019,8230965,15627,12,2019,"U",,"Y","G","C","2019_12_OR035030X_NIBRS",65239013,0
2019,10146500,15608,1,2019,"Z",24-SEP-19,"Y","F","C","2019_01_OR0330500_NIBRS",56698147,0
2019,10146501,15608,2,2019,"Z",24-SEP-19,"Y","F","C","2019_02_OR0330500_NIBRS",56707530,0
2019,10146502,15608,3,2019,"Z",24-SEP-19,"Y","F","C","2019_03_OR0330500_NIBRS",56707535,0
2019,10146503,15608,4,2019,"Z",24-SEP-19,"Y","F","C","2019_04_OR0330500_NIBRS",56707537,0
2019,10146504,15608,5,2019,"Z",24-SEP-19,"Y","F","C","2019_05_OR0330500_NIBRS",56707545,0
2019,8146604,15512,1,2019,"U",,"Y","G","C","2019_01_OR021050X_NIBRS",,0
2019,8154266,15512,2,2019,"U",,"Y","G","C","2019_02_OR021050X_NIBRS",56696249,0
2019,8161928,15512,3,2019,"U",,"Y","G","C","2019_03_OR021050X_NIBRS",56696250,0
2019,8169590,15512,4,2019,"U",,"Y","G","C","2019_04_OR021050X_NIBRS",56696251,0
2019,8177252,15512,5,2019,"U",,"Y","G","C","2019_05_OR021050X_NIBRS",56696252,0
2019,8184914,15512,6,2019,"U",,"Y","G","C","2019_06_OR021050X_NIBRS",56696253,0
2019,8192576,15512,7,2019,"U",,"Y","G","C","2019_07_OR021050X_NIBRS",56696254,0
2019,8200238,15512,8,2019,"U",,"Y","G","C","2019_08_OR021050X_NIBRS",56696255,0
2019,8207900,15512,9,2019,"U",,"Y","G","C","2019_09_OR021050X_NIBRS",58734150,0
2019,8215562,15512,10,2019,"U",,"Y","G","C","2019_10_OR021050X_NIBRS",61186290,0
2019,8223224,15512,11,2019,"U",,"Y","G","C","2019_11_OR021050X_NIBRS",65239003,0
2019,8230886,15512,12,2019,"U",,"Y","G","C","2019_12_OR021050X_NIBRS",65239001,0
2019,8146605,15513,1,2019,"I",,"Y","G","C","2019_01_OR021SP00_NIBRS",68555626,0
2019,8154267,15513,2,2019,"I",,"Y","G","C","2019_02_OR021SP00_NIBRS",56631901,0
2019,8161929,15513,3,2019,"I",,"Y","G","C","2019_03_OR021SP00_NIBRS",61179763,0
2019,8169591,15513,4,2019,"I",,"Y","G","C","2019_04_OR021SP00_NIBRS",65237433,0
2019,8177253,15513,5,2019,"I",,"Y","G","C","2019_05_OR021SP00_NIBRS",56631915,0
2019,8184915,15513,6,2019,"I",,"Y","G","C","2019_06_OR021SP00_NIBRS",65237431,0
2019,8192577,15513,7,2019,"I",,"Y","G","C","2019_07_OR021SP00_NIBRS",68566218,0
2019,8200239,15513,8,2019,"I",,"Y","G","C","2019_08_OR021SP00_NIBRS",65819046,0
2019,8207901,15513,9,2019,"I",,"Y","G","C","2019_09_OR021SP00_NIBRS",68555640,0
2019,8215563,15513,10,2019,"I",,"Y","G","C","2019_10_OR021SP00_NIBRS",68566220,0
2019,8223225,15513,11,2019,"I",,"Y","G","C","2019_11_OR021SP00_NIBRS",68566221,0
2019,8230887,15513,12,2019,"I",,"Y","G","C","2019_12_OR021SP00_NIBRS",68559210,0
2019,8154342,15624,2,2019,"U",,"Y","G","C","2019_02_OR034130X_NIBRS",56707531,0
2019,8162004,15624,3,2019,"U",,"Y","G","C","2019_03_OR034130X_NIBRS",56696259,0
2019,8169666,15624,4,2019,"I",,"Y","G","C","2019_04_OR034130X_NIBRS",46805040,0
2019,8177328,15624,5,2019,"U",,"Y","G","C","2019_05_OR034130X_NIBRS",56698151,0
2019,8184990,15624,6,2019,"U",,"Y","G","C","2019_06_OR034130X_NIBRS",56698152,0
2019,8192652,15624,7,2019,"U",,"Y","G","C","2019_07_OR034130X_NIBRS",56698154,0
2019,8200314,15624,8,2019,"U",,"Y","G","C","2019_08_OR034130X_NIBRS",56707552,0
2019,8207976,15624,9,2019,"U",,"Y","G","C","2019_09_OR034130X_NIBRS",58698723,0
2019,8215638,15624,10,2019,"U",,"Y","G","C","2019_10_OR034130X_NIBRS",61186317,0
2019,8223300,15624,11,2019,"U",,"Y","G","C","2019_11_OR034130X_NIBRS",65230573,0
2019,8230962,15624,12,2019,"U",,"Y","G","C","2019_12_OR034130X_NIBRS",65234879,0
2019,8146641,15569,1,2019,"I",,"Y","G","C","2019_01_OR027SP00_NIBRS",56597120,0
2019,8154303,15569,2,2019,"I",,"Y","G","C","2019_02_OR027SP00_NIBRS",68559327,0
2019,8161965,15569,3,2019,"I",,"Y","G","C","2019_03_OR027SP00_NIBRS",68566663,0
2019,8169627,15569,4,2019,"I",,"Y","G","C","2019_04_OR027SP00_NIBRS",65229734,0
2019,8177289,15569,5,2019,"I",,"Y","G","C","2019_05_OR027SP00_NIBRS",56633701,0
2019,8184951,15569,6,2019,"I",,"Y","G","C","2019_06_OR027SP00_NIBRS",61183737,0
2019,8192613,15569,7,2019,"I",,"Y","G","C","2019_07_OR027SP00_NIBRS",62493711,0
2019,8200275,15569,8,2019,"I",,"Y","G","C","2019_08_OR027SP00_NIBRS",65814160,0
2019,8207937,15569,9,2019,"I",,"Y","G","C","2019_09_OR027SP00_NIBRS",68559325,0
2019,8215599,15569,10,2019,"I",,"Y","G","C","2019_10_OR027SP00_NIBRS",65833653,0
2019,8223261,15569,11,2019,"I",,"Y","G","C","2019_11_OR027SP00_NIBRS",68556261,0
2019,8230923,15569,12,2019,"I",,"Y","G","C","2019_12_OR027SP00_NIBRS",68566672,0
2019,8146628,15552,1,2019,"I",,"Y","G","C","2019_01_OR025SP00_NIBRS",68566647,0
2019,8154290,15552,2,2019,"Z",,"Y","G","C","2019_02_OR025SP00_NIBRS",56108398,0
2019,8161952,15552,3,2019,"Z",,"Y","G","C","2019_03_OR025SP00_NIBRS",56118406,0
2019,8169614,15552,4,2019,"I",,"Y","G","C","2019_04_OR025SP00_NIBRS",56656047,0
2019,8177276,15552,5,2019,"U",,"Y","G","C","2019_05_OR025SP00_NIBRS",,0
2019,8184938,15552,6,2019,"I",,"Y","G","C","2019_06_OR025SP00_NIBRS",68556246,0
2019,8192600,15552,7,2019,"I",,"Y","G","C","2019_07_OR025SP00_NIBRS",68566652,0
2019,8200262,15552,8,2019,"I",,"Y","G","C","2019_08_OR025SP00_NIBRS",65229596,0
2019,8207924,15552,9,2019,"I",,"Y","G","C","2019_09_OR025SP00_NIBRS",65233614,0
2019,8215586,15552,10,2019,"U",,"Y","G","C","2019_10_OR025SP00_NIBRS",,0
2019,8223248,15552,11,2019,"U",,"Y","G","C","2019_11_OR025SP00_NIBRS",,0
2019,8230910,15552,12,2019,"U",,"Y","G","C","2019_12_OR025SP00_NIBRS",,0
2019,8146578,15477,1,2019,"U",,"Y","G","C","2019_01_OR016060X_NIBRS",56707465,0
2019,8154240,15477,2,2019,"U",,"Y","G","C","2019_02_OR016060X_NIBRS",56707469,0
2019,8161902,15477,3,2019,"U",,"Y","G","C","2019_03_OR016060X_NIBRS",56707472,0
2019,8169564,15477,4,2019,"I",,"Y","G","C","2019_04_OR016060X_NIBRS",46799854,0
2019,8177226,15477,5,2019,"U",,"Y","G","C","2019_05_OR016060X_NIBRS",56696236,0
2019,8184888,15477,6,2019,"U",,"Y","G","C","2019_06_OR016060X_NIBRS",56696238,0
2019,8146530,15412,1,2019,"U",,"Y","G","C","2019_01_OR007020X_NIBRS",56707440,0
2019,8154192,15412,2,2019,"U",,"Y","G","C","2019_02_OR007020X_NIBRS",56707442,0
2019,8146580,15479,1,2019,"I",,"Y","G","C","2019_01_OR0170000_NIBRS",62486577,0
2019,8154242,15479,2,2019,"I",,"Y","G","C","2019_02_OR0170000_NIBRS",62486583,0
2019,8161904,15479,3,2019,"I",,"Y","G","C","2019_03_OR0170000_NIBRS",65832395,0
2019,8169566,15479,4,2019,"I",,"Y","G","C","2019_04_OR0170000_NIBRS",71090731,0
2019,8177228,15479,5,2019,"I",,"Y","G","C","2019_05_OR0170000_NIBRS",65832399,0
2019,8184890,15479,6,2019,"I",,"Y","G","C","2019_06_OR0170000_NIBRS",65818310,0
2019,8146600,15507,1,2019,"I",,"Y","G","C","2019_01_OR0210000_NIBRS",65832760,0
2019,8154262,15507,2,2019,"I",,"Y","G","C","2019_02_OR0210000_NIBRS",71098115,0
2019,8161924,15507,3,2019,"I",,"Y","G","C","2019_03_OR0210000_NIBRS",70247194,0
2019,8169586,15507,4,2019,"I",,"Y","G","C","2019_04_OR0210000_NIBRS",65232436,0
2019,8177248,15507,5,2019,"I",,"Y","G","C","2019_05_OR0210000_NIBRS",71098129,0
2019,8184910,15507,6,2019,"I",,"Y","G","C","2019_06_OR0210000_NIBRS",65832766,0
2019,8192572,15507,7,2019,"I",,"Y","G","C","2019_07_OR0210000_NIBRS",65832768,0
2019,8200234,15507,8,2019,"I",,"Y","G","C","2019_08_OR0210000_NIBRS",70239216,0
2019,8207896,15507,9,2019,"I",,"Y","G","C","2019_09_OR0210000_NIBRS",65813313,0
2019,8215558,15507,10,2019,"I",,"Y","G","C","2019_10_OR0210000_NIBRS",71098142,0
2019,8223220,15507,11,2019,"I",,"Y","G","C","2019_11_OR0210000_NIBRS",70247204,0
2019,8230882,15507,12,2019,"I",,"Y","G","C","2019_12_OR0210000_NIBRS",71098157,0
2019,8146540,15422,1,2019,"I",,"Y","G","C","2019_01_OR0090200_NIBRS",71089336,0
2019,8146521,15398,1,2019,"I",,"Y","G","C","2019_01_OR0060000_NIBRS",71102706,0
2019,8146672,15616,1,2019,"I",,"Y","G","C","2019_01_OR0340400_NIBRS",65240025,0
2019,8154334,15616,2,2019,"I",,"Y","G","C","2019_02_OR0340400_NIBRS",71119735,0
2019,8161996,15616,3,2019,"I",,"Y","G","C","2019_03_OR0340400_NIBRS",62501754,0
2019,8169658,15616,4,2019,"I",,"Y","G","C","2019_04_OR0340400_NIBRS",65231547,0
2019,8146566,15461,1,2019,"I",,"Y","G","C","2019_01_OR0150100_NIBRS",65227256,0
2019,8154228,15461,2,2019,"I",,"Y","G","C","2019_02_OR0150100_NIBRS",56626785,0
2019,8161890,15461,3,2019,"I",,"Y","G","C","2019_03_OR0150100_NIBRS",71090461,0
2019,8169552,15461,4,2019,"I",,"Y","G","C","2019_04_OR0150100_NIBRS",65227260,0
2019,8177214,15461,5,2019,"I",,"Y","G","C","2019_05_OR0150100_NIBRS",65226021,0
2019,8184876,15461,6,2019,"I",,"Y","G","C","2019_06_OR0150100_NIBRS",70239130,0
2019,8161817,15368,3,2019,"I",,"Y","G","C","2019_03_OR0030000_NIBRS",65235023,0
2019,8169479,15368,4,2019,"I",,"Y","G","C","2019_04_OR0030000_NIBRS",68567622,0
2019,8177141,15368,5,2019,"I",,"Y","G","C","2019_05_OR0030000_NIBRS",68559974,0
2019,8184803,15368,6,2019,"I",,"Y","G","C","2019_06_OR0030000_NIBRS",71114204,0
2019,8192465,15368,7,2019,"I",,"Y","G","C","2019_07_OR0030000_NIBRS",68567760,0
2019,8200127,15368,8,2019,"I",,"Y","G","C","2019_08_OR0030000_NIBRS",68567813,0
2019,8207789,15368,9,2019,"I",,"Y","G","C","2019_09_OR0030000_NIBRS",71117829,0
2019,8215451,15368,10,2019,"I",,"Y","G","C","2019_10_OR0030000_NIBRS",71114330,0
2019,8223113,15368,11,2019,"I",,"Y","G","C","2019_11_OR0030000_NIBRS",71114371,0
2019,8230775,15368,12,2019,"I",,"Y","G","C","2019_12_OR0030000_NIBRS",71114403,0
2019,8146607,15515,1,2019,"I",,"Y","G","C","2019_01_OR0220100_NIBRS",71113061,0
2019,8154269,15515,2,2019,"I",,"Y","G","C","2019_02_OR0220100_NIBRS",71113071,0
2019,8146547,15432,1,2019,"I",,"Y","G","C","2019_01_OR0100500_NIBRS",71111000,0
2019,8154209,15432,2,2019,"I",,"Y","G","C","2019_02_OR0100500_NIBRS",71111698,0
2019,8161871,15432,3,2019,"I",,"Y","G","C","2019_03_OR0100500_NIBRS",61175910,0
