"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2019,128257517,10,
2019,128286453,1,
2019,128287436,10,
2019,128294972,1,
2019,128295096,1,
2019,128265801,10,
2019,128295867,10,
2019,128300643,1,
2019,128291250,1,
2019,128300934,1,
2019,128284136,6,
2019,128287555,1,
2019,128284382,1,
2019,128288265,1,
2019,128294156,6,
2019,128296845,6,
2019,128296905,1,
2019,128289788,1,
2019,128290177,1,
2019,128298829,9,
2019,132270105,1,
2019,132270105,6,
2019,132288226,1,
2019,132288242,9,
2019,132288280,9,
2019,132271095,6,
2019,132293593,8,
2019,132293872,10,
2019,132289042,10,
2019,132271776,2,
2019,132294629,1,
2019,132298377,1,
2019,132296123,1,
2019,132299114,6,
2019,132292635,6,
2019,132303519,6,
2019,132303562,6,
2019,132303562,1,
2019,132300012,1,
2019,128284715,6,
2019,128264689,2,
2019,128264691,2,
2019,128285332,1,
2019,128257588,6,
2019,128257802,6,
2019,128286735,6,
2019,128287799,10,
2019,128292933,1,
2019,128288308,1,
2019,128293676,10,
2019,128293803,1,
2019,128288864,1,
2019,128294519,1,
2019,128265650,10,
2019,128295578,6,
2019,128295578,1,
2019,128295625,2,
2019,128295686,1,
2019,128265829,1,
2019,128295936,9,
2019,128265937,1,
2019,128296322,10,
2019,128296735,1,
2019,128290170,9,
2019,128290174,2,
2019,128290174,9,
2019,128298943,6,
2019,128290705,9,
2019,128299605,9,
2019,128299605,1,
2019,128300079,2,
2019,128300338,1,
2019,128300339,1,
2019,128300970,1,
2019,128301072,1,
2019,128291683,10,
2019,128302237,1,
2019,128285883,9,
2019,128286053,9,
2019,128286185,1,
2019,128264973,1,
2019,128284467,1,
2019,128286691,9,
2019,128287719,9,
2019,128287747,9,
2019,128288324,10,
2019,128293019,10,
2019,128293216,1,
2019,128288650,5,
2019,128293610,1,
2019,128293610,9,
2019,128293816,10,
2019,128293913,1,
2019,128294087,1,
2019,128294264,1,
2019,128294265,1,
2019,128294489,10,
2019,128294488,10,
2019,128294711,6,
2019,128294744,10,
2019,128289158,1,
2019,128265654,1,
2019,128289207,8,
2019,128289207,1,
2019,128295033,6,
2019,128289261,10,
2019,128289270,6,
2019,128295213,1,
2019,128295245,2,
2019,128295246,2,
2019,128295441,6,
2019,128295453,9,
2019,128295471,6,
2019,128296148,8,
2019,128296148,9,
2019,128296264,9,
2019,128296906,9,
2019,128297101,9,
2019,128289568,1,
2019,128297850,2,
2019,128298367,6,
2019,128298366,6,
2019,128298365,6,
2019,128299593,10,
2019,128299612,10,
2019,128299671,1,
2019,128300343,10,
2019,128300641,8,
2019,128301557,9,
2019,128301574,6,
2019,128301671,9,
2019,128301671,8,
2019,128291644,1,
2019,128302265,10,
2019,128302261,9,
2019,128302951,9,
2019,128303121,10,
2019,128303164,1,
2019,128303172,9,
2019,128303176,6,
2019,128303190,1,
2019,128303253,1,
2019,128303259,6,
2019,128303259,9,
2019,128303323,10,
2019,128303331,1,
2019,128303341,6,
2019,128303377,1,
2019,128303381,9,
2019,128303387,1,
2019,128303397,1,
2019,128303412,10,
2019,128303486,6,
2019,128303487,9,
2019,128303493,10,
2019,128303507,1,
2019,128303532,9,
2019,128303535,6,
2019,128303554,6,
2019,128303701,9,
2019,128303702,9,
2019,128303709,9,
2019,128303782,1,
2019,128303806,9,
2019,128303805,9,
2019,128303845,1,
2019,128303844,1,
2019,128303855,1,
2019,128303856,1,
2019,128303961,6,
2019,128303965,6,
2019,128303983,1,
2019,128303995,1,
2019,128303994,9,
2019,128304091,6,
2019,128304092,6,
2019,128304104,9,
2019,128304105,9,
2019,128304115,1,
2019,128304122,2,
2019,128304138,10,
2019,128304146,1,
2019,128304152,10,
2019,128304163,9,
2019,128304189,9,
2019,128304234,10,
2019,128304251,9,
2019,128304272,2,
2019,128304291,1,
2019,128304300,1,
2019,128304310,4,
2019,128301655,1,
2019,128301087,9,
2019,128301949,1,
2019,128302035,6,
2019,128298135,9,
2019,128298514,1,
2019,128287095,1,
2019,128298517,1,
2019,128299230,1,
2019,128300134,9,
2019,128267249,1,
2019,128267250,1,
2019,128301830,1,
2019,128301867,1,
2019,128301872,9,
2019,128267348,1,
2019,128302020,1,
2019,128302391,10,
2019,128302395,6,
2019,128302539,2,
2019,128291922,9,
2019,128302699,1,
2019,128302700,1,
2019,128284608,6,
2019,128285518,6,
2019,128285832,1,
2019,128300570,2,
2019,128300567,2,
2019,128291225,2,
2019,128301641,8,
2019,128267301,9,
2019,128267300,9,
2019,128267304,6,
2019,128301752,9,
2019,128285548,6,
2019,128284606,9,
2019,128287749,9,
2019,128287889,1,
2019,128293050,1,
2019,128297553,9,
2019,128297848,1,
2019,128298073,9,
2019,128298073,1,
2019,128289962,1,
2019,128289962,8,
2019,128298142,1,
2019,128298142,8,
2019,128298873,1,
2019,128299013,10,
2019,128301838,10,
2019,128294831,6,
2019,128295054,6,
2019,128295097,6,
2019,128295504,1,
2019,128295504,6,
2019,128295827,2,
2019,128295860,9,
2019,128295976,6,
2019,128296296,9,
2019,128296358,1,
2019,128296359,1,
2019,128296444,17,
2019,128266062,10,
2019,128266063,10,
2019,132291987,8,
2019,128297598,6,
2019,128266475,1,
2019,128290020,6,
2019,128298380,1,
2019,128290696,6,
2019,128266945,1,
2019,128299867,10,
2019,128299937,1,
2019,128300065,9,
2019,128291048,17,
2019,128300605,10,
2019,128300682,1,
2019,128300682,6,
2019,128302039,9,
2019,128302038,9,
2019,128302051,6,
2019,128291651,9,
2019,128302099,6,
2019,128302103,6,
2019,128302157,1,
2019,128302247,6,
2019,132288721,6,
2019,132296308,1,
2019,132296308,5,
2019,132291340,2,
2019,132299368,10,
2019,132303345,6,
2019,131998579,1,
2019,131998579,9,
2019,132000037,9,
2019,132009851,9,
2019,132005928,1,
2019,132010537,10,
2019,132010999,9,
2019,132002447,1,
2019,132002447,6,
2019,132013350,10,
2019,132011260,1,
2019,132011345,6,
2019,132011361,6,
2019,132014326,2,
2019,132014326,1,
2019,128265111,1,
2019,128287285,6,
2019,128287511,2,
2019,128293871,9,
2019,128294706,1,
2019,128295260,1,
2019,125049752,10,
2019,125042048,9,
2019,125051344,6,
2019,125058095,9,
2019,125058209,9,
2019,125052599,1,
2019,128297029,10,
2019,128297191,6,
2019,128289607,1,
2019,128299258,1,
2019,128290662,1,
2019,128299640,10,
2019,128299641,10,
2019,128267208,2,
2019,128301098,1,
2019,130311518,9,
2019,130311516,9,
2019,130312424,1,
2019,130313453,1,
2019,130320871,9,
2019,130301478,1,
2019,130301506,6,
2019,130301507,6,
2019,117716670,10,
2019,115044165,1,
2019,115044165,6,
2019,115048806,1,
2019,115044327,1,
2019,117689525,9,
2019,117690412,6,
2019,117704823,1,
2019,117711517,6,
2019,122660269,6,
2019,122673965,6,
2019,129556790,9,
2019,122674829,1,
2019,122675288,10,
2019,122675510,10,
2019,122686595,6,
2019,122686798,9,
2019,129544277,9,
2019,129545213,8,
2019,129556365,9,
2019,129556482,9,
2019,129556887,9,
2019,129556887,1,
2019,129556962,6,
2019,129557080,6,
2019,129557085,1,
2019,129557097,1,
2019,129557097,9,
2019,129557179,10,
2019,129557180,10,
2019,129557247,6,
2019,129557274,9,
2019,129557426,6,
2019,129557536,1,
2019,129557542,6,
2019,129557614,1,
2019,129557726,6,
2019,129557800,10,
2019,129557845,1,
2019,129557951,1,
2019,129558016,9,
2019,129558179,1,
2019,122661017,1,
2019,122681696,6,
2019,122670987,2,
2019,122677480,1,
2019,122678049,6,
2019,122686708,1,
2019,122683751,10,
2019,122683764,1,
2019,127212098,10,
2019,127212202,6,
2019,115035133,1,
2019,115037474,1,
2019,115048737,6,
2019,115048886,6,
2019,135158194,9,
2019,135158193,9,
2019,115027252,9,
2019,115036697,8,
2019,115034929,9,
2019,115029920,1,
2019,115029921,1,
2019,115047535,6,
2019,117688422,1,
2019,117693511,9,
2019,117690439,9,
2019,117693782,1,
2019,117690760,1,
2019,117701273,6,
2019,117701405,10,
2019,117701482,1,
2019,117711699,1,
2019,117711699,6,
2019,117706762,1,
2019,117716479,9,
2019,133750564,6,
2019,133750347,9,
2019,133743985,6,
2019,133753370,12,1
2019,117690761,1,
2019,117694192,10,
2019,117701391,6,
2019,117702053,17,
2019,117702529,1,
2019,117702886,1,
2019,127279328,10,
2019,126972991,9,
2019,126978348,9,
2019,126984671,6,
2019,126979487,6,
2019,126979532,1,
2019,126979533,1,
2019,126979531,1,
2019,126979530,1,
2019,126979555,10,
2019,117688523,10,
2019,128284700,9,
2019,128296866,1,
2019,128289411,1,
2019,128266565,6,
2019,128298152,9,
2019,128298152,1,
2019,128300068,10,
2019,128290913,10,
2019,128291008,6,
2019,128300933,10,
2019,128291510,9,
2019,128291520,1,
2019,128267282,1,
2019,128302209,1,
2019,128291791,10,
2019,128302448,10,
2019,128291803,9,
2019,128291810,6,
2019,128302562,1,
2019,128291908,2,
2019,128291945,10,
2019,128291946,1,
2019,128291948,10,
2019,128291952,1,
2019,128302901,6,
2019,128292050,10,
2019,128292122,9,
2019,128292157,2,
2019,128292165,2,
2019,128292259,17,
2019,128292270,1,
2019,128292294,1,
2019,128292295,1,
2019,128292347,10,
2019,128292349,9,
2019,128292414,1,
2019,128292417,2,
2019,128292419,9,
2019,128292436,1,
2019,128292447,9,
2019,128292493,9,
2019,128292502,1,
2019,128292592,10,
2019,128292600,6,
2019,128292631,9,
2019,128292633,9,
2019,128292649,10,
2019,128292677,9,
2019,128292683,9,
2019,128292699,9,
2019,128292756,1,
2019,128292822,9,
2019,128307903,2,
2019,128308103,9,
2019,128308104,10,
2019,128308106,10,
2019,128308118,1,
2019,128308122,6,
2019,128308134,10,
2019,128308139,6,
2019,128308143,9,
2019,128308212,1,
2019,128308212,9,
2019,128308259,1,
2019,128308263,1,
2019,128308263,6,
2019,128308275,9,
2019,128308275,1,
2019,128308278,6,
2019,128308277,6,
2019,128308285,10,
2019,128308389,1,
2019,128308410,10,
2019,128308432,10,
2019,128308433,9,
2019,128308450,10,
2019,128308475,1,
2019,128308615,9,
2019,128308636,9,
2019,128308644,1,
2019,128308643,1,
2019,128308645,1,
2019,128308654,1,
2019,128308656,6,
2019,128308732,9,
2019,128308747,10,
2019,128308776,1,
2019,128308833,9,
2019,128308836,1,
2019,128308841,1,
2019,128308913,6,
2019,128308914,9,
2019,128308920,6,
2019,128308921,1,
2019,128308922,1,
2019,128308946,9,
2019,128308964,9,
2019,128308977,9,
2019,117688580,1,
2019,117688581,1,
2019,117689527,6,
2019,117697289,6,
2019,117693462,1,
2019,117690422,6,
2019,117695236,1,
2019,117702999,1,
2019,117711786,1,
2019,117716469,10,
2019,122674976,6,
2019,122684192,9,
2019,122680319,1,
2019,122684862,9,
2019,122691338,1,
2019,133740028,1,
2019,133743406,10,
2019,133749640,9,
2019,133749639,9,
2019,133741065,1,
2019,133749975,17,
2019,133750150,6,
2019,133741547,9,
2019,133750279,1,
2019,133741611,1,
2019,133750291,9,
2019,133741622,1,
2019,133743919,9,
2019,133743946,6,
2019,133743982,2,
2019,133744598,9,
2019,133744607,13,
2019,133744737,1,
2019,133744764,1,
2019,133744846,1,
2019,133751353,1,
2019,133744924,6,
2019,133744925,6,
2019,133745003,9,
2019,133745259,10,
2019,133752979,6,
2019,133752418,8,
2019,133752418,6,
2019,133746503,1,
2019,133758068,9,
2019,133758091,9,
2019,133747058,1,
2019,117690303,6,
2019,117690775,1,
2019,117698393,10,
2019,117702060,1,
2019,117702059,1,
2019,117716467,10,
2019,126670895,9,
2019,126661996,6,
2019,126671006,9,
2019,135166467,9,
2019,135159848,1,
2019,135169537,1,
2019,124328777,1,
2019,135169965,10,
2019,124329848,9,
2019,135160610,1,
2019,135170041,6,
2019,135160640,1,
2019,135170105,1,
2019,135160730,17,
2019,135160744,6,
2019,135170455,10,
2019,135160975,10,
2019,135170464,1,
2019,135170467,1,
2019,135170466,1,
2019,124330713,1,
2019,135170800,6,
2019,135161207,9,
2019,124330726,9,
2019,124330813,6,
2019,117690383,10,
2019,117690757,1,
2019,117690808,1,
2019,117702549,1,
2019,117695123,10,
2019,117695164,1,
2019,117695198,1,
2019,117703012,1,
2019,117703013,1,
2019,117703014,1,
2019,124333360,10,
2019,117704551,1,
2019,117756230,1,
2019,117745266,1,
2019,117745265,1,
2019,124322421,9,
2019,124343154,6,
2019,124339957,10,
2019,124339959,10,
2019,124345352,6,
2019,124345434,6,
2019,124341079,10,
2019,124345910,1,
2019,124345911,1,
2019,124345922,6,
2019,124345937,1,
2019,124341412,9,
2019,124346472,9,
2019,124336387,1,
2019,124336390,6,
2019,133750334,1,
2019,133745111,6,
2019,133742154,6,
2019,133744501,1,
2019,133744639,1,
2019,133742349,8,
2019,133742347,8,
2019,133744804,8,
2019,133744823,6,
2019,133745248,9,
2019,133753405,9,
2019,127260112,10,
2019,134746172,2,
2019,134746170,2,
2019,134752403,17,
2019,134752402,17,
2019,134752408,9,
2019,134752553,6,
2019,134752613,6,
2019,134752680,6,
2019,134752689,1,
2019,134757995,1,
2019,127259820,10,
2019,127279325,9,
2019,127261685,9,
2019,127279324,9,
2019,127272773,9,
2019,134751705,9,
2019,134746039,9,
2019,133741111,1,
2019,133743629,17,
2019,133749978,1,
2019,133743822,9,
2019,133743874,1,
2019,133744304,9,
2019,133742076,1,
2019,133744367,1,
2019,133744387,9,
2019,133751058,9,
2019,133751688,6,
2019,133745653,10,
2019,133753553,1,
2019,133754242,8,
2019,133754241,8,
2019,133746958,9,
2019,133747331,10,
2019,133747332,10,
2019,133747485,2,
2019,130304359,1,
2019,130307938,9,
2019,130312170,1,
2019,130312538,1,
2019,130318304,6,
2019,130318862,1,
2019,130314312,1,
2019,130315202,10,
2019,130320004,1,
2019,130320003,1,
2019,130321117,10,
2019,130321118,10,
2019,130321183,10,
2019,130321189,1,
2019,130321250,9,
2019,130321249,9,
2019,130321248,9,
2019,130321252,10,
2019,130321297,9,
2019,130321312,10,
2019,130321325,1,
2019,130321372,1,
2019,130321399,1,
2019,130321417,1,
2019,130321418,1,
2019,130321423,1,
2019,130321473,9,
2019,125046445,1,
2019,125042190,9,
2019,125055335,6,
2019,125046161,1,
2019,125049805,6,
2019,125040829,9,
2019,125040838,6,
2019,125041025,9,
2019,125050916,1,
2019,125053084,1,
2019,125053260,1,
2019,125051867,1,
2019,125059095,1,
2019,125059126,1,
2019,125059153,6,
2019,126675507,1,
2019,124321634,6,
2019,124330906,6,
2019,126978876,9,
2019,126978921,1,
2019,126984209,1,
2019,126984218,6,
2019,134746045,1,
2019,134752106,1,
2019,134752397,9,
2019,134752396,9,
2019,134746239,6,
2019,134754984,1,
2019,134757951,1,
2019,130319018,6,
2019,126973495,9,
2019,126978389,2,
2019,126983189,9,
2019,126983187,9,
2019,126973497,9,
2019,126973543,1,
2019,126973543,6,
2019,126978388,2,
2019,126983415,9,
2019,126978529,9,
2019,127277905,1,
2019,129545960,1,
2019,129545989,9,
2019,129546659,1,
2019,129548889,1,
2019,129550302,1,
2019,129552540,1,
2019,129553259,1,
2019,129554449,6,
2019,129556022,1,
2019,129556321,6,
2019,129556458,1,
2019,129556543,6,
2019,130308131,1,
2019,130308374,9,
2019,130304963,8,
2019,130300516,2,
2019,130309749,10,
2019,130311349,1,
2019,130311430,6,
2019,130311555,2,
2019,130307746,9,
2019,130312645,9,
2019,130313211,9,
2019,130318911,6,
2019,130319349,10,
2019,130320628,1,
2019,130320664,10,
2019,130320694,1,
2019,130320693,1,
2019,130320838,1,
2019,133743934,1,
2019,133741812,2,
2019,133751101,6,
2019,122414655,10,
2019,122417000,6,
2019,122416999,6,
