"DATA_YEAR","SUSPECT_USING_ID","OFFENSE_ID"
2019,4,145789531
2019,4,145789800
2019,4,145795856
2019,4,145798674
2019,4,145789817
2019,4,145798677
2019,4,145795880
2019,4,145798688
2019,4,145789828
2019,4,145798701
2019,4,145789849
2019,4,145789952
2019,4,145796027
2019,4,145801303
2019,4,145801309
2019,4,145798945
2019,4,145798947
2019,4,145798953
2019,4,145798963
2019,4,145798974
2019,4,145798982
2019,4,145801360
2019,4,145801372
2019,4,145798987
2019,4,145798989
2019,4,145798993
2019,4,145801384
2019,4,145801389
2019,4,145790249
2019,4,145801393
2019,4,145790254
2019,4,145790260
2019,4,145801402
2019,4,145799012
2019,4,145799013
2019,4,145801409
2019,4,145799020
2019,4,145801418
2019,4,145799025
2019,4,145790286
2019,4,145790288
2019,4,145801429
2019,4,145801432
2019,4,145801433
2019,4,145801436
2019,4,145801451
2019,4,145799036
2019,4,145801466
2019,4,145801465
2019,4,145799045
2019,4,145799050
2019,4,145799147
2019,4,145799212
2019,2,145799217
2019,2,145799215
2019,4,145799218
2019,2,145799216
2019,4,145799221
2019,4,145790412
2019,4,145799234
2019,4,145799240
2019,4,145790439
2019,1,145790442
2019,1,145801649
2019,1,145801648
2019,4,145790446
2019,4,145799249
2019,4,145801656
2019,4,145801662
2019,4,145801669
2019,4,145799266
2019,1,145799311
2019,4,145799312
2019,4,145790558
2019,4,145801777
2019,4,145799337
2019,4,145799373
2019,4,145801845
2019,4,145790598
2019,4,145799399
2019,4,145790608
2019,4,145801863
2019,3,145798115
2019,3,145798152
2019,4,145789275
2019,4,145789278
2019,3,145795590
2019,1,145795595
2019,4,145789502
2019,4,145798362
2019,4,145789533
2019,4,145798420
2019,4,145795637
2019,4,145789640
2019,1,145795734
2019,4,145789654
2019,4,145789664
2019,4,145798558
2019,4,145789688
2019,4,145795763
2019,4,145798565
2019,4,145789711
2019,4,145795776
2019,4,145795786
2019,4,145789728
2019,3,145789734
2019,4,145795798
2019,4,145795799
2019,4,145789742
2019,4,145798601
2019,4,145798605
2019,4,145798607
2019,4,145798618
2019,4,145795829
2019,4,145798625
2019,4,145789758
2019,4,145798643
2019,4,145795839
2019,4,145789776
2019,4,145789782
2019,4,145789784
2019,4,145789787
2019,4,145789805
2019,4,145790176
2019,1,145798913
2019,4,145801299
2019,4,145801298
2019,4,145801307
2019,4,145790205
2019,3,145798952
2019,4,145798951
2019,4,145798958
2019,1,145801340
2019,4,145798971
2019,4,145801350
2019,4,145798977
2019,4,145790225
2019,4,145801364
2019,4,145801467
2019,4,145801469
2019,4,145799051
2019,4,145790338
2019,4,145790337
2019,4,145790352
2019,4,145801503
2019,4,145790364
2019,4,145799096
2019,4,145799109
2019,4,145799119
2019,4,145799118
2019,4,145790369
2019,4,145799131
2019,4,145799140
2019,4,145799143
2019,4,145801549
2019,4,145790376
2019,4,145790375
2019,4,145801551
2019,4,145799153
2019,4,145801611
2019,4,145799211
2019,4,146090018
2019,4,146090025
2019,4,146090028
2019,4,146106949
2019,4,146090042
2019,3,146104832
2019,3,146104835
2019,4,146104839
2019,4,146090075
2019,4,146104838
2019,4,146090074
2019,3,146106968
2019,3,146106966
2019,3,146106967
2019,4,146106979
2019,4,146090094
2019,4,146106990
2019,4,146090107
2019,4,146104870
2019,4,146107011
2019,3,146104884
2019,1,146107026
2019,4,146090148
2019,4,146104901
2019,4,146107045
2019,1,146090231
2019,4,146107137
2019,4,146105095
2019,4,146105099
2019,4,146090270
2019,4,146107198
2019,4,146090351
2019,4,146090350
2019,4,146105209
2019,4,146090384
2019,4,146090383
2019,4,146105254
2019,4,146090412
2019,4,146107304
2019,4,146105284
2019,4,146105296
2019,4,146105306
2019,4,146107354
2019,4,146090501
2019,4,146107386
2019,4,146107405
2019,4,146107412
2019,4,146107413
2019,3,146107421
2019,3,146107420
2019,4,146090539
2019,3,146090552
2019,4,146090559
2019,4,146107476
2019,4,146105476
2019,4,146090623
2019,3,146090643
2019,4,146090667
2019,4,146090676
2019,4,146105517
2019,4,146107583
2019,4,146090703
2019,4,146090717
2019,4,146105589
2019,3,146107664
2019,4,146090801
2019,4,146105619
2019,4,146107689
2019,3,146107708
2019,3,146105655
2019,4,146090864
2019,4,146091099
2019,4,146091114
2019,4,146108051
2019,4,146091172
2019,4,146111357
2019,4,146111354
2019,4,146108462
2019,4,146108476
2019,4,146111381
2019,3,146106160
2019,4,146108504
2019,4,146108516
2019,4,146108519
2019,4,146108667
2019,4,146108809
2019,3,146111585
2019,3,146111586
2019,4,146108825
2019,4,146108841
2019,4,146116456
2019,4,146108855
2019,4,146116470
2019,4,146111626
2019,4,146108886
2019,4,146108887
2019,4,146116503
2019,4,146108916
2019,4,146109457
2019,4,146117267
2019,4,146117290
2019,3,146112273
2019,4,146112283
2019,4,146112301
2019,4,146112315
2019,4,146117350
2019,4,146117349
2019,4,146112322
2019,4,146109546
2019,4,146109593
2019,4,146117440
2019,4,146117439
2019,4,146109628
2019,4,146112439
2019,4,146109655
2019,4,146112475
2019,4,146117576
2019,4,146117618
2019,4,146109787
2019,4,146117632
2019,4,146112540
2019,4,146112560
2019,4,146117674
2019,4,146117676
2019,4,146117677
2019,4,146112573
2019,4,146117698
2019,4,146117707
2019,4,146117726
2019,4,146109877
2019,4,146109889
2019,4,146112629
2019,4,146117798
2019,4,146112687
2019,4,146112699
2019,4,146112724
2019,4,146117951
2019,4,146112742
2019,4,146117989
2019,1,146110131
2019,4,146110144
2019,4,146110152
2019,4,146118052
2019,4,146118053
2019,4,146118051
2019,4,146110183
2019,4,146110194
2019,4,146110221
2019,4,146118150
2019,4,146110245
2019,4,146112836
2019,4,146110288
2019,4,146112860
2019,4,146110298
2019,4,146118256
2019,4,146118285
2019,4,146110323
2019,4,146110358
2019,4,146118380
2019,4,146118394
2019,4,146112951
2019,4,146112962
2019,4,146112968
2019,4,146112973
2019,4,146118451
2019,4,146118463
2019,4,146118489
2019,4,146112999
2019,4,146113000
2019,4,146118509
2019,4,146110473
2019,4,146110474
2019,4,146113008
2019,4,146118529
2019,4,146118530
2019,4,146110491
2019,4,146113019
2019,4,146110494
2019,4,146110504
2019,4,146118568
2019,4,146118598
2019,4,146113050
2019,4,146110587
2019,4,146118658
2019,4,146110617
2019,4,146113072
2019,4,146110630
2019,4,146118704
2019,4,146118724
2019,4,146113110
2019,4,146110676
2019,4,146118754
2019,4,146118778
2019,4,146118777
2019,4,146110728
2019,4,146118841
2019,4,146113159
2019,2,146118865
2019,4,146110758
2019,4,146110759
2019,4,146110771
2019,4,146110779
2019,4,146110805
2019,4,146118953
2019,4,146118957
2019,4,146118965
2019,4,146119007
2019,4,146113261
2019,4,146119023
2019,4,146119097
2019,4,146110904
2019,4,146113344
2019,4,146119179
2019,4,146119193
2019,4,146119221
2019,4,146113405
2019,4,146110971
2019,4,146113446
2019,4,146119288
2019,4,146119297
2019,4,146119296
2019,4,146113470
2019,4,146111020
2019,4,146113485
2019,4,146113497
2019,4,146113498
2019,4,146119355
2019,4,146119366
2019,4,146119373
2019,4,146119374
2019,4,146119375
2019,2,146111054
2019,4,146119388
2019,4,146113536
2019,4,146119412
2019,4,146113545
2019,4,146113559
2019,4,146119466
2019,4,146113581
2019,4,146113586
2019,4,146113590
2019,4,146111084
2019,4,146113600
2019,4,146111087
2019,4,146113610
2019,4,146119537
2019,4,146113618
2019,4,146119551
2019,4,146119570
2019,4,146113645
2019,4,146111135
2019,4,146113686
2019,4,146119640
2019,4,146113695
2019,4,146113699
2019,4,146113708
2019,4,146119660
2019,4,146121186
2019,4,146119689
2019,1,146121196
2019,1,146121197
2019,4,146119718
2019,4,146113747
2019,4,146119725
2019,1,146113781
2019,4,146121223
2019,1,146119770
2019,3,146119770
2019,4,146121261
2019,4,146121262
2019,4,146119887
2019,4,146119904
2019,4,146121273
2019,4,146119913
2019,4,146119926
2019,4,146119930
2019,4,146121281
2019,4,146119952
2019,4,146119954
2019,4,146113921
2019,4,146121307
2019,4,146120021
2019,4,146120041
2019,4,146120048
2019,4,146120049
2019,4,146120051
2019,4,146113968
2019,4,146113970
2019,4,146121359
2019,4,146113980
2019,4,146113984
2019,4,146120084
2019,4,146121394
2019,2,146121401
2019,4,146114009
2019,4,146114011
2019,4,146114013
2019,4,146121409
2019,4,146120115
2019,4,146120116
2019,4,146121413
2019,4,146120120
2019,4,146114016
2019,4,146121416
2019,4,146114020
2019,4,146121421
2019,4,146114030
2019,4,146114031
2019,4,146114036
2019,4,146120137
2019,4,146114059
2019,4,146121503
2019,4,146114066
2019,4,146114069
2019,4,146114071
2019,4,146114073
2019,4,146114076
2019,4,146120218
2019,4,146120220
2019,4,146114081
2019,4,146120233
2019,4,146121534
2019,4,146121536
2019,4,146121541
2019,4,146121545
2019,4,146114094
2019,4,146114099
2019,4,146120248
2019,4,146120250
2019,4,146120253
2019,4,146114103
2019,4,146120258
2019,4,146121565
2019,4,146114113
2019,4,146120265
2019,4,146114120
2019,4,146114121
2019,4,146114123
2019,4,146121594
2019,4,146121599
2019,4,146114131
2019,4,146120279
2019,4,146114141
2019,4,146120282
2019,4,146121623
2019,4,146121634
2019,4,146114155
2019,4,146121645
2019,4,146121649
2019,4,146121650
2019,4,146114159
2019,4,146114162
2019,4,146121657
2019,4,146121661
2019,4,146120294
2019,4,146121667
2019,4,146120297
2019,4,146114170
2019,4,146120300
2019,4,146119771
2019,4,146121229
2019,4,146113796
2019,4,146113795
2019,4,146119791
2019,4,146113804
2019,4,146113805
2019,4,146119800
2019,4,146121237
2019,4,146113819
2019,4,146121238
2019,4,146119835
2019,4,146113845
2019,4,146121249
2019,4,146121250
2019,4,146113854
2019,2,146119901
2019,4,146121270
2019,4,146119909
2019,4,146113874
2019,4,146113876
2019,4,146119918
2019,4,146113884
2019,4,146121277
2019,4,146119947
2019,2,146113907
2019,4,146119965
2019,4,146113918
2019,4,146113919
2019,4,146113926
2019,4,146119990
2019,4,146119991
2019,4,146113933
2019,4,146113935
2019,1,146120007
2019,4,146113942
2019,4,146121332
2019,4,146113948
2019,4,146120023
2019,1,146113960
2019,4,146121347
2019,4,146120059
2019,4,146120076
2019,4,146113995
2019,4,146113997
2019,4,146121387
2019,4,146120088
2019,4,146120097
2019,4,146120140
2019,4,146120148
2019,4,146121440
2019,4,146121447
2019,4,146120173
2019,4,146120177
2019,4,146120182
2019,4,146121485
2019,4,146120191
2019,4,146121496
2019,4,146121509
2019,4,146114070
2019,4,146121511
2019,4,146114072
2019,4,146114074
2019,4,146121525
2019,4,146120222
2019,4,146120229
2019,4,146114085
2019,4,146114086
2019,4,146114087
2019,4,146114088
2019,4,146114092
2019,4,146121543
2019,4,146121546
2019,4,146120238
2019,4,146114095
2019,4,146114098
2019,4,146121549
2019,4,146120247
2019,4,146114100
2019,4,146114101
2019,4,146114105
2019,4,146121563
2019,4,146120267
2019,4,146120269
2019,4,146121582
2019,4,146120274
2019,4,146121587
2019,4,146121588
2019,4,146114129
2019,4,146114133
2019,4,146121612
2019,4,146114140
2019,4,146120283
2019,4,146114143
2019,4,146121626
2019,4,146114145
2019,4,146121632
2019,4,146121636
2019,4,146121637
2019,4,146114149
2019,4,146114152
2019,4,146114156
2019,4,146121651
2019,4,146114160
2019,4,146114161
2019,4,146114163
2019,4,146114164
2019,4,146121659
2019,4,146120293
2019,4,146121666
2019,4,146121669
2019,4,146114167
2019,4,146114168
2019,4,146121672
2019,4,146114171
2019,4,146120302
2019,4,146114175
2019,4,146114177
2019,4,146114180
2019,4,146114183
2019,4,146114184
2019,4,146114189
2019,4,146114191
2019,4,146114196
2019,4,146114195
2019,4,146121699
2019,4,146114210
2019,4,146114212
2019,4,146114213
2019,4,146114218
2019,4,146114219
2019,4,146121702
2019,4,146121703
2019,4,146114221
2019,4,146120316
2019,4,146120327
2019,4,146114229
2019,4,146120330
2019,4,146121713
2019,4,146114245
2019,4,146114248
2019,4,146114249
2019,4,146114250
2019,4,146114251
2019,4,146114254
2019,4,146114255
2019,4,146114257
2019,4,146114263
2019,4,146114264
2019,4,146114265
2019,4,146114267
2019,4,146114268
2019,4,146114270
2019,4,146114271
2019,4,146120367
2019,4,146114275
2019,4,146114278
2019,4,146114279
2019,4,146114282
2019,4,146114285
2019,4,146120374
2019,4,146121723
2019,4,146114291
2019,4,146114292
2019,4,146114293
2019,4,146114294
2019,4,146114296
2019,4,146114297
2019,4,146114298
2019,4,146120378
2019,4,146114299
2019,4,146114300
2019,4,146114301
2019,4,146114302
2019,4,146114303
2019,4,146114304
2019,4,146121735
2019,4,146120382
2019,4,146114308
2019,4,146114309
2019,4,146114311
2019,4,146121746
2019,4,146114314
2019,4,146120390
2019,4,146114317
2019,4,146114316
2019,4,146120392
2019,4,146114318
2019,4,146114320
2019,4,146114321
2019,4,146121756
2019,4,146121758
2019,4,146114325
2019,4,146121767
2019,4,146120399
2019,4,146114326
2019,4,146120401
2019,4,146114327
2019,4,146114328
2019,4,146120403
2019,4,146121768
2019,4,146114329
2019,4,146114330
2019,4,146114331
2019,4,146121773
2019,4,146114332
2019,4,146114333
2019,4,146114334
2019,4,146114335
2019,4,146114336
2019,4,146114337
2019,4,146114338
2019,4,146114339
2019,4,146114340
2019,4,146114341
2019,4,146120412
2019,4,146114342
2019,4,146114344
2019,4,146114345
2019,4,146114346
2019,4,146114347
2019,4,146121783
2019,4,146114349
2019,4,146121785
2019,4,146114351
2019,4,146114352
2019,4,146121798
2019,4,146114354
2019,4,146114355
2019,4,146114356
2019,4,146120429
2019,4,146114358
2019,4,146114357
2019,4,146121810
2019,4,146114359
2019,4,146121812
2019,4,146114361
2019,4,146114362
2019,4,146114363
2019,4,146120443
2019,4,146114364
2019,4,146114365
2019,4,146114367
2019,4,146120447
2019,4,146120448
2019,4,146114368
2019,4,146114369
2019,4,146114371
2019,4,146114372
2019,4,146114375
2019,4,146114376
2019,4,146114377
2019,4,146114378
2019,4,146114379
2019,4,146120456
2019,4,146114380
2019,4,146114382
2019,4,146114383
2019,4,146114384
2019,4,146120463
2019,4,146114387
2019,4,146114388
2019,4,146114390
2019,4,146120469
2019,4,146114392
2019,4,146120471
2019,4,146121834
2019,4,146114393
2019,4,146114394
2019,4,146114395
2019,4,146121844
2019,4,146114397
2019,4,146121850
2019,4,146120484
2019,4,146114398
2019,4,146114399
2019,4,146114402
2019,4,146114405
2019,4,146114407
2019,4,146114408
2019,4,141067669
2019,4,141065880
2019,4,141065924
2019,4,141065931
2019,4,141065930
2019,4,141067917
2019,4,141065992
2019,4,141065993
2019,4,141065995
2019,3,141066070
2019,4,141081095
2019,4,141081206
2019,4,141068186
2019,3,141081215
2019,4,141068222
2019,4,140188384
2019,1,140191663
2019,4,140191704
2019,4,140192154
2019,4,140174818
2019,4,140174819
2019,4,140188808
2019,4,128741800
2019,4,128746435
2019,4,128746449
2019,4,128746600
2019,4,128737681
2019,4,128737685
2019,4,128742650
2019,4,128746714
2019,4,128746715
2019,3,128742701
2019,4,128737771
2019,3,128742722
2019,4,128746724
2019,4,128746725
2019,4,128742739
2019,4,128742747
2019,3,128743163
2019,4,128746862
2019,4,128743202
2019,3,128743216
2019,3,128743215
2019,4,128743309
2019,4,128738449
2019,3,128738497
2019,3,128738510
2019,1,128743390
2019,4,128738567
2019,4,128738582
2019,4,128746925
2019,1,128746958
2019,4,128738815
2019,4,128743620
2019,4,128746966
2019,4,128743648
2019,4,128738868
2019,4,128738881
2019,4,128743744
2019,4,128738982
2019,4,128738990
2019,4,128744130
2019,4,128744151
2019,4,128744165
2019,4,128744178
2019,4,128744189
2019,4,128744226
2019,4,128744237
2019,4,128739480
2019,4,128747138
2019,4,128744281
2019,4,128747145
2019,4,128739532
2019,4,128739542
2019,3,128747218
2019,3,128744492
2019,1,128744508
2019,3,128744508
2019,4,128747246
2019,4,128747248
2019,4,128744617
2019,4,128739838
2019,4,128744655
2019,4,128747279
2019,4,128744689
2019,4,128739887
2019,4,128739889
2019,4,128744702
2019,4,128744707
2019,4,128744712
2019,4,128747286
2019,3,128739898
2019,4,128744719
2019,4,128744720
2019,4,128744726
2019,4,128747293
2019,4,128747294
2019,4,128744744
2019,2,128744747
2019,4,128744754
2019,4,128744764
2019,4,128744765
2019,4,128747346
2019,4,128747348
2019,4,128740055
2019,4,128740068
2019,4,128744938
2019,4,128744967
2019,3,128740133
2019,4,128740140
2019,4,128745038
2019,4,128740180
2019,4,128740196
2019,4,128740198
2019,4,128740197
2019,4,128745083
2019,4,128747397
2019,4,128745111
2019,3,128747407
2019,4,128740267
2019,4,128745165
2019,4,128740290
2019,4,128745197
2019,4,128745211
2019,4,128745228
2019,4,128747440
2019,4,128745256
2019,4,128745431
2019,4,128745948
2019,4,128740975
2019,4,128751227
2019,4,128751235
2019,4,128751410
2019,4,128751448
2019,4,128756442
2019,4,128756443
2019,4,128751484
2019,4,128756480
2019,3,128756497
2019,4,128751519
2019,4,128756523
2019,2,128747831
2019,2,128747833
2019,2,128747832
2019,4,128751568
2019,4,128756565
2019,4,128751575
2019,4,128751588
2019,4,128751611
2019,4,128751621
2019,3,128756641
2019,4,128751675
2019,4,128751686
2019,1,128751709
2019,4,128751722
2019,4,128751735
2019,4,128756750
2019,4,128756757
2019,4,128756756
2019,4,128756791
2019,4,128756802
2019,4,128756815
2019,4,128756829
2019,3,128747911
2019,3,128747910
2019,4,128756879
2019,4,128751863
2019,4,128756907
2019,4,128751973
2019,4,128757034
2019,4,128751995
2019,4,128757051
2019,4,128752127
2019,4,128757211
2019,4,128748047
2019,4,128752156
2019,3,128757224
2019,4,128748129
2019,4,128757419
2019,4,128757479
2019,4,128757486
2019,4,128748159
2019,4,128748158
2019,4,128753581
2019,4,140174824
2019,4,140188850
2019,4,140192223
2019,4,140188867
2019,4,140188866
2019,4,140174858
2019,1,140188902
2019,4,140192275
2019,4,140188922
2019,4,140192309
2019,3,140188966
2019,4,140192352
2019,4,140192365
2019,4,140192378
2019,4,140192383
2019,4,140189031
2019,4,140192411
2019,4,140192416
2019,4,140192415
2019,3,140192418
2019,3,140189058
2019,4,140192465
2019,4,140174943
2019,4,140192481
2019,4,140192527
2019,3,140192571
2019,4,140192623
2019,4,140174982
2019,4,140189214
2019,4,140189227
2019,4,140189228
2019,4,140175040
2019,4,140189307
2019,4,140189308
2019,4,140192805
2019,4,140192831
2019,4,140175154
2019,4,140175214
2019,4,140175658
2019,4,140175847
2019,4,140193533
2019,4,140193532
2019,4,140193535
2019,4,140175881
2019,4,140189835
2019,3,140189843
2019,4,140189846
2019,4,140193588
2019,3,140175939
2019,4,140175991
2019,4,140175998
2019,4,140193643
2019,4,140176019
2019,4,140176027
2019,4,140193682
2019,2,140189987
2019,4,140193710
2019,4,140176081
2019,4,140176089
2019,4,140193716
2019,4,140193765
2019,4,140176135
2019,4,140176140
2019,1,140193823
2019,4,140193829
2019,4,140198124
2019,4,140198123
2019,4,128759195
2019,4,128759214
2019,4,128754009
2019,4,128759227
2019,4,128754030
2019,4,128759241
2019,4,128759253
2019,4,128759265
2019,4,128754110
2019,4,128754114
2019,2,128754132
2019,3,128754138
2019,4,128759318
2019,4,128759330
2019,4,128759360
2019,4,128759389
2019,4,128759401
2019,4,128754596
2019,1,128759789
2019,3,128759789
2019,4,128759808
2019,4,128759836
2019,4,128754777
2019,4,128759880
2019,4,128754790
2019,4,128759887
2019,4,141086874
2019,4,141086885
2019,4,141069615
2019,4,141069656
2019,4,141082007
2019,4,141069699
2019,4,141069698
2019,2,141082062
2019,2,141086990
2019,4,141087018
2019,4,141082105
2019,4,141087046
2019,4,141087051
2019,4,141087052
2019,4,141082160
2019,4,141082161
2019,4,141087084
2019,4,141087083
2019,4,141087095
2019,4,141087100
