"DATA_YEAR","WEAPON_ID","OFFENSE_ID","NIBRS_WEAPON_ID"
2019,20,146114926,28828046
2019,12,146114964,28828052
2019,12,146114992,28828054
2019,12,146115001,28828057
2019,12,146115016,28828061
2019,12,146115026,28828063
2019,12,146115033,28828065
2019,18,146115036,28828066
2019,9,146115050,28828070
2019,12,146115069,28828073
2019,12,146115095,28828077
2019,12,146115097,28828078
2019,12,146115234,28828080
2019,12,146115260,28828082
2019,12,146115274,28828084
2019,12,146115281,28828085
2019,12,146115285,28828086
2019,19,146115304,28828088
2019,12,146115366,28828098
2019,12,146115412,28828114
2019,18,146115416,28828115
2019,12,146115564,28828120
2019,12,146115566,28828121
2019,3,146115581,28828125
2019,12,146115600,28828127
2019,18,146115624,28828129
2019,12,146115637,28828130
2019,18,146115665,28828135
2019,19,146115671,28828136
2019,12,146115674,28828137
2019,12,146115689,28828139
2019,9,146115696,28828143
2019,12,146115698,28828144
2019,18,146115705,28828145
2019,12,146115709,28828146
2019,12,146115713,28828147
2019,12,146115720,28828148
2019,18,146115727,28828150
2019,12,146115732,28828152
2019,12,146115748,28828155
2019,12,146115750,28828156
2019,12,146115757,28828159
2019,12,146115764,28828162
2019,12,146115781,28828164
2019,12,146115901,28828166
2019,12,146115908,28828168
2019,12,146115912,28828170
2019,3,146115913,28828171
2019,12,146115915,28828172
2019,12,146115918,28828174
2019,9,146115933,28828178
2019,12,146115936,28828179
2019,3,146115949,28828180
2019,3,146115991,28828185
2019,12,146116001,28828187
2019,12,146116004,28828188
2019,12,146116009,28828189
2019,3,146116010,28828190
2019,3,146116038,28828194
2019,12,146116051,28828195
2019,12,146116057,28828196
2019,12,146116095,28828199
2019,12,146116101,28828201
2019,18,146116112,28828203
2019,12,146116122,28828204
2019,3,146126274,28828213
2019,12,146126282,28828217
2019,9,146126307,28828219
2019,10,146126338,28828222
2019,12,146126354,28828224
2019,9,146126356,28828225
2019,18,146126367,28828229
2019,18,146126380,28828232
2019,12,146126384,28828233
2019,12,146126395,28828235
2019,12,146126406,28828238
2019,12,146126414,28828241
2019,12,146126415,28828242
2019,12,146126426,28828247
2019,12,146126429,28828249
2019,10,146126432,28828251
2019,12,146126442,28828253
2019,12,146126447,28828257
2019,18,146126447,28828256
2019,20,146126454,28828258
2019,12,146126464,28828259
2019,12,146126556,28828262
2019,12,146126567,28828264
2019,12,146126581,28828266
2019,3,146126606,28828271
2019,12,146126609,28828273
2019,3,146126619,28828277
2019,12,146126635,28828279
2019,18,146126635,28828280
2019,18,146126668,28828283
2019,20,146126677,28828285
2019,18,146126680,28828286
2019,9,146126688,28828287
2019,12,146126696,28828288
2019,12,146126704,28828290
2019,12,146126707,28828291
2019,12,146126710,28828293
2019,12,146126713,28828295
2019,12,147589215,29308239
2019,12,147588925,29308193
2019,20,147580197,29308251
2019,20,147580263,29303190
2019,10,147591397,29308277
2019,12,147591414,29312913
2019,20,147580562,29303253
2019,20,147580578,29303256
2019,19,147589545,29308294
2019,20,147591506,29303266
2019,12,147580626,29303270
2019,12,147580714,29303287
2019,19,147589672,29312934
2019,12,147589682,29308305
2019,12,147591591,29312945
2019,12,147589774,29303299
2019,17,147580984,29303333
2019,12,147580984,29312964
2019,20,147590046,29308381
2019,18,147590359,29303428
2019,12,147596490,29303441
2019,12,147592163,29313058
2019,18,147592223,29308458
2019,12,147592400,29313095
2019,18,147592490,29308508
2019,12,147592665,29313133
2019,20,147596878,29303514
2019,18,147596978,29308544
2019,18,147597039,29303542
2019,12,146088604,28826916
2019,3,146088607,28826917
2019,12,146088741,28826936
2019,12,146103718,28831805
2019,3,146103737,28831811
2019,3,146085968,28820239
2019,18,146089095,28820259
2019,4,146104101,28831888
2019,3,146104110,28831891
2019,5,146106398,28820321
2019,3,146089390,28827066
2019,3,146104352,28827073
2019,20,146106429,28827076
2019,9,146106495,28831942
2019,12,146089501,28827097
2019,18,146104583,28820373
2019,12,146089755,28827142
2019,9,146107007,28820439
2019,12,146090131,28827205
2019,18,146090150,28827208
2019,18,146090149,28827207
2019,5,146107085,28832054
2019,3,146090196,28832055
2019,9,146090207,28832057
2019,12,146090209,28820465
2019,12,146107155,28820473
2019,3,146105139,28827229
2019,18,146090572,28820516
2019,20,146107497,28832134
2019,19,146107498,28820520
2019,20,146111610,28827423
2019,18,146116670,28832318
2019,12,146117205,28832405
2019,12,146117252,28832411
2019,18,146109592,28820853
2019,12,146109638,28820863
2019,20,146110256,28820981
2019,12,146110328,28820992
2019,12,146110387,28821001
2019,3,146110488,28827702
2019,2,146118617,28832673
2019,20,146118647,28821039
2019,12,146118668,28821046
2019,12,146118691,28827715
2019,12,147601390,29308647
2019,10,147601511,29308670
2019,10,147601513,29308671
2019,12,147597726,29303637
2019,12,147593838,29313302
2019,18,147593842,29313304
2019,2,147598110,29303679
2019,18,147598123,29303682
2019,12,147598126,29303683
2019,19,146085545,28820167
2019,3,146088657,28826926
2019,18,146088711,28826933
2019,5,146088756,28826938
2019,12,146085831,28820208
2019,9,146085832,28820209
2019,12,146088839,28826952
2019,12,146103817,28831827
2019,9,146103909,28831847
2019,4,146103934,28831852
2019,12,146088980,28826977
2019,20,146103992,28831867
2019,12,146089004,28826987
2019,18,146089010,28826988
2019,12,146104053,28831878
2019,4,146106819,28820402
2019,18,146106909,28820419
2019,12,146106918,28820422
2019,18,146104791,28832015
2019,18,146107434,28820510
2019,20,146105449,28827283
2019,18,146090728,28820536
2019,3,146105595,28827307
2019,12,146091028,28827336
2019,12,146091082,28827341
2019,18,146111279,28827373
2019,3,146111280,28827375
2019,20,146111282,28827377
2019,9,146111340,28820648
2019,2,146106163,28820662
2019,12,146108551,28820670
2019,12,146108691,28832249
2019,9,146111635,28827427
2019,12,146109106,28820764
2019,12,146109142,28832339
2019,12,146116849,28827486
2019,12,146109452,28820831
2019,12,146117325,28832424
2019,12,146112402,28827577
2019,5,146112406,28827578
2019,12,146109675,28820870
2019,9,146109702,28832461
2019,12,146109702,28820877
2019,9,146117550,28820878
2019,12,146112533,28820892
2019,12,146112562,28827610
2019,20,146109841,28820907
2019,12,146112634,28827624
2019,9,146117832,28827638
2019,3,146109985,28820929
2019,12,146117920,28827645
2019,10,146117978,28820949
2019,12,146117978,28820950
2019,12,146117996,28832548
2019,12,146112791,28827659
2019,9,146118140,28832582
2019,12,146112855,28832596
2019,3,146110384,28827685
2019,3,146110383,28827684
2019,12,146110414,28821005
2019,3,146110454,28821015
2019,3,146113011,28827698
2019,12,146110510,28821024
2019,17,146110628,28827712
2019,12,146113139,28827719
2019,18,146118941,28832726
2019,12,146113329,28827758
2019,12,146113403,28827769
2019,12,146119251,28821120
2019,20,146119304,28832787
2019,2,146119328,28832792
2019,12,146111029,28821130
2019,18,146113519,28827791
2019,3,146111067,28821134
2019,12,146111066,28821133
2019,12,146119519,28832821
2019,12,146119622,28821152
2019,12,146119657,28832845
2019,12,146113712,28827827
2019,12,146105166,28832090
2019,12,146107271,28820488
2019,12,146105287,28827260
2019,12,147588666,29303085
2019,10,147579616,29303065
2019,12,147588683,29308156
2019,12,147579710,29303090
2019,12,147591993,29313018
2019,12,147590309,29308432
2019,18,148564965,29600818
2019,12,148564970,29593466
2019,12,148549521,29593476
2019,12,148565043,29600836
2019,3,148549572,29593485
2019,12,148560153,29579772
2019,12,148549648,29593502
2019,12,148565320,29579787
2019,10,147585940,29312833
2019,12,147579742,29308160
2019,12,147588909,29308190
2019,12,147588957,29303133
2019,3,147586135,29308217
2019,4,147586145,29312865
2019,18,147589253,29303178
2019,20,147580216,29308256
2019,2,147580307,29303199
2019,20,147589390,29308273
2019,9,147580418,29303227
2019,20,147589470,29308282
2019,12,147589473,29303231
2019,20,147580488,29303239
2019,12,147579493,29312797
2019,12,147579462,29303035
2019,12,147579511,29303046
2019,9,147588544,29312814
2019,12,147588578,29308141
2019,19,147579717,29303092
2019,20,147579883,29303127
2019,12,147580182,29308248
2019,9,147591363,29312899
2019,20,147591377,29312907
2019,12,147589419,29312910
2019,12,147591404,29303224
2019,12,147591445,29303234
2019,12,147591468,29312921
2019,12,147580557,29303250
2019,12,147591583,29312942
2019,19,147589795,29312948
2019,12,147589805,29303311
2019,12,147596222,29303375
2019,12,147590257,29308422
2019,12,147580559,29312923
2019,20,147580593,29303259
2019,12,147580700,29312933
2019,19,147591573,29312938
2019,12,147590158,29303382
2019,12,147592162,29313057
2019,20,147590426,29308453
2019,20,147592280,29303467
2019,12,147590496,29308477
2019,12,147596668,29303485
2019,9,147592413,29313096
2019,12,147590604,29308506
2019,12,147596831,29303508
2019,9,148566180,29601042
2019,10,148566180,29601043
2019,9,148566443,29601099
2019,12,147579487,29312794
2019,9,147585777,29312798
2019,9,147585812,29312806
2019,3,147588487,29308130
2019,12,147588622,29312825
2019,12,147579666,29303078
2019,20,147585920,29308151
2019,9,147588700,29308157
2019,18,147588724,29308161
2019,18,147588726,29308163
2019,12,147579761,29312838
2019,12,147579780,29303105
2019,19,147579798,29303110
2019,12,147579935,29303140
2019,3,147589082,29308220
2019,20,147580029,29308226
2019,18,147589229,29308243
2019,12,147589229,29303172
2019,9,147591298,29312884
2019,18,147589275,29308252
2019,12,147580213,29303184
2019,12,147580233,29303187
2019,20,147591327,29303191
2019,12,147591338,29303198
2019,2,147589362,29308267
2019,20,147580333,29312900
2019,12,147589426,29303219
2019,20,147589432,29303222
2019,12,147580409,29303225
2019,9,147589447,29308280
2019,12,147589495,29308285
2019,12,147589500,29303243
2019,19,147580545,29308287
2019,2,147589515,29308288
2019,12,147591481,29312924
2019,20,147589542,29303260
2019,20,147580672,29303277
2019,12,147589812,29308328
2019,18,147591657,29308340
2019,12,147589892,29303328
2019,12,147589899,29303329
2019,9,147580980,29303331
2019,11,147589910,29308348
2019,12,147589971,29308360
2019,12,147596228,29303377
2019,12,147590145,29308401
2019,12,147591936,29308412
2019,12,147590225,29303397
2019,4,147596294,29303400
2019,12,147592026,29313026
2019,16,147590503,29303476
2019,12,147590559,29308494
2019,12,147592431,29303487
2019,12,147590606,29303490
2019,18,147590611,29303493
2019,12,147590649,29303500
2019,12,147590657,29308516
2019,12,147585784,29303045
2019,12,147588450,29308125
2019,3,147588451,29308126
2019,3,147588459,29308127
2019,3,147579628,29303069
2019,3,147579627,29303068
2019,10,147588702,29312832
2019,12,147579743,29308162
2019,12,147586010,29312846
2019,9,147588893,29303122
2019,3,147589022,29308207
2019,18,147589142,29308229
2019,3,147589151,29303157
2019,9,147580188,29303180
2019,9,147591291,29312882
2019,12,147589347,29308263
2019,20,147591384,29312908
2019,12,147590063,29303364
2019,12,147596237,29303381
2019,20,147596280,29303396
2019,12,147596300,29308416
2019,17,147596300,29303402
2019,12,147596302,29308417
2019,12,147596301,29303401
2019,12,147592022,29313025
2019,12,147596359,29303413
2019,12,147592063,29308439
2019,12,147592171,29313061
2019,12,147592310,29303475
2019,12,147592381,29308496
2019,3,147596697,29313101
2019,12,147585193,29312661
2019,12,147587977,29308029
2019,4,147585254,29312669
2019,18,147585375,29312698
2019,12,147579351,29303012
2019,10,147579351,29308049
2019,4,147588075,29308050
2019,12,147585428,29308053
2019,3,147579364,29303017
2019,12,147579365,29303018
2019,12,147585521,29312733
2019,12,147588204,29308073
2019,12,147579455,29312782
2019,17,147579481,29303038
2019,12,147579541,29303056
2019,18,147579599,29308137
2019,12,147579640,29312822
2019,12,147579715,29303091
2019,12,147579718,29303093
2019,12,147579818,29303114
2019,12,147579886,29303129
2019,3,147579942,29308205
2019,18,147586118,29312863
2019,12,147579975,29303148
2019,12,147579984,29308216
2019,11,147591179,29312869
2019,12,147591229,29303169
2019,20,147589202,29312876
2019,18,147591248,29303173
2019,12,147589290,29308255
2019,18,147580219,29303186
2019,12,147580258,29303189
2019,3,147580353,29303210
2019,20,147580362,29303211
2019,19,147589407,29308275
2019,12,147589427,29303221
2019,12,147580400,29303223
2019,20,147591408,29312911
2019,18,147589498,29308286
2019,12,147591465,29312919
2019,12,147591470,29312922
2019,12,147591475,29303252
2019,18,147589556,29303267
2019,9,147580663,29303274
2019,20,147580733,29303288
2019,10,147591558,29312937
2019,12,147589823,29308331
2019,10,147580902,29303318
2019,18,147580905,29303319
2019,18,147589849,29308336
2019,18,147580954,29308342
2019,12,147590146,29308402
2019,12,147590184,29308409
2019,12,147590214,29308411
2019,18,147596386,29303418
2019,18,147590676,29303506
2019,10,147592629,29313129
2019,3,147596864,29303512
2019,12,147591127,29308602
2019,9,147593332,29313229
2019,9,147593331,29313228
2019,12,140767323,27166984
2019,12,140767349,27162193
2019,12,140767350,27166987
2019,18,140763439,27162203
2019,18,140763454,27162205
2019,12,140772332,27162215
2019,18,140772351,27171999
2019,18,140767385,27167001
2019,12,140763568,27162220
2019,18,140763579,27172004
2019,19,140763619,27162228
2019,12,140763641,27162229
2019,3,140764214,27162304
2019,12,140764331,27162338
2019,18,140767891,27167091
2019,9,140773252,27172146
2019,12,140764694,27162391
2019,12,140773348,27172160
2019,18,140773447,27172174
2019,18,140767994,27167106
2019,12,140767998,27167107
2019,12,140764790,27162399
2019,3,140764821,27172185
2019,12,140768018,27162404
2019,18,140768032,27167109
2019,12,140768048,27167112
2019,9,140773575,27172202
2019,12,140773575,27172203
2019,12,140773580,27172204
2019,12,140768061,27167115
2019,12,140768084,27167118
2019,12,140764924,27162417
2019,3,140773617,27172210
2019,3,140773618,27172211
2019,2,140768099,27162421
2019,20,140764940,27162423
2019,12,140764961,27162432
2019,9,140764975,27172220
2019,3,140768141,27167126
2019,12,140768152,27167131
2019,12,140768173,27172225
2019,2,140765026,27162442
2019,12,140765109,27162461
2019,12,140768251,27167147
2019,12,140768312,27167151
2019,2,140768318,27167153
2019,10,140765173,27162477
2019,12,140773933,27172247
2019,12,140768357,27167161
2019,9,140768402,27167169
2019,9,140765211,27162486
2019,12,140773994,27172257
2019,18,140774026,27172263
2019,12,140765240,27172266
2019,9,140768434,27167171
2019,12,140774051,27172267
2019,12,140774059,27172269
2019,11,140768443,27167174
2019,12,140768454,27167178
2019,18,140765263,27172276
2019,2,140174517,26796016
2019,12,140188606,26796025
2019,3,140192051,26800327
2019,20,140192081,26790898
2019,3,140188888,26796052
2019,2,140188914,26796056
2019,3,140192503,26800383
2019,3,140189212,26796086
2019,4,140175211,26800434
2019,12,140189717,26796155
2019,18,140175793,26800539
2019,12,140193668,26800570
2019,12,140193752,26800576
2019,19,140190093,26796216
2019,12,140190192,26791152
2019,12,140190193,26796231
2019,12,140190479,26791225
2019,12,140190803,26796305
2019,3,140194301,26791268
2019,12,140197151,26791271
2019,12,140197180,26791277
2019,9,140190935,26796321
2019,12,140197363,26800688
2019,12,140191071,26796343
2019,4,142158975,27582603
2019,12,142159023,27590558
2019,12,142159058,27582607
2019,12,142159093,27590575
2019,12,142159295,27582623
2019,20,142147775,27590620
2019,3,142147792,27582632
2019,9,142148099,27534315
2019,12,142148137,27582680
2019,17,142160451,27590787
2019,20,142160482,27590793
2019,12,142160547,27590805
2019,18,142160693,27590819
2019,12,142160693,27534324
2019,10,142160772,27590828
2019,10,142160774,27590829
2019,12,142160782,27590831
2019,19,142160792,27590834
2019,18,142160888,27590848
2019,3,142132999,27590849
2019,12,142148366,27590858
2019,20,142161064,27590886
2019,12,142148433,27582726
2019,12,142161124,27590892
2019,12,142161173,27590903
2019,12,142161323,27590918
2019,3,142148602,27582756
2019,12,142148762,27590969
2019,2,142162085,27591025
2019,12,142162228,27591060
2019,12,142162785,27534387
2019,12,142162919,27591175
2019,12,142163059,27591193
2019,12,142163072,27591196
2019,12,142163105,27591203
2019,12,142163141,27591209
2019,18,142163284,27591232
2019,12,142163363,27591247
2019,12,142133497,27534404
2019,12,142134013,27534494
2019,12,142149557,27582892
2019,9,142134064,27534509
2019,12,142165439,27582915
