"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2019,4,116387913,19.3,1,11489318
2019,12,116387917,0.4,1,11489319
2019,12,116388023,0.9,1,11499050
2019,5,116388034,3.001,3,11489346
2019,12,116392298,0.77,1,11499079
2019,4,116392298,2.28,1,11499078
2019,12,116392325,3.75,1,11489374
2019,4,116392325,0.001,1,11489373
2019,12,116388217,1.281,1,11489381
2019,12,116388241,1,1,11489385
2019,17,116388497,,,11489412
2019,12,116388557,0.9,1,11489417
2019,12,116399573,1,11,11499335
2019,17,116396843,,,11503651
2019,4,116394128,0.18,1,11503653
2019,12,116394128,2.44,1,11499342
2019,12,116399809,1,1,11489597
2019,16,116399857,3,9,11489608
2019,4,116386598,1,11,11489074
2019,12,116395136,0.001,1,11489094
2019,5,116395180,1,11,11503367
2019,16,116386823,1,9,11489109
2019,12,116386840,3.1,1,11489113
2019,4,116386852,0.1,1,11489114
2019,5,116387237,0.006,3,11489182
2019,12,116387241,0.32,1,11498925
2019,12,116387304,0.53,1,11489193
2019,12,116391366,0.42,1,11498939
2019,12,116395425,0.07,1,11503417
2019,5,116387383,20,4,11489213
2019,12,116387387,0.001,1,11489214
2019,4,116387440,0.001,1,11489225
2019,17,116387440,2.701,1,11489224
2019,12,116387440,22.071,1,11489226
2019,12,116387465,0.15,1,11498956
2019,2,116387480,0.01,1,11503421
2019,4,116387686,0.501,1,11489269
2019,12,116387737,0.001,1,11489290
2019,12,116391720,3,1,11498992
2019,12,116391766,0.001,1,11489301
2019,4,116387838,0.001,1,11489305
2019,4,116387930,0.1,1,11489327
2019,12,116387930,0.2,1,11489328
2019,5,116389018,1,11,11489476
2019,4,116393714,1.21,1,11499277
2019,12,116389218,11.001,1,11489499
2019,12,116396617,0.001,1,11503602
2019,4,116389379,5.7,1,11489529
2019,5,116389415,89.2,1,11499310
2019,12,116404921,0.3,1,11489660
2019,12,116400642,0.5,1,11489682
2019,12,116400988,2,1,11499495
2019,4,116400988,1,1,11489736
2019,12,116397596,0.6,1,11489743
2019,12,116405606,5,1,11503744
2019,12,116397873,1,1,11499550
2019,5,116401690,15.1,1,11489818
2019,12,116398428,0.1,1,11503812
2019,5,116394536,2,1,11499394
2019,4,116400219,1,11,11503697
2019,12,116404671,1.001,1,11499401
2019,12,116404871,0.001,1,11499418
2019,5,116404927,0.01,1,11489661
2019,17,116404927,2.5,1,11499423
2019,12,116404969,0.3,1,11499429
2019,12,116400795,1.9,1,11503729
2019,12,116405636,1,11,11499509
2019,12,116407200,0.5,1,11499622
2019,12,116407402,1.3,1,11499633
2019,2,116399348,1,11,11503872
2019,12,116404264,1,11,11489972
2019,12,116404520,0.6,1,11489990
2019,12,116409694,1.4,1,11499667
2019,12,116414948,2.4,1,11490008
2019,4,116415175,0.6,1,11490016
2019,12,116415647,0.5,1,11490044
2019,4,116415647,0.6,1,11490043
2019,12,116410269,14.7,1,11503930
2019,4,116410269,16.6,1,11503929
2019,12,116416094,0.6,1,11490060
2019,12,116416592,1,9,11490082
2019,4,120246801,4.001,9,12782760
2019,12,120246801,0.001,1,12782761
2019,8,120256977,3,9,12788753
2019,12,120246809,1,11,12782762
2019,12,120246907,1,9,12788798
2019,12,120246907,6.285,1,12782772
2019,4,120246925,0.3,1,12782778
2019,4,120257394,,,12788832
2019,12,120247078,0.3,1,12782802
2019,12,120247124,1,1,12788876
2019,15,120259356,3,9,12763183
2019,12,120259356,0.4,1,12763182
2019,17,120259356,6.2,1,12782821
2019,4,120259504,1,11,12763187
2019,12,120259591,8,1,12789055
2019,1,120260191,1,11,12782854
2019,12,120260300,1,11,12789138
2019,12,120260725,1.23,1,12789174
2019,12,120247935,15.66,1,12782871
2019,12,120248095,0.5,1,12782880
2019,4,120248095,2,1,12789217
2019,12,120261279,1.2,1,12789218
2019,12,120213786,1,1,12782882
2019,12,120213791,1,1,12789222
2019,12,120248169,11.25,1,12782885
2019,12,120248200,8,1,12782887
2019,12,120261765,4,1,12789244
2019,4,120261778,0.5,4,12789246
2019,4,120261784,3.5,1,12789248
2019,17,120261799,,,12789250
2019,8,116394919,4,9,11503321
2019,12,116394935,0.03,1,11503325
2019,5,116394935,3,1,11503324
2019,12,116394960,148,1,11489052
2019,12,116395006,1,11,11503336
2019,5,116395006,1,11,11503335
2019,5,116395028,,,11503339
2019,5,116390570,0.001,1,11498814
2019,12,116386764,2,1,11489103
2019,12,116386826,1.481,1,11489110
2019,12,116386881,108.128,1,11489118
2019,4,116386995,0.58,1,11489141
2019,12,116390923,2.2,1,11498862
2019,12,116390990,6,1,11489154
2019,2,116390990,0.001,1,11489153
2019,12,116387073,0.001,1,11489156
2019,12,116387097,0.8,1,11489161
2019,12,116387249,2.78,1,11489185
2019,12,116387279,2.48,1,11489187
2019,4,116387305,0.01,1,11489194
2019,8,116391360,1,9,11503416
2019,4,116391412,0.62,1,11489209
2019,12,116391412,0.61,1,11498944
2019,12,116387373,1.7,1,11489211
2019,5,116387389,,,11489215
2019,12,116391439,0.3,1,11489216
2019,5,116391612,10.8,4,11503431
2019,4,116387672,0.75,1,11489265
2019,12,116387672,2.52,1,11489266
2019,5,116387691,,,11498985
2019,5,116387698,,,11489274
2019,4,116391824,0.9,1,11499003
2019,12,116391824,1.54,1,11499004
2019,12,116391866,0.001,1,11499007
2019,12,116387922,1,1,11489322
2019,17,116391939,,,11499027
2019,12,116394136,1.5,1,11503654
2019,12,116400478,0.02,9,11499428
2019,12,116397287,2,1,11503709
2019,12,116400652,0.8,1,11489687
2019,12,116400698,5.699,1,11489696
2019,5,116400839,11,4,11489720
2019,4,116397597,0.9,1,11489744
2019,12,116405695,0.7,1,11499515
2019,4,116405695,0.3,1,11503746
2019,12,116397720,59.001,1,11499527
2019,12,116401529,1,1,11489795
2019,16,116401692,1,11,11489819
2019,12,116406238,1,1,11503783
2019,12,116402279,1.001,1,11489849
2019,12,116402743,0.001,1,11489881
2019,5,116407557,,,11499643
2019,12,116403716,1,11,11489939
2019,12,116404299,4,1,11489974
2019,4,116408086,1.3,1,11499674
2019,12,116408086,2.9,1,11499675
2019,12,116415229,2.4,1,11490020
2019,4,116415269,3.5,1,11499684
2019,12,116386472,0.07,1,11489058
2019,12,116394993,1.9,1,11503334
2019,5,116395053,0.001,1,11489064
2019,12,116386591,0.01,1,11503347
2019,17,116395074,1,11,11498801
2019,12,116395074,1,11,11489072
2019,4,116395074,1,11,11489071
2019,12,116386811,1,1,11489107
2019,12,116386892,1.5,1,11489119
2019,12,116386949,1,9,11489133
2019,12,116386954,0.001,1,11489136
2019,8,116386954,0.001,1,11498856
2019,11,116390861,2.4,1,11489139
2019,4,116390932,0.101,1,11503382
2019,16,116390932,4,9,11489142
2019,12,116390932,0.001,1,11498864
2019,12,116387019,0.7,1,11503383
2019,5,116387064,1,1,11489155
2019,12,116395295,0.7,1,11503389
2019,12,116395295,1,9,11503388
2019,12,116387118,0.001,1,11503395
2019,12,116387462,0.2,5,11498954
2019,12,116395466,3.04,1,11503423
2019,12,116387509,1,11,11489236
2019,12,116391534,4,1,11503425
2019,12,116395475,0.001,1,11503429
2019,5,116395475,24.3,1,11503428
2019,4,116387553,1.7,1,11489243
2019,12,116387553,160.05,1,11489244
2019,5,116387553,1,3,11489242
2019,12,116391702,0.08,1,11498990
2019,4,116391702,0.44,1,11498989
2019,12,116387728,0.001,1,11489285
2019,5,116387747,35,4,11498999
2019,11,116387747,647,9,11498998
2019,4,116387764,3.51,1,11489300
2019,4,116387935,0.001,1,11489329
2019,12,116388080,1.001,1,11489354
2019,5,116395693,0.001,1,11503462
2019,12,116392777,1,11,11489413
2019,12,116392889,0.4,1,11499177
2019,12,116393055,0.8,1,11499198
2019,4,116393055,0.9,1,11503541
2019,12,116396339,2.8,1,11489465
2019,12,116389077,0.001,1,11489484
2019,4,116389248,0.1,1,11503601
2019,4,116399608,1,11,11489560
2019,12,116396830,3.5,1,11499339
2019,4,116399666,1,11,11489569
2019,5,116394520,,,11499389
2019,4,116405585,0.5,1,11499505
2019,12,116401157,4.1,1,11489753
2019,5,116405761,1,11,11489763
2019,12,116401359,1.1,1,11489772
2019,12,116401371,21.5,1,11489775
2019,16,116397875,2364,1,11489789
2019,12,116406204,1,11,11503779
2019,4,116398499,0.01,1,11503819
2019,12,116406930,3,1,11499609
2019,12,116402738,1.4,1,11489880
2019,12,116407097,309,1,11499615
2019,4,116398700,0.6,1,11503834
2019,12,116404010,1,11,11489954
2019,12,116399515,0.18,1,11489966
2019,12,116407808,1,11,11499658
2019,4,116409580,1,11,11489976
2019,4,116415042,1,1,11499679
2019,12,116415042,2.2,1,11490012
2019,5,116415221,11.39,4,11490019
2019,12,116415961,6,1,11490057
2019,12,116416085,1.39,1,11503939
2019,12,116410538,1,11,11503944
2019,12,116416827,1,11,11490087
2019,12,116416868,35,1,11490088
2019,5,116416873,,,11503953
2019,12,116416921,0.5,1,11490092
2019,4,116416921,0.5,1,11490091
2019,2,116416998,1,11,11490093
2019,12,116408804,6.6,1,11499703
2019,12,116417152,1,11,11499707
2019,12,116419591,1,11,11499721
2019,12,116417397,0.3,1,11499725
2019,12,116417493,4,1,11490105
2019,12,116417623,1.3,1,11490111
2019,12,116417644,0.1,1,11490114
2019,12,116417697,1,11,11490116
2019,12,116411624,0.8,1,11503980
2019,1,116417715,1,11,11490118
2019,12,116417752,1,11,11490122
2019,4,116417752,1,11,11490121
2019,4,116417868,0.7,1,11490123
2019,12,116411830,17,1,11503985
2019,12,116420258,0.8,1,11499748
2019,4,116420322,0.8,1,11499755
2019,12,116418212,0.4,1,11503996
2019,12,116418216,0.4,1,11490131
2019,12,116412152,4.4,1,11503997
2019,12,116420557,1,11,11499764
2019,12,116418343,559.6,1,11490136
2019,4,116418343,251.4,1,11490135
2019,12,116412313,1,11,11504005
2019,12,116418512,7,1,11490137
2019,1,116412480,0.2,1,11504007
2019,12,116418931,0.4,1,11490156
2019,12,116420764,1,1,11499775
2019,12,116419108,1,1,11490163
2019,12,116419245,2.5,1,11504015
2019,4,116412884,3.8,1,11504016
2019,12,116412884,3.06,3,11504017
2019,1,116419403,,,11504023
2019,12,116419526,0.6,1,11504028
2019,12,116413230,1,11,11504030
2019,12,116424643,0.1,1,11490181
2019,12,116424656,1,11,11490183
2019,12,116424668,0.5,1,11490184
2019,12,116424673,1.25,1,11490185
2019,4,116424792,1,11,11490190
2019,12,116424792,1,11,11490191
2019,12,116413500,1,11,11504046
2019,12,116413511,30.23,1,11504048
2019,4,116413511,31.82,1,11490194
2019,12,116425167,1,11,11504055
2019,12,116425167,4.7,1,11490202
2019,1,116413865,0.12,1,11504061
2019,12,116413865,0.63,1,11504062
2019,1,116421298,0.08,1,11499786
2019,4,116425271,1,11,11490205
2019,12,116421376,1,11,11499793
2019,12,116421398,2.8,1,11499795
2019,4,116421398,10,1,11499794
2019,12,116425488,1.83,1,11490213
2019,4,116414185,2.28,1,11499796
2019,1,116425592,9,1,11490220
2019,12,116414188,24.79,1,11490221
2019,12,116425750,1,11,11490228
2019,4,116425793,3,1,11490229
2019,12,116425793,29,1,11490230
2019,12,116425804,1,11,11490231
2019,12,116426038,4,1,11490239
2019,17,116426126,0.7,1,11490244
2019,12,116426126,14.9,1,11490243
2019,4,116426126,2.9,1,11504083
2019,12,116421593,1.9,1,11499804
2019,12,116426217,2204,1,11490251
2019,4,116426538,7,1,11504089
2019,5,116426538,29,1,11504090
2019,18,116426538,,,11504091
2019,8,116426800,1,11,11490276
2019,4,116426800,8.3,1,11490275
2019,16,116426800,1,11,11490277
2019,1,116414524,10,1,11504095
2019,12,116426909,57.8,1,11490283
2019,12,116426925,3.6,1,11504097
2019,12,116426964,1,11,11490285
2019,12,116426983,0.8,1,11490286
2019,12,116429578,1,9,11504099
2019,4,116429578,21001,9,11490288
2019,12,116427343,0.8,1,11499815
2019,4,116427378,1.8,1,11490301
2019,12,116427389,0.02,1,11490302
2019,4,116427749,2.055,3,11490307
2019,12,116427940,8.2,1,11490313
2019,4,116428192,,,11490328
2019,2,116428194,1,11,11490329
2019,4,116422163,0.4,1,11499825
2019,4,116429962,1,11,11504112
2019,12,116428478,1,11,11490340
2019,12,116428540,0.01,1,11490342
2019,4,116428829,1,1,11490353
2019,12,116428829,1,1,11490354
2019,12,116428880,2.3,1,11490356
2019,4,116428880,0.6,1,11490355
2019,8,116428885,,,11490357
2019,4,116430163,0.35,1,11504123
2019,12,116429040,1,11,11490367
2019,4,116429040,1,11,11490366
2019,12,116429172,1,11,11490373
2019,5,116429245,,,11490377
2019,12,116429287,1,9,11490378
2019,17,116430507,0.7,1,11504131
2019,4,116430647,1.8,1,11504138
2019,12,116434829,1,11,11490404
2019,12,116434896,1,9,11490408
2019,17,116434915,1,11,11490410
2019,17,116435017,,,11490412
2019,12,116435036,0.4,1,11490415
2019,12,116435252,,,11490419
2019,12,116435322,1,11,11490422
2019,12,116435345,5.4,1,11490423
2019,4,116435408,1,11,11490429
2019,12,116435412,1,11,11490430
2019,4,116431023,,,11504147
2019,12,116435500,3,1,11490431
2019,4,116431083,1.23,1,11504149
2019,12,116431083,1.59,1,11490434
2019,12,116435863,0.2,1,11490445
2019,4,116435932,361.6,1,11490448
2019,4,119124831,0.001,1,12285247
2019,12,119124837,0.11,1,12298301
2019,12,116386430,5,1,11489050
2019,4,116395129,1,11,11489093
2019,13,116386756,0.001,1,11489102
2019,8,116386756,0.6,1,11489101
2019,12,116390619,0.8,1,11498828
2019,12,116387221,1,11,11498921
2019,12,116391287,1,11,11489181
2019,5,116391304,2,9,11489186
2019,4,116387324,1,11,11489198
2019,12,116391383,2.95,1,11489200
2019,4,116387542,0.12,1,11489239
2019,12,116387554,4.771,1,11489245
2019,12,116387571,0.001,1,11489247
2019,5,116391630,132.62,10,11489254
2019,12,116387618,0.002,1,11489257
2019,12,116387740,2,1,11489291
2019,5,116393697,0.001,9,11499271
2019,4,116389476,5.001,1,11489543
2019,12,116396730,1.2,1,11499319
2019,12,116396751,4.8,1,11503633
2019,4,116394031,0.001,1,11499327
2019,12,116399890,0.315,1,11489614
2019,5,116399894,2.23,3,11489617
2019,4,116399901,2,9,11489618
2019,12,116399904,0.001,1,11489619
2019,12,116405095,1,9,11499451
2019,4,116400662,1,11,11503714
2019,12,116400666,0.001,1,11499458
2019,12,116400677,29.001,1,11489693
2019,4,116397358,0.001,1,11489707
2019,12,116401019,4,1,11503739
2019,12,116405548,0.8,1,11489740
2019,12,116397601,11,1,11503742
2019,5,116405640,31,3,11503745
2019,12,116401128,1.4,1,11489750
2019,2,116405709,0.01,1,11499517
2019,18,116405709,,,11489757
2019,4,116405709,0.01,1,11499518
2019,12,116401220,46.7,1,11499520
2019,8,116401220,134,9,11499519
2019,12,116401305,0.5,1,11499530
2019,17,116397846,1,11,11503752
2019,12,116397954,1,11,11503762
2019,5,116397988,6.2,4,11503774
2019,4,116406232,18.4,1,11489826
2019,12,116406232,1.8,1,11489827
2019,8,116406235,1,9,11489828
2019,12,116406279,10,1,11499575
2019,12,116402089,0.01,1,11489834
2019,12,116398295,1,11,11503800
2019,12,116402282,4,1,11503801
2019,2,116402412,1,11,11499590
2019,12,116402412,1,11,11489859
2019,12,116390515,0.001,1,11498805
2019,12,116390412,1.9,1,11503340
2019,12,116386556,2,1,11498795
2019,18,116386768,,,11489104
2019,15,116386768,190,9,11498815
2019,16,116386768,52,9,11498816
2019,4,116386870,0.21,1,11489115
2019,12,116386877,0.01,1,11489117
2019,8,116386877,3,9,11489116
2019,5,116386907,0.001,1,11489124
2019,12,116390789,26.4,1,11498845
2019,12,116386929,0.67,1,11489128
2019,6,116386929,8,9,11498850
2019,16,116386929,5,9,11498851
2019,12,116390920,0.001,1,11503380
2019,4,116387054,0.2,1,11498871
2019,12,116387174,0.2,1,11489175
2019,5,116395462,,,11489233
2019,12,116391680,11.58,1,11498977
2019,17,116391680,1.191,1,11498976
2019,4,116391725,0.002,1,11498993
2019,5,116391730,0.8,4,11498997
2019,12,116395544,0.4,1,11503437
2019,12,116387875,4,1,11489309
2019,5,116392373,0.001,1,11499098
2019,16,116395770,3,9,11503478
2019,8,116395770,2,9,11503477
2019,12,116388265,0.9,1,11489389
2019,12,116388309,0.04,1,11503484
2019,4,116388359,1,11,11503502
2019,12,116388375,0.005,1,11489400
2019,4,116388401,0.04,1,11489403
2019,5,116395943,279.2,1,11503515
2019,12,116396085,1,11,11489423
2019,12,116392916,0.5,1,11499185
2019,12,116393678,1.001,1,11499269
2019,12,116394041,1,11,11489552
2019,12,116386819,0.56,1,11489108
2019,5,116390672,1,3,11498832
2019,4,116395256,0.1,1,11503381
2019,5,116395269,1,1,11503385
2019,12,116391052,0.053,1,11489162
2019,12,116391065,1,11,11498882
2019,12,116395314,0.3,1,11503396
2019,2,116387396,58.691,1,11489218
2019,5,116387396,14.41,4,11489217
2019,5,116387701,32.31,4,11489275
2019,4,116387973,0.001,1,11489337
2019,12,116392040,0.001,1,11499044
2019,12,116388039,1,11,11489347
2019,12,116388809,2.8,1,11489455
2019,12,116393385,0.001,1,11499239
2019,4,116396408,0.002,1,11489472
2019,12,116396408,0.01,1,11503564
2019,5,116396608,219.001,1,11503600
2019,12,116393975,1,11,11499320
2019,12,116397020,1,11,11503688
2019,4,116400288,1.1,1,11489646
2019,12,116404983,0.8,1,11489667
2019,4,116404984,1,9,11489668
2019,12,116404984,2,9,11489669
2019,16,116404984,1,11,11499432
2019,12,116405243,14.1,1,11499467
2019,12,116405253,2,1,11499468
2019,12,116405679,1.04,1,11499514
2019,5,116402574,1,9,11489866
2019,8,116403045,3,9,11489902
2019,12,116390502,3.002,1,11498803
2019,12,116390759,0.01,1,11489123
2019,4,116390759,35,5,11489122
2019,12,116386989,4.501,1,11489140
2019,12,116395267,0.1,1,11503384
2019,12,116390976,5.38,3,11498870
2019,12,116387055,1.5,1,11498872
2019,5,116387094,0.1,1,11489160
2019,12,116395308,0.002,1,11498881
2019,5,116391214,0.003,1,11503411
2019,5,116391294,0.001,1,11498926
2019,12,116395413,0.02,1,11503415
2019,12,116387352,0.16,1,11489203
2019,12,116387681,0.87,1,11489267
2019,12,116387974,0.5,1,11489338
2019,5,116388019,7.3,1,11499048
2019,12,116388019,2,1,11499049
2019,12,116392327,0.002,1,11499085
2019,4,116388373,0.001,1,11503504
2019,12,116388373,0.002,1,11489399
2019,12,116388392,2.421,1,11489401
2019,12,116395983,4,1,11503523
2019,5,116396078,1.81,1,11503533
2019,12,116392908,10.4,1,11499184
2019,4,116392908,119.5,1,11499183
2019,15,116388641,5,9,11489424
2019,12,116388641,0.002,1,11489425
2019,12,116388648,1,11,11499186
2019,12,116392923,2.18,1,11499187
2019,12,116392990,1,11,11499192
2019,12,116388693,0.7,1,11489427
2019,12,116388695,1,11,11489428
2019,4,116388749,1,11,11489435
2019,12,116393245,6.4,1,11499217
2019,5,116393245,59.4,1,11499216
2019,9,116393245,5.7,1,11499215
2019,5,116388836,4.2,1,11503553
2019,12,116389414,0.001,1,11489533
2019,16,116389431,1,11,11489537
2019,12,116389507,0.001,1,11499324
2019,2,116394003,1.1,1,11499326
2019,12,116394085,1,11,11499336
2019,12,116399612,1.4,1,11503650
2019,12,116399790,,,11489592
2019,12,116399792,2,9,11503673
2019,12,116399826,1.1,1,11489603
2019,4,116396974,0.001,1,11499363
2019,12,116394260,0.075,1,11499371
2019,12,116402894,0.3,1,11499617
2019,4,116403205,6.7,1,11489918
2019,12,116398889,1,11,11503847
2019,12,116403489,0.7,1,11503854
2019,15,116399080,13,9,11489933
2019,12,116399080,2.9,1,11489932
2019,4,116399080,6.2,1,11489931
2019,1,116399166,1,11,11499641
2019,12,116399228,1,9,11503867
2019,12,116407626,9.6,1,11499650
2019,4,116407751,0.5,1,11499656
2019,12,116404382,1,11,11499663
2019,4,116408020,1,11,11499672
2019,2,116414761,1,1,11490000
2019,4,116414761,1,1,11490001
2019,8,116415095,1,11,11490014
2019,1,116408246,1,11,11499685
2019,12,116410234,4.6,1,11503928
2019,12,116416117,0.01,1,11490063
2019,4,116410526,1,11,11503943
2019,12,116410545,0.9,1,11503945
2019,4,116416253,26,1,11490070
2019,16,116416498,0.05,1,11490077
2019,12,116416498,0.5,1,11490076
2019,12,116416800,1,9,11490086
2019,4,116408671,2.7,1,11499701
2019,4,116417506,1,9,11490106
2019,12,116417506,1,9,11490107
2019,12,116417622,1,11,11490110
2019,12,116417632,0.8,1,11490112
2019,12,116417636,0.9,1,11490113
2019,4,116420000,0.9,1,11499735
2019,12,116420000,0.9,1,11499736
2019,12,116417690,,,11490115
2019,12,116417698,1.1,1,11490117
2019,4,116417722,22,1,11503981
2019,12,116417722,10.8,1,11490119
2019,12,116417916,1,11,11490125
2019,12,116417985,3.2,1,11490128
2019,12,116420325,4,9,11499756
2019,4,116418256,1,1,11490132
2019,12,116412222,1,11,11504001
2019,16,116412256,45,9,11504004
2019,12,116412256,0.3,1,11504003
2019,4,116412256,1.2,1,11499765
2019,12,116418540,4.02,1,11490138
2019,12,116418666,1,11,11490142
2019,12,116418752,0.5,1,11490145
2019,1,116418757,1,9,11490146
2019,12,116420686,9.7,1,11499772
2019,12,116420750,3.3,1,11499774
2019,12,116419139,0.1,1,11490164
2019,12,116419278,0.34,1,11490168
2019,13,116419424,2,9,11490172
2019,16,116419424,1,11,11490173
2019,12,116420930,1.8,1,11490174
2019,12,116424554,1,11,11490176
2019,2,116424603,2.5,1,11490177
2019,12,116413229,0.5,1,11504029
2019,12,116424634,0.5,1,11490180
2019,12,116421006,2,1,11499780
2019,12,116424683,,,11499781
2019,12,116413326,2.6,1,11504035
2019,12,116424854,4.2,1,11490193
2019,12,116424927,,,11490196
2019,12,116424993,10.1,1,11490199
2019,4,116425228,0.27,1,11490203
2019,4,116413957,1.1,1,11504073
2019,15,116413957,6,9,11504074
2019,12,116425341,1.06,1,11490209
2019,4,116425420,2,1,11490210
2019,4,116425540,1,1,11490214
2019,12,116425579,0.8,1,11490217
2019,4,116421498,1,11,11499798
2019,12,116425814,4.4,1,11490232
2019,12,116425876,1,11,11490234
2019,12,116425969,14.2,1,11490237
2019,12,116426022,,,11490238
2019,12,116426085,1,11,11490242
2019,12,116426134,1,11,11490248
2019,12,116426162,1,11,11490250
