"DATA_YEAR","BIAS_ID","OFFENSE_ID"
2019,21,140772799
2019,21,140764211
2019,21,140764227
2019,21,140767708
2019,21,140767709
2019,21,140772852
2019,21,140764271
2019,21,140767727
2019,21,140767729
2019,21,140764299
2019,21,140772898
2019,21,140767753
2019,21,140764333
2019,21,140764341
2019,21,140764346
2019,21,140767768
2019,21,140764355
2019,21,140764357
2019,21,140764368
2019,21,140764370
2019,21,140767778
2019,21,140764396
2019,21,140772963
2019,21,140764414
2019,21,140772983
2019,21,140772996
2019,21,140764428
2019,21,140764434
2019,21,140767805
2019,21,140764571
2019,21,140773175
2019,21,140773176
2019,21,138532330
2019,21,138528332
2019,21,138532336
2019,21,138533601
2019,21,138536174
2019,21,138529442
2019,21,138536189
2019,21,138533672
2019,21,138529460
2019,21,138529461
2019,21,138529462
2019,21,138536198
2019,21,138533679
2019,21,138533683
2019,21,138536203
2019,21,138536205
2019,21,138536204
2019,21,138529476
2019,21,138536211
2019,21,138536212
2019,22,138529489
2019,21,138529492
2019,21,138529494
2019,21,138536220
2019,21,138536232
2019,21,138533713
2019,21,138536235
2019,21,138536237
2019,21,138536246
2019,21,138536251
2019,21,138533731
2019,22,138529521
2019,21,138533748
2019,21,138536293
2019,21,138536292
2019,21,138529563
2019,21,138533785
2019,22,138536315
2019,21,138529567
2019,21,138536318
2019,22,138529573
2019,21,138536324
2019,21,138529581
2019,21,138536334
2019,21,138533815
2019,21,138536350
2019,21,138533833
2019,21,138533842
2019,22,138536360
2019,21,138533859
2019,21,138533863
2019,21,138534020
2019,21,138536407
2019,21,138534040
2019,21,138529711
2019,21,138529712
2019,21,138536424
2019,21,138534059
2019,21,138534062
2019,21,138534064
2019,21,138534070
2019,21,138534072
2019,21,138534076
2019,21,138536439
2019,21,138534096
2019,21,138536452
2019,21,138536455
2019,21,138536458
2019,21,138529751
2019,21,138534104
2019,21,138534114
2019,21,138534123
2019,21,138529785
2019,21,138529791
2019,21,138529892
2019,21,138534230
2019,21,138529902
2019,21,138536595
2019,21,138536605
2019,21,138529958
2019,21,138529964
2019,21,138529972
2019,21,138529979
2019,21,138529990
2019,21,138536650
2019,21,138530029
2019,21,138530027
2019,21,138530038
2019,21,138530039
2019,21,138530050
2019,21,138536682
2019,21,138530074
2019,21,138536703
2019,21,138536702
2019,21,138536704
2019,21,138536716
2019,21,138534308
2019,21,138536756
2019,21,138536769
2019,21,138536793
2019,21,138534496
2019,21,138530271
2019,21,138530296
2019,21,138530304
2019,21,138534526
2019,21,138534558
2019,21,138534568
2019,21,138536856
2019,21,138534590
2019,21,138534589
2019,21,137846401
2019,21,137846402
2019,21,137846403
2019,21,137846405
2019,21,137846406
2019,21,137841811
2019,21,137846410
2019,21,137846412
2019,21,137846413
2019,21,137841818
2019,21,137839580
2019,21,137841821
2019,21,137846418
2019,21,137846430
2019,21,137846432
2019,21,137841844
2019,21,137841845
2019,21,137839605
2019,21,137839607
2019,21,137846433
2019,21,137846435
2019,21,137841850
2019,21,137841853
2019,21,137846436
2019,21,137841856
2019,21,137846440
2019,21,137846443
2019,21,137846444
2019,21,137846446
2019,21,137846447
2019,21,137841864
2019,21,137841866
2019,21,137846451
2019,21,137846454
2019,21,137846457
2019,21,137846461
2019,21,137846467
2019,21,137841881
2019,21,137846471
2019,21,137841885
2019,21,137846472
2019,21,137839648
2019,21,137841889
2019,21,137846482
2019,21,137846483
2019,21,137839656
2019,21,137846484
2019,21,137846488
2019,21,137841899
2019,21,137846490
2019,21,137839671
2019,21,137846496
2019,21,137846498
2019,21,137846499
2019,21,137841910
2019,21,137846503
2019,21,137846515
2019,21,137846516
2019,21,137846517
2019,21,137846520
2019,21,137841917
2019,21,137839715
2019,21,137839716
2019,21,137839729
2019,21,137846538
2019,21,137841943
2019,21,137839732
2019,21,137841956
2019,21,137846556
2019,21,137841963
2019,21,137839757
2019,21,137846560
2019,21,137846562
2019,21,137839762
2019,21,137846568
2019,21,137846572
2019,21,137846577
2019,21,137846579
2019,21,137846580
2019,21,137839769
2019,21,137846584
2019,21,137846585
2019,21,137846586
2019,21,137846587
2019,21,137839773
2019,21,137846590
2019,21,137841988
2019,21,137839780
2019,21,137846598
2019,21,137846604
2019,21,137839788
2019,21,137842004
2019,21,137839791
2019,21,137839792
2019,21,137846614
2019,21,137846616
2019,21,137846632
2019,21,137839813
2019,21,137842038
2019,21,137846642
2019,21,137846643
2019,21,137842044
2019,21,137846647
2019,21,137842048
2019,21,137846651
2019,21,137839832
2019,21,137839833
2019,21,137846657
2019,21,137842055
2019,21,137842063
2019,21,137846669
2019,21,137842080
2019,21,137846677
2019,21,137839859
2019,21,137839862
2019,21,137846686
2019,21,137842091
2019,21,137842096
2019,21,137839870
2019,21,137842100
2019,21,137842104
2019,21,137846699
2019,21,137846703
2019,21,137839883
2019,21,137842112
2019,21,137846708
2019,21,137846709
2019,21,137846710
2019,21,137846714
2019,21,137846719
2019,21,137839896
2019,21,137846722
2019,21,137846724
2019,21,137842124
2019,21,137846730
2019,21,137846731
2019,21,137842131
2019,21,137839909
2019,21,137839910
2019,21,137839912
2019,21,137846737
2019,21,137846742
2019,21,137842150
2019,21,137839918
2019,21,137846747
2019,21,137846753
2019,21,137842160
2019,21,137839925
2019,21,137846757
2019,21,137846758
2019,21,137842164
2019,21,137839938
2019,21,137846761
2019,21,137839943
2019,21,137846764
2019,21,137846765
2019,21,137846766
2019,21,137846775
2019,21,137846777
2019,21,137846778
2019,21,137846780
2019,21,137839960
2019,21,137842184
2019,21,137846789
2019,21,137846790
2019,21,137846792
2019,21,137842189
2019,21,137846794
2019,21,137842193
2019,21,137842195
2019,21,137839978
2019,21,137846802
2019,21,137846803
2019,21,137846805
2019,21,137846808
2019,21,137846815
2019,21,137842203
2019,21,137846819
2019,21,137846822
2019,21,137846825
2019,21,137846829
2019,21,137846831
2019,21,137846833
2019,21,137842227
2019,21,137846840
2019,21,137846841
2019,21,137846846
2019,21,137842235
2019,21,137846853
2019,21,137840028
2019,21,137846860
2019,21,137840037
2019,21,137840039
2019,21,137846873
2019,21,137842257
2019,21,137846877
2019,21,137846879
2019,21,137842259
2019,21,137840062
2019,21,137842264
2019,21,137840079
2019,21,137840085
2019,21,137846887
2019,21,137846888
2019,21,137840097
2019,21,137846894
2019,21,137846896
2019,21,137840131
2019,21,137840136
2019,21,137846913
2019,21,137840143
2019,21,137846918
2019,21,137846919
2019,21,137846920
2019,21,137846922
2019,21,137840160
2019,21,137842298
2019,21,137842301
2019,21,137846933
2019,21,137842303
2019,21,137846940
2019,21,137846939
2019,21,137842304
2019,21,137840193
2019,21,137840198
2019,21,137846943
2019,21,137840210
2019,21,137846950
2019,21,137846951
2019,21,137840217
2019,21,137846957
2019,21,137840233
2019,21,137846961
2019,21,137842317
2019,21,137840241
2019,21,137842318
2019,21,137846965
2019,21,137846968
2019,21,137846976
2019,21,137846978
2019,21,137842322
2019,21,137846981
2019,21,137846983
2019,21,137846985
2019,21,137840267
2019,21,137846990
2019,21,137846992
2019,21,137846993
2019,21,137846994
2019,21,137846996
2019,21,137840283
2019,21,137840282
2019,21,137847001
2019,21,137847004
2019,21,137847005
2019,21,137840301
2019,21,137847010
2019,21,137842330
2019,21,137840308
2019,21,137842333
2019,21,137840317
2019,21,137847018
2019,21,137847019
2019,21,137847021
2019,21,137840326
2019,21,137840329
2019,21,137840328
2019,21,137847027
2019,21,137840332
2019,21,137842336
2019,21,137847031
2019,21,137847033
2019,21,137847040
2019,21,137840346
2019,21,137847043
2019,21,137847044
2019,21,137847048
2019,21,137840364
2019,21,137840370
2019,21,137840369
2019,21,137847056
2019,21,137847057
2019,21,137847061
2019,21,137847062
2019,21,137840396
2019,21,137847066
2019,21,137842348
2019,21,137847071
2019,21,137840402
2019,21,137840408
2019,21,137842354
2019,21,137840424
2019,21,137840430
2019,21,137840431
2019,21,137847084
2019,21,137847086
2019,21,137847087
2019,21,137847089
2019,21,137840441
2019,21,137847090
2019,21,137840448
2019,21,137847095
2019,21,137840454
2019,21,137842357
2019,21,137847101
2019,21,137840462
2019,21,137840471
2019,21,137847112
2019,21,137840477
2019,21,137842364
2019,21,137842366
2019,21,137847117
2019,21,137842369
2019,21,137847119
2019,21,137840499
2019,21,137840503
2019,21,137840506
2019,21,137840508
2019,21,137840511
2019,21,137840518
2019,21,137840521
2019,21,137847133
2019,21,137847137
2019,21,137847138
2019,21,137842375
2019,21,137842376
2019,21,137840536
2019,21,137840537
2019,21,137840555
2019,21,137847152
2019,21,137842382
2019,21,137840562
2019,21,137840563
2019,21,137847156
2019,21,137840569
2019,21,137847163
2019,21,137840574
2019,21,137840578
2019,21,137847167
2019,21,137847170
2019,21,137847172
2019,21,137840591
2019,21,137847180
2019,21,137840598
2019,21,137847185
2019,21,137840607
2019,21,137847188
2019,21,137840618
2019,21,137847190
2019,21,137847192
2019,21,137842396
2019,21,137847196
2019,21,137847202
2019,21,137847204
2019,21,137847205
2019,21,137847207
2019,21,137847217
2019,21,137842403
2019,21,137842404
2019,21,137840685
2019,21,137840687
2019,21,137847226
2019,21,137847227
2019,21,137840697
2019,21,137847228
2019,21,137847230
2019,21,137840715
2019,21,137847233
2019,21,137847237
2019,21,137847240
2019,21,137840725
2019,21,137840724
2019,21,137847245
2019,21,137840735
2019,21,137847249
2019,21,137840742
2019,21,137847253
2019,21,137840751
2019,21,137847255
2019,21,137847261
2019,21,137847265
2019,21,137847269
2019,21,137840772
2019,21,137840776
2019,21,137840778
2019,21,137840796
2019,21,137840797
2019,21,137840804
2019,21,137840807
2019,21,137847285
2019,21,137847287
2019,21,137842435
2019,21,137847289
2019,21,137840823
2019,21,137840827
2019,21,137847295
2019,21,137847297
2019,21,137847298
2019,21,137847300
2019,21,137840843
2019,21,137847306
2019,21,137840850
2019,21,137847309
2019,21,137847310
2019,21,137847320
2019,21,137842453
2019,21,137847324
2019,21,137840886
2019,21,137847329
2019,21,137847330
2019,21,137840892
2019,21,137840893
2019,21,137840896
2019,21,137842467
2019,21,137847336
2019,21,137847339
2019,21,137847342
2019,21,137840924
2019,21,137842475
2019,21,137847345
2019,21,137840936
2019,21,137840939
2019,21,137840949
2019,21,137847352
2019,21,137840956
2019,21,137847356
2019,21,137840962
2019,21,137840964
2019,21,137842486
2019,21,137840970
2019,21,137840974
2019,21,137847366
2019,21,137840981
2019,21,142158718
2019,21,142147524
2019,21,142158746
2019,21,142158756
2019,21,142147550
2019,21,142158827
2019,21,142158828
2019,21,142158826
2019,21,142158837
2019,21,142132601
2019,21,142147571
2019,21,142147590
2019,21,142158928
2019,21,142158958
2019,21,142158980
2019,21,142158996
2019,21,142159002
2019,21,142159102
2019,21,142132639
2019,21,142159146
2019,21,142159148
2019,21,142159166
2019,21,142132642
2019,21,142159189
2019,21,142159204
2019,21,142159223
2019,21,142159231
2019,21,142159243
2019,21,142147707
2019,21,142159307
2019,21,142159313
2019,21,142159312
2019,21,142159315
2019,21,142159333
2019,21,142159386
2019,21,142159388
2019,21,142159399
2019,21,142159418
2019,21,142159419
2019,21,142132672
2019,21,142147798
2019,21,142159471
2019,21,142132682
2019,21,142159490
2019,21,142159489
2019,21,142132696
2019,21,142159499
2019,21,142147808
2019,21,142132705
2019,21,142132706
2019,21,142132709
2019,21,142159558
2019,21,142159565
2019,21,142159590
2019,21,142132729
2019,21,142159623
2019,21,142132732
2019,21,142159696
2019,21,142147987
2019,21,142147999
2019,21,142160032
2019,21,142160039
2019,21,142132807
2019,21,142160047
2019,21,142160060
2019,21,142160061
2019,21,142160081
2019,21,142132835
2019,21,142160089
2019,21,142132839
2019,21,142132840
2019,21,142160095
2019,21,142160103
2019,21,142160132
2019,21,142132853
2019,21,142148038
2019,21,142160151
2019,21,142148044
2019,21,142160161
2019,21,142148059
2019,21,142132881
2019,21,142132907
2019,21,142148078
2019,21,142148085
2019,21,142160258
2019,21,142148103
2019,21,142148109
2019,21,142148110
2019,21,142160461
2019,21,142160467
2019,21,142160831
2019,21,142160851
2019,21,142160866
2019,21,142160869
2019,21,142148414
2019,21,142161067
2019,21,142161077
2019,21,142161093
2019,21,142148441
2019,21,142148444
2019,21,142161132
2019,21,142148453
2019,21,142148452
2019,21,142133041
2019,21,142161156
2019,21,142161174
2019,21,142148476
2019,21,142148479
2019,21,142161194
2019,21,142161197
2019,21,142148491
2019,21,142161213
2019,21,142148502
2019,21,142161243
2019,21,142173028
2019,21,142173029
2019,21,142173030
2019,21,142173031
2019,21,142173032
2019,21,142173033
2019,21,142173034
2019,21,142173036
2019,21,142173037
2019,21,142173038
2019,21,142173040
2019,21,142173041
2019,21,142173042
2019,21,142173043
2019,21,142173044
2019,21,142173045
2019,21,142173046
2019,21,142173047
2019,21,142173048
2019,21,142173050
2019,21,142173051
2019,21,142173052
2019,21,142173053
2019,21,142173054
2019,21,142173055
2019,21,142173056
2019,21,142173057
2019,21,142173058
2019,21,142173059
2019,21,142173060
2019,21,142173061
2019,21,142173062
2019,21,142173063
2019,21,142173064
2019,21,142173066
2019,21,142173067
2019,21,142173068
2019,21,142173069
2019,21,142173070
2019,21,142173071
2019,21,142173072
2019,21,142173073
2019,21,142173074
2019,21,142173075
2019,21,142173076
2019,21,142173077
2019,21,142173078
2019,21,142173079
2019,21,142173080
2019,21,142173081
2019,21,142173082
2019,21,142173083
2019,21,142173084
2019,21,142173085
2019,21,142173086
2019,21,142173087
2019,21,142173088
2019,21,142173089
2019,21,142173090
2019,21,142173091
2019,21,142173092
2019,21,142173093
2019,21,142173094
2019,21,142173095
2019,21,142173096
2019,21,142173097
2019,21,142173099
2019,21,142173100
2019,21,142173101
2019,21,142173102
2019,21,142173104
2019,21,142173105
2019,21,142173106
2019,21,142173107
2019,21,142173108
2019,21,142173109
2019,21,142173110
2019,21,142173111
2019,21,142173112
2019,21,142173113
2019,21,142173116
2019,21,142173117
2019,21,142173118
2019,21,142173119
2019,21,142173121
2019,21,142173122
2019,21,142173123
2019,21,142173124
2019,21,142173125
2019,21,142173127
2019,21,142173128
2019,21,142173129
2019,21,142173130
2019,21,142173132
2019,21,142173131
2019,21,142173133
2019,21,142173134
2019,21,142173135
2019,21,142173136
2019,21,142173137
2019,21,142173138
2019,21,142173139
2019,21,142173140
2019,21,142173141
2019,21,142173142
2019,21,142173143
2019,21,142173144
2019,21,142173145
2019,21,142173146
2019,21,142173147
2019,21,142173149
2019,21,142173150
2019,21,142173151
2019,21,142173152
2019,21,142173153
2019,21,142173154
2019,21,142173155
2019,21,142173156
2019,21,142173157
2019,21,142173159
2019,21,142173162
2019,21,142173163
2019,21,142173164
2019,21,142173165
2019,21,142173166
2019,21,142173167
2019,21,142173168
2019,21,142173169
2019,21,142173170
2019,21,142173171
2019,21,142173172
2019,21,142173173
2019,21,142173174
2019,21,142173175
2019,21,142173177
2019,21,142173176
2019,21,142173178
2019,21,142173179
2019,21,142173180
2019,21,142173181
2019,21,142173184
2019,21,142173185
2019,21,142173186
2019,21,142173187
2019,21,142173188
2019,21,142173189
2019,21,142173191
2019,21,142173192
2019,21,142173193
2019,21,142173194
2019,21,142173195
2019,21,142173196
2019,21,142173197
2019,21,142173198
2019,21,142173199
2019,21,142173200
2019,21,142173201
2019,21,142173203
2019,21,142173202
2019,21,142173204
2019,21,142173205
2019,21,142173207
2019,21,142173206
2019,21,142173208
2019,21,142173209
2019,21,142173212
2019,21,142173213
2019,21,142173215
2019,21,142173214
2019,21,142173216
2019,21,142173217
2019,21,142173218
2019,21,142173219
2019,21,142173220
2019,21,142173221
2019,21,142173335
2019,21,142173336
2019,21,142173337
2019,21,142173338
2019,21,142173339
2019,21,142173340
2019,21,142173341
2019,21,142173342
2019,21,142173343
2019,21,142173345
2019,21,142173344
2019,21,142173346
2019,21,142173347
2019,21,142173348
2019,21,142173349
2019,21,142173350
2019,21,142173351
2019,21,142173352
2019,21,142173353
2019,21,142173354
2019,21,142173356
2019,21,142173358
2019,21,142173359
2019,21,142173360
2019,21,142173361
2019,21,142173362
2019,21,142173363
2019,21,142173364
2019,21,142173365
2019,21,142173366
2019,21,142173367
2019,21,142173368
2019,21,142173369
2019,21,142173370
2019,21,142173372
2019,21,142173371
2019,21,142173373
2019,21,142173374
2019,21,142173375
2019,21,142173376
2019,21,142173378
2019,21,142173379
2019,21,142173380
2019,21,142173381
2019,21,142173383
2019,21,142173384
2019,21,142173385
2019,21,142173386
2019,21,142173387
2019,21,142173388
2019,21,142173389
2019,21,142173391
2019,21,142173392
2019,21,142173393
2019,21,142173394
2019,21,142173395
2019,21,142173396
2019,21,142173397
2019,21,142173398
2019,21,142173399
2019,21,142173400
2019,21,142173401
2019,21,142173402
2019,21,142173404
2019,21,142173405
2019,21,142173406
2019,21,142173408
2019,21,142173409
2019,21,142173410
2019,21,142173411
2019,21,142173412
2019,21,142173413
2019,21,142173414
2019,21,142173415
2019,21,142173416
2019,21,142173417
2019,21,142173418
2019,21,142173419
2019,21,142173421
2019,21,142173422
2019,21,142173423
2019,21,142173424
2019,21,142173425
2019,21,142173426
2019,21,142173427
