"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2019,36863324,1,37120876
2019,36870537,1,37120875
2019,36870569,1,37113272
2019,36870570,1,37120907
2019,36863367,1,37113304
2019,36870632,1,37120964
2019,36863374,1,37113309
2019,36870643,1,37120975
2019,36870647,1,37120980
2019,36863387,7,37113324
2019,36866387,1,37117045
2019,36863389,1,37113327
2019,36863393,1,37113333
2019,36866394,1,37117052
2019,36870668,1,37121000
2019,36870672,1,37121005
2019,36866400,1,37121015
2019,36866403,1,37117061
2019,35051578,1,35405723
2019,35028622,1,35392786
2019,35034216,1,35389715
2019,35034214,1,35389713
2019,35028627,1,35389723
2019,35034243,1,35389740
2019,35034249,7,35389748
2019,35034254,1,35389757
2019,35034253,1,35389756
2019,35028656,1,35392815
2019,35034266,1,35389769
2019,35028669,1,35392826
2019,35034295,1,35389799
2019,35039548,1,35389801
2019,35028673,1,35392835
2019,35028678,1,35392842
2019,35028686,1,35392850
2019,35034317,1,35389816
2019,35039565,1,35389831
2019,35034337,1,35389833
2019,35039572,1,35389842
2019,35034352,1,35389849
2019,35034353,1,35389850
2019,35028724,1,35389851
2019,35028729,1,35392896
2019,35039584,1,35397237
2019,35039588,1,35397240
2019,35039590,1,35392907
2019,35039591,1,35397242
2019,35034367,1,35397252
2019,35039602,1,35397251
2019,35039615,1,35397265
2019,35039617,1,35397267
2019,35039619,1,35397269
2019,35034402,1,35389896
2019,35028822,1,35392995
2019,35039642,1,35393001
2019,35028864,1,35393031
2019,35028865,1,35393032
2019,35039673,1,35397326
2019,35028878,1,35393047
2019,35028877,1,35393046
2019,35028885,1,35393054
2019,35039684,1,35397335
2019,35034488,1,35393136
2019,35039751,1,35400011
2019,35029217,1,35393376
2019,35044648,7,35400148
2019,35044656,1,35400157
2019,35039910,1,35397571
2019,35044662,1,35400163
2019,35029260,1,35397589
2019,35039926,1,35397587
2019,35039927,1,35397588
2019,35044687,1,35400184
2019,35039959,1,35397625
2019,35029293,1,35393454
2019,35029296,1,35393457
2019,35039977,1,35397648
2019,35039981,1,35400205
2019,35044716,1,35400210
2019,35044719,1,35400213
2019,35044726,1,35397673
2019,35044744,1,35393514
2019,35040027,1,35393517
2019,35029358,1,35393516
2019,35040085,1,35397765
2019,35040183,1,35397882
2019,35045312,1,35400793
2019,35045733,1,35401223
2019,35045314,1,35400795
2019,35045313,1,35400794
2019,35041036,1,35398736
2019,35041088,1,35398783
2019,35041105,1,35398800
2019,35041547,1,35406169
2019,35051688,1,35405829
2019,35041149,1,35398851
2019,35041164,1,35398866
2019,35041185,1,35398879
2019,35045466,1,35400956
2019,35045472,1,35398900
2019,35051758,1,35405900
2019,35041275,1,35398974
2019,35041284,1,35398980
2019,35041285,1,35398981
2019,35051820,1,35405958
2019,35041296,1,35398990
2019,35041420,1,35399116
2019,35045753,1,35401245
2019,35041419,1,35406065
2019,35045751,1,35401243
2019,35051926,1,35401246
2019,35041459,1,35401309
2019,35045815,1,35401308
2019,35052155,1,35406304
2019,35052175,1,35406325
2019,35052177,1,35406327
2019,35052180,1,35406330
2019,35052184,1,35406336
2019,35046277,1,35401763
2019,35052190,1,35406343
2019,35052195,1,35406348
2019,35052196,1,35406349
2019,35041726,1,35406352
2019,35046287,1,35401771
2019,35046289,1,35401773
2019,35041736,1,35399427
2019,35052205,1,35406361
2019,35041742,1,35399434
2019,35052213,1,35399436
2019,35052215,1,35406368
2019,35041745,1,35399438
2019,35046300,1,35401783
2019,35052218,1,35399440
2019,35670767,3,35766183
2019,35670791,1,35766204
2019,35670817,1,35766232
2019,35670831,1,35757273
2019,35670839,1,35766247
2019,35665523,1,35757280
2019,35670868,1,35766279
2019,35670883,1,35766297
2019,35670885,1,35766299
2019,35670887,1,35757293
2019,35641208,1,35766302
2019,35670900,1,35766313
2019,35670913,1,35757299
2019,35670924,1,35766337
2019,35670932,1,35766344
2019,35670940,1,35766353
2019,35670938,1,35766351
2019,35670942,1,35713534
2019,35641229,1,35713533
2019,35641237,1,35713540
2019,35670960,1,35713542
2019,35641239,1,35766375
2019,35670965,1,35766380
2019,35670973,1,35766387
2019,35670980,1,35766397
2019,35670988,1,35766406
2019,35670990,1,35766409
2019,35665568,1,35713556
2019,35670993,1,35766411
2019,35039510,1,35397164
2019,35641253,1,35713557
2019,35028641,1,35392804
2019,35034240,1,35389737
2019,35028649,1,35392809
2019,35034267,1,35389770
2019,35028675,1,35392837
2019,35028685,1,35389811
2019,35028689,1,35392853
2019,35028690,1,35392854
2019,35034311,1,35392858
2019,35034320,1,35389818
2019,35028696,1,35392863
2019,35028710,1,35397219
2019,35034340,1,35392879
2019,35039578,1,35389847
2019,35028728,1,35392895
2019,35034357,1,35389853
2019,35034356,1,35392898
2019,35039595,1,35389862
2019,35039597,1,35397246
2019,35028747,1,35397253
2019,35034370,1,35397256
2019,35028750,1,35392920
2019,35034372,1,35392922
2019,35028751,1,35392921
2019,35028763,1,35392933
2019,35034379,1,35389877
2019,35028781,1,35392951
2019,35034380,1,35389878
2019,35028793,1,35397272
2019,35028809,1,35392983
2019,35034416,1,35393007
2019,35034422,1,35389918
2019,35039659,1,35397314
2019,35034468,1,35399963
2019,35641261,1,35757328
2019,35671014,1,35766432
2019,35028945,1,35393114
2019,35039715,7,35397363
2019,35034481,7,35397362
2019,35039719,1,35399987
2019,35028963,1,35393138
2019,35039726,1,35397372
2019,35028974,1,35397381
2019,35671017,1,35766435
2019,35671016,1,35766434
2019,35641263,1,35766438
2019,35039757,1,35397405
2019,35671050,1,35766467
2019,35039763,2,35397412
2019,35671061,1,35766477
2019,35671067,1,35766481
2019,35671077,1,35766490
2019,35671081,1,35766493
2019,35641281,1,35766497
2019,35641282,1,35757357
2019,35044525,1,35400025
2019,35039773,1,35397425
2019,35029053,1,35393219
2019,35029056,1,35393222
2019,35029058,1,35393224
2019,35044536,1,35393233
2019,35044535,1,35400035
2019,35039783,1,35397435
2019,35044546,1,35400045
2019,35039787,1,35397439
2019,35029087,1,35397454
2019,35029091,1,35397459
2019,35044574,1,35400069
2019,35044578,1,35400075
2019,35029101,1,35393269
2019,35044580,1,35397472
2019,35039818,1,35400078
2019,35039822,1,35397477
2019,35039823,7,35393270
2019,35039828,1,35400081
2019,35044584,1,35400082
2019,35044585,1,35400083
2019,35029107,1,35400084
2019,35044589,1,35400088
2019,35044588,1,35400087
2019,35029114,1,35393280
2019,35029116,1,35393282
2019,35029117,1,35393283
2019,35029129,1,35393294
2019,35671091,1,35766503
2019,35029224,1,35393387
2019,35671096,1,35766506
2019,35039897,1,35400132
2019,35665602,1,35757365
2019,35039923,1,35393415
2019,35044671,1,35400173
2019,35029261,1,35393418
2019,35044676,1,35400176
2019,35044678,1,35397601
2019,35044682,1,35400182
2019,35039944,1,35397609
2019,35039945,1,35397610
2019,35039946,1,35397611
2019,35039947,1,35397612
2019,35044684,1,35397615
2019,35039966,1,35397634
2019,35029291,1,35393452
2019,35044709,1,35400200
2019,35029307,1,35397645
2019,35671098,1,35766508
2019,35671103,1,35766513
2019,35029332,1,35393489
2019,35029337,1,35393494
2019,35665607,1,35757369
2019,35040004,1,35397675
2019,35040007,1,35397678
2019,35040009,1,35397679
2019,35040008,1,35393497
2019,35044735,1,35400227
2019,35040013,1,35397684
2019,35040014,1,35397685
2019,35040020,1,35397692
2019,35665608,1,35757371
2019,35029383,7,35400253
2019,35044767,1,35400259
2019,35044773,1,35400265
2019,35044774,1,35400266
2019,35029392,1,35400272
2019,35040067,1,35397745
2019,35029436,1,35397782
2019,35029445,1,35397787
2019,35044825,1,35400314
2019,35040104,1,35400315
2019,35029461,1,35400327
2019,35044849,1,35397823
2019,35671112,1,35766522
2019,35029488,1,35393636
2019,35029494,1,35393641
2019,35044867,7,35400348
2019,35049519,1,35393668
2019,35049521,1,35397870
2019,35671114,1,35766524
2019,35040181,1,35397879
2019,35040185,1,35393676
2019,35049536,1,35393682
2019,35049541,1,35400373
2019,35044905,1,35397901
2019,35049555,1,35400385
2019,35671133,1,35766542
2019,35044910,1,35400387
2019,35040219,1,35397917
2019,35641290,1,35713593
2019,35671138,1,35766547
2019,35044921,1,35400399
2019,35040236,1,35400402
2019,35049581,1,35393725
2019,35040242,1,35397939
2019,35040244,1,35393732
2019,35049635,1,35397983
2019,35040284,1,35397990
2019,35040289,1,35397995
2019,35665615,1,35757378
2019,35044980,1,35400456
2019,35040291,1,35393784
2019,35040292,1,35400457
2019,35044999,1,35400474
2019,35045003,1,35400478
2019,35040311,1,35398014
2019,35040322,1,35398026
2019,35040323,1,35398027
2019,35040325,1,35400487
2019,35045012,1,35400489
2019,35671154,1,35766564
2019,35671159,1,35766569
2019,35049661,1,35400505
2019,35049663,1,35393807
2019,35040349,1,35398051
2019,35034193,1,35397169
2019,35039517,1,35397171
2019,35034199,1,35397172
2019,35034200,1,35389698
2019,35034211,1,35389709
2019,35034239,1,35392805
2019,35028642,1,35389736
2019,35034242,1,35389739
2019,35039560,1,35397215
2019,35039561,1,35397216
2019,35028707,1,35392873
2019,35028708,1,35392874
2019,35039575,1,35397229
2019,35028721,1,35392886
2019,35034351,1,35389848
2019,35028738,1,35392909
2019,35034363,1,35389861
2019,35039599,1,35397248
2019,35039600,1,35397249
2019,35034365,1,35389864
2019,35034366,1,35389865
2019,35028788,1,35392958
2019,35034463,1,35399957
2019,35028958,1,35393129
2019,35028960,1,35393132
2019,35028961,1,35393133
2019,35039741,1,35397387
2019,35028994,1,35393163
2019,35028998,3,35393168
2019,35029003,1,35393172
2019,35029029,1,35397410
2019,35039764,1,35397414
2019,35044522,1,35397419
2019,35029047,1,35393215
2019,35039777,1,35393226
2019,35044543,1,35400042
2019,36061139,1,36206616
2019,36061140,1,36206617
2019,36061163,1,36206641
2019,36061168,1,36206645
2019,36061192,1,36206669
2019,36061194,1,36206671
2019,36061199,1,36206676
2019,36061223,1,36206700
2019,36061224,1,36206701
2019,36061229,1,36206706
2019,36061235,1,36206712
2019,36061255,1,36206732
2019,36061311,1,36206788
2019,36061312,1,36206789
2019,36061320,1,36206797
2019,36061319,1,36206796
2019,36061326,1,36206803
2019,36061379,1,36206856
2019,36061409,1,36206887
2019,36061410,1,36206888
2019,36061667,1,36207147
2019,36061719,1,36207198
2019,36061720,1,36207199
2019,36061722,1,36207201
2019,36061737,1,36207217
2019,36061752,1,36207232
2019,36061753,1,36207233
2019,36061759,1,36207239
2019,36061765,1,36207245
2019,36061880,1,36207359
2019,36061926,1,36207405
2019,36061925,1,36207404
2019,36061940,1,36207419
2019,36061974,1,36207453
2019,36061983,1,36207463
2019,36062030,1,36207509
2019,36062078,1,36207556
2019,36062084,1,36207563
2019,36062091,7,36207570
2019,36062137,1,36207616
2019,36062143,1,36207622
2019,36062146,1,36207625
2019,36062147,1,36207626
2019,36062167,1,36207646
2019,36062168,1,36207647
2019,36062177,1,36207656
2019,36062184,1,36207663
2019,36062185,8,36207664
2019,36062188,1,36207667
2019,36062189,1,36207668
2019,36062193,1,36207672
2019,36062197,1,36207676
2019,36062199,1,36207678
2019,36062203,1,36207682
2019,36062204,1,36207683
2019,36062205,1,36207684
2019,36062206,1,36207685
2019,36062210,1,36207689
2019,36062234,1,36207713
2019,36062241,1,36207720
2019,36058642,1,36204113
2019,36058655,1,36204126
2019,36058661,1,36204132
2019,36058690,1,36204161
2019,36058711,1,36204183
2019,36058725,1,36204196
2019,36058733,1,36204204
2019,36058758,1,36204229
2019,36058888,1,36204359
2019,36058949,1,36204421
2019,36058952,1,36204424
2019,36058982,1,36204453
2019,36059150,8,36204621
2019,36059155,1,36204626
2019,36059194,1,36204665
2019,36059200,1,36204671
2019,36059202,1,36204673
2019,36059245,1,36204716
2019,36059244,1,36204715
2019,36059255,1,36204726
2019,36059318,1,36204789
2019,36059317,1,36204788
2019,36059334,1,36204805
2019,36059355,1,36204826
2019,36059362,1,36204833
2019,36059399,1,36204870
2019,36059396,1,36204867
2019,36059398,1,36204869
2019,36059397,1,36204868
2019,36059409,1,36204880
2019,36059462,1,36204933
2019,36059513,1,36204984
2019,36059604,1,36205070
2019,36059619,1,36205085
2019,36059656,1,36205121
2019,36059658,1,36205123
2019,36059657,1,36205122
2019,36059714,1,36205179
2019,36059735,1,36205199
2019,36050331,1,36205214
2019,36059765,1,36205230
2019,36059776,1,36205241
2019,36059816,1,36205281
2019,36059846,1,36205311
2019,36059848,1,36205313
2019,36059849,1,36205314
2019,36059853,1,36205318
2019,36059858,1,36205323
2019,36059855,1,36205320
2019,36059891,1,36205356
2019,36059902,1,36205367
2019,36059925,1,36205390
2019,36059949,1,36205414
2019,36059980,7,36205444
2019,36059987,1,36205451
2019,36060015,1,36205479
2019,36060040,1,36205504
2019,36060055,1,36205519
2019,36060084,1,36205549
2019,36060109,7,36205574
2019,36060110,1,36205575
2019,36060115,1,36205580
2019,36060176,1,36205641
2019,36060181,1,36205646
2019,36060199,1,36205664
2019,36060226,1,36205690
2019,36060228,1,36205692
2019,36060406,1,36205870
2019,36060444,1,36205910
2019,36062178,1,36207657
2019,36062183,1,36207662
2019,36062190,1,36207669
2019,36062201,1,36207680
2019,36062207,1,36207686
2019,36062212,1,36207691
2019,36062215,1,36207694
2019,36062217,1,36207696
2019,36062219,1,36207698
2019,36062223,1,36207702
2019,36062225,1,36207704
2019,36062226,1,36207705
2019,36062243,1,36207722
2019,36062247,1,36207726
2019,36062248,1,36207727
2019,36062250,1,36207729
2019,36062261,1,36207740
2019,36062262,1,36207741
2019,36062263,1,36207742
2019,36062264,1,36207743
2019,36062265,1,36207744
2019,36062270,7,36207749
2019,36062271,1,36207750
2019,36062276,1,36207755
2019,36062279,1,36207758
2019,36062281,1,36207760
2019,36062282,1,36207761
2019,36062283,1,36207762
2019,36062287,1,36207766
2019,36062291,3,36207770
2019,36062291,22,36207771
2019,36062292,1,36207772
2019,36062299,1,36207779
2019,36062300,1,36207780
2019,36062302,1,36207782
2019,36062303,1,36207783
2019,36062304,1,36207784
2019,36062305,1,36207785
2019,36062306,1,36207786
2019,36062307,1,36207787
2019,36062308,1,36207788
2019,36062309,1,36207789
2019,36062312,1,36207792
2019,36062313,1,36207793
2019,36062315,1,36207795
2019,36062314,1,36207794
2019,36062318,1,36207798
2019,36062319,1,36207799
2019,36062320,1,36207800
2019,36062321,1,36207801
2019,36062324,1,36207804
2019,36062333,1,36207813
2019,36062334,1,36207814
2019,36062335,1,36207815
2019,36062337,1,36207817
2019,36062336,1,36207816
2019,36062339,1,36207819
2019,36062340,1,36207820
2019,36062341,1,36207821
2019,36062343,1,36207823
2019,36062344,1,36207824
2019,36062345,1,36207825
2019,36062346,1,36207826
2019,36062348,1,36207828
2019,36062349,1,36207829
2019,36062350,1,36207830
2019,36062355,1,36207835
2019,36062358,1,36207838
2019,36062360,1,36207840
2019,36062359,1,36207839
2019,36062364,1,36207844
2019,36062368,1,36207848
2019,36062369,1,36207849
2019,36062370,1,36207850
2019,36062373,1,36207853
2019,36062377,1,36207857
2019,36062828,1,36208308
2019,36062829,1,36208309
2019,36062830,1,36208310
2019,36062831,1,36208311
2019,36062832,1,36208312
2019,36062833,1,36208313
2019,36062834,1,36208314
2019,36062835,1,36208315
2019,36062836,1,36208316
2019,36062837,1,36208317
2019,36062838,1,36208318
2019,36062839,1,36208319
2019,36062840,1,36208320
2019,36062841,1,36208321
2019,36062842,1,36208322
2019,36062843,1,36208323
2019,36062845,1,36208325
2019,36062846,1,36208326
2019,36062847,1,36208327
2019,36062848,1,36208328
2019,36062849,1,36208329
2019,36062850,1,36208330
2019,36062851,1,36208331
2019,36062852,1,36208332
2019,36062853,1,36208333
2019,36062854,1,36208334
2019,36062855,1,36208335
2019,36062856,1,36208336
2019,36062857,1,36208337
2019,36062858,1,36208338
2019,36062859,1,36208339
2019,36062860,1,36208340
2019,36062863,1,36208343
2019,36062864,1,36208344
2019,36062865,1,36208345
2019,36062866,1,36208346
2019,36062867,1,36208347
2019,36062868,1,36208348
2019,36062869,1,36208349
2019,36062870,1,36208350
2019,36062871,1,36208351
2019,36062872,1,36208352
2019,36062873,1,36208353
2019,36059527,1,36204997
2019,36059540,1,36205010
2019,36059547,1,36205017
2019,36059553,1,36205023
2019,36059585,1,36205054
2019,36059616,1,36205082
2019,36059648,1,36205113
2019,36059647,1,36205112
2019,36060143,1,36205608
2019,36060151,1,36205616
2019,36060401,1,36205865
2019,36060459,1,36205925
2019,36060489,1,36205957
2019,36060488,1,36205956
2019,36060499,1,36205966
2019,36057703,1,36203174
2019,36057701,1,36203172
2019,36057721,1,36203192
2019,36057767,1,36203238
2019,36057769,1,36203240
2019,36057772,1,36203243
2019,36057775,1,36203246
2019,36057776,1,36203247
2019,36057842,1,36203313
2019,36057867,1,36203338
2019,36057868,1,36203339
2019,36057913,1,36203384
2019,36057946,1,36203417
2019,36057961,1,36203432
2019,36057964,1,36203435
2019,36057971,1,36203442
2019,36057979,1,36203450
2019,36057984,1,36203455
2019,36058001,1,36203472
2019,36058010,1,36203481
2019,36058022,1,36203493
2019,36058039,1,36203510
2019,36058041,1,36203512
2019,36058048,1,36203519
2019,36058051,1,36203522
2019,36058134,1,36203605
2019,36058178,1,36203649
2019,36058185,1,36203656
2019,36058193,1,36203664
2019,36058221,1,36203692
2019,36058233,1,36203704
2019,36058247,1,36203718
2019,36058254,1,36203725
2019,36058455,1,36203927
2019,36058482,1,36203953
2019,36058523,1,36203994
2019,36058533,1,36204004
2019,36058559,1,36204030
2019,36058570,1,36204041
2019,36058575,1,36204046
2019,36058635,1,36204106
2019,36058651,1,36204122
2019,36058659,1,36204130
2019,36058668,1,36204139
2019,36058670,1,36204142
2019,36058678,1,36204149
2019,36058687,1,36204158
2019,36058784,1,36204255
2019,36058894,1,36204365
2019,36058903,1,36204374
2019,36058905,1,36204376
2019,36058904,1,36204375
2019,36058943,8,36204414
2019,36058962,1,36204433
2019,36059508,3,36204979
2019,36059549,1,36205019
2019,36059593,1,36195715
2019,36059606,1,36205072
2019,36059607,1,36205073
2019,36059613,1,36205079
2019,36059646,1,36205111
2019,36059672,1,36205137
2019,36060124,1,36205588
2019,36060121,1,36205586
2019,36060139,1,36205604
2019,36060164,1,36205629
2019,36060210,2,36205675
2019,36060219,1,36205684
2019,36060232,1,36205696
2019,36060409,1,36205873
2019,36060414,1,36205878
2019,36060416,1,36205880
2019,36060415,1,36205879
2019,36060421,1,36205885
2019,36060442,1,36205908
2019,36060639,3,36206108
2019,36060648,1,36206117
2019,36060666,1,36206135
2019,36060668,1,36206137
2019,36060705,1,36206175
2019,36060706,1,36206177
2019,36060726,1,36206197
2019,36060738,1,36206209
2019,36060752,1,36206223
2019,36060756,1,36206228
2019,36060759,1,36206231
2019,36060952,1,36206428
2019,36060960,1,36206436
2019,36060961,1,36206437
2019,36060963,1,36206439
2019,36060971,1,36206447
2019,36060970,1,36206446
2019,36060975,1,36206451
