"DATA_YEAR","VICTIM_ID","OFFENDER_ID","RELATIONSHIP_ID","NIBRS_VICTIM_OFFENDER_ID"
2019,125047125,128533905,16,38723923
2019,125047128,128539296,3,38723924
2019,125047138,128533914,3,38723925
2019,125047144,128539319,24,38723926
2019,125050330,128533941,1,38719304
2019,125041495,128533941,1,38723939
2019,125050331,128533941,1,38719305
2019,125041514,128539420,18,38727471
2019,125047345,128539498,3,38723952
2019,125047383,128534004,21,38723960
2019,125050662,128529573,16,38719360
2019,125050664,128529573,21,38727546
2019,125047801,128539918,24,38724032
2019,125050740,128529722,16,38719387
2019,125047821,128534337,27,38724035
2019,125050779,128539976,24,38719396
2019,125050776,128539976,21,38719395
2019,125047861,128539984,18,38724042
2019,125042144,128540027,9,38727595
2019,125042238,128540129,17,38727620
2019,125050880,128534475,3,38719425
2019,125053116,128540260,3,38724101
2019,128290813,133082647,21,40043373
2019,128266964,133082689,1,39985783
2019,128266965,133089709,3,39985785
2019,128299984,133089715,9,40054834
2019,128299980,133089715,25,40043399
2019,128299980,133089716,9,40043400
2019,128299984,133089716,25,40054835
2019,128290879,133082711,1,40043404
2019,128266973,133082718,19,39985789
2019,128300019,133054043,5,40043407
2019,128290917,133089804,3,40054860
2019,128290922,133089816,17,40054865
2019,128290923,133089816,17,40043415
2019,128300096,133082760,1,40054870
2019,128300096,133082762,18,40043418
2019,128266982,133082773,16,40043423
2019,124328324,127815179,3,38436735
2019,124323865,127815221,16,38427976
2019,124320883,127815242,4,38432183
2019,124328387,127811185,21,38436747
2019,124328411,127811223,19,38436752
2019,124328491,127808302,24,38432205
2019,124324161,127815402,18,38436782
2019,128284802,133074569,25,40052677
2019,124324180,127811432,1,38428036
2019,124324180,127811431,9,38428035
2019,128257223,133074569,3,40042593
2019,128257223,133074571,25,40042594
2019,128284802,133074571,3,40052678
2019,128264615,133074704,16,39985266
2019,124328692,127808398,18,38432226
2019,124328792,127815601,3,38436835
2019,124328880,127815693,18,38436864
2019,124328881,127815693,18,38436865
2019,124328882,127815693,18,38436866
2019,124328906,127811642,1,38436872
2019,124328916,127811654,3,38428101
2019,124324401,127811655,3,38428100
2019,124324401,127811654,25,38428099
2019,124328916,127811655,25,38428102
2019,124328925,127815730,27,38428104
2019,124324461,127815788,16,38428111
2019,124329155,127815921,1,38428144
2019,124329157,127808533,16,38436927
2019,124329232,127808563,19,38432257
2019,124329243,127811897,16,38436936
2019,128257266,133044338,3,40042602
2019,124329305,127816044,18,38436980
2019,124329380,127811940,24,38436987
2019,124329378,127811940,24,38428181
2019,124324702,127816143,16,38437001
2019,124321313,127816142,16,38428189
2019,124324702,127816142,25,38437000
2019,124321313,127816143,25,38428190
2019,124329497,127812028,20,38428207
2019,124324772,127812028,21,38428205
2019,124329545,127812084,18,38437015
2019,124321350,127808677,24,38432309
2019,128285129,133074887,3,40052747
2019,124329591,127816311,24,38437028
2019,124329617,127816333,24,38437032
2019,128257355,133074968,14,40042621
2019,124329978,127816707,3,38437088
2019,124330049,127812686,3,38437103
2019,124321541,127816870,3,38432350
2019,124325517,127816880,5,38428335
2019,124330241,127816989,3,38432363
2019,124330241,127816991,18,38437130
2019,128264684,133044457,21,40042626
2019,124325675,127817074,1,38428382
2019,128257401,133044474,24,40042629
2019,124331169,127817901,5,38437287
2019,124331280,127818022,21,38437305
2019,124326383,127813662,16,38437314
2019,128257414,133044481,1,40042630
2019,128285380,133075134,9,40052783
2019,124331484,127818232,26,38437339
2019,124331489,127818237,24,38437341
2019,124332000,127814026,9,38437468
2019,128257477,133075223,16,40052803
2019,128285595,133075361,3,40052828
2019,128257525,133075420,1,40052842
2019,124322617,127809831,14,38437476
2019,124332081,127809831,9,38432568
2019,128285669,133044599,24,40052845
2019,128285667,133044599,24,40052844
2019,128285686,133075450,4,40052853
2019,124332088,127809844,1,38437479
2019,124322638,127818811,3,38432574
2019,124332135,127814210,16,38437491
2019,124322706,127814217,18,38428640
2019,124326947,127809922,1,38432593
2019,124322753,127819957,24,38437499
2019,124332171,127819957,24,38437498
2019,124332176,127819964,14,38428645
2019,124327019,127818913,16,38432603
2019,128285744,133075511,24,40052868
2019,128257552,133044623,3,40042653
2019,124332897,127814498,1,38432624
2019,128285823,133044648,4,40042655
2019,124327289,127819132,1,38428717
2019,124332465,127819179,16,38437555
2019,128257584,133075629,9,40042659
2019,124337998,127820545,14,38428844
2019,124342964,127819659,16,38437630
2019,124338100,127819680,3,38432721
2019,124338679,127825973,22,38428966
2019,124338814,127830551,3,38437806
2019,124338961,127826254,17,38429019
2019,128285860,133075630,5,40042660
2019,128285876,133052018,16,40042664
2019,128285878,133052018,16,40052893
2019,124344347,127826595,3,38437891
2019,124344468,127826745,9,38432853
2019,124344563,127831186,3,38437924
2019,128257606,133075683,20,40042672
2019,124344995,127827472,3,38438006
2019,124345142,127821773,18,38438032
2019,124345197,127831704,16,38438041
2019,124345220,127821814,3,38432949
2019,124345249,127821833,3,38438052
2019,124334721,127827769,18,38432952
2019,124345275,127827777,24,38438056
2019,124345275,127827776,24,38429249
2019,124345426,127831926,24,38438086
2019,124340646,127831926,24,38429282
2019,124345452,127831947,18,38429284
2019,124340790,127828067,18,38429331
2019,124340789,127828067,14,38438117
2019,124345543,127832043,18,38438120
2019,124345542,127832043,18,38438119
2019,124340907,127828166,1,38429356
2019,124345626,127828177,3,38438130
2019,124345656,127822133,5,38433003
2019,124345694,127828263,24,38438148
2019,124345765,127828369,24,38429403
2019,124345767,127822221,18,38429405
2019,124345786,127822240,19,38438163
2019,124341165,127828413,1,38438168
2019,124341165,127828415,1,38438169
2019,124341165,127822245,25,38433028
2019,124345797,127828413,1,38438165
2019,124345797,127828415,25,38438166
2019,124345797,127822245,18,38438167
2019,124345824,127828447,25,38438173
2019,124345824,127828446,1,38438172
2019,124341185,127828447,1,38433035
2019,124341185,127828446,25,38429415
2019,124345832,127832310,16,38429418
2019,124341260,127828527,1,38433044
2019,128285949,133075722,1,40052913
2019,124335238,127822369,1,38433056
2019,124345994,127828700,3,38429471
2019,128285948,133075722,1,40052912
2019,124346090,127832571,18,38433083
2019,124346090,127832572,18,38429515
2019,124341628,127822541,1,38438222
2019,124335464,127822585,15,38433094
2019,124335467,127832638,17,38433095
2019,124335508,127829049,3,38433104
2019,128257633,133044717,24,40042676
2019,128257642,133075783,14,40042678
2019,128286042,133075808,1,40052935
2019,128286101,133044761,18,40052942
2019,128264904,133044826,14,39985317
2019,128286362,133076118,15,40052986
2019,128286416,133076171,24,40052998
2019,128286413,133076171,24,40052997
2019,128286411,133076171,24,40052996
2019,128286523,133076292,26,40053013
2019,128286645,133044921,14,40053029
2019,128286645,133044920,25,40053028
2019,128257844,133044920,14,40053030
2019,128257844,133044921,25,40042706
2019,128257856,133076462,19,40042713
2019,124328432,127815272,1,38436755
2019,124320931,127808270,5,38432198
2019,124320929,127808270,21,38432197
2019,124328634,127815458,1,38436798
2019,124328716,127808415,17,38436816
2019,124328715,127808415,17,38436815
2019,124328823,127815630,1,38436847
2019,124328834,127815649,3,38436852
2019,124328836,127815651,1,38436853
2019,124329900,127812496,27,38428289
2019,124330380,127817140,3,38432372
2019,124330709,127817449,20,38437203
2019,124321907,127809200,1,38432419
2019,124321928,127813288,1,38432433
2019,124321926,127813289,1,38432432
2019,124321928,127813289,1,38432435
2019,124321926,127813288,1,38432430
2019,124330939,127817671,3,38437249
2019,124332949,127814582,14,38437546
2019,124327319,127814582,1,38428726
2019,124332457,127814598,3,38437552
2019,124332546,127819263,16,38437569
2019,124327687,127814932,5,38428784
2019,124332718,127825055,20,38437600
2019,124333348,127825239,7,38428841
2019,124343468,127820690,3,38437705
2019,124338417,127825695,1,38428903
2019,124343499,127825702,16,38437710
2019,124343902,127826102,18,38437804
2019,124333948,127830831,1,38429046
2019,124339203,127821094,5,38437872
2019,124334065,127830970,17,38432833
2019,124340275,127827553,17,38429214
2019,124340274,127827553,17,38429213
2019,124334802,127821935,21,38432965
2019,124345432,127827946,27,38429283
2019,124340660,127831946,18,38432976
2019,124340708,127828000,9,38429308
2019,124334881,127822019,3,38429312
2019,124340840,127828105,3,38438123
2019,124340843,127828103,3,38429340
2019,124340840,127828103,25,38438122
2019,124340843,127828105,25,38429341
2019,124335021,127828310,21,38429389
2019,124341101,127832215,24,38429397
2019,124341121,127822223,18,38429406
2019,124341213,127832321,1,38429421
2019,124341283,127828552,21,38433046
2019,124341321,127828604,24,38429443
2019,124346370,127822942,6,38433175
2019,124342236,127829495,3,38438256
2019,124335908,127829509,3,38429642
2019,124346407,127832890,21,38438258
2019,124346599,127834979,18,38438292
2019,124346598,127834979,18,38429766
2019,124346648,127835058,3,38438302
2019,124347948,127835245,3,38429824
2019,124347973,127833212,3,38429828
2019,124348186,127835483,9,38429866
2019,124346858,127823540,24,38438342
2019,124346895,127833367,3,38438346
2019,124348448,127823592,18,38429912
2019,124348498,127823606,9,38429923
2019,124348646,127835867,24,38429964
2019,124348715,127835933,1,38438366
2019,124336657,127823684,21,38433333
2019,124346987,127835987,18,38438369
2019,124348812,127823721,21,38433348
2019,124347019,127836102,1,38438377
2019,124347151,127833665,24,38438406
2019,124347179,127833692,24,38438416
2019,124347182,127833695,19,38438418
2019,124347307,127833823,14,38438448
2019,124347326,127837800,25,38430425
2019,124350607,127837799,25,38430422
2019,124347326,127837799,16,38430424
2019,124350607,127837800,16,38430423
2019,124350617,127824714,24,38433585
2019,124347419,127833920,19,38438483
2019,124347424,127833929,24,38438484
2019,124347447,127833954,3,38438493
2019,124347449,127824764,24,38433596
2019,124347463,127833967,3,38438498
2019,124347467,127833970,15,38430451
2019,124347584,127834084,18,38438513
2019,124347631,127834126,18,38438522
2019,124347657,127834154,18,38438527
2019,124347658,127834154,18,38438528
2019,124347703,127834197,18,38438536
2019,124337809,127824829,16,38433612
2019,124347852,127824868,3,38438566
2019,124352935,127834402,3,38438582
2019,124352963,127834438,24,38438590
2019,124357896,127838092,9,38433626
2019,124357909,127824931,24,38433629
2019,124357916,127839941,17,38433631
2019,124353070,127834538,18,38438604
2019,124353141,127834608,24,38438620
2019,124353140,127834608,24,38438619
2019,124353176,127834643,24,38438624
2019,124353212,127834677,1,38433636
2019,124353413,127838261,26,38438647
2019,124351098,127834873,1,38430510
2019,124353427,127834882,24,38438650
2019,124353427,127834881,24,38438649
2019,124353438,127840100,3,38438656
2019,124355459,127843031,9,38439017
2019,124355467,127851841,21,38439020
2019,124355467,127851840,25,38439019
2019,124364745,127851841,25,38439022
2019,124364745,127851840,21,38439021
2019,124355470,127846858,3,38431115
2019,124355474,127846864,18,38439023
2019,124355477,127851874,16,38431119
2019,124355481,127843046,18,38439026
2019,124355485,127851904,24,38439027
2019,124364834,127851924,25,38431129
2019,124355489,127851926,25,38439029
2019,124364834,127851926,16,38431130
2019,124355489,127851924,16,38439028
2019,124355500,127851985,24,38439030
2019,124355501,127851985,18,38439032
2019,124364895,127851985,18,38439031
2019,124355524,127846911,1,38439035
2019,124355530,127846916,18,38434186
2019,124355534,127852118,24,38439037
2019,124355556,127852205,19,38439045
2019,124355555,127852205,17,38439044
2019,124355577,127852268,18,38439047
2019,124355576,127852268,24,38439046
2019,124355594,127846962,5,38439050
2019,124365334,127843167,24,38434195
2019,124355622,127846991,1,38439054
2019,124355630,127843179,24,38439055
2019,124355637,127847005,18,38439056
2019,124365430,127852532,24,38431215
2019,124355647,127852560,21,38439057
2019,124365529,127852630,17,38431228
2019,124355682,127847051,27,38439063
2019,124355684,127847053,21,38439065
2019,124361313,127843228,27,38439067
2019,124355697,127852745,5,38439068
2019,124355698,127843247,18,38439069
2019,124365661,127852754,1,38431265
2019,124355708,127852798,3,38439072
2019,124365708,127852809,1,38431280
2019,124365713,127852812,17,38431283
2019,124365716,127852812,19,38431285
2019,124365714,127852812,16,38431284
2019,124355710,127852812,19,38439073
2019,124355721,127847095,3,38439074
2019,124365779,127852863,24,38431296
2019,124355744,127847119,3,38439076
2019,124355748,127847125,16,38439077
2019,124355771,127847152,24,38439084
2019,124361399,127853024,24,38439085
2019,124366024,127853098,3,38431324
2019,124366037,127853114,18,38431326
2019,124366072,127853159,3,38431330
2019,124366108,127853193,18,38431331
2019,124355825,127847207,6,38439091
2019,124366152,127853241,3,38441339
2019,124355835,127853257,18,38439092
2019,124366235,127853331,3,38441360
2019,124355874,127847242,18,38439098
2019,124355874,127847244,18,38439100
2019,124355874,127847243,18,38439099
2019,124355875,127847246,24,38439101
2019,124355893,127853413,24,38439104
2019,124355907,127853443,5,38441373
2019,124355941,127853519,24,38439106
2019,124355973,127853652,17,38439112
2019,124355976,127843489,24,38434242
2019,124355981,127847348,16,38439113
2019,124355989,127843508,25,38434247
2019,124361599,127843507,25,38434244
2019,124355989,127843507,3,38434246
2019,124361599,127843508,3,38434245
2019,124356005,127853775,21,38439116
2019,124356007,127853784,1,38439117
2019,124356011,127843528,26,38439118
2019,124366722,127853812,24,38441428
2019,124366761,127853842,15,38441439
2019,124356026,127847402,3,38439120
2019,124356056,127847437,15,38439122
2019,124366897,127853973,21,38441468
2019,124356064,127843568,16,38439123
2019,124367050,127854134,3,38441485
2019,124356113,127854169,3,38439128
2019,124367109,127854198,24,38441495
2019,124356127,127847512,3,38439130
2019,124356128,127847513,24,38439131
2019,124323777,127815165,1,38427960
2019,124324049,127815321,19,38428009
2019,124327179,127819026,3,38428698
2019,124332341,127814481,3,38432622
2019,124332917,127814532,3,38432628
2019,124332985,127814649,1,38432643
2019,124327797,127820449,18,38428813
2019,124334453,127827357,1,38437989
2019,124344949,127827410,1,38432916
2019,124340150,127831520,3,38429197
2019,124344998,127827476,18,38429203
2019,124344998,127827475,18,38429202
2019,124344998,127827473,18,38429201
2019,124334645,127827650,21,38432946
2019,124340484,127831797,18,38429250
2019,124334805,127821937,1,38432967
2019,124345473,127831955,21,38438098
2019,124340761,127828046,19,38438109
2019,124334932,127828124,1,38429348
2019,124340911,127822102,5,38432995
2019,124341038,127832193,24,38429385
2019,124341043,127828298,24,38429386
