"DATA_YEAR","SUSPECTED_DRUG_TYPE_ID","PROPERTY_ID","EST_DRUG_QTY","DRUG_MEASURE_TYPE_ID","NIBRS_SUSPECTED_DRUG_ID"
2018,5,107711163,3.5,1,9886270
2018,5,104974457,1.34,1,9327769
2018,5,104971160,4.1,1,9332257
2018,1,108966721,0.01,1,10106388
2018,2,112299408,3.6,1,10663096
2018,5,112299408,4.6,1,10659841
2018,5,112291708,6.6,1,10653385
2018,12,104359273,18,1,9214292
2018,5,104230531,6,1,9193441
2018,12,112334964,1.1,1,10655511
2018,5,104375862,0.5,1,9217008
2018,5,117269441,4,1,11731052
2018,16,104942343,2,9,9324861
2018,5,104332141,9,1,9209275
2018,12,104963113,1,1,9331577
2018,5,112288647,1,1,10662497
2018,16,108951860,,,10103490
2018,5,108951929,2,1,10099122
2018,5,104238589,6.7,1,9195035
2018,5,107716661,4,1,9882076
2018,12,104969694,0.9,1,9327461
2018,12,104212079,0.7,1,9190464
2018,5,104212308,7.8,1,9190513
2018,5,104213146,0.4,1,9190640
2018,5,104208203,0.12,1,9189807
2018,2,112295929,0.4,1,10662910
2018,5,112338351,1,1,10671664
2018,5,112278844,1,1,10661661
2018,5,104283913,0.3,1,9201118
2018,5,112337792,2,1,10671492
2018,5,112267759,0.5,1,10661657
2018,12,112329120,0.7,1,10655426
2018,8,112341371,4,9,10671624
2018,16,112298847,4,9,10663260
2018,12,112298847,0.1,1,10663259
2018,1,112360822,0.05,1,10673080
2018,1,104269390,4,1,9198820
2018,12,112329172,4.2,1,10665901
2018,5,107727507,3,1,9882900
2018,15,107727507,23,9,9879488
2018,5,112286023,2,1,10659206
2018,2,112338249,1,1,10671629
2018,16,112338249,7,9,10671631
2018,5,104344637,0.8,1,9211442
2018,4,104345018,0.6,1,9211638
2018,1,104346262,0.5,1,9211811
2018,5,108956812,10,1,10095385
2018,12,108956812,6.007,9,10095386
2018,5,112338898,5.6,1,10671803
2018,5,112339032,1,1,10671841
2018,5,112303641,3.1,1,10654220
2018,17,115492049,,,11222660
2018,3,112370560,12,1,10678179
2018,5,112370560,300,1,10678180
2018,12,112370560,31,9,10678181
2018,1,112290841,0.06,1,10662956
2018,1,104287568,1.2,1,9201783
2018,12,104288152,8.5,1,9201879
2018,5,112353071,0.99,1,10676586
2018,5,117307068,1,1,11748203
2018,1,117290963,0.5,1,11732128
2018,5,117290963,1.1,1,11732131
2018,4,117317229,1.2,1,11748791
2018,17,117291606,1,9,11741600
2018,5,112357795,,,10677221
2018,17,104369310,,,9215584
2018,5,104335512,1.3,1,9209536
2018,5,112268297,3.399,1,10661811
2018,5,112286186,9,9,10662020
2018,5,112297936,69.9,1,10653381
2018,16,112338285,0.1,1,10671642
2018,5,112339131,1,1,10671859
2018,5,112284124,2.5,1,10659818
2018,5,117264371,3,1,11740657
2018,1,117264417,0.2,1,11736086
2018,5,107711152,5,1,9886265
2018,12,107724817,0.05,1,9879304
2018,8,112306406,2.5,9,10663602
2018,5,112293541,4.3,1,10660082
2018,5,104369404,1.5,1,9215631
2018,5,104366335,4,1,9214989
2018,5,104369134,,,9215546
2018,16,104349360,1,9,9212462
2018,16,104399149,0.5,1,9221828
2018,12,104399751,1,1,9222000
2018,5,104399797,1.4,1,9222013
2018,8,104361098,23,9,9214491
2018,12,104361098,4,1,9214492
2018,16,107721592,20,9,9879357
2018,5,108929683,1.6,1,10097685
2018,12,112341349,2,1,10671614
2018,1,112338253,0.3,1,10671633
2018,5,108924578,0.6,1,10093469
2018,8,112351287,500,9,10672187
2018,5,104362883,0.4,1,9214559
2018,5,104226066,7.5,1,9192518
2018,1,104367557,0.13,1,9215230
2018,5,104374812,0.3,1,9216806
2018,1,104384095,0.29,1,9219061
2018,5,108907210,1,1,10092856
2018,5,108926647,0.1,1,10093792
2018,5,117258754,1.1,1,11740308
2018,5,104344038,3,1,9211225
2018,5,104347105,2,1,9211989
2018,5,104970306,4,1,9332061
2018,12,104277592,14,1,9200213
2018,16,104277592,3,9,9200214
2018,5,104345391,12.13,1,9211685
2018,5,108921516,1,1,10093552
2018,12,108940683,12,5,10094432
2018,5,108940683,1,1,10094431
2018,5,104358811,1,3,9214180
2018,1,112258298,0.2,1,10650335
2018,5,104959556,3,1,9326502
2018,5,108966777,1,1,10106404
2018,12,108967726,1,1,10100140
2018,17,108976136,5,9,10100252
2018,5,108976136,1.8,1,10100251
2018,5,104338778,0.6,1,9210071
2018,5,104340480,5.7,1,9210334
2018,5,112263840,0.1,1,10658780
2018,8,112263840,18,9,10661339
2018,5,104933807,17.5,1,9329058
2018,5,104944125,5,1,9330106
2018,5,104936933,0.01,1,9329769
2018,5,104937450,1,1,9329825
2018,3,104941051,1,1,9324579
2018,7,104943993,2,9,9325207
2018,2,112270241,,,10658609
2018,12,112265245,0.1,1,10651149
2018,4,112265245,0.1,1,10651147
2018,5,104935593,10,1,9329442
2018,5,104959456,8,1,9331074
2018,5,108950653,21.2,1,10098891
2018,16,104318320,0.01,5,9207173
2018,5,104318320,0.001,1,9207172
2018,5,104341163,1.2,1,9210454
2018,5,104140608,1.8,1,9178244
2018,12,112279548,2,1,10652696
2018,5,112279548,1,1,10652695
2018,5,112273808,142,1,10652625
2018,5,112277889,6,1,10661502
2018,12,104227603,0.1,1,9192769
2018,12,104227726,2,1,9192793
2018,5,104969727,3,1,9331903
2018,5,112252094,0.01,1,10650094
2018,2,112262738,0.7,1,10651137
2018,1,112262738,0.7,1,10651136
2018,5,107713713,4,1,9886694
2018,1,107713713,4,1,9886693
2018,5,104970764,17,1,9332144
2018,5,104393000,5.1,1,9220748
2018,5,104967130,3,1,9327244
2018,5,104344640,0.4,1,9211444
2018,12,104227928,0.5,1,9192823
2018,12,104351841,0.1,1,9212860
2018,2,104352408,0.2,1,9212964
2018,5,104352408,1.2,1,9212965
2018,5,104243082,59,1,9196158
2018,5,104359740,22,1,9214342
2018,5,104395410,2.2,1,9221165
2018,17,112281328,,,10659271
2018,8,104955424,1,9,9326276
2018,1,104373038,0.1,1,9216381
2018,12,104380385,0.005,1,9218091
2018,5,104383995,1,1,9219036
2018,1,104390243,0.5,1,9220435
2018,1,112267128,0.02,1,10652594
2018,16,112363726,0.31,1,10677879
2018,5,107733509,0.9,1,9883740
2018,12,107749385,7.6,1,9887583
2018,5,107749385,4,10,9887581
2018,8,107749385,0.1,1,9887582
2018,1,108923623,0.5,1,10093875
2018,5,104140662,31.5,1,9178261
2018,5,104168618,11,1,9182831
2018,12,104329325,10.25,1,9208895
2018,5,104950770,88.2,1,9325686
2018,1,104950948,1,1,9330496
2018,5,104335515,34,1,9209537
2018,18,104965419,,,9326929
2018,4,104965419,2.7,1,9331443
2018,1,104965419,2.2,1,9326928
2018,1,112374941,0.25,1,10667657
2018,5,108938787,1,1,10102951
2018,5,108946610,2,1,10098641
2018,5,112252988,10,1,10658230
2018,5,104304959,3,1,9205174
2018,4,108948491,1,1,10095204
2018,16,104176890,3,9,9184468
2018,5,104176890,1,1,9184467
2018,5,104381118,1,1,9218305
2018,4,104940441,1,1,9329314
2018,1,104940441,1.9,1,9329313
2018,12,104940441,1.3,1,9324379
2018,5,108908032,7.5,1,10101324
2018,5,104369759,2.5,1,9215740
2018,12,112294776,0.001,1,10662671
2018,4,112295444,1.9,1,10662833
2018,15,112295444,2,9,10662836
2018,12,112295444,2.9,1,10662835
2018,1,107704131,0.5,1,9881584
2018,5,107749730,0.89,1,9880182
2018,5,107749737,0.84,1,9887652
2018,5,108931702,2.7,1,10097968
2018,12,104398617,3.1,1,9221695
2018,5,104341214,0.1,1,9210471
2018,5,107717488,1,1,9882206
2018,5,112323493,1.8,1,10666427
2018,15,108911082,1,9,10092913
2018,12,108911082,0.3,1,10101277
2018,13,108911082,2,9,10101278
2018,16,108907277,3,9,10086246
2018,5,108907277,0.5,1,10096687
2018,16,104201446,1,9,9188801
2018,12,104189364,3.9,1,9186674
2018,2,104189364,2.1,1,9186673
2018,18,104189364,,,9186675
2018,5,104197660,1,1,9187946
2018,5,107698501,3.4,1,9881308
2018,5,108939582,0.5,1,10094277
2018,5,108938174,0.5,1,10094632
2018,5,108947041,23,1,10098698
2018,12,108950430,3.43,1,10095036
2018,5,108950430,0.73,1,10098855
2018,1,108957999,0.2,1,10095708
2018,12,112320285,0.001,1,10660868
2018,5,108914575,4,1,10096852
2018,5,108909145,2,1,10093240
2018,5,108916022,28.4,1,10093276
2018,2,108916022,1.1,1,10093275
2018,12,108948290,2.2,1,10098942
2018,5,108957726,,,10095616
2018,5,108969246,1.6,1,10099593
2018,12,108969602,1.1,1,10096216
2018,4,108949462,1.2,1,10098666
2018,12,108954099,1,1,10104074
2018,5,108941029,6.54,1,10098375
2018,5,104377164,2,1,9217312
2018,8,104279547,0.01,1,9200756
2018,12,104281097,32.9,1,9200967
2018,5,104354526,1,4,9213309
2018,15,104357552,2,9,9214037
2018,5,104357552,15,1,9214036
2018,11,104360390,0.4,1,9214358
2018,5,108908323,2,1,10101384
2018,5,108956556,1.12,1,10095335
2018,5,108935452,28,1,10098195
2018,12,108936330,1,1,10102733
2018,5,104380137,56,1,9217975
2018,12,104380137,1,1,9217976
2018,5,104290791,3.3,1,9202266
2018,5,104301595,0.5,1,9204595
2018,1,104290008,0.5,1,9202109
2018,12,104164813,72.75,1,9182221
2018,11,104173707,10,9,9183809
2018,5,104173707,1.27,1,9183808
2018,4,104313991,12,9,9206265
2018,5,104318571,5,1,9207199
2018,5,104297178,98.5,1,9203498
2018,12,104183195,2,9,9185781
2018,5,104233707,1.3,1,9194107
2018,1,104233707,1.2,1,9194106
2018,5,104199784,5.4,1,9188356
2018,5,104149850,48.2,1,9179880
2018,12,108907975,0.3,1,10101312
2018,8,104969186,2,9,9331794
2018,5,104316312,3,1,9206676
2018,5,104289037,13.2,1,9201977
2018,5,104218213,1.7,1,9191566
2018,5,104215364,214.45,1,9190981
2018,1,104215364,2.16,1,9190980
2018,16,104215364,13,9,9190982
2018,4,104215844,0.3,1,9191078
2018,12,104215844,3.3,1,9191079
2018,16,104215844,8,9,9191080
2018,1,104291706,3.5,1,9202535
2018,4,104291706,5.8,1,9202536
2018,5,104291706,1,1,9202537
2018,5,104959465,1,1,9326465
2018,11,104959465,1,9,9331082
2018,1,104956706,0.4,1,9331119
2018,5,104385888,6,1,9219451
2018,5,104387811,5,1,9219917
2018,5,104276165,10.7,1,9199858
2018,4,104215085,1,5,9190909
2018,8,104399324,38,9,9221868
2018,18,104399324,,,9221870
2018,12,104399324,0.2,1,9221869
2018,16,104237436,1,9,9194799
2018,5,104237550,1.7,1,9194824
2018,5,104233648,3,1,9194089
2018,5,104351486,37.9,1,9212801
2018,5,104356091,4.6,1,9213678
2018,5,104269991,1,1,9198935
2018,5,104299397,2.3,1,9204012
2018,5,104313173,36.86,1,9206085
2018,12,104313387,0.11,1,9206129
2018,5,104313387,5.01,1,9206127
2018,5,105052276,0.2,1,9351018
2018,5,104220373,2.3,1,9192005
2018,8,104323213,12,9,9207845
2018,4,104203300,0.5,1,9189056
2018,12,104138259,0.5,1,9177743
2018,5,104364726,1,1,9214838
2018,5,104372932,2,1,9216367
2018,16,104372932,1.5,9,9216368
2018,5,104272795,1.21,1,9199251
2018,5,104278352,1.3,3,9200428
2018,8,104284431,10.5,9,9201238
2018,12,104390872,0.001,1,9220507
2018,5,104390381,2,1,9220468
2018,5,104393064,0.2,1,9220793
2018,12,104398937,1,1,9221764
2018,4,104398937,2,1,9221763
2018,16,104398937,1,9,9221765
2018,5,104957216,0.01,3,9326621
2018,12,104962488,1.5,1,9331445
2018,11,104963316,1,1,9331626
2018,9,104963316,1,9,9327140
2018,12,104963316,4,9,9331627
2018,5,104974175,0.002,1,9332104
2018,5,104291919,212,1,9202593
2018,1,104291919,2.5,1,9202592
2018,5,104236704,0.1,1,9194673
2018,8,104236704,1,9,9194674
2018,1,104236704,0.1,1,9194672
2018,12,104284109,0.5,1,9201188
2018,5,104293495,0.55,1,9202838
2018,5,104293763,3.5,1,9202889
2018,13,104294960,1,9,9203150
2018,5,104299482,0.8,1,9204036
2018,5,104304208,77.58,1,9205074
2018,5,104341849,5.2,1,9210670
2018,5,104187791,0.5,1,9186340
2018,5,104191474,10,1,9186987
2018,5,108969718,27.8,1,10104223
2018,5,104964891,12,1,9331390
2018,5,104189038,1,1,9186636
2018,12,104339738,2.2,1,9210210
2018,12,104344759,0.9,1,9211508
2018,8,104344759,48,1,9211507
2018,5,104345812,0.15,1,9211746
2018,5,104349694,0.8,1,9212522
2018,5,104400129,0.4,1,9222093
2018,5,104198371,0.5,1,9188098
2018,5,105052272,114,1,9351013
2018,12,105054348,0.1,1,9351145
2018,5,104183378,0.5,1,9185835
2018,5,105047172,3,1,9350757
2018,2,105047172,0.4,1,9350756
2018,4,105047697,8.2,1,9347733
2018,11,104210874,185,9,9190241
2018,1,104327349,0.65,8,9208431
2018,5,104193299,3.6,1,9187278
2018,5,104188791,0.05,1,9186553
2018,12,104383888,0.3,1,9219003
2018,5,104224703,0.57,1,9192343
2018,12,104233465,2,9,9194038
2018,5,104212506,2,1,9190560
2018,5,104399512,8.3,1,9221946
2018,5,104210568,18.8,1,9190166
2018,5,104952202,0.2,1,9330770
2018,5,104332453,1.6,1,9209360
2018,5,104344610,0.6,1,9211421
2018,8,104344894,1,9,9211580
2018,12,104344894,0.5,1,9211582
2018,5,104344970,5,1,9211617
2018,5,104389172,17,1,9220283
2018,5,108949010,59,1,10095371
2018,5,104384907,3.7,1,9219217
2018,5,112299378,11.5,1,10659834
2018,12,112285529,4.469,1,10661880
2018,5,112306698,6.4,1,10663664
2018,2,112306698,0.1,1,10660106
2018,5,104390119,1,1,9220425
2018,5,112265276,1,1,10652506
2018,5,104398332,16,1,9221621
2018,16,104399178,1,1,9221841
2018,5,112332350,30,1,10655227
2018,5,104296480,32.5,1,9203376
2018,5,104301356,0.6,1,9204526
2018,5,112379603,4,1,10667843
2018,12,104330900,1,1,9209127
2018,5,117283925,0.5,1,11731963
2018,12,104315372,1.3,1,9206502
2018,13,104315372,3,9,9206503
2018,5,104319686,30,1,9207580
2018,5,104200432,2,1,9188534
2018,5,104293444,5.5,1,9202825
2018,5,104296226,1.4,1,9203342
2018,5,104216116,50.6,1,9191106
2018,12,104220028,2,1,9191932
2018,5,104313323,2,1,9206114
2018,5,104308973,0.001,1,9205668
2018,11,107711157,30,9,9886268
2018,12,104342202,0.2,1,9210801
2018,4,104345103,2.5,1,9211658
2018,1,104345103,0.7,1,9211657
2018,18,104345103,,,9211659
2018,5,104347069,1,1,9211978
2018,8,104336477,1,1,9209689
2018,12,104336477,1.3,1,9209691
2018,17,104336477,1.8,1,9209692
2018,8,104277318,21,9,9200148
2018,5,104278376,0.9,1,9200431
2018,5,104275712,4,1,9199773
2018,12,104275712,26,1,9199775
2018,12,104337932,0.001,1,9209932
2018,5,104302252,0.1,1,9204730
2018,12,104287938,1,1,9201830
2018,5,104287938,1,1,9201829
2018,5,104292134,21,1,9202641
2018,5,104933648,3.05,1,9324025
2018,5,104933903,3,1,9329082
2018,16,104933903,96,9,9324096
2018,2,104933903,0.001,1,9324094
2018,5,104140703,3.3,1,9178266
2018,2,104188244,0.5,1,9186419
2018,8,104353748,6,9,9213181
2018,5,104188054,1,1,9186385
2018,5,104345933,3,1,9211767
2018,5,104346614,0.5,1,9211901
2018,5,104314389,0.25,1,9206344
2018,5,104221103,1,1,9192177
2018,5,104241029,0.1,1,9195851
2018,1,104243123,0.2,1,9196176
2018,5,104243123,2.2,1,9196178
2018,4,104243123,3.6,1,9196177
2018,12,104246133,4.7,1,9196707
2018,12,104246138,73.17,1,9196708
2018,12,117255994,0.4,1,11735074
2018,5,117247608,0.1,1,11739486
2018,1,117349991,0.3,1,11750255
2018,5,117248942,5,1,11739687
2018,8,107716922,0.4,1,9882126
2018,1,107717220,1,1,9882171
2018,16,107717220,19,9,9882172
2018,17,115492045,,,11222658
2018,5,112346887,1,1,10667114
2018,4,107704183,0.3,1,9881604
2018,4,104327177,2,1,9208391
2018,5,104327177,1,1,9208393
2018,5,117352223,1,1,11745184
2018,4,117349031,2.6,1,11750457
2018,1,117349031,0.4,1,11750456
2018,5,117352265,1.28,1,11745196
2018,5,117260499,4,1,11739945
2018,5,104168658,1,1,9182838
2018,2,117248554,4.79,1,11734956
2018,5,117262893,0.001,1,11730755
2018,2,117290219,2,1,11736928
2018,8,117290219,10,9,11731962
2018,5,117291215,2.2,1,11732177
2018,5,112288229,1,1,10662399
2018,5,112358583,1.013,1,10673314
2018,5,104342453,3,1,9210881
2018,5,112233838,4,1,10658218
2018,1,112258689,0.1,1,10650442
2018,5,115514325,2,1,11232007
2018,5,104174468,1.8,1,9183940
2018,15,104174468,3,9,9183942
2018,12,104174468,16.5,1,9183941
2018,5,117343788,13.3,1,11754295
2018,5,112317231,1,1,10664621
2018,5,112281982,8,9,10659386
2018,2,112290317,2,1,10662754
2018,12,112355775,1,1,10676688
2018,5,112285904,61.85,1,10659196
2018,4,112289403,10,1,10652985
2018,12,112289403,0.8,1,10652986
2018,1,115487937,0.01,1,11211132
2018,5,112283475,3,1,10659697
2018,12,112283475,20,9,10659698
2018,5,112296600,11.3,1,10663027
2018,5,115475093,4.2,1,11226400
2018,5,115475443,1,1,11221511
2018,5,112293549,7.4,1,10653653
2018,16,112319866,21,9,10660798
2018,5,112319866,66.2,1,10660797
2018,5,104347636,1.2,1,9212061
2018,2,104348083,1,1,9212158
2018,13,104348083,56,9,9212160
2018,1,104348083,0.1,1,9212157
2018,12,112294779,1,1,10662672
2018,8,112290418,90,9,10662812
2018,1,112262836,0.6,1,10651180
2018,8,104313401,28,9,9206136
2018,5,104313401,0.61,1,9206134
2018,5,112259424,1.1,1,10650548
2018,5,112258444,5,1,10650391
2018,5,112293717,0.3,1,10653683
2018,4,112310976,0.01,1,10654047
2018,12,112329119,1.4,1,10665897
2018,5,115474362,1,1,11221283
2018,5,115513571,15,1,11232245
2018,4,115480480,0.005,1,11226539
2018,5,112360833,2,1,10673087
2018,2,112360833,1.43,1,10673086
2018,2,112252700,1,1,10650282
2018,8,112233964,1,9,10658259
2018,5,112233964,0.01,1,10658258
2018,12,112233964,0.01,1,10652267
2018,12,112341280,0.7,1,10655936
2018,7,112273857,2,9,10661511
2018,16,112273857,1,11,10661512
2018,5,112273857,87,1,10652629
2018,12,112270575,12.66,1,10658686
2018,4,112270575,15.06,1,10658684
2018,5,112270575,3.42,1,10658685
2018,12,112274250,0.01,1,10661401
2018,5,112287091,2.9,1,10652957
2018,5,107730401,1,1,9886833
2018,5,112337781,2,1,10671489
2018,5,112338189,17.7,1,10655948
2018,5,112360400,0.1,1,10666954
2018,5,112275786,1,1,10661425
2018,5,112262322,1,1,10651079
2018,17,112262322,6,9,10651080
2018,12,112368879,14.8,1,10678327
2018,5,112328626,2.17,1,10665808
2018,5,112277165,1,1,10661441
2018,5,112291217,3,1,10659830
2018,8,112289412,56,9,10659407
2018,4,107738908,0.001,1,9883831
2018,8,107738908,2,9,9883832
2018,5,107738908,0.001,1,9887409
2018,12,108928189,0.1,1,10093945
2018,8,108928189,0.5,9,10093944
2018,4,108928189,0.1,1,10102345
2018,5,104199664,0.5,1,9188331
2018,5,104243494,6,1,9196221
2018,5,104159343,2.25,1,9181367
2018,16,108922995,,,10102186
2018,5,104177970,2,1,9184693
2018,5,104277824,1,1,9200281
2018,5,104244078,0.2,1,9196407
2018,12,104244078,0.5,1,9196408
2018,8,104246873,1,9,9196840
2018,2,112354018,1,1,10672577
2018,5,112354018,1,1,10672578
2018,5,112357628,3.2,1,10677181
2018,5,112338386,10,1,10671679
2018,5,112342177,1,1,10656152
2018,5,112289220,1,1,10662242
2018,18,108935035,,,10098076
2018,6,108935035,4,9,10094135
2018,5,108935035,3,1,10094134
2018,5,107736297,2,1,9883268
2018,12,115488835,1,1,11211240
2018,1,108920015,0.2,1,10101698
2018,5,115506114,16.3,1,11223189
2018,2,115506114,9.8,1,11223188
2018,5,115506137,1.4,1,11223195
2018,12,115506137,160.5,1,11223198
2018,8,115506137,8,9,11223197
2018,5,104202976,0.5,1,9189004
2018,5,115513629,5,1,11223501
2018,5,104294765,3.3,1,9203071
2018,5,104315061,1,1,9206457
2018,12,104201928,0.5,1,9188811
2018,5,104215320,0.82,1,9190971
2018,5,104297680,4.2,1,9203614
2018,2,104302962,1,1,9204807
2018,5,104305901,2.8,1,9205248
2018,11,104305901,155.5,1,9205249
2018,5,104149871,2,1,9179882
2018,5,104352740,1,1,9213014
2018,5,104317095,3,1,9206872
2018,5,104317723,48,1,9207039
2018,5,104198550,11.5,1,9188141
2018,5,104318573,5,1,9207201
2018,5,104318740,2.2,1,9207244
2018,12,104320016,0.7,1,9207693
2018,5,104341526,5,1,9210574
2018,1,104343627,8.5,1,9211102
2018,2,104343627,1.6,1,9211103
2018,5,104343627,3,1,9211104
2018,5,104344325,3.799,1,9211300
2018,12,104360992,1.5,1,9214475
2018,12,104276987,0.011,1,9200054
2018,5,104277157,2,1,9200104
2018,5,104277796,1,1,9200256
2018,5,104347985,94.2,1,9212135
2018,1,104349547,1.7,1,9212495
2018,12,104352206,0.32,1,9212917
2018,2,104352206,1.49,1,9212915
2018,5,104352206,0.78,1,9212916
2018,5,104353385,3.7,1,9213102
2018,17,104300783,33,9,9204307
2018,12,104301167,40,9,9204459
2018,15,104301167,18,9,9204460
2018,5,104302723,7,1,9204781
2018,5,104294651,1,1,9203045
2018,5,104338379,2,1,9210002
2018,5,104159573,15.5,1,9181412
2018,12,104165452,13.26,1,9182297
2018,5,104187753,3.2,1,9186330
2018,5,107726124,1,1,9886683
2018,5,104350582,1,1,9212657
2018,12,104192025,1.4,1,9187083
2018,5,104187955,2.58,1,9186371
2018,5,104208301,0.4,1,9189827
2018,5,104235804,7,1,9194483
2018,1,104236777,0.5,1,9194684
2018,5,104236777,1.9,1,9194685
2018,5,104310972,1,1,9205890
2018,5,104318677,0.1,3,9207226
2018,5,104332243,0.3,1,9209291
2018,5,107721597,5,1,9879358
2018,5,104201422,10,1,9188782
2018,2,104243421,0.4,1,9196206
2018,5,104242934,0.7,1,9196109
2018,17,108931261,,,10097872
2018,12,117338298,1,1,11749829
2018,8,117338583,1,9,11754168
2018,5,117287387,0.6,1,11737152
2018,5,117287681,1,1,11737241
2018,5,117271003,2,1,11736082
2018,5,117256650,14,1,11730168
2018,5,117264859,4,1,11735195
2018,4,117317668,0.4,1,11748862
2018,5,115490645,1,1,11222392
2018,5,112363190,2,1,10673573
2018,5,117315131,2,1,11752918
2018,12,117315131,2,1,11743386
2018,16,117315131,2,9,11752919
2018,12,117322849,0.5,1,11743723
2018,16,117290375,1,9,11732001
2018,5,117290375,30.6,1,11731999
2018,5,117359371,1.6,1,11755469
2018,5,112288020,2,1,10662358
2018,5,104346183,12,1,9211790
2018,5,115493158,6,1,11227664
2018,13,117344083,8,9,11744580
2018,5,112317437,2,1,10654407
2018,12,112282500,0.001,1,10662472
2018,5,112282385,13.02,1,10659452
2018,5,112277512,3,1,10658853
2018,5,112341209,1,1,10671547
2018,5,112268731,0.5,1,10659236
2018,5,112288041,2,1,10662364
2018,5,104338543,1,3,9210032
2018,12,112252548,0.001,1,10652173
2018,5,112259924,1.8,1,10650629
2018,5,112282352,3.5,1,10659447
2018,5,112271362,2,1,10658816
2018,5,112274302,2.3,1,10661408
2018,17,112292340,,,10653480
2018,8,112344810,25.7,1,10656194
2018,5,108923625,12.1,1,10102274
2018,5,108927671,2,1,10093903
2018,5,104226245,1,1,9192552
2018,5,104226411,0.5,1,9192592
2018,5,112356465,2.3,1,10676789
2018,5,112361191,2,1,10677228
2018,8,112361191,5,9,10677229
2018,5,112349387,7.5,1,10656180
2018,2,104232256,0.1,1,9193767
2018,12,104235795,6.5,1,9194481
2018,2,115472194,6.4,1,11221452
2018,1,115472194,3,1,11221451
2018,5,115472194,3.9,1,11226449
2018,5,112360376,1,3,10672961
2018,5,104331988,31.5,1,9209250
2018,1,104331988,4.1,1,9209248
2018,2,104331988,3.9,1,9209249
2018,5,112259917,27.9,1,10658350
2018,5,112311029,3,1,10664266
2018,1,112339135,28.3,1,10671860
2018,16,112349223,20.75,9,10671880
2018,5,112273822,1,1,10652627
2018,8,112273822,10,9,10658883
2018,5,112278482,1,1,10658939
2018,4,112270407,0.1,1,10658616
2018,8,112289624,9,9,10653030
2018,5,112270098,9.05,1,10652469
2018,5,112262773,1.5,1,10658648
2018,4,112262773,0.3,1,10658647
2018,1,112262773,6,1,10658646
