"DATA_YEAR","VICTIM_ID","INJURY_ID"
2018,119072088,4
2018,119064330,5
2018,119064333,5
2018,119072143,5
2018,119072152,4
2018,119072159,5
2018,119072176,5
2018,119072180,4
2018,119072201,5
2018,119072216,5
2018,119060965,1
2018,119072299,5
2018,119072346,4
2018,119072366,4
2018,119072399,5
2018,119072418,5
2018,119072456,4
2018,119072457,4
2018,119061050,4
2018,119072517,5
2018,119072535,3
2018,119072563,4
2018,119072594,5
2018,119072611,4
2018,119064571,5
2018,119072619,5
2018,119064585,4
2018,119072640,5
2018,119064617,4
2018,119072781,4
2018,119072789,4
2018,119072793,4
2018,119072810,5
2018,119072819,4
2018,119076236,5
2018,119076235,4
2018,119072942,2
2018,119072951,4
2018,119064742,2
2018,119073009,5
2018,119064759,5
2018,119073043,5
2018,119064766,5
2018,119073098,5
2018,119064827,4
2018,119073167,5
2018,119073169,4
2018,119076345,5
2018,119064842,5
2018,119073180,4
2018,119073215,5
2018,119073232,4
2018,119073233,5
2018,119073296,5
2018,119073295,4
2018,119073326,4
2018,119073339,4
2018,119073444,4
2018,119076545,4
2018,119073490,4
2018,119065070,4
2018,119073560,4
2018,119073592,6
2018,119073619,4
2018,119073623,8
2018,119076635,5
2018,119073645,5
2018,119073687,4
2018,119065179,5
2018,119073820,5
2018,119073846,5
2018,119073849,4
2018,119073859,4
2018,119073874,6
2018,119076732,5
2018,119073892,5
2018,119076745,5
2018,119074025,4
2018,119074028,5
2018,119074027,5
2018,119074143,5
2018,119076847,5
2018,119065371,4
2018,119076881,4
2018,119077086,4
2018,119074642,5
2018,119065602,5
2018,119074797,4
2018,119065666,4
2018,119065687,4
2018,119065693,5
2018,119075027,5
2018,119077253,4
2018,119075440,5
2018,119075439,5
2018,119066020,5
2018,119075480,5
2018,119075513,5
2018,119081253,5
2018,119075821,5
2018,119076030,5
2018,119076037,4
2018,119076098,5
2018,119076100,5
2018,119086162,4
2018,119086170,5
2018,119086238,5
2018,119086285,5
2018,119081570,5
2018,119081569,5
2018,119086288,5
2018,119077768,5
2018,119086287,5
2018,119086335,5
2018,119086469,5
2018,119086682,5
2018,119086685,5
2018,119086680,5
2018,119081822,5
2018,119086684,5
2018,119086683,5
2018,119086681,5
2018,119086700,5
2018,119081855,5
2018,119086766,4
2018,119086809,5
2018,119086825,5
2018,119078017,5
2018,119086874,4
2018,119086887,4
2018,119081923,5
2018,119078050,4
2018,119081930,5
2018,119087028,4
2018,119087029,4
2018,119078124,5
2018,119087112,5
2018,119087117,5
2018,119087168,5
2018,119087178,5
2018,119081997,5
2018,119087211,5
2018,119087282,4
2018,119082039,5
2018,119087309,5
2018,119087337,4
2018,119087356,5
2018,119078286,5
2018,119087417,4
2018,119078290,5
2018,119082091,5
2018,119087421,5
2018,119087425,5
2018,119087431,5
2018,119087454,5
2018,119087514,5
2018,119087513,1
2018,119087570,6
2018,119087570,3
2018,119082184,5
2018,119087596,5
2018,119087620,5
2018,119087680,5
2018,119087751,4
2018,119087748,4
2018,119087787,4
2018,119087786,4
2018,119087822,5
2018,119078495,5
2018,119078501,5
2018,119087884,4
2018,119087883,4
2018,119087910,5
2018,119087913,5
2018,119082324,4
2018,119082325,4
2018,119087936,5
2018,119088060,5
2018,119078621,4
2018,119088308,4
2018,119088554,4
2018,119088568,4
2018,119082702,5
2018,119088804,4
2018,119088830,6
2018,119088960,3
2018,119088971,5
2018,119078960,5
2018,119089035,3
2018,119089061,6
2018,119089065,5
2018,119089118,5
2018,119089134,4
2018,119082990,5
2018,119089142,4
2018,119082994,5
2018,119079012,5
2018,119083170,4
2018,119090140,4
2018,119090160,5
2018,119083558,4
2018,119090175,5
2018,119090179,4
2018,119083577,4
2018,119090193,5
2018,119090546,5
2018,119090631,4
2018,119090842,5
2018,119090866,5
2018,119079566,4
2018,119090904,4
2018,119090908,5
2018,119090905,5
2018,119091191,5
2018,119091223,4
2018,119091820,4
2018,119091829,5
2018,119091837,5
2018,119092003,5
2018,119092033,4
2018,119084646,2
2018,119084646,6
2018,119080148,5
2018,119092187,5
2018,119092270,5
2018,119092275,4
2018,119084871,5
2018,119080249,4
2018,119080251,4
2018,119022358,5
2018,119020771,5
2018,118999672,5
2018,119022449,5
2018,119022469,4
2018,119020823,5
2018,119022520,5
2018,118999706,5
2018,119022596,5
2018,119022651,5
2018,119022688,5
2018,119022700,5
2018,119022697,5
2018,119020976,4
2018,119020996,4
2018,119021089,4
2018,119023064,4
2018,119023076,5
2018,119026225,5
2018,119023120,4
2018,119023149,5
2018,119026256,2
2018,119026259,6
2018,119026259,3
2018,118999953,5
2018,119023247,4
2018,119023274,4
2018,119023314,4
2018,119000046,4
2018,119023464,4
2018,119023582,5
2018,119023585,4
2018,119023598,5
2018,119023593,5
2018,119023592,5
2018,119023595,5
2018,119023596,5
2018,119080253,5
2018,119092382,5
2018,119092383,5
2018,119092736,2
2018,119092739,5
2018,119092744,5
2018,119085145,4
2018,119085155,4
2018,119092826,6
2018,119085273,5
2018,119092986,5
2018,119085354,5
2018,119093006,5
2018,119093107,5
2018,119093157,5
2018,119080958,5
2018,119085985,5
2018,119080960,4
2018,119093802,5
2018,119093902,4
2018,119096218,5
2018,119081106,5
2018,119081113,5
2018,119101133,4
2018,119096306,4
2018,119094086,4
2018,119094100,5
2018,119101292,4
2018,119094370,5
2018,119094644,5
2018,119096852,4
2018,119096880,5
2018,119097087,4
2018,119097124,5
2018,119095186,5
2018,119101842,4
2018,119095210,5
2018,119095211,5
2018,119097219,5
2018,119095551,5
2018,119097539,5
2018,119095575,5
2018,119102147,5
2018,119095860,4
2018,119095877,4
2018,119097826,4
2018,119106187,2
2018,119106188,4
2018,119106334,4
2018,119098190,4
2018,119106380,5
2018,119098458,5
2018,119103140,4
2018,119103163,5
2018,119103162,5
2018,119107030,5
2018,119107029,4
2018,119107056,4
2018,119098739,4
2018,119107113,4
2018,119107148,5
2018,119098880,5
2018,119107304,5
2018,119098886,5
2018,119098884,5
2018,119098883,5
2018,119107532,4
2018,119107770,3
2018,119103793,2
2018,119103788,3
2018,119099212,3
2018,119099213,3
2018,119099341,5
2018,119107873,5
2018,119099373,5
2018,119108049,5
2018,119104134,4
2018,119104139,4
2018,119108130,5
2018,119104289,4
2018,119108473,5
2018,119100046,4
2018,119104668,5
2018,119109922,5
2018,119110260,5
2018,119101013,5
2018,119110251,5
2018,119105517,5
2018,119105515,5
2018,119110383,5
2018,119105614,5
2018,119146572,5
2018,119146705,5
2018,119116141,5
2018,119111839,4
2018,119116542,4
2018,119112221,4
2018,119121566,5
2018,119112355,4
2018,119116683,5
2018,119121683,5
2018,119112397,5
2018,119112507,4
2018,119121852,5
2018,119112662,5
2018,119122038,5
2018,119122160,5
2018,119113094,4
2018,119117275,6
2018,119113362,5
2018,119122994,4
2018,119123415,5
2018,119124166,4
2018,119124176,5
2018,119124174,5
2018,119132242,5
2018,119132243,5
2018,119127555,5
2018,119127757,6
2018,119128719,5
2018,119133124,5
2018,119133196,5
2018,119118627,4
2018,119129086,5
2018,119133300,5
2018,119129165,5
2018,119133360,5
2018,119133478,4
2018,119129503,5
2018,119129510,5
2018,119133582,5
2018,119133637,5
2018,119129674,5
2018,119133771,4
2018,119129861,5
2018,119129941,4
2018,119129967,5
2018,119129965,4
2018,119130199,5
2018,119130390,5
2018,119130575,4
2018,119134415,4
2018,119130597,4
2018,119130665,5
2018,119130697,4
2018,119134485,5
2018,119130918,4
2018,119130915,4
2018,119131023,5
2018,119131022,4
2018,119131066,5
2018,119134769,4
2018,119136278,4
2018,119136734,5
2018,119137177,4
2018,119138238,6
2018,119138266,4
2018,119138265,4
2018,119119399,5
2018,119119400,5
2018,119138281,4
2018,119119424,5
2018,119138400,5
2018,119138429,4
2018,119138436,5
2018,119142423,5
2018,119119727,4
2018,119143089,4
2018,119140703,5
2018,119119895,5
2018,119141099,5
2018,119146154,5
2018,119146205,5
2018,119143964,5
2018,119146389,5
2018,119146395,5
2018,119144095,5
2018,119144332,5
2018,119146772,2
2018,119144444,5
2018,119144477,5
2018,119144577,5
2018,119144605,5
2018,119144625,5
2018,119147002,5
2018,119147037,5
2018,119144884,4
2018,119147536,5
2018,119147546,5
2018,119152310,5
2018,119152313,5
2018,119152320,4
2018,119152882,5
2018,119152888,4
2018,119152941,4
2018,119156373,5
2018,119150767,5
2018,119150935,5
2018,119150934,4
2018,119153176,5
2018,119150958,5
2018,119150951,5
2018,119156446,5
2018,119153210,5
2018,119153236,5
2018,119151018,5
2018,119151020,5
2018,119151039,5
2018,119153290,5
2018,119153292,5
2018,119153335,5
2018,119156527,4
2018,119153339,5
2018,119026580,5
2018,119026606,4
2018,119023620,5
2018,119023624,5
2018,119023619,4
2018,119023655,4
2018,119023717,5
2018,119000310,4
2018,119024091,5
2018,119024153,4
2018,119024274,4
2018,119024375,5
2018,119024456,4
2018,119027213,5
2018,119024603,5
2018,119024604,5
2018,119024607,5
2018,119000527,3
2018,119000532,4
2018,119000547,4
2018,119024817,4
2018,119027486,5
2018,119000672,4
2018,119000721,5
2018,119027693,5
2018,119025328,5
2018,119025417,4
2018,119091316,4
2018,119025515,6
2018,119000840,4
2018,119025544,5
2018,119025566,4
2018,119091354,2
2018,119025670,5
2018,119025873,5
2018,119025880,5
2018,119025892,4
2018,119025894,5
2018,119026116,4
2018,119031153,4
2018,119031261,4
2018,119028294,4
2018,119028295,4
2018,119031423,4
2018,119031425,5
2018,119031448,5
2018,119031485,4
2018,119031526,5
2018,119031529,5
2018,119031557,4
2018,119031566,4
2018,119031578,4
2018,119091789,4
2018,119091857,4
2018,119091916,5
2018,119032157,4
2018,119028725,4
2018,119032231,5
2018,119092019,4
2018,119092034,4
2018,119084745,4
2018,119080150,5
2018,119092307,4
2018,119092795,1
2018,119085213,4
2018,119092824,4
2018,119092825,5
2018,119092842,5
2018,119092850,5
2018,119092898,5
2018,119093176,4
2018,119093431,4
2018,119093432,4
2018,119093434,4
2018,119093451,4
2018,119093494,5
2018,119093619,4
2018,119093658,4
2018,119093663,5
2018,119094091,4
2018,119094230,5
2018,119096471,4
2018,119096501,4
2018,119094288,4
2018,119101305,5
2018,119094314,5
2018,119034001,4
2018,119034031,5
2018,119034037,4
2018,119034034,5
2018,119029802,5
2018,119034146,5
2018,119034169,5
2018,119094334,5
2018,119034360,5
2018,119037021,4
2018,119034444,5
2018,119030027,5
2018,119034550,5
2018,119030024,5
2018,119034558,4
2018,119094335,4
2018,119034576,4
2018,119034588,4
2018,119030074,5
2018,119034676,5
2018,119034684,5
2018,119034775,4
2018,119030266,5
2018,119030296,1
2018,119030363,5
2018,119037246,4
2018,119035081,5
2018,119037287,5
2018,119030469,5
2018,119035140,4
2018,119035139,4
2018,119035147,5
2018,119030520,4
2018,119037326,5
2018,119035215,5
2018,119035221,4
2018,119035248,5
2018,119035278,5
2018,119030645,5
2018,119035333,4
2018,119035362,6
2018,119035362,8
2018,119035366,4
2018,119035376,3
2018,119035397,4
2018,119035408,4
2018,119030681,4
2018,119035460,4
2018,119035504,5
2018,119030747,5
2018,119094384,4
2018,119094414,4
2018,119030759,5
2018,119035584,5
2018,119030793,4
2018,119030810,5
2018,119035604,5
2018,119030831,5
2018,119037478,4
2018,119030870,4
2018,119037525,4
2018,119037530,5
2018,119094465,5
2018,119037563,5
2018,119031072,4
2018,119036047,3
2018,119036048,3
2018,119036111,5
2018,119041125,4
2018,119037629,4
2018,119037645,4
2018,119041255,4
2018,119041257,5
2018,119041260,4
2018,119046201,4
2018,119041288,4
2018,119041401,5
2018,119037725,5
2018,119046350,5
2018,119041494,5
2018,119046361,5
2018,119041509,5
2018,119041568,5
2018,119041589,5
2018,119041592,5
2018,119037784,5
2018,119046480,4
2018,119046621,6
2018,119037933,4
2018,119046658,4
2018,119042407,4
2018,119042722,5
2018,119038516,5
2018,119038517,5
2018,119038515,5
2018,119038549,5
2018,119043403,5
2018,119043862,4
2018,119044218,4
2018,119044241,5
2018,119044271,5
2018,119044324,5
2018,119048232,4
2018,119044420,4
2018,119048310,5
2018,119044508,4
2018,119039114,5
2018,119044548,5
2018,119048459,5
2018,119044575,5
2018,119044576,5
2018,119044628,4
2018,119044879,5
2018,119039258,5
2018,119048735,5
2018,119045026,4
2018,119039323,5
2018,119048932,5
2018,119045221,4
2018,119048977,6
2018,119048978,6
2018,119045297,6
2018,119048976,6
2018,119039450,6
2018,119045341,5
2018,119045430,5
2018,119045432,4
2018,119039570,5
2018,119039594,4
2018,119039598,4
2018,119045527,5
2018,119096647,5
2018,119045611,4
2018,119049202,5
2018,119045750,5
2018,119049259,5
2018,119045766,5
2018,119045769,5
2018,119045831,5
2018,119045850,5
2018,119094592,4
2018,119049342,4
2018,119045916,4
2018,119045915,4
2018,119046003,5
2018,119049553,5
2018,119051127,5
2018,119039762,5
2018,119094657,5
2018,119051217,4
2018,119051215,4
2018,119094903,5
2018,119051459,5
2018,119039899,5
2018,119051506,4
2018,119095163,4
2018,119097187,5
2018,119102375,4
2018,119039967,5
2018,119051738,5
2018,119051786,5
2018,119050044,4
2018,119050045,4
2018,119051933,5
2018,119051935,4
2018,119051982,5
2018,119052114,3
2018,119052180,3
2018,119102560,5
2018,119050319,6
2018,119052245,5
2018,119052312,4
2018,119052329,5
2018,119050383,5
2018,119052361,4
2018,119052393,4
2018,119052398,5
2018,119050462,3
2018,119040327,4
2018,119050481,4
2018,119050550,4
2018,119040360,5
2018,119052631,5
2018,119040376,4
2018,119052681,5
2018,119052795,4
2018,119052807,4
2018,119050679,4
2018,119052886,5
2018,119050780,5
2018,119050841,4
2018,119102561,5
2018,119040657,6
2018,119053325,4
2018,119053848,4
2018,119056347,5
2018,119053884,8
2018,119053984,5
2018,119054049,5
2018,119056435,4
2018,119106358,4
2018,119098210,4
2018,119056490,5
2018,119056660,8
2018,119056660,3
2018,119061149,5
2018,119054597,4
2018,119061211,4
2018,119054803,5
2018,119054986,5
2018,119061436,4
2018,119061451,5
2018,119055174,5
2018,119055221,5
2018,119045296,4
2018,119045433,5
2018,119045533,5
2018,119045621,5
2018,119045706,4
2018,119045774,4
2018,119045780,5
2018,119045783,5
2018,119045789,4
2018,119039696,4
2018,119045879,4
2018,119049339,5
2018,119049343,6
2018,119045899,5
2018,119046019,5
2018,119051168,5
2018,119051229,5
2018,119049716,6
2018,119051346,5
2018,119051392,5
2018,119051391,5
2018,119051393,5
2018,119051420,5
2018,119039886,4
2018,119049816,4
2018,119051533,5
2018,119051574,4
2018,119051611,4
2018,119039974,5
2018,119051703,5
2018,119051756,5
2018,119051816,5
2018,119051821,5
2018,113138834,4
2018,113146606,4
2018,113146621,5
2018,113142322,4
2018,113146630,5
2018,113138899,4
2018,113142362,5
2018,113139293,5
2018,113139685,5
2018,113147139,5
2018,113139982,3
2018,113147319,5
2018,113147382,5
2018,113140598,4
2018,113147565,4
2018,113140816,4
2018,113140829,5
2018,113147659,5
2018,113147823,5
2018,113151334,4
2018,113151377,5
2018,113144064,5
2018,113147956,4
2018,113151502,5
2018,113151579,5
2018,113144193,5
2018,113144300,5
2018,113144360,4
2018,113152011,4
2018,113152141,2
2018,113152146,5
2018,113144602,5
2018,113148480,5
2018,113148509,5
2018,113148511,5
2018,113148592,4
2018,113144968,5
2018,113152624,5
2018,113145026,4
2018,113152758,5
2018,113148706,5
2018,113145091,5
2018,113152830,5
2018,113148744,4
2018,113148751,5
2018,114718302,4
2018,114718391,4
2018,114721519,5
2018,114721523,5
2018,114721518,5
2018,114718412,3
2018,114714066,4
2018,114718450,4
2018,114714075,4
2018,114713766,5
2018,114713794,5
2018,114733135,5
2018,114714106,5
2018,114718624,4
2018,114714250,4
2018,114718755,5
2018,114718756,5
2018,114718760,4
2018,114714395,5
2018,114718800,4
2018,114718845,4
2018,114714440,4
2018,114718992,4
2018,114719254,5
2018,114719293,1
2018,114719293,6
2018,114719387,5
2018,114714643,4
2018,114719483,5
2018,114722454,5
2018,114714685,4
2018,114719586,5
2018,114719587,5
2018,114719690,5
2018,114719689,4
2018,114719700,5
2018,114719715,4
2018,114719768,5
2018,114719789,5
2018,114722607,5
2018,114719826,5
2018,114722678,5
2018,114719929,5
2018,114714814,5
2018,114719985,4
2018,114714842,5
2018,114720065,6
2018,114720066,5
2018,114722929,4
2018,114714942,4
2018,114722978,5
2018,114722976,5
2018,114720549,5
2018,114720712,4
2018,114720838,4
2018,114720917,4
2018,114727610,5
2018,114715907,4
2018,114727842,5
2018,114728063,5
2018,114728065,5
2018,114731148,5
2018,114728350,4
2018,114728409,5
2018,114731389,5
2018,114728609,5
2018,114728650,4
2018,114728656,5
2018,114725606,4
2018,114725604,4
2018,114725615,5
2018,114728748,4
2018,114731611,4
2018,114728857,4
2018,114731632,4
2018,114728895,5
2018,114731725,4
2018,114729061,5
2018,114725837,5
2018,114729070,4
2018,114729072,4
2018,114725903,5
2018,114729140,5
2018,114732054,2
2018,114729578,4
2018,114729610,4
2018,114729612,4
2018,114736306,5
2018,114729736,4
2018,114732279,4
2018,114736408,5
2018,114732285,5
2018,114729828,5
2018,114729833,5
2018,114729908,4
2018,114732556,5
2018,114736856,4
2018,114736867,5
2018,114732606,5
2018,114736904,4
2018,114730431,5
2018,114736923,4
2018,114736964,4
2018,114736982,4
2018,114736986,4
2018,114730540,5
2018,114730643,5
2018,114730649,5
2018,114730783,5
2018,114730920,5
2018,114733131,1
2018,114737515,5
2018,114741177,4
2018,114741254,5
2018,114737581,4
2018,114733342,5
2018,114741420,5
2018,114733363,5
2018,113116132,5
2018,113110558,5
2018,113116184,4
2018,113116196,5
2018,113114944,4
2018,113116508,5
2018,113116507,5
2018,113116590,5
2018,113116593,5
2018,113110742,4
2018,113110791,5
2018,113115024,4
2018,113116755,4
2018,113121291,5
2018,113115761,5
2018,113118164,5
2018,113121375,5
2018,113121376,5
2018,113121372,5
2018,113121466,5
2018,113121470,5
2018,113104105,5
2018,113109692,5
2018,113104104,5
2018,113104201,5
2018,113104235,5
2018,113113723,5
2018,113104322,5
2018,113104319,5
2018,113109784,5
2018,113105195,5
2018,113105253,5
2018,113114320,6
2018,113114330,5
2018,113114338,6
2018,113105865,5
2018,113110526,4
2018,113114677,4
2018,113106103,4
2018,113116182,4
2018,113110597,5
2018,113116265,5
2018,113116318,5
2018,113116364,4
2018,113116376,4
2018,113114891,4
2018,113114890,4
2018,113116416,4
2018,113116467,4
2018,113115148,4
2018,113115281,5
2018,113117643,4
2018,113117807,4
2018,113117962,5
2018,113118105,4
2018,113115859,5
2018,113118371,5
2018,113115860,5
2018,113118496,5
2018,113118636,5
2018,113116023,6
2018,113118824,4
2018,113118950,4
2018,113119085,5
2018,113119086,5
2018,113119083,5
2018,113119084,5
2018,113119648,4
2018,113126643,5
2018,113119968,5
2018,113119991,5
2018,113120057,5
2018,113126870,5
2018,113120168,5
2018,113120175,5
2018,113120211,4
2018,113120236,4
2018,113120409,4
2018,113120518,5
2018,113120517,5
2018,113120565,5
2018,113120793,2
2018,113120838,5
2018,113122697,5
2018,113127589,4
2018,113122712,4
2018,113127678,5
2018,113131682,5
2018,113131681,4
2018,113131683,4
2018,113131795,4
2018,113128085,4
2018,113123187,5
2018,113131977,5
2018,113128097,5
2018,113131985,5
2018,113131986,5
2018,113128115,5
2018,113128114,4
2018,113128224,4
2018,113123330,4
2018,113123330,6
2018,113132284,4
2018,113132329,4
2018,113132516,5
2018,113132555,4
2018,113128571,5
2018,113128709,4
2018,113133057,6
2018,113133060,5
2018,113133082,2
2018,113133082,6
2018,113133084,5
2018,113133470,5
2018,113129151,5
2018,113129244,5
2018,113129275,4
2018,113134745,4
2018,113129744,5
2018,113134818,6
2018,113134818,1
