"DATA_YEAR","VICTIM_ID","CIRCUMSTANCES_ID","JUSTIFIABLE_FORCE_ID"
2018,108872716,1,
2018,108997693,9,
2018,123268216,10,
2018,108913036,1,
2018,108908923,1,
2018,113127152,9,
2018,123268247,1,
2018,113129766,1,
2018,113124737,8,
2018,113124737,9,
2018,123253155,1,
2018,119105351,1,
2018,109793007,9,
2018,109651269,1,
2018,109695517,9,
2018,108731987,9,
2018,108702799,1,
2018,109673554,9,
2018,109679021,9,
2018,114701024,1,
2018,109686253,1,
2018,109686481,10,
2018,109659022,1,
2018,109662000,1,
2018,109686427,6,
2018,109689411,8,
2018,123271199,1,
2018,109657534,9,
2018,109673801,1,
2018,109663819,1,
2018,109691785,1,
2018,109672820,1,
2018,109695224,1,
2018,109661640,10,
2018,113143069,9,
2018,125422493,1,
2018,113150073,9,
2018,125424037,10,
2018,109653077,6,
2018,109801417,9,
2018,125409207,10,
2018,109802453,10,
2018,114653588,9,
2018,114682124,1,
2018,114690149,1,
2018,119152876,6,
2018,108871751,1,
2018,108887911,1,
2018,108930121,1,
2018,108937266,8,
2018,108937266,9,
2018,108962342,1,
2018,108967450,10,
2018,123231565,6,
2018,108860310,10,
2018,108939120,1,
2018,108935413,10,
2018,108944214,1,
2018,119081885,1,
2018,108752634,1,
2018,108722316,1,
2018,108865266,1,
2018,108872555,10,
2018,113106084,10,
2018,108747679,9,
2018,108772310,10,
2018,108788079,10,
2018,108790908,1,
2018,108976960,1,
2018,114687865,1,
2018,114711410,9,
2018,114713240,2,
2018,119112390,9,
2018,108943982,9,
2018,113122039,1,
2018,113151387,9,
2018,108983861,10,
2018,108895227,10,
2018,114663790,9,
2018,108673909,6,
2018,119112323,10,
2018,119121629,1,
2018,119157210,10,
2018,113122248,1,
2018,113133610,1,
2018,119052702,6,
2018,119069008,6,
2018,119069008,1,
2018,108778436,10,
2018,114654001,6,
2018,114668118,8,
2018,114668118,1,
2018,114687821,1,
2018,114702235,9,
2018,119057770,6,
2018,119103187,1,
2018,114649945,1,
2018,114659413,1,
2018,113157095,1,
2018,114691079,1,
2018,114707995,1,
2018,114716339,10,
2018,108906135,9,
2018,108769216,1,
2018,114721386,1,
2018,114718417,10,
2018,114721940,1,
2018,108766137,1,
2018,108766586,9,
2018,113121411,1,
2018,113138779,10,
2018,119075821,1,
2018,109685259,6,
2018,109699806,1,
2018,119041384,1,
2018,119064315,10,
2018,109658075,1,
2018,109664159,10,
2018,109674837,1,
2018,109659592,6,
2018,109660318,9,
2018,119054513,1,
2018,119054544,9,
2018,119152040,2,
2018,119071726,6,
2018,119071726,1,
2018,119035084,1,
2018,119092269,1,
2018,119000939,1,
2018,119107304,10,
2018,119164436,10,
2018,119041265,8,
2018,119168076,1,
2018,119052945,6,
2018,108873302,1,
2018,119104506,10,
2018,119100211,10,
2018,119121555,1,
2018,108994892,1,
2018,119152295,1,
2018,114730977,10,
2018,119054229,10,
2018,119068183,10,
2018,119059539,9,
2018,114655411,9,
2018,114685729,9,
2018,114690867,6,
2018,114655685,1,
2018,119160446,1,
2018,114688083,9,
2018,114645155,1,
2018,114682056,1,
2018,114721481,10,
2018,108897196,2,
2018,108919064,10,
2018,108901937,10,
2018,108962538,1,
2018,108994575,1,
2018,119086330,9,
2018,119164985,9,
2018,114645087,1,
2018,114665018,9,
2018,119058954,9,
2018,108960400,1,
2018,108995478,1,
2018,114674998,1,
2018,108831473,9,
2018,108851958,9,
2018,108928593,1,
2018,114685893,1,
2018,114711133,10,
2018,108893384,6,
2018,108967624,1,
2018,108997596,9,
2018,108794603,1,
2018,108859131,6,
2018,108931327,9,
2018,123249229,10,
2018,108933253,1,
2018,108948300,9,
2018,108793256,1,
2018,108731094,1,
2018,108703666,3,
2018,114700964,1,
2018,123241667,10,
2018,114732205,1,
2018,114704307,10,
2018,114666080,1,
2018,114680465,1,
2018,114652980,10,
2018,108926013,4,
2018,108954090,10,
2018,108979574,9,
2018,113154734,1,
2018,114685174,11,3
2018,114694428,1,
2018,114736470,9,
2018,125423352,1,
2018,125371571,6,
2018,125409817,1,
2018,123267888,10,
2018,118999909,9,
2018,119043378,10,
2018,108951713,1,
2018,108901028,1,
2018,108936313,10,
2018,108959056,1,
2018,108863911,6,
2018,108970238,1,
2018,108992458,1,
2018,113125601,1,
2018,108998690,10,
2018,119067024,10,
2018,114721482,1,
2018,114736590,1,
2018,119160598,1,
2018,108841933,1,
2018,108873251,1,
2018,108964755,1,
2018,108965077,9,
2018,108746079,9,
2018,123232514,1,
2018,108873968,1,
2018,114695686,1,
2018,123265658,1,
2018,114674892,10,
2018,108947065,1,
2018,123249612,1,
2018,123263047,1,
2018,108999848,9,
2018,114711565,1,
2018,113141161,1,
2018,113151868,1,
2018,108951945,9,
2018,108771683,1,
2018,114729297,8,
2018,114703952,9,
2018,114717772,1,
2018,114714020,10,
2018,108729915,10,
2018,113129407,6,
2018,113129407,1,
2018,114663448,10,
2018,114670034,1,
2018,114678372,4,
2018,114660971,1,
2018,108999930,10,
2018,114662453,1,
2018,119057933,9,
2018,108874827,9,
2018,108898141,10,
2018,114706414,9,
2018,108964000,1,
2018,114649291,1,
2018,114651120,9,
2018,108896495,10,
2018,119057974,1,
2018,119067407,1,
2018,108721723,1,
2018,108998492,1,
2018,119073902,9,
2018,119074637,3,
2018,119079737,10,
2018,119099544,1,
2018,119129538,10,
2018,119133600,10,
2018,119136196,1,
2018,108794766,10,
2018,108794758,10,
2018,108798562,1,
2018,119059233,9,
2018,119054741,10,
2018,119061938,6,
2018,119083857,10,
2018,123267890,10,
2018,108754263,10,
2018,114723053,9,
2018,113137254,1,
2018,114731364,10,
2018,114651900,1,
2018,114678072,1,
2018,114679572,1,
2018,114686714,1,
2018,114661801,1,
2018,119164290,1,
2018,113120144,1,
2018,113157809,9,
2018,114709054,1,
2018,125367127,10,
2018,114666533,1,
2018,114703715,1,
2018,114717180,1,
2018,125406271,10,
2018,123271642,2,
2018,123276560,1,
2018,113119059,9,
2018,113133759,9,
2018,109679828,1,
2018,109692623,1,
2018,109798230,9,
2018,109801886,10,
2018,119082822,10,
2018,119096596,10,
2018,119087688,9,
2018,108985103,6,
2018,108987203,9,
2018,108988447,1,
2018,108998234,10,
2018,108999610,1,
2018,119045709,1,
2018,119067245,1,
2018,108929963,6,
2018,108988820,1,
2018,108998056,1,
2018,108966934,9,
2018,108855615,1,
2018,108950783,1,
2018,108951454,10,
2018,108978585,1,
2018,108988414,1,
2018,108770574,1,
2018,125335326,10,
2018,108703733,6,
2018,108703733,9,
2018,108723837,10,
2018,108867319,1,
2018,108805059,1,
2018,119088972,1,
2018,109696028,1,
2018,108755550,2,
2018,108924090,1,
2018,109663803,10,
2018,109671576,1,
2018,109652229,1,
2018,109663667,1,
2018,109689276,10,
2018,108980115,1,
2018,109799183,1,
2018,108920993,1,
2018,108897743,10,
2018,108968017,1,
2018,108781018,6,
2018,119088995,6,
2018,108909167,1,
2018,119061161,1,
2018,119082873,10,
2018,119103056,6,
2018,119099574,1,
2018,119134815,9,
2018,125344164,1,
2018,119111923,9,
2018,119168071,9,
2018,108860207,6,
2018,108884634,9,
2018,108990348,10,
2018,119063273,1,
2018,108999783,1,
2018,125367237,10,
2018,119165333,6,
2018,108887297,1,
2018,108927003,6,
2018,108731219,1,
2018,108858600,1,
2018,108893849,6,
2018,108895729,10,
2018,119168022,10,
2018,108772294,9,
2018,108757964,1,
2018,108803102,1,
2018,108687264,1,
2018,108752241,1,
2018,108744828,1,
2018,108745368,10,
2018,125353878,9,
2018,108710900,1,
2018,108752374,9,
2018,125388572,1,
2018,119125188,1,
2018,108925835,1,
2018,108940129,10,
2018,109673223,10,
2018,109693011,1,
2018,109662478,1,
2018,114655112,6,
2018,109792568,1,
2018,109799929,10,
2018,109807160,1,
2018,113157377,1,
2018,125381574,10,
2018,125417867,1,
2018,125441231,9,
2018,123219744,10,
2018,108760075,9,
2018,125384994,9,
2018,109799370,1,
2018,113163763,10,
2018,125416742,1,
2018,125409399,10,
2018,125445139,6,
2018,125332049,1,
2018,125390174,10,
2018,125415963,9,
2018,125428055,9,
2018,108920946,1,
2018,108752934,9,
2018,108717760,1,
2018,119164438,9,
2018,119113393,1,
2018,119130759,6,
2018,119137759,10,
2018,119142424,9,
2018,119106687,10,
2018,119088307,1,
2018,119048881,1,
2018,119141384,10,
2018,119098703,1,
2018,119136067,10,
2018,119101530,10,
2018,119051781,1,
2018,119168338,1,
2018,119119153,9,
2018,119144473,1,
2018,108937973,1,
2018,108884529,10,
2018,113163143,1,
2018,123262953,9,
2018,113138808,1,
2018,113154550,10,
2018,123259132,1,
2018,109792995,9,
2018,109792617,1,
2018,109794092,6,
2018,109676463,1,
2018,114730667,10,
2018,114712790,10,
2018,109682119,9,
2018,109691035,1,
2018,109653708,1,
2018,109656913,1,
2018,109696013,10,
2018,109657142,10,
2018,109674863,9,
2018,109683535,9,
2018,109659508,10,
2018,109690344,9,
2018,109692589,10,
2018,125470400,10,
2018,125384310,10,
2018,119115457,1,
2018,113127501,1,
2018,113135930,10,
2018,125449185,6,
2018,109694110,9,
2018,125425476,6,
2018,114732392,10,
2018,114655082,1,
2018,114695103,9,
2018,119104095,9,
2018,119156926,9,
2018,114671849,9,
2018,114671849,8,
2018,114679371,1,
2018,114706197,1,
2018,108806912,10,
2018,108935931,1,
2018,119023868,10,
2018,119068656,1,
2018,108874821,10,
2018,108917740,1,
2018,108887125,9,
2018,108798329,9,
2018,114689756,1,
2018,114694630,1,
2018,114737014,1,
2018,108955235,10,
2018,119076045,10,
2018,119100141,1,
2018,119106181,10,
2018,119113131,2,
2018,108924060,9,
2018,108873966,1,
2018,108878239,1,
2018,123272417,1,
2018,123268059,1,
2018,114666346,1,
2018,108787047,3,
2018,108794455,10,
2018,114664135,1,
2018,114677223,1,
2018,114677223,9,
2018,114685799,1,
2018,114700326,1,
2018,114723441,1,
2018,114733326,1,
2018,114694266,10,
2018,108954099,10,
2018,108761834,10,
2018,113145528,1,
2018,125349138,10,
2018,113138927,9,
2018,113163990,1,
2018,119039691,10,
2018,114653467,10,
2018,114656760,10,
2018,119113395,6,
2018,113141229,10,
2018,113121605,10,
2018,114649887,10,
2018,114668650,9,
2018,114668650,1,
2018,119085208,10,
2018,119100997,1,
2018,119157564,1,
2018,113154235,10,
2018,119098805,1,
2018,119119619,10,
2018,114698052,1,
2018,114655367,1,
2018,114729227,1,
2018,114729227,8,
2018,114704918,10,
2018,119130942,1,
2018,119149661,1,
2018,109669851,9,
2018,109669851,8,
2018,109689480,6,
2018,109674388,6,
2018,109684933,1,
2018,109687160,1,
2018,109656221,1,
2018,109652603,1,
2018,109657187,8,
2018,109656288,9,
2018,125359020,10,
2018,125353098,10,
2018,125452322,6,
2018,119050248,9,
2018,119051868,9,
2018,108977420,1,
2018,108992252,10,
2018,114661391,9,
2018,114656070,1,
2018,114676838,10,
2018,113137459,1,
2018,113148782,2,
2018,119048146,4,
2018,108835246,6,
2018,108999277,1,
2018,119061154,1,
2018,108924092,10,
2018,108992151,10,
2018,108971514,1,
2018,108995124,6,
2018,108743988,1,
2018,123267911,1,
2018,114651853,6,
2018,114679657,10,
2018,114706519,10,
2018,108877999,6,
2018,108920620,1,
2018,108938110,1,
2018,108992464,10,
2018,108978053,1,
2018,108865952,1,
2018,108893318,1,
2018,119160344,10,
2018,119051605,1,
2018,114666584,10,
2018,113141247,9,
2018,114714349,1,
2018,108750966,10,
2018,108930904,1,
2018,108962397,1,
2018,123231647,9,
2018,114680639,3,
2018,114718405,10,
2018,108794283,9,
2018,113130609,9,
2018,114703570,1,
2018,114710341,1,
2018,114662579,1,
2018,114672319,9,
2018,114672319,1,
2018,114686719,1,
2018,108915872,1,
2018,108897664,10,
2018,108998847,1,
2018,108947233,9,
2018,108948436,10,
2018,108989180,10,
2018,114651984,10,
2018,114656166,6,
2018,108878117,9,
2018,114665073,9,
2018,114665077,9,
2018,114702639,10,
2018,108869000,6,
2018,108969926,6,
2018,108969926,1,
2018,119068724,1,
2018,119087645,8,
2018,108839040,1,
2018,108883279,1,
2018,108886571,1,
2018,108976816,6,
2018,119026155,10,
2018,119074146,1,
2018,119085210,10,
2018,119064009,10,
2018,119081674,1,
2018,119083526,10,
2018,123271667,2,
2018,108910858,1,
2018,114730266,9,
2018,123218939,1,
2018,123252786,6,
2018,123272462,1,
2018,113149909,9,
2018,114656180,10,
2018,119143996,10,
2018,108910038,9,
2018,114690490,10,
2018,119167860,10,
2018,113162458,10,
2018,114665681,2,
2018,123268021,1,
2018,114717678,2,
2018,114655194,4,
2018,123225262,1,
2018,123220256,9,
2018,123241767,1,
2018,125331507,1,
2018,114650927,1,
2018,114655294,9,
2018,114668587,1,
2018,114736686,1,
2018,109794305,1,
2018,109794617,10,
2018,113123330,9,
2018,119061117,6,
2018,119086819,8,
2018,119086819,4,
2018,109000401,1,
2018,114690620,10,
2018,108857120,10,
2018,108966071,10,
2018,108923222,1,
2018,108966929,9,
2018,108970793,1,
2018,119161726,1,
2018,108978049,1,
2018,108996869,1,
2018,108751267,1,
2018,108782867,1,
2018,108733429,1,
2018,108742047,1,
2018,108742175,1,
2018,108844956,1,
2018,108868063,10,
2018,108885776,1,
2018,108924310,1,
2018,108948771,1,
2018,109688500,1,
2018,109701556,10,
2018,108921524,9,
2018,108999684,1,
2018,109667477,9,
2018,109667475,9,
2018,109797257,1,
2018,108898418,6,
2018,108766742,6,
2018,109671855,1,
2018,109693416,1,
2018,108766315,1,
2018,119035999,1,
2018,119052773,8,
2018,119134147,1,
2018,125367225,10,
2018,119097149,9,
2018,119167568,9,
2018,108918203,10,
2018,108882673,1,
2018,108891842,1,
2018,119095096,1,
2018,119055828,1,
2018,108887137,10,
2018,108929454,1,
2018,108834974,1,
2018,108915705,9,
2018,108868542,9,
2018,108928434,9,
2018,108712970,6,
2018,108745539,6,
2018,108745979,1,
2018,109798868,8,
2018,108751218,1,
2018,113120332,10,
2018,113127614,1,
2018,125340938,10,
2018,125385307,9,
2018,108858748,6,
2018,119156913,1,
2018,108893898,1,
2018,108945553,10,
2018,109670951,10,
2018,108785882,9,
2018,125385658,1,
2018,108982692,1,
2018,108832032,1,
2018,108712988,10,
2018,108891366,1,
2018,108783333,1,
2018,119150792,1,
2018,108909145,1,
2018,125416066,10,
2018,125358790,10,
2018,119138413,1,
2018,108917939,1,
2018,108937281,9,
2018,108937281,8,
2018,108983237,10,
2018,108713891,1,
2018,108984773,1,
2018,119133362,10,
2018,119129373,1,
2018,119129983,1,
2018,119137833,10,
2018,119147773,6,
2018,119071479,9,
2018,119072708,1,
2018,119082031,1,
2018,119036093,1,
2018,119074624,1,
2018,119107797,9,
2018,119108095,6,
2018,119100872,1,
2018,119137382,6,
2018,119056762,10,
2018,108982214,9,
2018,108983788,1,
2018,119165234,10,
2018,119137477,10,
2018,108935203,1,
2018,108972687,8,
2018,113156273,10,
2018,108845473,9,
2018,108846233,1,
2018,113127954,9,
2018,108909989,1,
2018,108909989,6,
2018,108911042,10,
2018,123265695,10,
2018,113114892,9,
2018,113150604,1,
2018,113133191,10,
2018,119098597,10,
2018,109798200,1,
2018,108731421,1,
2018,108738225,10,
2018,109681332,1,
2018,114701554,9,
2018,109651181,9,
2018,109664508,1,
2018,109670795,1,
2018,109687385,10,
2018,109681927,1,
2018,109673579,1,
2018,109695829,1,
2018,109659921,1,
2018,109667994,10,
2018,109690618,2,
2018,109693437,1,
2018,113126568,2,
2018,109689501,1,
2018,109651864,10,
2018,109677879,1,
2018,119149053,9,
2018,113139754,10,
2018,113149090,1,
2018,109673164,9,
2018,109693937,6,
2018,109800367,1,
2018,108860870,10,
2018,108863598,1,
2018,108938375,1,
2018,108973903,1,
2018,108971570,1,
2018,108871614,1,
2018,119120139,10,
2018,108804575,1,
2018,108882401,1,
2018,108887174,10,
2018,113122304,1,
2018,108844341,10,
2018,109000185,1,
2018,119120993,1,
2018,108831954,6,
2018,109666351,10,
2018,119121477,10,
2018,108873359,8,
2018,108880821,1,
2018,108937726,1,
2018,108937726,8,
2018,108962343,1,
2018,114677007,9,
2018,114684570,1,
2018,114708686,6,
2018,113138862,1,
2018,113105142,1,
2018,113141365,1,
2018,108929798,1,
2018,113114322,10,
2018,108782260,1,
2018,108834403,1,
2018,108844889,8,
2018,108880838,9,
2018,109686205,6,
2018,109692286,1,
2018,109695495,1,
2018,119066977,1,
2018,119067051,1,
2018,109686764,1,
2018,109696257,1,
2018,109688192,1,
2018,119027286,1,
2018,119058322,1,
2018,119062138,1,
2018,113136989,1,
2018,113145956,1,
2018,119001112,10,
2018,119098886,10,
2018,119113362,10,
2018,119094703,10,
2018,119137718,10,
2018,108786550,1,
2018,119132240,1,
2018,119137757,10,
2018,114700400,1,
2018,114702274,9,
2018,114674381,10,
2018,114674932,10,
2018,114698009,1,
2018,119164976,9,
2018,114648569,1,
2018,114706271,10,
2018,108901377,10,
2018,108935480,1,
2018,108948866,1,
2018,119150945,6,
2018,119168383,9,
2018,119038659,10,
2018,119038660,10,
2018,108934614,1,
2018,108954390,9,
2018,108954498,1,
2018,108977607,1,
2018,125440881,9,
2018,108831710,10,
2018,108832112,10,
2018,114686512,10,
2018,114700985,10,
2018,114730727,1,
2018,114730727,3,
2018,108936296,10,
2018,108937017,1,
2018,108891785,1,
2018,108973305,1,
2018,119078382,8,
2018,119092823,9,
2018,108749648,1,
2018,123263121,9,
2018,123268158,10,
2018,119167411,1,
2018,123233963,9,
2018,108842313,9,
2018,108844808,4,
2018,108844808,1,
2018,125335731,1,
2018,108711535,1,
2018,108978096,1,
2018,114651104,1,
2018,114711330,9,
2018,114690475,10,
2018,114712080,10,
2018,114702300,10,
2018,114690756,9,
2018,108898471,1,
2018,108923341,1,
2018,113140798,1,
2018,113155495,1,
2018,113163762,9,
2018,113114790,2,
2018,113125799,1,
2018,119034051,1,
2018,119038718,1,
2018,108759909,9,
2018,125416199,11,3
2018,123282395,6,
2018,114655764,1,
2018,114640852,1,
2018,119096866,1,
2018,119116658,10,
2018,113124390,1,
2018,113155909,1,
2018,108787805,10,
2018,119058320,1,
2018,119076319,1,
2018,123245621,10,
2018,114682102,1,
2018,114685814,1,
2018,119068082,1,
2018,119108052,10,
2018,108794132,9,
2018,113123111,9,
2018,113123111,8,
2018,113146585,1,
2018,119079726,10,
2018,119095095,10,
2018,114665657,9,
2018,119130100,1,
2018,119124716,1,
2018,119133904,1,
2018,119082091,8,
2018,119082091,9,
2018,109798185,6,
2018,109668182,8,
2018,109668182,1,
2018,109659107,1,
2018,109663420,10,
2018,109656421,1,
2018,109668347,10,
2018,125424118,9,
2018,125419101,1,
2018,119027235,1,
2018,119069768,1,
2018,119035987,1,
2018,108832157,10,
2018,108834724,10,
2018,108955295,6,
2018,108999615,1,
2018,108925769,9,
2018,108958653,6,
2018,108998122,1,
2018,108999195,9,
2018,108999212,9,
2018,108873394,1,
2018,108878177,10,
2018,119103417,6,
2018,113119958,1,
2018,108750908,1,
2018,108741066,1,
2018,108982850,1,
2018,108857256,1,
2018,108891780,10,
2018,114690524,10,
2018,108869672,1,
2018,108894420,1,
2018,114741219,10,
2018,108797750,6,
2018,123265678,9,
2018,114741342,1,
2018,114690639,1,
2018,108891697,1,
2018,108923020,6,
2018,108806857,1,
2018,108859435,6,
2018,108866798,9,
2018,108973514,6,
2018,119053923,1,
2018,119055006,10,
2018,119087058,8,
2018,119165300,1,
2018,114664939,10,
2018,113157605,10,
2018,114719521,10,
2018,108939818,9,
2018,108957610,1,
2018,108975265,10,
2018,119024392,9,
2018,114718603,1,
2018,113128959,10,
2018,113136948,9,
2018,114691002,1,
2018,114701252,9,
2018,108733548,1,
2018,114657868,10,
2018,108954268,6,
2018,108999257,1,
2018,119041435,10,
2018,114652798,10,
2018,114678495,10,
2018,108855869,3,
2018,108885432,9,
2018,108958795,1,
2018,114690268,1,
2018,108956644,1,
2018,108958139,6,
2018,108961009,10,
2018,108994737,10,
2018,119055368,9,
2018,119055616,2,
2018,119116578,1,
2018,119071341,1,
2018,119073239,1,
2018,119092749,10,
2018,108973850,1,
2018,114708080,10,
2018,123276960,9,
2018,108757887,1,
2018,108786982,1,
2018,119048178,2,
2018,119062830,1,
2018,119063115,1,
2018,119090654,10,
2018,119096284,3,
2018,119129216,1,
2018,113134514,1,
2018,113149121,1,
2018,113154878,9,
2018,114733035,1,
2018,119144941,10,
2018,119156287,1,
2018,119153723,10,
2018,114693487,9,
2018,114651001,1,
2018,119167409,1,
2018,119167414,1,
2018,119170700,1,
2018,113116725,1,
2018,114649710,9,
2018,114695439,10,
2018,123282433,10,
2018,113146641,10,
2018,113156116,9,
2018,123220251,9,
2018,123269361,3,
2018,109805570,9,
2018,114696553,1,
2018,125419818,1,
2018,109798176,9,
2018,113135212,6,
2018,119088819,10,
2018,119088651,1,
2018,119058223,1,
2018,119092183,10,
2018,119101363,10,
2018,108995553,1,
2018,119054407,1,
2018,108857172,3,
2018,119070477,1,
2018,119108122,9,
2018,119096469,9,
2018,108959717,1,
2018,108794182,10,
2018,108966057,1,
2018,108966704,1,
2018,108696977,10,
2018,108797427,10,
2018,108843697,1,
2018,109690440,1,
2018,123269745,9,
2018,108975158,9,
2018,109670851,10,
2018,109680071,10,
2018,109683540,1,
2018,108684517,10,
2018,109663742,1,
2018,109670788,9,
2018,109674202,1,
2018,108938160,10,
2018,108909245,1,
2018,119036943,1,
2018,119077212,6,
2018,119085132,1,
